1094297388091625472,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-09 18:10:03,Guests who could not meet the suggested donation amount were asked to limit themselves to one entree and beverage p… https://t.co/FCgsxubSiU
1094295828100009986,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,5,2019-02-09 18:03:51,"Joe Kennedy, Ed Markey urge support for Elizabeth Warren’s 2020 White House run https://t.co/l7Zdj5NNAO"
1094285672175886336,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,4,2019-02-09 17:23:29,"Elizabeth Warren officially joins 2020 presidential race, says she’s in the fight ‘all the way’ https://t.co/HWAAcvyL9A"
1094247451882590208,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-09 14:51:37,Lawyers to bring Michelle Carter texting suicide case to US Supreme Court https://t.co/l9QhLvXSHa
1094236999081492480,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-09 14:10:05,"The MFA is free today! You'll see Art of Asia galleries, Kung Fu performances, Lion Dances and more! https://t.co/L2s2X9tJ0o"
1094221901550051329,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-09 13:10:05,"Springfield’s Smith &amp; Wesson faces Missouri expansion, activist opposition in 2019 https://t.co/iHMh3JRvRg"
1094214346492788736,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,9,2019-02-09 12:40:04,AC Produce continues to thrive in Springfield’s South End https://t.co/lGL1Qz7deF
1094206794069618688,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-09 12:10:03,The announcement comes after Providence Behavioral Health in Holyoke announced layoffs in August. https://t.co/6mdSnbXWla
1094091345302601728,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,5,2019-02-09 04:31:18,No. 2 UMass earns first ever sweep past Boston University following 4-2 win Friday: https://t.co/eBNlvvipKB https://t.co/4TfC4CSLaQ
1094008018201657346,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 23:00:11,"Cardillo was terminated after it was learned that as fire chief, he repeatedly fell victim to scammers in the purch… https://t.co/YUKjHhuClV"
1094000460195860482,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,4,2019-02-08 22:30:09,Galo Rei restaurant in Ludlow is expanding with a second location opening next month. https://t.co/7zs6XqIMFY
1093992918719913985,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-08 22:00:11,"Where there were once 100 tenants, Berkshire Mall is down to just 17 businesses. https://t.co/uhzE3a09TU"
1093985342183669766,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-08 21:30:05,"#NationalPizzaDay is Saturday, making it the perfect day to grab an extra large for you and your friends. Or even j… https://t.co/qE7LbTpUFg"
1093977820127260672,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-08 21:00:12,"On their last day in a trip to the Caribbean, the pair swallowed and vaginally inserted a total of 45 packets of co… https://t.co/Eu0AUpLV0U"
1093970242873802752,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 20:30:05,"The suit claims the younger woman suffered ""severe psychological injuries"" after being sexually assaulted by a male… https://t.co/iVUT4hKr05"
1093962691146862593,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 20:00:05,"Valley Venture Mentors and DevelopSpringfield showed off the Innovation Center, Hub at their grand opening party in… https://t.co/moZsGrJRbd"
1093955152002863107,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-08 19:30:07,Fall River police said anyone who sees Zette should call 911 immediately: “He is considered to be ARMED and DANGERO… https://t.co/0GiZr2uYxa
1093947643951239169,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 19:00:17,"The Cannabis Control Commission has ordered Mass Wellspring, a medical marijuana dispensary in Acton, to temporaril… https://t.co/eCmF2SKnrc"
1093940084292882438,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 18:30:15,Brawner testified Kevin Blanton had a gun and was accidentally shot when it went off during a struggle. https://t.co/QFLy93JSvF
1093932732898570249,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 18:01:02,"After the three of them “spent some time” at Cadillac Lounge, the Boston officer told police the trio returned to t… https://t.co/OT0Szbo0W7"
1093932544926670849,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-08 18:00:17,"In 2016 Boon and Caro Sheridan were faced with a choice, find another rental in the increasingly expensive Boston s… https://t.co/JQGNkhFUON"
1093926207459086336,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-08 17:35:06,"Even with this latest reprieve, Sears' long-term survival remains an open question. But for now the approval means… https://t.co/N8oZyH1oJS"
1093917434703241218,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-08 17:00:15,Bill Cosby has not had any visits from his wife or daughters since arriving at a Pennsylvania state prison four mon… https://t.co/U8hGDJpJRL
1093909883810914304,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-08 16:30:14,First Brady and now Edelman. We just can't deal with this. https://t.co/M0mYVtzf8D
1093908334284103684,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-08 16:24:05,Approximately a dozen vehicles are parked outside the home at Braeburn Road and Princeton Street. https://t.co/o1OQs3VB5H
1093904480654057472,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,1,2019-02-08 16:08:46,Do you eat pita chips? This popular brand is being recalled: https://t.co/7gjsXUoeMU
1093902355324641280,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-08 16:00:19,"Jonathon Centeno was last seen at Duggan School in Springfield, but has been staying at residence in Chicopee. https://t.co/EogUBB2Pas"
1093894764712349697,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,2,2019-02-08 15:30:10,The Redevelopment Authority said the owner has denied several attractive offers to purchase the property. So the ci… https://t.co/v0brliSbMt
1093887244853805057,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-08 15:00:17,Caroline Frankel hopes to open a “country-inspired cannabis boutique store” in the first week of March. https://t.co/191mrT0Q7k
1093879664626544641,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-08 14:30:10,"Janelys Pimentel, a 22-year-old Boston native, is accused of setting six fires at a campus residential hall in the… https://t.co/UoR2uuqfDk"
1093872101377884160,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 14:00:06,"After Jarne Jones' first arraignment, he posted bond, only to be taken in by police in another town. Then it happen… https://t.co/dFVvcJ7tAI"
1093864576330989568,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 13:30:12,"Bet you wish your beard was worth this much money. (Don't worry, it's all going to great causes.) https://t.co/WIbIPsxz4M"
1093856993666912257,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-08 13:00:04,The Bezos affair became public when the Enquirer published a Jan. 9 story about his relationship with Lauren Sanche… https://t.co/U0Ygr78uRQ
1093849449745518593,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-08 12:30:06,"The National Weather Service recommends communities plan for scattered tree, limb and power line damage and said th… https://t.co/XuG363ylLf"
1093718836032032768,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-08 03:51:05,Los Angeles Lakers 129 - Boston Celtics 128: Rajon Rondo burns Celtics at the buzzer https://t.co/5u51XPHS26 https://t.co/GevnKOlbfo
1093696857916784640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-08 02:23:45,RT @MattVautour424: Patriots Super Bowl champions: ‘Beat L.A. again’ New England players honored at Celtics-Lakers game https://t.co/TrLh8B…
1093656932504752129,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 23:45:06,"Come on, you know you want to. https://t.co/aFZHnBygnc"
1093649367406383104,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 23:15:02,Investigators found a “significant” marijuana growing operation inside the home at 37 Francis St. https://t.co/Fqwoa8mO5h
1093641825364119554,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 22:45:04,"The Quincy Police Department is now lauding cab driver, identified as Richard Spencer, who they say recognized the… https://t.co/9FiCPVxv53"
1093634289441349634,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-07 22:15:08,These pickle bouquets are a serious hit. https://t.co/z9SeaubrhZ
1093626736040968193,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-07 21:45:07,Daisy Matos ran away on Jan. 30 and is believed to have received a ride from a female friend to the Boston area. https://t.co/QDOa77TdgE
1093619194992754688,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 21:15:09,Defense lawyer George J. Welch said his client immediately knew that he should not have said what he said. https://t.co/4npmY8smze
1093611647841779713,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 20:45:09,"The land, which attracted little or no interest from developers the past 20 years, has spurred lengthy debates in t… https://t.co/s249NgHz4c"
1093605367064522752,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-07 20:20:12,Federal records say Field demanded the victim drive him to the Mardi Gras strip club in Springfield in order to fin… https://t.co/gjfsZLjEI3
1093604074090582017,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,7,2019-02-07 20:15:04,The “Green New Deal” is a plan to combat climate change and transition the United States to 100 percent renewable e… https://t.co/KdbnH7rzAp
1093595104848367616,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-07 19:39:25,"NBA Trade Deadline rumors: Toronto Raptors acquire Marc Gasol for Jonas Valanciunas, more (report) https://t.co/O7urzHnY5v"
1093594345003995138,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 19:36:24,"Recall alert: DeWALT has recalled 130,000 drills that may pose a shock hazard. https://t.co/3JtitjXuSe"
1093581423263518727,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-07 18:45:03,A licensed massage therapist has been sentenced to prison after authorities say he sexually assaulted four women wh… https://t.co/3lZlsCnveM
1093573878339813377,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-07 18:15:04,Following several days of warm weather this week comes rain and potentially damaging winds. https://t.co/AZx2XvuLB3
1093573302289907712,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-07 18:12:47,Now that the Massachusetts’ Supreme Judicial Court has upheld her involuntary manslaughter conviction for pressurin… https://t.co/WyzE3rStij
1093566334129094656,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 17:45:06,You won't actually be able to order food in these drive thru lanes. https://t.co/BFlP42MsLm
1093562411989254150,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 17:29:31,Authorities identified the Lynn man they say was killed in a late night shooting on Elm Street. https://t.co/V2O548Ejdx
1093558795530391552,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 17:15:08,The letter said a man named “Mario” was going to “carry out an attack at a South Boston school.” https://t.co/UFtEtoPHi4
1093555182980550657,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-07 17:00:47,A truck struck a pedestrian and crashed into a building in Chinatown this morning. The pedestrian was taken to a lo… https://t.co/5HmfWMz94j
1093551235846811649,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,4,2019-02-07 16:45:06,It just keeps getting better. Snag yourself some free Bud Light and remember to thank the Patriots once again. https://t.co/UGflhtlwKY
1093543678575067136,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 16:15:04,"A Harvard professor thinks “Oumuamua” was artificially made, came from outside our solar system and could prove the… https://t.co/3nmSTT0bm5"
1093536147442188288,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 15:45:09,You've got one week to snag this limited edition drink. https://t.co/6k0VwtyDPB
1093533619392516096,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-07 15:35:06,"A man walked through Boston Logan Airport with $50K in a backpack last year; Now, the government wants to keep it https://t.co/PdA1o3SzmN"
1093528578564722690,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 15:15:04,Officials asked people not to throw beers and this is why. Gronk revealed he took a can to the face during the para… https://t.co/cP1X0y1F2K
1093521031850065920,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 14:45:05,The string of scandals that began when the yearbook picture came to light last Friday could have a domino effect on… https://t.co/o59RPuT0sF
1093513476595695618,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-07 14:15:03,"Recreational marijuana has been legalized in the state, but there are still plenty of legal troubles and regulation… https://t.co/5vGCcAGeQp"
1093508826643550208,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 13:56:35,"A man who was found suffering from gunshot wounds in a doorway died on the way to the hospital Thursday morning, po… https://t.co/6TSMbnz0tL"
1093505933710422018,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,9,2019-02-07 13:45:05,"After late-night host @ConanOBrien took a dig at Worcester, the city clapped back with a message for the comedian. https://t.co/8aMqUsma9P"
1093502840612495360,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-07 13:32:48,Police have been investigating an apparent crime scene at a home in the Liberty Heights neighborhood. https://t.co/4sWohAbijh
1093498395497508866,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,7,2019-02-07 13:15:08,"Forty one years ago the region was hammered with intense snow, burying cars, knocking out power and stranding plent… https://t.co/8Nexa7fh6w"
1093490842008997888,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-07 12:45:07,"A proposed 51 percent pay hike for city councilors has been called ""flawed from the beginning."" https://t.co/XyoMO4CGs0"
1093487070172069889,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 12:30:08,"A 29-year-old man was fatally shot in Lynn late Wednesday night, authorities say. https://t.co/SnBj2oMO5p"
1093373549857964032,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-07 04:59:02,"Posto Italian restaurant gets liquor license, plans summer opening at Longmeadow Shops https://t.co/TIdPjnNZA7"
1093366253933289473,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-07 04:30:03,"Springfield dumpster company owner pleads guilty to $500,000-plus bank and credit card swindle https://t.co/1VHpFc2bEX"
1093358472010362881,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-07 03:59:08,"School delays and closings for Massachusetts for Thursday, Feb. 7 https://t.co/2cPp43qC7F"
1093340017609576448,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 02:45:48,@TiffdaGriff https://t.co/jfA8OG57vJ
1093336075987312642,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-07 02:30:08,"Face it, winter still has some way to go. Instead of complaining about the snow, make the most of it with a winter-… https://t.co/Z8ywzxFmJZ"
1093332252665303040,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,5,0,2019-02-07 02:14:56,"RT @Tom_NBA: The Celtics are reportedly reluctant to make New Orleans a concrete promise for Anthony Davis, but have made it clear no playe…"
1093332021525602304,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-07 02:14:01,Speed limit reduced on Interstate-90 due to icy conditions https://t.co/VaGRV7xneN
1093331712979931136,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-07 02:12:48,RT @aflynn2: U.S. Attorney files suit to stop supervised injection site in Philadelphia https://t.co/KpABdYmHhA
1093309626173587456,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,5,2019-02-07 00:45:02,Warren contended that currently it’s “too easy for the wealthy and well-connected to rig the system to their own be… https://t.co/VNbUQimLvM
1093294547550064640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-06 23:45:07,"""Schmid admits that she saw the victim crossing the street in the crosswalk, but did not take any action to avoid h… https://t.co/vIB3wTsPH1"
1093279436047351810,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,5,2019-02-06 22:45:04,"Not only a venue for @BostonSymphony, Tanglewood will train the future generations of musicians year-round. https://t.co/UJ3rOdAeVn"
1093268494286770176,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-06 22:01:35,Anthony Davis Trade Rumors 2019: Boston Celtics have been asked for package guarantees from Pelicans (report) https://t.co/ryqPSpqlln
1093267352412741632,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 21:57:03,"Teens accused of carjacking 65-year-old man, leading troopers on chase before flipping over car https://t.co/WAaPWDnWp3"
1093267216227860484,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 21:56:30,Davon Kelly-Griffin sentenced to life in prison with no parole in Springfield murder of Rakishon Pedraza https://t.co/0BiuY6o7aw
1093264336271933448,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 21:45:04,"""Tim worked tirelessly, quietly, and fiercely on issues of social justice in the Pioneer Valley, especially around… https://t.co/lHxtLbnwg6"
1093249234634240001,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-06 20:45:03,"President Donald Trump, a Republican, has publicly mocked the concept of climate change, calling it a “hoax,” thoug… https://t.co/JqC09l9zNN"
1093237184042332160,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 19:57:10,"A woman who was hit by a car in West Roxbury Tuesday afternoon has died, Boston Police said. https://t.co/CeAPnr7tZ4"
1093234143226408966,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 19:45:05,"New England, you did your team proud. https://t.co/wms6lMSrGR"
1093226593781235712,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 19:15:05,"Food trucks, beer and skating await at the upcoming winter carnival. https://t.co/GpzM6GAYO5"
1093219055706742790,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-06 18:45:08,"Panera is calling it quits for the pay-what-you-want model, saying the anything-goes payment method just wasn't via… https://t.co/Ep378Ej3sQ"
1093213760360235009,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 18:24:06,"The state’s highest court upheld an involuntary manslaughter conviction against Michelle Carter, the woman who used… https://t.co/DXanIlogPM"
1093211484832841730,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-06 18:15:03,"Two #marijuana dispensaries were approved for Greenfield, including one that faced problems with a neighboring chil… https://t.co/p005l259xt"
1093210163274747904,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,8,2019-02-06 18:09:48,"The new @TreeHouseBrewCo farm has more than 60 acres of agriculturally prime soil, a grazing pasture for grass-fed… https://t.co/WVOAh2NDNV"
1093203952034856960,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 17:45:07,Police say a Taunton man is dead after crashing into the back of a box truck that was pulling out of the breakdown… https://t.co/2g5dYb9ypt
1093199782909304833,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,32,0,2019-02-06 17:28:33,"RT @SInow: Robert Kraft's swag game on point:

""Championships"" necklace 

""6X Champions"" kicks 

(via @_AndrewCallahan, @masslivenews ) htt…"
1093196378019454976,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,7,2019-02-06 17:15:01,"If you're short on plans for the weekend, the @mfaboston has just the idea. https://t.co/9uWYLneOvC"
1093195895338921984,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-06 17:13:06,Thanks to @BleacherReport for sharing our photo yesterday of Robert Kraft rocking his @MeekMill chain at the Patrio… https://t.co/LDhggv1qsW
1093188855874969607,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 16:45:08,"Massachusetts collected $2.79 billion in taxes in January, but still fell short of predictions. https://t.co/WjRw2ftfHz"
1093181281460989953,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 16:15:02,"Guillermo Ortiz is accused of saying to police that once he was released, he was planning on killing someone, and t… https://t.co/00Zzfa02CA"
1093178417359527936,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 16:03:39,"Tuesday morning, student organizers indicated that Holy Cross administration agreed that two of the four demands pr… https://t.co/vAU5QgNRHv"
1093173750982414338,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,7,2019-02-06 15:45:07,"The card, obtained by The Washington Post in an open records request, represents a previously unknown instance of W… https://t.co/Nru33xigDp"
1093166832784236546,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 15:17:37,"Carter was 17 years old when she sent Roy, her on-and-off again boyfriend, a barrage of texts and Facebook messages… https://t.co/TSpVcD10y9"
1093165358800949248,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 15:11:46,Springfield is reportedly negotiating with @MGMSpringfield to manage the municipally-owned Symphony Hall. https://t.co/c6LCzIkaBr
1093158644538109954,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,11,13,2019-02-06 14:45:05,An independent study conducted by the Massachusetts Budget and Policy Center found the state is underfunding Spring… https://t.co/1lATD0IbtI
1093151106451034112,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 14:15:08,Pope Francis acknowledged for the first time publicly the sexual abuse of nuns by priests and bishops. https://t.co/UJtkMSboLy
1093143558545125377,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 13:45:08,“Right place at the right time!” https://t.co/RuqcTKQeTR
1093142813120827392,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 13:42:10,One person was killed in an early-morning crash on Route 24 in West Bridgewater. https://t.co/fugDlmTTfz
