1093613340645982208,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 20:51:53,Attorney says mental evaluation violated rights of man accused of killing Newman cop https://t.co/ymJBFpUtFS
1093613128728731648,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,14,0,2019-02-07 20:51:02,"RT @BryanRAnderson: More DMV news: Thousands of customers aren’t getting their licensss renewed. 

https://t.co/XoAMQe5FPc"
1093608101352136704,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 20:31:04,"For second time in a week, Wells Fargo apologizes for app problems as customers rant https://t.co/uUKYNvaRiP"
1093606237910884352,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-07 20:23:39,RT @CapitolAlert: Trump ‘open to talking about’ a change in tax law that is costing Californians $12 billion https://t.co/A3k6RIqGd0
1093602851744505856,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-07 20:10:12,BREAKING: Frank Robinson has died after a long battle with bone cancer. He was 83. https://t.co/ZcEXpzJ5H2
1093602760174448640,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 20:09:50,"RT @PatrickS: Man helping at crash hops bridge railing to dodge pile-up — 400 feet up, CA cops say https://t.co/JZuuuv4B56"
1093601561861713920,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 20:05:05,"NEW: The #Kings make a third move, swapping young power forwards with the Trail Blazers https://t.co/JIbIQlBXcR"
1093600155947851776,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-07 19:59:29,"RT @JandersonSacBee: The @SacramentoKings have made another move, sending Skal Labissiere to the @trailblazers for Caleb Swanigan, a second…"
1093600148909809664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,9,0,2019-02-07 19:59:28,RT @JandersonSacBee: I'm told it's still unclear if Harrison Barnes and/or Alec Burks will be in uniform when the @SacramentoKings play the…
1093595200079843328,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 19:39:48,"RT @CapitolAlert: Californians with bad water say they want help, but not the tax Newsom proposed https://t.co/GlkiCoXaO9"
1093590464836427776,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-07 19:20:59,RT @AlyssaAHod: Adorable video alert: a two-day-old baby otter was reunited with its mom after they were separated https://t.co/QVaJx1xCiU
1093588835676504064,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-07 19:14:30,A federal judge in Georgia has dismissed two defendants from a lawsuit by a former cheerleader who said those men a… https://t.co/FVQiqkwGf3
1093587532892098560,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-07 19:09:20,"RT @sawsan24: “People forget we are the reason we have such a good workforce,” said Nancy Harvey, an Oakland child care provider. “When par…"
1093585231435653120,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 19:00:11,The National Transportation Safety Board will investigate a natural gas explosion on a San Francisco street that se… https://t.co/F8mFxOLvbp
1093583850859507714,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,15,2019-02-07 18:54:42,Democrats including Rep. Alexandria Ocasio-Cortez of New York are calling for a Green New Deal intended to transfor… https://t.co/16bCZdEDPJ
1093582641259892736,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-07 18:49:54,Meet the swarm of new @sacstate @hornetsports football players https://t.co/WfEat9PYPG  Players representing Folsom… https://t.co/NEe9SKakbQ
1093582554773434368,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 18:49:33,Food delivery services like Uber Eats and Grubhub are taking off like a rocket. But some restaurants aren't on boar… https://t.co/jgomsRE0rt
1093580654300737536,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 18:42:00,"RT @SacBeeEditBoard: Days before her planned announcement, Elizabeth Warren is once again apologizing for fudging her racial identity. It’s…"
1093578490014617600,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-07 18:33:24,The House Judiciary Committee has approved a tentative subpoena for Acting Attorney General Matthew Whitaker in an… https://t.co/YDq42oG2db
1093577155831713792,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-02-07 18:28:06,"RT @SacBeeEditBoard: As a two-year-old American boy lay dying in a hospital bed in Oakland, he was denied the comfort and affection of his…"
1093574997648453633,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,5,2019-02-07 18:19:31,German authorities ruled Thursday that Facebook should not be allowed to use customer data from other apps and webs… https://t.co/pMDkqwalQk
1093573937026367488,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,10,2019-02-07 18:15:18,Watch @PlacerSheriff s injured police dog Eros pay a visit to the office during his recovery https://t.co/Df9HQOLaOY https://t.co/sB2PpfDt2W
1093572687731912704,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-07 18:10:21,"RT @PatrickS: Blackface furor envelops politicians, even Gucci. But the list of offenders is long https://t.co/nH7JA4Co08"
1093571353561653248,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,56,2019-02-07 18:05:02,"Actor. Businesswoman. Mom. Heck, maybe even all three.

Life after skiing is already taking shape for Lindsey Vonn… https://t.co/UJzEk63gYu"
1093570206352367616,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,0,2019-02-07 18:00:29,"RT @JessPish: California's Posse Comitatus Act of 1872 may be set to be repealed.
https://t.co/6wBUV7Fazz"
1093568781832486913,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-07 17:54:49,"With Virginia's top three elected officials engulfed in scandal, fellow Democrats were rendered practically speechl… https://t.co/kMHIZfYWoj"
1093567090160619520,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-07 17:48:06,"RT @Adam_Ashton: After losing bet, Gov. Newsom wears Patriots jersey to help feed homeless at Loaves &amp; Fishes  https://t.co/aSLBU8JkjE"
1093566065345318912,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 17:44:02,"Donald Trump told attendees at the annual National Prayer Breakfast on Thursday that he stands behind them, even as… https://t.co/9vheNE1k9A"
1093562938814652416,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-07 17:31:36,"RT @Adam_Ashton: California Wildfires: Get ready for bigger, broader PG&amp;E blackouts this summer https://t.co/SyTaa24S5M"
1093561326327066624,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 17:25:12,"Donald Trump's call for a ban on late-term abortions is unlikely to prevail in Congress, but Republican legislators… https://t.co/k9JX1vbbeR"
1093560988832489474,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-07 17:23:51,RT @DavidCaraccio: Crashes and near-misses: Red-light cameras catch it all on busy Citrus Heights streets https://t.co/UP7i5QyHbK #redlight…
1093558796536799237,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 17:15:09,"RT @andrewsheeler: Porn star and #gamergate supporter @TheMercedesxxxx, who accused feminists of supporting child rape, charged with sex ab…"
1093557450534412288,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 17:09:48,An American request for the extradition of a Turkish man wanted in the United States on terrorism charges was rejec… https://t.co/Jz7ul37Cel
1093554926247006209,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-02-07 16:59:46,"RT @SacBee_JoeD: Some great names/players headed to @SacHornetsFB and @UCDfootball 
under coaches @coachTaylorsac
@hornetsports @HornetClub…"
1093553044250275841,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-07 16:52:17,Gucci has apologized after complaints that a wool sweater with an oversized collar designed to cover the face resem… https://t.co/uQFcOIv6Ef
1093552322112675840,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,0,2019-02-07 16:49:25,RT @CapitolAlert: ‘No more Stephon Clarks:’ Lawmakers revive bill to prosecute officers who use deadly force https://t.co/HESo9mabpp
1093549661317525504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-07 16:38:51,Prominent Democrats came down hard on Virginia Gov. Ralph Northam after he apologized for a racist photo. But they… https://t.co/jwzRTQoJ0R
1093548346621321217,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,20,0,2019-02-07 16:33:37,"RT @SacBee_JoeD: Who’s signing where, why it all matters, who are the preferred walk-one and what that means...
@FolsomBulldogFB @delorofoo…"
1093546909539549185,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 16:27:55,U.S. officials face a delicate dance as they try to extend or replace a border barrier that runs close to Mexican h… https://t.co/OolXRrNwFc
1093546790614315009,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 16:27:26,RT @DavidCaraccio: Watch @metrofirepio firefighters save Dicky the dog with CPR in Arden Arcade fire https://t.co/AuflWCtCLz https://t.co/H…
1093545815220486144,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-07 16:23:34,"RT @SacBeeNoel: After making two trades, here’s what the #Kings did for the first time in a month https://t.co/mutKB2YxZV"
1093544529578225664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,11,10,2019-02-07 16:18:27,Sandeep Singh spent the past several months fighting allegations that he tried to kidnap a 14-year-old girl from a… https://t.co/R9SiC0CmfF
1093542969766887424,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,14,0,2019-02-07 16:12:15,RT @CapitolAlert: More errors at the DMV: Thousands of customers can’t get licenses after paying early https://t.co/bziOnLpVKW
1093541905659453441,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-07 16:08:01,The discovery last week of a racist photo on Gov. Ralph Northam's 1984 medical school yearbook page has served as a… https://t.co/DXBdqwnJrm
1093540694545690625,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-07 16:03:13,RT @CapitolAlert: Newsom’s popularity + Female forward + Special elections https://t.co/2gLFz8LTYI
1093538807779975168,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 15:55:43,"Lindsey Vonn is sitting out downhill training again, two days after her crash in the super-G at the world champions… https://t.co/Xg2jj0Or7G"
1093537375861391363,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-07 15:50:02,"RT @ChrisBiderman: #49ers mailbag: Tackling the latest Antonio Brown development, NFL Draft/free agency decisions and more https://t.co/6aD…"
1093536500287819777,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,7,2019-02-07 15:46:33,California's requirement that all new homes have solar panels is a giant leap toward its goal of a fossil-free futu… https://t.co/eVezOMH4gh
1093535733581733890,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,32,0,2019-02-07 15:43:30,"RT @AndreaDrusch: 7 California House seats later, @realDonaldTrump says he's looking at revisiting a provision in the GOP tax bill that hit…"
1093533673117249536,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 15:35:19,Iran appears to have attempted a second satellite launch despite U.S. criticism that its space program helps the co… https://t.co/EL5x2TJway
1093531384281362434,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-07 15:26:13,"RT @JandersonSacBee: The moves were swift and decisive. The reactions were raw, real and unrestrained, a reminder that human emotions somet…"
1093531044739858432,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 15:24:52,What @SacramentoKings coach Dave Joerger had to say about Shumpert trade before game with Rockets… https://t.co/9tjN3DZ5r0
1093529210558152705,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 15:17:35,"The robbers in clown masks had the element of surprise, but the Texas couple they threatened fought back, police sa… https://t.co/krGXgsV7Rh"
1093385864443420672,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-07 05:47:58,"RT @AngelGuerrerooo: I pinch hit for the reporting team today:

Sacramento State is investigating an anonymous tip — from a self-described…"
1093383731866304514,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,98,0,2019-02-07 05:39:30,RT @dvaughnsmith: ‘No more Stephon Clarks:’ Lawmakers revive bill to prosecute officers who use deadly force https://t.co/b2yB8gggQ6
1093380256365404160,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 05:25:41,RT @SacBeeNoel: The Kings have lost to the Rockets 127-101. Buddy Hield led Sacramento with 20 points and 10 rebounds. James Harden scored…
1093375599123394566,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,15,0,2019-02-07 05:07:11,"RT @CapitolAlert: Most Californians like Gov. Gavin Newsom’s $209 billion budget proposal, survey says https://t.co/rILDPBEK7U"
1093369205699690498,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-07 04:41:47,RT @laurengustus: Good thing we've got @DekeFarrow @modbee to explain this: https://t.co/8Z7cWSoOlZ https://t.co/6gbc59Pcu4
1093360093020643328,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-07 04:05:34,"RT @SacBeeNoel: The Kings make a second trade, acquiring Harrison Barnes from the Mavericks https://t.co/9oFpMs7Ypn"
1093359945259528192,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 04:04:59,RT @JandersonSacBee: The first half ends with the @SacramentoKings trailing the @HoustonRockets 76-45. Harden has 25 points on 9-of-16 shoo…
1093357759477600257,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-07 03:56:18,RT @ChrisBiderman: #49ers mailbag: Is it time to put a nail in the Antonio Brown coffin? NFL Draft stuff and much more  https://t.co/6aDqBD…
1093350504870998016,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-07 03:27:28,RT @JandersonSacBee: 🚨 The @SacramentoKings are busy tonight ... https://t.co/IFVhJYE24H
1093349422161747973,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 03:23:10,RT @SacBeeNoel: Another reported move for the #Kings https://t.co/ydKM7c57X6
1093345034886250496,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-07 03:05:44,#Hazing has been illegal throughout California since 2006.  https://t.co/JRXgS5UCla
1093340846684987392,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-07 02:49:05,RT @SacBeeNoel: The Kings are taking the floor. https://t.co/Gx0k42CtVm
1093340480933220352,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,6,2019-02-07 02:47:38,#ElizabethWarren would make a great president. She’s smarter than anyone else in the race. But. https://t.co/MrmnaKPjNo
1093339325834510336,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,12,0,2019-02-07 02:43:03,RT @JandersonSacBee: More details: The @SacramentoKings will receive @Alec Burks and a 2020 second-round pick from the @HoustonRockets (les…
1093339281836261376,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,399,0,2019-02-07 02:42:52,RT @JandersonSacBee: “⁦He was saying don’t lose your identity just because I’m leaving now. We’re still the Scores no matter what.” — ⁦@Sac…
1093338355259957248,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,4,2019-02-07 02:39:11,Democrat Shirley Weber says the California Act to Save Lives has one important difference from a similar bill she s… https://t.co/Bd7raJ8VAX
1093335195086815232,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 02:26:38,Big news before tonight's game. #Kings https://t.co/om4rIn3EdR
1093334834292785152,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-07 02:25:12,RT @SacBeeNoel: Bogdan Bogdanovic gets the start at small forward tonight when the @SacramentoKings host the @HoustonRockets. He's joined b…
1093329311849824256,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-02-07 02:03:15,"RT @JandersonSacBee: I'm told there were inaccuracies in some of the initial reports of this Shumpert trade, but @imanshumpert to the @Hous…"
1093327501709832192,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-07 01:56:04,The coaches were light on sleep but heavy on enthusiasm and good cheer. https://t.co/YBjuB8Nast
1093325704601600002,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 01:48:55,"In the Sacramento region, there were signing parties on campus, or simple at-home signings, from football and baseb… https://t.co/q1eU0sXVh2"
1093325480126607360,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-07 01:48:02,"Brian Pierce of Newcastle was driving with his daughter, Isabell, on Rock Springs Road when the driver’s side windo… https://t.co/kvD7ZRvjMt"
1093325195413053440,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-07 01:46:54,"RT @SacBeeNoel: Rockets coach Mike D'Antoni didn't speak directly about Iman Shumpert, but he did discuss NBA trading. ""It's part of the bu…"
1093325036520259584,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,11,0,2019-02-07 01:46:16,RT @gilduran76: Elizabeth Warren is smarter than anyone running for President. She should end her campaign. https://t.co/iJypVpbVUX
1093323446786768896,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,14,0,2019-02-07 01:39:57,RT @JandersonSacBee: Here’s @SacramentoKings coach Dave Joerger addressing the media after news broke that @imanshumpert has been traded to…
1093319776573652993,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-07 01:25:22,RT @JandersonSacBee: Confirmed: the @SacramentoKings have traded Iman Shumpert to the @HoustonRockets in a three-team deal that will report…
1093318955073064960,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,11,11,2019-02-07 01:22:06,"In addition to a career in porn, Smith became a darling of the far right in 2015. https://t.co/Gw1b3pB4pw"
1093317913769955328,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-07 01:17:58,#CramARama https://t.co/29wVRFIQZo
1093317168337305602,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 01:15:00,RT @JandersonSacBee: Sounds like Alec Burks to the @SacramentoKings ... https://t.co/5uJggqUibc
1093308551496269824,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-07 00:40:46,"RT @mcclatchy: “When I come out here, I don't even see the fence. You know, they're out here, they're just like any other kid in high schoo…"
1093305038879916033,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-07 00:26:48,Utility crews scrambled to shut off the flow of gas more than two hours after the blaze began #SanFrancisco https://t.co/C40UR0tde5
1093296804160913408,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-06 23:54:05,"RT @McClatchyNVL: Proud to team with #McClatchy Studios on a #VR piece for @titletowntx: ‘All We Got.’ 
Season 3 of the 5x Emmy-winning Fac…"
1093296520072318976,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-06 23:52:57,"RT @BenjyEgel: Tahoe-esque midtown bar The Cabin will open this weekend at 1209 21st St. It's owned by Bret Baier and Eric Rushing, who als…"
1093294500737310720,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-02-06 23:44:56,RT @JACKOHMAN: Jack Ohman cartoon: Executive time for President Trump... https://t.co/j87b1g8EET
1093288136598183936,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,21,0,2019-02-06 23:19:38,RT @JandersonSacBee: Just heard @ZachLowe_NBA and @wojespn discussing possibility of the @SacramentoKings trading for @OttoPorter. The @Was…
1093281486902460417,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-06 22:53:13,"RT @dakasler: NEW - California Wildfires: Get ready for bigger, broader PG&amp;E blackouts this summer https://t.co/VZ3HpC17UF"
1093279826524332038,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,4,2019-02-06 22:46:37,"A month after tweeting that he might order FEMA to cut federal disaster funding to California fire victims, Donald… https://t.co/spO5RZHkfm"
1093278731836153856,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,25,0,2019-02-06 22:42:16,"RT @CapitolAlert: After losing bet, Gov. Newsom wears Patriots jersey to help feed homeless at Loaves &amp; Fishes https://t.co/ctv2PgI6vQ"
1093277531145293824,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,0,2019-02-06 22:37:30,"RT @sawsan24: Textbooks with LGBT history-makers coming to Elk Grove classrooms after tense debate
My story for today’s @sacbee_news
 https…"
1093276692620009473,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-06 22:34:10,"The political crisis in Virginia has spun out of control.

Here's the latest on the state's top elected officials: https://t.co/CRcDfxP9Dg"
1093276462252122112,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-06 22:33:15,RT @DavidCaraccio: Video shows huge ball of fire on San Francisco street caused by gas explosion https://t.co/wMD1XvFOre @SFFDPIO battling…
1093275573009301504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-06 22:29:43,An explosion on a gas line has set at least one San Francisco building on fire and is sending huge plumes of fire a… https://t.co/FQ3whqUdJv
1093274296653246464,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 22:24:39,"In a surprise move, the $5.1 million judgment and jury finding that blamed Adam Shacknai for the death of Rebecca Z… https://t.co/QaTfZPgfUX"
1093272241884688389,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-06 22:16:29,RT @Ryan_Lillis: #CampFire survivors have moved as far as Hawaii and Virginia. See where they live now https://t.co/wBZdAEZoKp
1093270849409376258,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-06 22:10:57,"In the mood for some live tunes this week and next?

Say no more — here's three you should check out in the Sacrame… https://t.co/lACuFSDgnv"
1093269297260949504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-06 22:04:47,"RT @sawsan24: The Mayor of Sacramento’s response to my story:
https://t.co/nMZvH6JaOM https://t.co/POW6GGX5KT"
1093269252474232832,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,0,2019-02-06 22:04:36,"RT @Ryan_Lillis: The story the mayor is responding to is here, by @sawsan24 

https://t.co/Jt5Rtr506D https://t.co/kHTaOGJlar"
1093268505028259840,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-06 22:01:38,RT @CapitolAlert: It’s a crime to refuse to help the police in California. This bill could change that. https://t.co/22KYnV7ioa
1093266305753305089,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-02-06 21:52:53,"The #Kings have yet to make a move with the clock ticking toward Thursday’s #NBA trade deadline, but their playoff… https://t.co/eef0hEy1WW"
1093260523724955649,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-06 21:29:55,"RT @SophiaBollag: Sacramento teachers ask state schools chief to investigate district, superintendent, alleging misuse of resources and con…"
1093257396523171840,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 21:17:29,The 72-year-old patriarch of reality TV’s “Duck Dynasty” family didn't hold back when asked about universal health… https://t.co/riWRchMIL7
1093254542425092097,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-06 21:06:09,"RT @PatrickS: Man yells ‘shoot me’ at California police after car nearly hits firefighter, cops say https://t.co/NU221GKZLd"
1093254285041688576,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 21:05:07,California rescuers described the dog-saving operation of this golden retriever as “very risky.” https://t.co/T4aKpyycdH
1093253071688196097,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-06 21:00:18,RT @Amy_Chance: What really happened in San Diego...https://t.co/ccD69d7pYq
1093251059122753536,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-06 20:52:18,"College athletes in California could soon be getting a check in the mail, but it won’t be from the NCAA. https://t.co/atMT8bD6Ny"
1093248902243921925,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-06 20:43:44,RT @BenjyEgel: More about the incident: https://t.co/szhAwNTTLn
1093248893507129344,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,0,2019-02-06 20:43:42,RT @BenjyEgel: Inbox: La Cosecha regulars have planned a happy hour party from 3-6 p.m. today after the downtown Mexican restaurant took he…
1093248631191171073,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-06 20:42:39,RT @DavidCaraccio: This lit up the night sky. Flames from fire at Tower Park Marina in Lodi can be seen towering over Hwy 12. A couple pass…
1093245156839440385,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,5,2019-02-06 20:28:51,President Trump: Stacey Abrams ‘had Oprah’ and still lost Georgia governor’s race https://t.co/7owAfekq88
1093243993016561664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-06 20:24:14,"RT @Adam_Ashton: SCOTUS lifted a barrier to President Trump's #transgender ban, but a top National Guard official this week assured #CaLeg…"
1093242567402156034,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-06 20:18:34,Hannah-Beth Jackson and Scott Wiener: Language matters. Here's why. https://t.co/wSIpTKUbOs
1093241805405974528,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-06 20:15:32,"RT @BryanRAnderson: Poll: California Democrats excited about Kamala Harris, but state as a whole is divided on whether she’d be a good pres…"
1093239320750698496,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-06 20:05:40,Mount up Kiss Army. The band’s final bombastic show in Sacramento is Saturday night https://t.co/hHYH7VWoHD
1093238356840931335,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-06 20:01:50,"RT @BryanRAnderson: A new bill would allow college athletes to get paid through sponsorship opportunities.

https://t.co/awJouYI5ZN"
1093236255314259968,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-06 19:53:29,Some passersby posted video on social media of the flames from as far away as Highway 12. https://t.co/RP2YyAxneR
1093234640654000129,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,9,0,2019-02-06 19:47:04,RT @MarcosBreton: I was in the house when the Attorney General of California rebutted President Donald Trump. It was quite a moment for the…
1093232536300310529,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-06 19:38:42,A California law straight out of the Wild West could soon be no more. Here's what you need to know. https://t.co/WiWncOb2cO
1093230678311788544,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-06 19:31:19,"RT @CapitolAlert: California Democrats are ‘excited’ about Kamala Harris. But they like Joe Biden, too https://t.co/9HH9NBcayj"
1093229365947584518,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-06 19:26:06,He faces a maximum sentence of 85 years to life in prison. https://t.co/ySe24r9lrP
1093226774031286272,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-06 19:15:48,RT @Adam_Ashton: Xavier Becerra’s Spanish-language rebuttal: ‘We must fight for our agenda’ https://t.co/vvXWv1P8Ek
1093224966990876672,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-06 19:08:37,A man accused of kidnapping a 13-year-old Wisconsin girl and killing her parents waived his right to a preliminary… https://t.co/y1oFy4v6ff
1093224873390878720,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-02-06 19:08:15,"RT @sawsan24: Sacramento City teachers ask state schools chief to investigate district, superintendent
My story for today’s @sacbee_news ht…"
