1094630870810542087,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 16:15:11,"This Swedish musician is Grammy- and Oscar-nominated for ‘Black Panther’ and Childish Gambino work, and next is TV’… https://t.co/mco8Yd9s4E"
1094628606490435585,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-10 16:06:11,5 things to check out at the Long Beach Comic Expo https://t.co/yGzi0ghcev
1094624845017595904,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 15:51:14,"Pickup truck plows into crowd in downtown Fullerton, 9 hurt, driver arrested https://t.co/PJcSzZw9Zk"
1094623167010783233,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 15:44:34,"Santa Anita racing consensus picks for Sunday, Feb. 10 https://t.co/KJQEzFJWmk"
1094616281398104065,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-10 15:17:13,Opinion: Red faced over blackface and the politics of forgiveness https://t.co/frH5sf5dRb
1094533293746388992,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-10 09:47:27,CBU men’s basketball hold off UMKC at home https://t.co/9ds1nCvOBD
1094523346010685440,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 09:07:55,"Kyle Allman Jr., Cal State Fullerton avenge earlier loss to UC Riverside https://t.co/g7A05fRptQ"
1094522539026591745,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 09:04:43,"Opinion: Restoring the California Dream, not nailing its coffin https://t.co/TYTlRBKNts"
1094514120337047552,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-10 08:31:16,See which Inland wrestlers won titles at CIF Southern Section individual tournaments https://t.co/UrqJ3Hd5Uc
1094506547558993920,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,3,2019-02-10 08:01:10,Shoma Uno wins Four Continents with comeback skate https://t.co/Gtk32AgfEt
1094506007538122752,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 07:59:01,USC falters down stretch against Colorado in second straight home loss https://t.co/DFc8n0Ngfr
1094503680257216512,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 07:49:46,Santiago girls water polo team beats Riverside Poly to advance to Division 3 semis https://t.co/2hbweye2nR
1094494457985159168,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 07:13:08,"Gervonta Davis KOs fill-in Hugo Ruiz, retains championship https://t.co/NkK5BirAKo"
1094494457968369664,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,7,2019-02-10 07:13:08,Temecula Valley wins team title at Inland Division wrestling championships https://t.co/aQICfpAqWi
1094487550570450944,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-10 06:45:41,Boxing: Andrew Cancio dethrones Alberto Machado by knockout https://t.co/UT2kEpAuBq
1094483503708864512,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 06:29:36,UC Irvine’s Jonathan Galloway helping Anteaters take control of the Big West https://t.co/CGGkcHg6MS
1094483503469809664,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 06:29:36,Bishop Montgomery stuns top-seeded Rancho Christian in Open Division boys basketball game https://t.co/VZoni3VNOG
1094482849535807488,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,1,2019-02-10 06:27:00,Riverside’s Black History Parade marks 40 years of pride https://t.co/qsl7gYCUe2
1094482374287638528,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 06:25:07,Galaxy hoping Diego Polenta provides leadership and toughness to defense https://t.co/oasrQpTXpL
1094475454302556160,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-10 05:57:37,"Clippers rally from 28 down, beat Celtics https://t.co/CR7DGrCAPC"
1094474180278579200,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,3,2019-02-10 05:52:33,First Fontana Arts JazzFest brings community out to celebrate Black History Month https://t.co/sK8gpmh1WF
1094469717346136064,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 05:34:49,Photos: Showtime Boxing at Dignity Health Sports Park https://t.co/YP58gkgnQd
1094467229587001344,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-10 05:24:56,Civil War comes to life at annual Lincoln Memorial Shrine open house in Redlands https://t.co/a5O8mH1ai8
1094458854874771456,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 04:51:39,Top Fuel Torrence clan top qualifying at Winternationals in Pomona https://t.co/Fmvw34idkT
1094456923439665153,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,0,2019-02-10 04:43:59,Police investigate after man is found with suspicious head injuries in Riverside https://t.co/OPcQ0r8IeZ
1094446696363421699,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-10 04:03:20,Long Beach Poly soccer outmatched by Riverside Poly in 2nd round https://t.co/7BcFBHVgov
1094442556614692864,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,11,2,2019-02-10 03:46:53,"Former police officer arrested after shooting, injuring shoplifting suspect in Riverside https://t.co/maSNkOa4kL"
1094439197702848513,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 03:33:33,"IE Varsity scoreboard: Saturday, February 9 https://t.co/yKoW7Ff6LL"
1094436823231877121,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-10 03:24:06,China’s Sui and Han land comeback Four Continents victory https://t.co/eE3ydLxeH0
1094436749227540480,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-10 03:23:49,"Task force arrests 4 in Hemet area, including 3 on probation https://t.co/LCdRfzdMJZ"
1094420585315225600,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 02:19:35,"Video: Kris Wilkes, Jaylen Hands on UCLA’s 93-92 loss to Utah https://t.co/S2a5TBjvCm"
1094420580160454662,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-10 02:19:34,Video: Murry Bartow on UCLA’s collapse against Utah https://t.co/nyPd18itae
1094416500298006528,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 02:03:21,Whicker: A free-flowing day at the races for trainer Simon Callaghan https://t.co/aq8M2XpqMX
1094415381924581376,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 01:58:54,Bellafina holds on to win Las Virgenes at Santa Anita https://t.co/Knz45jVgm3
1094409483080609792,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 01:35:28,Ducks rookie goaltender Kevin Boyle thrilled after making NHL debut https://t.co/bJWQK9ii1i
1094392638986506242,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-10 00:28:32,UCLA blows 22-point lead as Utah wins on 3-pointer at the buzzer https://t.co/AoEG7ktUIZ
1094380511886262272,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 23:40:21,"New Lakers Reggie Bullock, Mike Muscala begin blending in https://t.co/j83CPH14jR"
1094364895909425157,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 22:38:18,Middleweight champ Robert Whittaker out of fight vs. Kelvin Gastelum at UFC 234 https://t.co/Og1nED1iP7
1094352471357603840,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 21:48:55,Fees? Online referrals? Here are some tips to find the right lawyer https://t.co/XNppvLYZ68
1094345814711910402,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 21:22:28,Kings fall in OT in Boston to snap 3-game winning streak https://t.co/4Zxsqv6AiO
1094345206634295303,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 21:20:03,Trump’s Year 3 aims for dramatic sequels to rival originals https://t.co/dt7Cka2fxo
1094338945444442113,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 20:55:11,Ducks losing streak hits 7 in 6-2 trouncing by Flyers https://t.co/N2glx80nub
1094329171810103299,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 20:16:20,Nancy Pelosi shows pragmatic streak in pursuit of border deal https://t.co/WBFUQbHh3b
1094323583319506944,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 19:54:08,Calls mount for Virginia lieutenant governor’s resignation https://t.co/xX4XcwTjuG
1094316946038968321,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 19:27:46,"Photos: Torrence, Hight and Enders-Stevens lead qualifying at 59th NHRA Winternationals Friday https://t.co/ODiC02VyeU"
1094310602439299072,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,3,2019-02-09 19:02:33,"Pechanga Resort and Casino poker, bingo players donate 4,400 pounds of food to needy https://t.co/s8qy9kHivZ"
1094308042382950400,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,3,2019-02-09 18:52:23,Opinion: Gov. Newsom’s ill-fated individual mandate proposal https://t.co/GJw0kNuCHr
1094297526017163265,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 18:10:35,Elizabeth Warren makes presidential bid official with call for change https://t.co/jrVoE9Go0j
1094280503845416960,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,2,2019-02-09 17:02:57,"Opinion: Leftist tax schemes bash the rich, but depend on their success https://t.co/wjr4m7bjbm"
1094274482397683713,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 16:39:01,Market slowdown: 4 ways commercial occupants should change their thinking https://t.co/bnucxcPV5C
1094268422047842304,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 16:14:56,"Santa Anita racing consensus picks for Saturday, Feb. 9 https://t.co/vTAQf9KeVB"
1094266139193028610,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 16:05:52,"Family leaves behind longtime Inland home, but the sounds of a lifetime remain https://t.co/IZTLMXksHp"
1094264915802640386,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 16:01:01,Kartje: Looking past the Super Bowl and into the offseason NFL abyss https://t.co/4C9D2Q8th5
1094260844559548418,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-09 15:44:50,Today we are rolling out the red carpet at our FIRST Inland News Group Successful Aging Expo! Bring the family and… https://t.co/YQYeXMwZGh
1094255178390355968,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 15:22:19,"Realtors oppose natural gas ban, support keeping home sales public https://t.co/78eXBG0lvs"
1094249982109106176,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 15:01:40,"San Bernardino County, business leaders to discuss innovation as key to transformation and growth in region https://t.co/UKSfVPrDNr"
1094249948089077762,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,3,8,2019-02-09 15:01:32,"Mount Rubidoux plaque will honor George Flower, who helped preserve iconic Riverside hill https://t.co/G0zZh1lSBq"
1094235787544219654,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 14:05:16,"Dealerships must help, but drivers still on the hook to have 2 license plates https://t.co/gCvRwoaYMQ"
1094234953926262784,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 14:01:57,"Reducing gun violence, charter school accountability, top voter concerns in education, poll says https://t.co/QiFT30Y0JO"
1094204339491618818,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 12:00:18,Opinion: Is Nayib Bukele the real deal or just another pajero? https://t.co/Ows6aN4zFU
1094152980197265408,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 08:36:13,Opinion: Southern California’s lack of economic freedom https://t.co/LMQb5VZ1qx
1094146939850031104,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 08:12:13,Rika Kihira takes Four Continents title with monster free skate https://t.co/6HQRz5Nf2c
1094139560274075648,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 07:42:53,See which Inland wrestlers are still in contention for CIF Southern Section titles https://t.co/tgDfuCVSU1
1094136146429427712,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,15,2019-02-09 07:29:20,Etiwanda overcomes nightmarish start to defeat Rancho Verde in basketball playoffs https://t.co/DM9F2wt8k2
1094130956447961088,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 07:08:42,"Clippers fans hear team’s brass break down trades, paint picture of success ahead https://t.co/84uAvpVjxX"
1094130417307971585,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 07:06:34,Senior Living: How we handle adversity determines our mental – and physical – health https://t.co/OrdmyoGgOq
1094124644163031040,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,3,2,2019-02-09 06:43:37,Pilot in deadly Yorba Linda crash twice disciplined by federal air safety board https://t.co/qfGBBUGwmi
1094121115000193024,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,3,2019-02-09 06:29:36,Centennial boys basketball team starts Open Division playoffs with win over St. John Bosco https://t.co/eRjBvvdWWg
1094119967027539971,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 06:25:02,Hillcrest basketball team outlasts Paloma Valley in overtime to win playoff opener https://t.co/fmDcMVQWC5
1094116379001868290,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,2,2019-02-09 06:10:47,Fontana police searching for gang members unearth a surprise https://t.co/BqLVH8KhXk
1094115614040444928,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 06:07:44,Opinion: A book is news for the wrong reasons https://t.co/wfNOOqsCbN
1094107021912276994,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 05:33:36,Here’s how the modes we listen to music have changed over the years https://t.co/HT5NSV6bmX
1094104277159686144,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 05:22:41,"IE Varsity’s CIF Southern Section playoff schedule for Saturday, Feb. 8 https://t.co/99KQLXYgPw"
1094103622189748224,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-09 05:20:05,Man arrested in Yucaipa on suspicion of September sexual assault in Riverside https://t.co/8nIQrDEDhU
1094101362957344769,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 05:11:07,Hemet wrestler Samantha Barragan enjoys the work as much as the results https://t.co/Nvjc8qJVCa
1094097149858668544,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 04:54:22,State fines 3 Southern California hospitals for patient safety violations https://t.co/SiNhWQjFXa
1094089627772825602,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 04:24:29,"Concerns about Hahamongna Watershed Park habitat, truck-related air pollution raised with start of Devil’s Gate Dam… https://t.co/tBeSOKcnB7"
1094083942544752640,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 04:01:53,Alysa Liu’s wild ride: 13-year-old U.S. figure skating champ keeping busy https://t.co/ibENezyzTO
1094083320122654722,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,5,2019-02-09 03:59:25,"CBU men’s basketball tops Chicago State, 94-44 https://t.co/oWq2ddqBff"
1094081327001944064,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 03:51:30,"Apple updates FaceTime eavesdropping bug, rewards 14-year-old who found it https://t.co/lKH4j9MeLo"
1094075413733826560,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,10,6,2019-02-09 03:28:00,"Almost 6,500 customers without electricity near UC Riverside https://t.co/wUteLK3TiY"
1094074209620451334,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 03:23:13,Is Vincent Zhou ready to challenge Nathan Chen? https://t.co/hReGgSwA3r
1094069455334920192,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-09 03:04:19,National Republicans will take aim at 7 CA House seats lost to Democrats last year https://t.co/fhdUg09dDc
1094063389494702080,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 02:40:13,"Fryer: Transfers make fast exit from Mater Dei, and it looks bad for all involved https://t.co/4szYQLAruK"
1094060438063665153,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 02:28:29,Long Beach’s One Love Cali Reggae Fest brings sold-out party to the Queen Mary https://t.co/3lSuQ9HbKU
1094059970168057856,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,5,12,2019-02-09 02:26:38,They were deported as kids. Now the Rubio sisters are California lawmakers https://t.co/hIXNlMnCKa
1094054078571794432,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-09 02:03:13,"Riverside charity reaches another milestone, helping 1,000th pet https://t.co/dqdbOFdk9u"
1094052295908749313,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 01:56:08,Flagrant fouls adding up for USC forward Nick Rakocevic https://t.co/D4CgXQwkPF
1094049968988581888,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-09 01:46:53,AQMD considers seeking a one-half cent sales tax in four counties for clean-air programs https://t.co/dWb0eMsFAc
1094049387066609665,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 01:44:34,Temecula Valley Wine Society presents scholarship awards https://t.co/jE4WUV7Yb3
1094048812841267200,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-09 01:42:18,"Carnegie Schools Riverside — which owes $1.5 million — is closing, new leader says https://t.co/WdaXgcvwzY"
1094046498130669568,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 01:33:06,This is who Colton appointed to fill the vacant City Council seat https://t.co/UCgyAuM6cf
1094041876448116738,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 01:14:44,San Bernardino City Council to reconvene Monday to finish halted meeting https://t.co/wcdwabsxxm
1094038405393063936,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-09 01:00:56,"Baseball, softball umpires and scorekeepers sought for Valley-Wide Recreation and Park District games https://t.co/UX5FlsVr96"
1094037821860597761,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 00:58:37,Wells Fargo customers vent as outages continue into payday https://t.co/dfaP5r0UNL
1094031456718991362,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 00:33:20,Lakers’ Kyle Kuzma stokes rivalry with Celtics’ Jayson Tatum https://t.co/L17kDWcxQN
1094030919294439424,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 00:31:11,"San Bernardino County property owners, officials await judge’s decision in fire zone lawsuit https://t.co/s1RMUfTaWB"
1094030202039083008,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-09 00:28:20,How to sign up for Marty Finn Memorial Golf Fundraiser https://t.co/siRPS4HHKK
1094020058395877381,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-08 23:48:02,"Opinion: Trump is right, ‘great nations do not fight endless wars.’ Bring the troops home https://t.co/4oOAoJYySy"
1094014707642568704,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 23:26:46,Whicker: Max Hazzard still hears his grandfather as he and UC Irvine keep winning https://t.co/SBIEOYraZy
1094014006963159040,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,3,4,2019-02-08 23:23:59,"1.7 tons of meth bound for Australia seized from ports of L.A. and Long Beach in record-setting operation, authorit… https://t.co/NFep32lESZ"
1094012356252835843,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 23:17:26,"Just Like Heaven music festival tickets sell out, and some fans aren’t happy https://t.co/WWZa7kw2EE"
1094008854134906880,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-08 23:03:31,"In 18 years, the San Jacinto Education Foundation has given $200,000 for scholarships, classrooms https://t.co/4iLYYS7hfr"
1094006087307661313,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 22:52:31,Clippers to debut new-look squad Saturday vs. Celtics https://t.co/QeNBRom4hs
1094003779148496896,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 22:43:21,UCLA men’s basketball hopes to get back in the zone against Utah https://t.co/kQsot8Fl1z
1093999751190773760,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 22:27:20,Lakers GM Rob Pelinka says trading for shooters crucial for playoff push https://t.co/GJSnsqdNmm
1093998237722251264,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,3,1,2019-02-08 22:21:20,"Cockroaches, no hot water: Restaurant closures in Riverside County, Jan. 31-Feb. 7 https://t.co/dx005SQdPa"
1093991623023828992,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,1,2019-02-08 21:55:02,"Unsafe food temperatures, moldy ice machines, leaking roof: Restaurant inspections in San Bernardino County, Feb. 1… https://t.co/LA33mCQFZn"
1093991036345614345,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 21:52:43,HOA Homefront: Outstanding directors participate in board meetings (Part 4) https://t.co/ayg540UQfh
1093984442232770570,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-08 21:26:30,Inland legislator again pushes bill to require ethnic studies in California high schools https://t.co/ApPvEdTRhf
1093981775594835969,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,8,0,2019-02-08 21:15:55,"RT @LBY3: If you worked for Scandia as of January, I'd like to talk to you: (909) 483-9376 or byarbrough@scng.com. https://t.co/wFbI4b0FXV"
1093978350039822338,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 21:02:18,Heisler: 7 things that became clear in Lakers’ pursuit of Anthony Davis https://t.co/coYyzwDTaX
1093976051183702017,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,4,2,2019-02-08 20:53:10,"Scandia fun park in Ontario sold, will not reopen as an amusement park https://t.co/FivHi2CiNt"
1093974821187305474,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 20:48:17,"Hits keep coming for Ducks goalie John Gibson, who sits out Friday’s practice https://t.co/kXxm2bi9t7"
1093971289725984768,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-08 20:34:15,Dodgers extend spring invitations to 21 non-roster players https://t.co/2xHcdiMpKO
1093970767660896256,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 20:32:10,Valley View boys soccer team opens playoff with road win over Colony https://t.co/UCJHHH0INw
1093967246131712001,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 20:18:11,"Galaxy, new coach Guillermo Barros Schelotto jelling as preseason games begin https://t.co/pTAJ7Ky1SD"
1093967244445528068,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 20:18:10,Villa Park’s Julien Franklin voted Southern California Boys Athlete of the Week https://t.co/f4a7ro90XH
1093967244370022401,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 20:18:10,Purple &amp; Bold: Why Rajon Rondo’s game-winner meant a lot to him — and the Lakers https://t.co/SBt5pQXYHX
1093966122330832897,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 20:13:43,Keppel’s Vanessa Aguirre voted Southern California Girls Athlete of the Week https://t.co/yto4oFWMk8
1093964999968591872,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 20:09:15,"Here’s how Inland-area members of Congress voted on support for Israel, other issues https://t.co/NGUXbPeEJ6"
1093962048277487621,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 19:57:31,Kings and Adrian Kempe are rolling on the road https://t.co/qwPPxeszY0
1093960432409288705,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-08 19:51:06,Gregory Bradbard: Prescription for good health begins with housing https://t.co/ZNoN4qBOur
1093954628507574272,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-08 19:28:02,Five Guys restaurant in Norco has closed https://t.co/bJrkA3z0Hx
1093950107630948353,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-08 19:10:04,Pink kicks off Citi Sound Vault’s Grammy week series at the Hollywood Palladium https://t.co/6YAxksPBoh
