1092422202392080384,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-02-04 13:58:43,"RT @NWSTucson: Expect the unsettled weather to continue through mid-week. Temperatures will remain below average, especially Wednesday thro…"
1092422130094886917,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,0,2019-02-04 13:58:26,"RT @NWSTucson: Showers will continue in the #Tucson Metro area this morning.  

Also, heavy rains over Mt Lemmon will result in high flows…"
1092422098696298497,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,12,0,2019-02-04 13:58:19,RT @ArizonaDOT: The rain is coming down pretty hard in Tucson. Keep your speed down.  #aztraffic #azwx https://t.co/F2AeN1RxRV
1092415000835051525,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-04 13:30:06,Biz tip of the week: Ask the right questions https://t.co/HqG9q9xign https://t.co/TZRjA9wOpq
1092407455429025793,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-04 13:00:07,Ask Amy: Son wants parity when folks give more to daughter https://t.co/FOnbp79Wrb https://t.co/a1SvZnZof6
1092340759057977345,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-04 08:35:06,"In memoriam: Funeral notices, February 4, 2019 https://t.co/OpHvC8UgzF https://t.co/t1znqz2Wil"
1092316862799503365,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-04 07:00:09,To Your Good Health: PPIs not the best choice for occasional heartburn https://t.co/KBUHM67FMA
1092285407071358976,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-04 04:55:09,Monday's TV/radio sports best bets https://t.co/g8RMThuh5R https://t.co/Ong2208YCQ
1092259989794676736,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,9,0,2019-02-04 03:14:09,RT @TheWildcaster: Ex-Wildcat Rob Gronkowski wins third Super Bowl as Patriots take down LA Rams https://t.co/cYY8E1Dw8Y https://t.co/slWg3…
1092248903762628608,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,3,2019-02-04 02:30:06,Road Runner: Digital license plates ready to roll into Arizona https://t.co/InsTzeHrUG https://t.co/7s2ifMgLBM
1092247650445942785,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-04 02:25:07,Education Notes: Monsanto Fund gifts Sunnyside robotics program $10k https://t.co/QMUMeD3nA5 https://t.co/l0k6JyBjuT
1092207377644802048,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-03 23:45:05,Motorcyclist dies Saturday night from injuries in two-vehicle crash in midtown https://t.co/MNs00i6nMm https://t.co/QQ59Yk11hP
1092196064692600833,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-03 23:00:08,Street Smarts: Garrett Avenue's namesake slayed 'Billy the Kid' https://t.co/qA35mSbo37 https://t.co/faCBTkIvnq
1092194802974679040,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-02-03 22:55:07,Scattered showers expected to continue in the Tucson area on Monday https://t.co/fl28wxUtyh
1092180964061601794,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-03 22:00:08,"City budget proposals pit improving roads against boosting police force, employee raises https://t.co/AaWZrm0nzX https://t.co/00O7YpoDWb"
1092177184561627136,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,7,2019-02-03 21:45:07,Arizona Opera audience witnessed a star in the making at 'La Traviata' https://t.co/c8E6l3bIZv https://t.co/eXkXBzwWY6
1092157037776007168,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-02-03 20:25:03,RT @ESPNTucson: Who do you think will win the #SuperBowl?
1092146990891159552,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,2,2019-02-03 19:45:08,Winding Road nails 'Stupid F#!*ing Bird' https://t.co/ECLJo6QVuT https://t.co/5QQRGDrcNK
1092071499710660609,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-02-03 14:45:09,Man fights with officers before arrest in Sahuarita bank robbery attempt https://t.co/UKIcAFck24 https://t.co/Nj6DLVZQpF
1092045078388830208,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-03 13:00:10,Ask Amy: Father wants to foxtrot at Daddy/Daughter dance https://t.co/fjvsEvrhGB https://t.co/k2rYsgACjf
1091979638245650432,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-02-03 08:40:08,"In memoriam: Funeral notices, February 3, 2019 https://t.co/n7HHcGEzf0 https://t.co/OLkOEeDcLk"
1091954482131263495,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-02-03 07:00:10,Adoptable pets in Tucson https://t.co/sWwtGnYQWo https://t.co/9Rgcu2yjLg
1091935584602415104,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-02-03 05:45:05,Roadrunners lose to Colorado in overtime with three seconds left https://t.co/yvdw51qymp https://t.co/5xnophnn2f
1091923016781451264,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-03 04:55:08,Sunday's TV/radio sports best bets https://t.co/2fq23BcM2h https://t.co/979Zd05Zt8
1091890294721789952,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,4,2019-02-03 02:45:07,Hansen's Sunday Notebook: NCAA sanctions shouldn't define UA swimming legend Rick DeMont https://t.co/Be5cwRKApr https://t.co/w1eMVqYazK
1091886525460041729,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,3,2019-02-03 02:30:08,Tumamoc Hill set to reopen for visitors barring possible rain delay https://t.co/0jISC7XOXl https://t.co/SCuSGnywt8
1091883998127611904,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,0,2019-02-03 02:20:06,Steller column: Tucson-area farmer helps ag win at Legislature https://t.co/h1fhQjmHXz https://t.co/ZNMx5VlR5S
1091863917725249537,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-02-03 01:00:18,"How Arizona's drought plan will spread the pain to farms, cities, tribes, developers https://t.co/8vbVGi5cDN https://t.co/pvRzyk1zF6"
1091863894958604288,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,12,21,2019-02-03 01:00:13,"'Remove the razor wire,' some Arizona border-town residents are pleading https://t.co/g1QYd9LytB https://t.co/L7wcmZZYIC"
1091863868458975233,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-02-03 01:00:06,Drought plan's tab could hit $280 million https://t.co/z6NatDlmS8 https://t.co/OgTIHf5rFZ
1091850033073336320,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-03 00:05:08,"Photos: State Division II, Section I wrestling at Flowing Wells High School https://t.co/hECvNbK2Fz https://t.co/GyCiVAXzXi"
1091848797884313600,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-02-03 00:00:13,"Arizona's AG drops his defamation suit against billionaire Tom Steyer, others https://t.co/XlxWN8wIC8 https://t.co/CPmvzKzPi0"
1091848787641815041,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-02-03 00:00:11,New six-story tower in central Tucson will feature rooftop dining https://t.co/MPcRMYh19W https://t.co/IMGgACV2Vs
1091847516524503041,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,2,2019-02-02 23:55:08,Serious-injury vehicle crash shuts down northbound Craycroft Rd near Grant Rd https://t.co/E2K7c2agHm https://t.co/ArpyBJ5YJJ
1091833678387326976,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,3,2019-02-02 23:00:08,2 face charges in serial rape cases as Tucson police clear backlog of sex assault kits https://t.co/9Fgo3NDS1q https://t.co/YlqM3U3wnv
1091813536794259457,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-02-02 21:40:06,"Southern Arizona authors have murder, self-care and love on their minds https://t.co/VBXWyE7qXA https://t.co/9001kSZFo0"
1091811030076772352,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-02 21:30:09,"Roskruge Bilingual K-8 will likely lose magnet, neighborhood boundary https://t.co/xCRMNHnAdZ https://t.co/samV7zAvLc"
1091811019599400961,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,5,2019-02-02 21:30:06,First of its kind agreement gives locals input in Fourth Avenue apartment development https://t.co/v9soblSVe3 https://t.co/UDY4DFI6zN
1091803494527299584,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,4,2019-02-02 21:00:12,Neto's Tucson: A park on the old 'A' Mountain landfill? https://t.co/bEFqWiQ3Rq https://t.co/0953QzfPN2
1091803484532355072,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,5,2019-02-02 21:00:10,Join us for insider tips to Tucson Festival of Books https://t.co/p2fqCTmVjc https://t.co/KPzH75ldKp
1091803475615215616,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-02 21:00:07,UA researchers tackle obesity-driven disease that can lead to liver failure https://t.co/k2qjJrZbQh https://t.co/QkMLvd2iON
1091788377144229888,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-02-02 20:00:08,Rosie on the house: When should you replace heating and air conditioning ducts? https://t.co/Y0m7rsuVrm https://t.co/PK47YFBU7Z
1091780819276816384,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-02 19:30:06,How to get the seats you want even at popular movies around Tucson https://t.co/YFkTQe436l https://t.co/g8XRRlIBm5
1091773275863011328,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,5,2019-02-02 19:00:07,These authors have put the Tucson Festival of Books on their calendars year after year https://t.co/GowhEPcE49 https://t.co/SlBs2pOGuB
1091758170190503936,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,4,2019-02-02 18:00:06,"Marana cattle fraud case leads to new charges against family, claims of retaliation https://t.co/wxaLZpsM0I https://t.co/nCFzsoGCuX"
1091744064091783168,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,12,0,2019-02-02 17:04:03,RT @TheWildcaster: Arizona Wildcats signee Nico Mannion scores 57 in high school senior night game https://t.co/Hdum08UBan https://t.co/PoV…
1091697779422838785,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,4,2019-02-02 14:00:08,Pima Community College on verge of building boom to amp up workforce training https://t.co/tWagJg5Wif https://t.co/Wrw8vMTIRq
1091691488486993920,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-02 13:35:08,Retrial delayed again for Arizona student in fatal NAU shooting https://t.co/MgVNgzuM2s https://t.co/Fo5xMh2QzU
1091688962584788993,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,2,2019-02-02 13:25:05,"Annual Mexican Wolf Survey coming in Arizona, New Mexico https://t.co/Yn8XXwOhro https://t.co/uCBUTajDqn"
1091682678447910913,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-02 13:00:07,Ask Amy: Son on the take spews hate on his prosperous parents https://t.co/XNrNNjdSCf https://t.co/kVLfZ6wFBI
1091575736253566978,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-02-02 05:55:10,"Photos: Catalina Foothills 72, Salpointe 60, boys high school basketball https://t.co/d1XTJJk4Ha https://t.co/QaIIySFvD7"
1091575717391826944,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,2,2019-02-02 05:55:06,Roadrunners fall to Colorado 3-1 for third straight loss https://t.co/G9waDJCjhB https://t.co/dAPsXK5mak
1091560620510433280,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-02 04:55:06,Saturday's TV/radio sports best bets https://t.co/Naxontgn9x https://t.co/jQDz4Q4nyy
1091530424252166145,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,3,2019-02-02 02:55:07,Ducey vetoes bill that would have cut income tax rates to offset loss of deductions https://t.co/9LOEi3E0px https://t.co/Oyb01m4thL
1091527902573715456,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-02 02:45:06,Tucson religion news in brief https://t.co/Pr6lQpC6eO https://t.co/4KnhdEDmxV
1091519094157791232,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-02 02:10:06,Deaths in Southern Arizona https://t.co/HkceB9rFmx https://t.co/w2sdB6RIyA
1091493938286944256,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,14,2019-02-02 00:30:08,MLS preseason opens in Tucson on Saturday https://t.co/FknkPltMsQ https://t.co/D52KydHXS1
1091486391135985665,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,8,13,2019-02-02 00:00:09,We have wildflowers while the Midwest has been in a deep freeze https://t.co/qaGZuY63C6 https://t.co/eh3KPjndIJ
1091478834740834304,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-02-01 23:30:07,"Arizona Opera bringing back 'Riders,' 'La Boheme' in '19-20 season https://t.co/4EfOnwQQK1 https://t.co/wEdJtCOUhy"
1091471297337421824,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-01 23:00:10,Soprano Martínez to close out 2019 Song Festival with UA Presents recital https://t.co/1pyakPWbWJ https://t.co/qefVZbOvw0
1091471278433681408,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,6,3,2019-02-01 23:00:05,Four military chaplains to be honored here Sunday for WW II heroism https://t.co/tVElUNV1tu https://t.co/HnPheTYaNk
1091470029403578368,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,3,2019-02-01 22:55:08,No record found of whether Rep. David Stringer disclosed arrest to Arizona Bar https://t.co/1EIo2d9nuy
1091466253565255680,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,1,2019-02-01 22:40:07,Ducey vetoes bill that would have lowered Arizona income tax rates https://t.co/CiKLF7PM0K
1091463105127825408,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,3,2019-02-01 22:27:37,"Here's a list of Tucson gem shows, and how to get there https://t.co/i2JGB4KVab https://t.co/vOu1UjiUxt"
1091444855832686592,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-02-01 21:15:06,Mission Coffee Imports now open in Revolutionary Grounds space https://t.co/Bh2ek4EiPR https://t.co/VoNY8dOHIZ
1091431018479775744,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,4,2019-02-01 20:20:07,Watch: Tucson's new blacksmithing school is open and ready for students https://t.co/yktZG8848p https://t.co/i7SBPj9q98
1091425981678510080,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,2,2019-02-01 20:00:06,9 hidden gems of Tucson (that aren't the gem show!) https://t.co/Sa7XwGKOcE
1091414636224790528,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,9,0,2019-02-01 19:15:01,"RT @rwcoyote51: Denver the giraffe at @ReidParkZoo hit the ripe old age of 30 today. It's a milestone, since  the average life expectancy i…"
1091410897732390913,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,3,2019-02-01 19:00:10,Pima College's JJ Nakai continues to climb Aztecs' scoring charts https://t.co/ncSrlf3UQo https://t.co/auWgyLc6cj
1091405973179326467,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,4,2019-02-01 18:40:36,Tucson's new blacksmithing school is open and ready for students https://t.co/vginujyyW9 https://t.co/VAO7aBs31f
1091405854258020352,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,7,2019-02-01 18:40:07,Giraffe at Reid Park Zoo turns 30 today https://t.co/P4s1OafYko
1091405848155381760,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-01 18:40:06,Fourth dolphin dies at Arizona aquatic facility https://t.co/7HAFJSOmjd https://t.co/8zGlHMgNUt
1091399075675676672,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-02-01 18:13:11,"RT @mikaylagram: January got off to snowy start, ended about normal in Tucson area https://t.co/Gi7cI3h3wV via @tucsonstar"
1091397041912074240,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-02-01 18:05:06,Linda Ronstadt opens up about Parkinson's in CBS interview https://t.co/301XjmnNCn https://t.co/5tapGx9elY
1091381939666186240,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-02-01 17:05:05,Early morning fire damages home on Tucson's east side https://t.co/gDFaJD8MKg https://t.co/vd8baLUsVK
1091380705769054209,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-01 17:00:11,You can get on the Pima County Public Library's wait list … but try these books in the meantime… https://t.co/KyV6fTI39Z
1091380695262420992,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,3,2019-02-01 17:00:09,'Soccer was our main language': This Tucson program boasts players from 20 different countries… https://t.co/0vVCBzJgWM
1091373129195089920,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-02-01 16:30:05,Tucson teen's FaceTime bug discovery could rattle Apple https://t.co/jhHHWQ2NCH
1091369669481717765,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-02-01 16:16:20,Tucson police: Dad arrested in killing of baby daughter https://t.co/SUBKG60kvB https://t.co/4VqtovAllh
1091364322041708546,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-01 15:55:05,Man jailed in lieu of $1M bond in killing of Arizona Lyft driver https://t.co/nxkwv3OwgY https://t.co/wA8j1Le7FF
1091359104054906880,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,10,0,2019-02-01 15:34:21,RT @TucsonFirePIO: TFD crews responded to an attic fire in the 800 block of N. Fleetwood early this morning.  The fire was fought defensive…
1091351770255650818,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-02-01 15:05:13,RT @NWSTucson: Expect sct showers with some isolated thunderstorms through the remainder of the morning. Showers are drifting north with co…
1091348424987832321,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-02-01 14:51:55,Family of Tucson man declared brain-dead seeks long-term care for him https://t.co/dhT5sF1DHT https://t.co/4fKQPtZEz0
1091347106214735872,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,2,2019-02-01 14:46:41,Man arrested after seeking receipt for painting stolen from Tucson gallery https://t.co/WEdMQNNsPE https://t.co/6kOJriKA77
1091346719814475777,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,2,2019-02-01 14:45:08,Tucson weather: Rain and thunderstorms https://t.co/fSqFUK3OIe https://t.co/KfnhHg18MA
1091344090224947201,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-01 14:34:41,"Arizona legislators vote to cut income tax rates, against governor's wishes https://t.co/6xZAUqOuxX https://t.co/0xQ7w25UqV"
1091343365428244480,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,3,2019-02-01 14:31:49,"January got off to snowy start, ended about normal in Tucson area https://t.co/XVUnyePqed https://t.co/7PK4DePykG"
1091340914323161089,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-02-01 14:22:04,RT @Perla_Trevizo: The amount of fentanyl seized in #Arizona’s ports of entry jumped from 20 pounds in FY2016 to 155 pounds in FY2018. Satu…
1091336296931287040,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,6,2019-02-01 14:03:43,Steller's Friday Notebook: Dems hungrily eye McSally Senate seat in 2020 https://t.co/nPQWdA4zGw https://t.co/JnfPcRkL37
1091334653573623808,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,0,2019-02-01 13:57:12,"RT @NWSTucson: Expect some showers &amp; isolated thunderstorms scattered about this morning.  Most locations won't receive much, if any rainfa…"
1091320284508901378,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-01 13:00:06,Ask Amy: Insecurities are triggered by jealousy https://t.co/UjFUzAtzt8 https://t.co/JH6FFILPWb
1091253592835612672,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-01 08:35:05,"In memoriam: Funeral notices, February 1, 2019 https://t.co/qHPuSJS1aM https://t.co/MQ5VkNnTFC"
1091229752554344448,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-02-01 07:00:21,"RT @TheWildcaster: Seen and heard in Tempe: On a world of pain, devil horns, and a message to Arizona https://t.co/SxjQFYlfqS"
1091215852991524865,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,2,2019-02-01 06:05:07,Tucson police investigating serious pedestrian crash near Craycroft Rd and 22nd St https://t.co/5qZhrBtVFv https://t.co/W06kdQA5s3
1091211060009406464,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-01 05:46:05,RT @TheWildcaster: Greg Hansen: Bobby Hurley's Sun Devils revel in Tempe with rare win over Wildcats https://t.co/YQ7uQL5aun https://t.co/5…
1091198241520013312,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-01 04:55:08,Weekend's TV/radio sports best bets https://t.co/qtolMSh4Fn https://t.co/UP3wZN0jPU
1091193297559785474,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,0,2019-02-01 04:35:30,"RT @TheWildcaster: Arizona Wildcats lose in overtime at ASU, 95-88 https://t.co/ASARaZJ4Hn https://t.co/STKcZ3gsVS"
1091168051138039809,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,0,2019-02-01 02:55:10,"RT @TheWildcaster: Without Brandon Williams, Arizona trails ASU 36-33 at halftime https://t.co/ASARaZrtiN https://t.co/YXseVMvK6S"
1091162998780026880,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-01 02:35:06,"Arizona legislators vote to cut income tax rates, against governor's wishes https://t.co/bJG8VxjLnT https://t.co/axHGaPHDL1"
1091161752098631680,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-02-01 02:30:09,Retirement planning: The redesigned Form 1040 is here https://t.co/VU8pRBhVAM https://t.co/UCsSUChHBL
1091155445463412736,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,3,2019-02-01 02:05:05,"At Nogales port of entry, CBP makes largest fentanyl seizure in its history https://t.co/XeGBQvLZJF https://t.co/9DGo8qSASO"
1091150494842716160,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,0,2019-02-01 01:45:25,RT @TheWildcaster: Arizona Wildcats' Brandon Williams out with knee sprain; Chase Jeter expected to play at ASU https://t.co/W9GHUVc932
1091142256596344832,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,7,20,2019-02-01 01:12:41,Pacific Division gauntlet looms for Roadrunners as rival Colorado comes to town https://t.co/pKYx8mjhpZ https://t.co/6DVilxCqqA
1091139102949265408,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,3,2019-02-01 01:00:09,Steller's Friday Notebook: Dems hungrily eye McSally Senate seat in 2020 https://t.co/wI8e3I17dG https://t.co/71lwubn0Bf
1091139091767259136,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-02-01 01:00:06,Family of Tucson man declared brain dead seeks long-term care for him https://t.co/aT0A2KzFaG https://t.co/B7gMiGzIgA
1091136569585455104,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-01 00:50:05,Tucson police: Father faces murder charge in infant daughter's death https://t.co/SKGiZh9RXb https://t.co/qgrIHZfZlp
1091129397485150208,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-02-01 00:21:35,"RT @TheWildcaster: ‘He’s a ballplayer’: Why QB Will Plummer picked the UA, and what the Wildcats are getting https://t.co/RDRp114DtC"
1091122744220049408,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-31 23:55:08,Arizona Legislature OKs drought plan hours before federal deadline https://t.co/LKdCQBPNbt https://t.co/K44Fc8stSa
1091121472523853824,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,1,2019-01-31 23:50:05,University of Arizona police need help identifying men linked to armed robbery https://t.co/rEIfEyBRly
1091112680872505344,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-31 23:15:09,"Arizona lawmakers vote to cut income-tax rates, against Ducey's wishes https://t.co/qV8gmhRakc https://t.co/4pKx1zdssn"
1091108905898303489,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-01-31 23:00:09,"Raytheon 4Q sales, earnings up, but shares slip https://t.co/rSzi5vgKxq https://t.co/zZIQGxrjKO"
1091105116013289472,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,2,2019-01-31 22:45:06,Photos of the Tucson Gem and Mineral Show through the years https://t.co/B21Qp117uh https://t.co/IQYcCTogCA
1091103866236489729,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 22:40:08,Tucson man dies from injuries sustained in December crash https://t.co/h1xj4V0lub https://t.co/ZrJEJbLI0j
1091098837140176896,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-01-31 22:20:09,Man arrested after seeking receipt for painting stolen from Tucson's Etherton Gallery https://t.co/weDRON2w1e https://t.co/rj6IGjK2fo
1091092545885466624,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,6,2019-01-31 21:55:09,Feds flag Sen. Martha McSally for excessive campaign donations https://t.co/wkFNuNCfgj https://t.co/8V5Lgvrtm3
1091088759590776832,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,1,2019-01-31 21:40:06,"Arizona legislation would prevent cities, counties from regulating landlords https://t.co/66nYSwxOHe https://t.co/GLJySYHcKp"
1091079960486338561,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 21:05:08,"Classic car show, learn kitchen knife skills, and tea ceremony at Yume Japanese Gardens https://t.co/RsCisJ3TiL https://t.co/q4RTr8cVyM"
1091078710529126400,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,4,3,2019-01-31 21:00:10,Tucson's new blacksmithing school is open and ready for students https://t.co/uVbTRoWMCY https://t.co/7x2xVVztg7
1091071138610835456,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 20:30:05,"Everything's a story at Postal History Foundation, works by George Strasburger, and doll exhibit… https://t.co/c7iTfeM3qK"
1091066120889499648,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,2,8,2019-01-31 20:10:08,Catch Tucson's BOCA Tacos on Travel Channel this Saturday https://t.co/WIGV1q8trj https://t.co/CkCxwLoXxD
1091063602251935744,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,2,3,2019-01-31 20:00:08,Watch: Caravan of coatis at Colossal Cave near Tucson https://t.co/JsGjdG0zUG https://t.co/QMhtdpy0Mz
1091053534420692992,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-31 19:20:08,Sentinel Peak Brewing takes over east side Stillhouse restaurant https://t.co/eahN1HIyuL https://t.co/gS2Th6mxMG
1091048515592085504,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 19:00:11,"Daniel Linder on piano, Dances from the Heart and Joshua Bell https://t.co/RuElm0PrEC https://t.co/3nEVY4EMuz"
1091048493303488512,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-31 19:00:06,"January weather in Tucson got off to snowy start, ended about normal https://t.co/NLTWPUIqog https://t.co/XLj7P8ON0e"
