1093840256757972992,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 11:53:34,"Today In History, Feb. 8: Boy Scouts of America https://t.co/eBLGyuJlXv https://t.co/GygnD9QxhE"
1093836606270627842,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 11:39:04,"Today's Birthdays, Feb. 8: John Williams https://t.co/q3mlOAnywP https://t.co/GISHncJm6L"
1093832705622532096,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 11:23:34,"Giannis Antetokounmpo, LeBron James choose their teams for the All-Star Game https://t.co/djoqpZhxyG https://t.co/UghLimbhC4"
1093831694707089409,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 11:19:33,Going Out: Garden expo brings a hint of spring https://t.co/UD4EuImAV0 https://t.co/RXsJDiPnPo
1093829430684733440,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 11:10:33,Dr. Zorba Paster: Look at science behind alternative medicine https://t.co/yq2DcexAtD https://t.co/HN1a9FxwqX
1093827289228267521,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-08 11:02:02,Badgers men's hockey preview: Wisconsin hosts No. 3 Ohio State https://t.co/wjx75IwUXf https://t.co/gc36u0QOGR
1093813454291357697,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 10:07:04,It's a head-scratching year for Grammy voters https://t.co/JssZx2bK6E https://t.co/6pIIqdqSN0
1093768027105980416,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 07:06:33,Madison teachers' endorsements include candidate with children in independent charter https://t.co/0l7en855Bq https://t.co/dh8GBR33j5
1093760351026311168,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 06:36:03,Big Homes Just Listed in the Madison Area https://t.co/ttMa5o3vfL https://t.co/7d4IK7uVkk
1093700206372089856,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 02:37:03,"Ethics panel dismisses complaint over carpooling, reimbursements against Sauk County Board members… https://t.co/bpmcQflGyr"
1093693030844968960,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 02:08:33,"Ex-Mayville officer investigated for relationship with teen girl before resigning, court documents show… https://t.co/6XAC6fhjIx"
1093685608885547010,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-08 01:39:03,2 teens allegedly used stolen guns in break-in at Chippewa Falls home https://t.co/Ng98eZUtKd https://t.co/hDbtvVDWMv
1093678312734437376,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 01:10:03,"Woman allegedly swings knife at Racine police, who use stun gun, arrest her https://t.co/wVf0qMg6qH https://t.co/xWNxaXwCjW"
1093672522418028546,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 00:47:03,Charges dropped in East Side homicide case but could be re-filed https://t.co/B3YENQaDgq https://t.co/4rXJY6pThz
1093667745860702209,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-08 00:28:04,Madison to pursue nuisance action against owner of housing for homeless families https://t.co/iK82OLOZSh https://t.co/xNznRpi0dX
1093667740953411584,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-08 00:28:03,BREAKING: UW System confronts maintenance backlog: 'We can’t afford to keep kicking this issue down the road'… https://t.co/mLyCzDFxaE
1093665481242767360,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-08 00:19:04,Stoughton still top-ranked Division 1 team in state rankings https://t.co/UoGdrvJVl4 https://t.co/UAramcEGVr
1093665476889038848,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-08 00:19:03,Man arrested Wednesday for violent Sunday morning attack of female college student https://t.co/CX1wMd4c9C https://t.co/Ddx5EmtGwI
1093663214502522881,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,1,2019-02-08 00:10:04,"Amazon CEO Jeff Bezos accuses National Enquirer of extortion, blackmail over revealing personal photos… https://t.co/7WBJv2kJvC"
1093663210090094593,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-08 00:10:03,"BREAKING: Amazon CEO Jeff Bezos accuses National Enquirer of extortion, blackmail over revealing personal photos… https://t.co/ytHM9JJ3Mg"
1093654653357547520,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-07 23:36:03,"Richmond Times-Dispatch: Nothing has changed, Northam must go https://t.co/gVgIMDSlhZ | opinion https://t.co/0ijUTiQsin"
1093648116207693824,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 23:10:04,Waupun woman in custody on reckless homicide charge in man's overdose death https://t.co/UgBKhAg2uG https://t.co/Qr8CbStrZE
1093641067205844993,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 22:42:03,These are the 25 least active places in the US https://t.co/rTliKro4w4 https://t.co/pftkavc0NB
1093639049917521920,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 22:34:02,"Prep notes: Madison La Follette football player Gary Barnes, Verona volleyball player Sophie Alexander make college… https://t.co/gjE0PzTBcC"
1093638307823550464,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 22:31:06,Hands on Wisconsin: How to deal with slippery roads? https://t.co/OMu5BXrCRU | opinion https://t.co/zlKVKn5f5b
1093637545047449601,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 22:28:04,'Tough decision' not to cancel Madison schools Thursday https://t.co/MyB8dXZxW8 https://t.co/lbmMxFgVuo
1093634030950445058,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,3,2019-02-07 22:14:06,"Photos: Remembering Frank Robinson, 1935-2019 https://t.co/ZlFTwG70Ho https://t.co/9B2lqjIhho"
1093625968659288064,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 21:42:04,These are the 10 highest rated winter beers https://t.co/EexgKC0w6B https://t.co/jOIWf2ybu0
1093622202887397377,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 21:27:06,Boston Herald: Patriots show us how to raise game https://t.co/K9RXypbBWr | opinion https://t.co/w1mize8294
1093619423473102848,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 21:16:03,Physical game picks up steam for Wisconsin Badgers defenseman Ty Emberson https://t.co/suo7pe2ivK https://t.co/zHDf2pgAuG
1093614642113343488,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 20:57:03,Anti-porn speaker at UW-La Crosse Thursday comes after porn star's controversial November booking… https://t.co/YC8vXZ3MPf
1093613881371447296,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 20:54:02,"Dad of accused killer, kidnapper asks for prayers for Jayme Closs https://t.co/ZOxMGj4J6N https://t.co/T1EKpUrAkN"
1093610881152217088,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 20:42:07,Onalaska’s Carlie Hanson signs record contract with Warner Bros. https://t.co/RodfM26YTq https://t.co/N4Dc81QLsf
1093609614791208960,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-07 20:37:05,Prep sports postponements: February freeze-out wipes out another night's worth of events https://t.co/23sxijQizu https://t.co/PolxwgQK3L
1093609610710212609,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,4,4,2019-02-07 20:37:04,BREAKING: Eight former Badgers heading to NFL Combine https://t.co/tWuMfTLWcY https://t.co/fzNF0wUd1A
1093607093649629184,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-07 20:27:04,"BREAKING: Hall of Famer Frank Robinson, the first black manager in Major League Baseball, dead at 83… https://t.co/1CXL8QlQDs"
1093607089786638336,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-07 20:27:03,"Hall of Famer Frank Robinson, the first black manager in Major League Baseball, dead at 83 https://t.co/9wSKX8iacS https://t.co/tDqKFiXH3Y"
1093606466626367488,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 20:24:34,Marc Thiessen: Trump makes a play for the political center https://t.co/oUdVHBWiuo | opinion https://t.co/qzFIAgA1s6
1093603067503665152,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 20:11:04,Lake Decorah restoration project making progress https://t.co/BTLxo820ts https://t.co/AWIkpURI9w
1093602575633399808,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 20:09:06,"BREAKING: Bitter cold and strong winds following ice storm, roads could stay slick overnight https://t.co/p3WmVfRrCd https://t.co/2ft88k5txu"
1093602568628928512,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 20:09:05,A Butkus in Green Bay? Matt LaFleur adds (nephew of) a legendary Chicago Bear to Packers staff… https://t.co/3eMVNfwsxl
1093602564023570432,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 20:09:04,"Photos: Rain, Ice, and Snow in Madison https://t.co/Xmc22JDmWB https://t.co/U0JFyoxrCT"
1093599541318668288,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 19:57:03,Poynette man faints when found guilty of poisoning dog https://t.co/qcN3TwcIJL https://t.co/b44azxCZg8
1093588856643829760,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-07 19:14:35,Milwaukee Bucks acquire Nikola Mirotic from New Orleans Pelicans in three-team deal https://t.co/t9lDI0ceQw https://t.co/jEsUd9VXjn
1093588852210462721,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 19:14:34,Veteran administrator named Dane County Human Services director https://t.co/uUkCLFLt0D https://t.co/9x6YaeQmbN
1093581296289308672,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,3,5,2019-02-07 18:44:33,BREAKING: Badgers' season opener at South Florida moved to Friday https://t.co/mPNAs3nLo7 https://t.co/Qr6ecW2W3d
1093579409859067904,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-07 18:37:03,Badgers' season opener at South Florida moved to Friday https://t.co/mPNAs3nLo7 https://t.co/7DA4SKM5eb
1093574629199728640,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-07 18:18:03,10 on No. 10: Mark Johnson's peers tell what made the Wisconsin Badgers hockey icon so successful… https://t.co/QjDGoKy7Hi
1093574624292401152,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 18:18:02,"Center Stage: The state of Trump: He bigly needs 'the snowy woods of Wisconsin"" in 2020 https://t.co/gRSoOwHhYt | o… https://t.co/69rC6ZrdPv"
1093561038945931264,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 17:24:03,"Car-stealing group did it again, crashed stolen car on South Side, Madison police said https://t.co/0z950ULyKN https://t.co/1uWHYa1RFx"
1093557641584902144,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 17:10:33,Preventing a cold: What Really Works? https://t.co/FL7SWZt6o4 https://t.co/ZhLyLAk8hu
1093542927303725056,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,2,2019-02-07 16:12:05,Black Americans have long feared racial bias in medicine. The Virginia blackface controversy only confirms it… https://t.co/vx1TaQtxfC
1093541160520282113,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,4,2019-02-07 16:05:04,Food desert no more as Luna's Groceries opens https://t.co/1v4uRYNm5s https://t.co/j57s8b2HK8
1093538642612482050,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 15:55:04,"Reedsburg driver arrested twice in four hours for alleged intoxicated driving, police said https://t.co/OL7IFe4n9u https://t.co/dNmbZpHDQa"
1093531717556527105,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 15:27:32,"Traffic stop led to 2 arrested on gun, drug charges, Monona police said https://t.co/OAJUhHTspG https://t.co/Gkq4cLkh8h"
1093527570052612096,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-07 15:11:04,McDonald's Happy Meals trade toys for books https://t.co/hct0QzLoWh https://t.co/PenC4B9r8p
1093523793442553858,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 14:56:03,Videos: How to defend Zion Williamson: Breaking down the latest in sports https://t.co/o83wRlhhDK https://t.co/GpJC0hzILa
1093515485184835584,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,3,1,2019-02-07 14:23:02,"Wicked winter storm closes schools all over Wisconsin, highways very treacherous https://t.co/oVIfrS5jeL https://t.co/QHwqvwj8UY"
1093512482537099265,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 14:11:06,Today’s top pics: Rescuers pull victims out of rubble in Turkey and more https://t.co/iE04R7lW76 https://t.co/Kc8My2vyje
1093508695852441600,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 13:56:04,"Blackface scandal has Virginia struggling with its racist history, and 9 more things to know for Thursday… https://t.co/u5By2HTXoV"
1093498123781984256,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-07 13:14:03,"BREAKING: Ice, snow continuing for southern Wisconsin on Thursday, heavy snow to north. See what will fall and when… https://t.co/BmWiqUNMhe"
1093497372267573248,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 13:11:04,"Ice, snow continuing for southern Wisconsin on Thursday, heavy snow to north. See what will fall and when.… https://t.co/vBxYojuY40"
1093489441602121728,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 12:39:33,Southern Wisconsin neighbors: Obituaries published today https://t.co/4ZJnn3tgtn https://t.co/wj4Bb8c8a3
1093482269677776898,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 12:11:03,Birthday Highlight: Ashton Kutcher https://t.co/6YcOwmbtdZ https://t.co/py6c01n5Ke
1093478507940724737,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 11:56:06,"Today In History, Feb. 7: Cuba Embargo https://t.co/aA59Po1emK https://t.co/fLaPZ1KmfX"
1093477737124130816,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 11:53:03,Momo and more distinguish HungryBadger Cafe https://t.co/DRsdAdFvj2 https://t.co/gwVg6p2AnE
1093474725836161024,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 11:41:05,"Today's Birthdays, Feb. 7: Garth Brooks https://t.co/O9DWARasCi https://t.co/7mvkYB7yjb"
1093471696877547521,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,4,2019-02-07 11:29:02,Unwanted phone calls top the list (again) of consumer complaints in Wisconsin https://t.co/KEOi8y3MuD https://t.co/A6hEEPdCDw
1093471065701986304,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 11:26:32,Birthday Highlight: Chris Rock https://t.co/9qQnuqDC7S https://t.co/IWbXXUL1NQ
1093463666924503040,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 10:57:08,"Baseball considering big changes: 3-batter minimum, DH for National League, single trade deadline… https://t.co/K3UBKWUgIs"
1093452323580370945,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,0,2019-02-07 10:12:03,Waterford coach says disqualified wrestler Hayden Halter could be back on mat in wake of controversy… https://t.co/UZXhQowaxc
1093426714468790272,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,0,2019-02-07 08:30:18,"Winter Storm Warning for Marquette, Sauk, Columbia, Dodge, Iowa, Dane, Lafayette and Green County in WI until 6:00p… https://t.co/IOSWgLskGt"
1093396201473421312,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 06:29:03,Affordable Starter Homes in the Madison Area https://t.co/SYG7CwTitf https://t.co/yTbWn3bnMv
1093387398111608834,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,1,2019-02-07 05:54:04,Fans take to Twitter to weigh in on Badgers' victory over Golden Gophers https://t.co/jnIYc25Juy https://t.co/AhjHGhNbO8
1093387393896374275,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,5,2019-02-07 05:54:03,"Bucks score 148 points, beat Wizards to become first team to 40 wins https://t.co/SVatBWwKWH https://t.co/tr1N2z2qTZ"
1093376572701069313,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,4,2019-02-07 05:11:03,"Photos: No. 19 Wisconsin Badgers 56, Minnesota Golden Gophers 51 https://t.co/lod2lK4jeV https://t.co/GervLSQE0w"
1093369773633658880,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,4,2019-02-07 04:44:02,Antetokounmpo scores 43 points in Bucks' 148-129 victory https://t.co/uaydDn2EML https://t.co/kTY3A3gEIA
1093368270193709056,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,8,2019-02-07 04:38:04,BREAKING: Wisconsin Badgers get revenge on Minnesota Golden Gophers with 56-51 win https://t.co/5nLJ5VPBsh https://t.co/CjQioL2CzW
1093339072725102592,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 02:42:02,Beaver Dam receives $25k donation for kayak launch in honor of woman killed in fire https://t.co/m2AT8eLNQB https://t.co/Vr7fmiO6fw
1093323977093656576,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 01:42:03,Lake Redstone’s Protection District requests $6 million from Sauk County for dredging project… https://t.co/IFvWmPBQ14
1093315295865843712,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,3,2019-02-07 01:07:34,"Ho-Chunk detail plans for cultural, entertainment district https://t.co/k7YUsTrznm https://t.co/XHOGb37S7r"
1093308877519474689,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-07 00:42:03,"Racine man who hit woman, 85, with car agrees to plea deal https://t.co/GTP5YBSYz3 https://t.co/44wVJkMQo0"
1093305604280508416,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-07 00:29:03,"BREAKING: Shopko to close 174 more stores including Monona, Watertown and Columbus https://t.co/nhq1wUSzVQ https://t.co/TzAg7BlSd1"
1093301331857530880,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-07 00:12:04,Juneau County residents fight for quality water in face of nitrate contamination https://t.co/hsnyCno5Jy https://t.co/AS5SAV9y39
1093296803225559040,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 23:54:05,Three area hockey players among eight nominated for Jeff Sauer Award https://t.co/C8TUiwpM6E https://t.co/zuN0d54PX3
1093296799261941760,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,4,2019-02-06 23:54:04,J.J. Watt picked as UW-Madison commencement speaker for class of 2019 https://t.co/KzFg0OCTS6 https://t.co/oF6SXMONJ7
1093295287508946944,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,3,2019-02-06 23:48:03,Sun Prairie's Cooper Nelson relishes opportunity to continue `family legacy' playing football at the University of… https://t.co/5n9VgFcdlo
1093293778545197056,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 23:42:03,Racine woman allegedly was driving drunk in car stolen from homeless shelter https://t.co/x4C4mFcOZi https://t.co/H292yiGE5h
1093286356342587392,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 23:12:34,Racine man allegedly pointed gun at man taking pictures of his car https://t.co/kdas2SuIdl https://t.co/ZpXZn90tlk
1093281065349726208,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-06 22:51:32,BREAKING: 3 more Dane County private schools to participate in state voucher program https://t.co/CWaVbdHP0q https://t.co/TpyNPpEET4
1093261315466878976,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-06 21:33:04,Hands on Wisconsin: Virginia Gov. Ralph Northam is embarrassed https://t.co/nzwlALSFzE | opinion https://t.co/GqKZkhO7qn
1093260670290677760,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 21:30:30,Winter Storm Warning for Juneau and Adams County in WI until 12:00am CST Friday. https://t.co/Ro5TV7R7kb #wiwx
1093255523967721472,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-06 21:10:03,"See new emojis for 2019: sloth, waffle and many more https://t.co/hPFJvNQDgg https://t.co/6zRIcmzbuu"
1093245220232126464,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 20:29:06,Jonah Goldberg: The problem with ‘social justice’ https://t.co/BGcmqCH2PP | opinion https://t.co/kagoYBvOq7
1093243191950602243,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 20:21:03,"State Democratic Party chairwoman won't run again for post, triggering race to succeed her https://t.co/awAH5ZELWE https://t.co/3nOg3L7xIG"
1093238538970181632,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-06 20:02:33,"Ice Storm II could make travel impossible, heavy impact on Thursday commutes https://t.co/Du5FcmatCA https://t.co/a5uYeA6R55"
1093229101303775232,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 19:25:03,New York Newsday: Trump must be part of solutions https://t.co/F5ubbgw38j | opinion https://t.co/rZiVrhhFMI
1093222556805390337,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 18:59:03,"Effort, not highlights, stand out to Wisconsin Badgers women's hockey senior Sam Cogan https://t.co/3WLl58hdV5 https://t.co/490ECITxT7"
1093221311030022145,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 18:54:06,Milwaukee Bucks agree to trade Thon Maker to Detroit Pistons for Stanley Johnson https://t.co/NFrJmlma0K https://t.co/zo18oN7sXZ
1093221307003461632,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,2,2019-02-06 18:54:05,Record number of entries for U.S. Championship Cheese Contest in Green Bay https://t.co/775bb03WwI https://t.co/ydb7RFUZ6I
1093219918554648577,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 18:48:34,Woman sobs as she describes poisoning of her dog during first day of Portage trial https://t.co/Hy66TE7dC2 https://t.co/jjuRC7XhKg
1093216265022230528,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 18:34:03,Former Mount Pleasant trustee candidate accused of punching officer agrees to plea deal https://t.co/hcBtNQvMOm https://t.co/dDVLUyk6dx
1093203055951007745,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 17:41:33,"BREAKING: Suspect ordered to stand trial on charges of kidnapping, murder in Jayme Closs case… https://t.co/uiPIcbJBgG"
1093202421956800512,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 17:39:02,"Two taken into custody in series of overnight robberies, Madison police say https://t.co/BxptpOrNnM https://t.co/xCJCD41voe"
1093200919775272961,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 17:33:04,Colorado runner chokes mountain lion to death https://t.co/6lslGsRnpq https://t.co/kiXg3Wf38J
1093198898980544512,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,7,2019-02-06 17:25:02,"Record number of students of color graduating from UW System, data shows https://t.co/2seI8Rhuz6 https://t.co/QjG0GDAIw3"
1093196637160103936,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 17:16:03,Phil Hands: The State of the Union address in cartoon sketches https://t.co/9guXhtY5EY | opinion https://t.co/yGcwIzuS2r
1093195125319032833,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,6,11,2019-02-06 17:10:03,"BREAKING: Report: 'Chaotic' Foxconn operation unlikely to ever create 13,000 jobs https://t.co/cLNNoc7AYd https://t.co/aL2KC4Ot4p"
1093192864408887296,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-06 17:01:04,Blue Sky Science: How do we identify new species from fossils? https://t.co/fVRVf82bst https://t.co/IwVHmz4b9T
1093189597247373314,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 16:48:05,Prep softball: Wisconsin Dells' Dale Gray to join state coaches' Hall of Fame https://t.co/JEEmvPLSEY https://t.co/ByXW6tuLXw
1093187960369963008,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,4,12,2019-02-06 16:41:34,Desmon Sachtjen's commitment to swimming leads to success and a Big Ten home https://t.co/J3UoSswWQ4 https://t.co/SjtknklR1x
1093187956003590146,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 16:41:33,"Trees being removed along Capital City Trail, new pavement coming this year https://t.co/6i9zZcHGVu https://t.co/EIACVNOLrX"
1093178391145017344,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 16:03:33,"After half a century, Lodi's wrestling program continues to excel https://t.co/qDnhJnG8FA https://t.co/5C7DESASby"
1093176629675749376,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 15:56:33,"Cell doors failed in old part of Dane County Jail, Sheriff's Office said https://t.co/LTqzLR2vRX https://t.co/Wad5eYXfYb"
1093174488890396672,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 15:48:03,Court hearing Wednesday for man charged with kidnapping Jayme Closs and killing her parents https://t.co/5oLY3iup3G https://t.co/UeXohD7F6b
1093166058926567428,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 15:14:33,Videos: Lakers struggling through trade rumors: Breaking down the latest in sports https://t.co/NveYPgMYPw https://t.co/S7hHZ9JTDk
1093164172391510017,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 15:07:03,BREAKING: Madison water utility board wants stronger PFAS protections considered https://t.co/4NwkOQgwnV https://t.co/RE7xzoomLc
1093162165924589568,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 14:59:04,Fact check: What's true and false in Trump's second State of the Union https://t.co/Owlkrf8FKx https://t.co/RfUToz9QNZ
1093161531032784896,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 14:56:33,"Shots fired on South Side, nobody hurt, Madison police say https://t.co/I6dU2xPJBp https://t.co/RK8FPAbR7V"
1093159147485294598,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,1,2019-02-06 14:47:05,"Masked armed robber hit 4 stores on East Wash, Madison police say https://t.co/1gHXZJGaE1 https://t.co/qYrc4DYKhJ"
1093158511574376448,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 14:44:33,Take a deep breath: you might be able to rent IKEA furniture soon https://t.co/lHWVD1xeIh https://t.co/7XNaL485Ct
1093154869190352896,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 14:30:05,Today’s top pics: Boston celebrates with Patriots parade and more https://t.co/g3ueQVHGTE https://t.co/xb0flysKQ9
