1092872754838163456,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-05 19:49:04,St. Louis police officer accused of killing colleague in Russian roulette-like shooting wants new judge… https://t.co/z9bE9DOi63
1092870970350669825,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 19:41:58,"RT @Jonssonville: St. Louis police officer accused of killing colleague in Russian roulette-like shooting wants new judge, via @christinedb…"
1092870490727817219,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-05 19:40:04,"Hochman: Tonight, Mizzou plays No. 1. Only four times has Mizzou knocked off No. 1. https://t.co/orIqJBiOOF https://t.co/pF6mghZ8uc"
1092865587938775041,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-05 19:20:35,"RT @STLCrimeBeat: Former Missouri official who lied about lead treatment of water fined, sentenced to probation https://t.co/UqxOCcLKc5"
1092859420869083137,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-05 18:56:04,RT @STLsherpa: Ray Hartmann lands job writing for Riverfront Times https://t.co/DAmHcmykak
1092859378707976192,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 18:55:54,RT @DNemanFood: Prep School video: This sherry cream sauce is the stuff of dreams https://t.co/BM2C1dlSxs via @stltoday
1092851736392298497,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,10,2019-02-05 18:25:32,BenFred: MLS wants more corporate support from St. Louis as it ponders bid https://t.co/HcTkDQ1BbN https://t.co/LA5sodM1lk
1092846593081044992,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,5,2019-02-05 18:05:06,"Cardinals Quick Hits: Reviving the Harper hype, tracking Arenado, locking up Goldy, interpreting DeWitt… https://t.co/GQlKuFgSTc"
1092845820427292672,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 18:02:02,"Man threatened Webster Groves attack similar to Kirkwood massacre, police say https://t.co/rNFfGXjtas"
1092845147191197697,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-05 17:59:21,"Priest found hiding in bushes outside St. Louis County woman's home charged with stalking, police say https://t.co/xFUKuII1XH"
1092844558835204099,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-05 17:57:01,"'Don't let his death be in vain': Family, friends of minister urge end to violence https://t.co/BK4lcSTyhU https://t.co/0AoB3Xi0WR"
1092842562002530304,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,57,0,2019-02-05 17:49:05,"RT @Weatherbird: Awwwww....
https://t.co/P7tlG6HcvT https://t.co/f2P6ZAgdCb"
1092837901665071104,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,1,2019-02-05 17:30:34,"After gun won't fire, St. Louis carjacker drops cellphone and negotiates with victim to get it back… https://t.co/1HevdCU35J"
1092837346972717057,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,0,2019-02-05 17:28:22,"RT @Jonssonville: After gun won't fire, St. Louis carjacker drops cellphone and negotiates with victim to get it back https://t.co/q3nOuXHg…"
1092832750619451392,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-05 17:10:06,University City said $15 million of TIF would go to neighborhood. Sales tax error raises questions about how that w… https://t.co/HDGvFhvvCI
1092826289436848128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-05 16:44:25,RT @STLhealth: A problem some Republicans and Democrats are uniting to solve: Curbing surprise medical bills https://t.co/UiApYkJhNr
1092819702810898432,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-05 16:18:15,"Here's the article on Monday's trial activity - Man on trial in St. Louis County officer's murder was suicidal, had… https://t.co/h8F8Eq1Xgx"
1092819533692370944,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-05 16:17:35,Second day of testimony underway in trial of man who shot and killed St. Louis County officer… https://t.co/v8XmY0l6L8
1092819492181364737,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 16:17:25,RT @ChristineDByers: Be sure to follow @joelcurrier for gavel to gavel coverage of murder trial of man accused of killing St. Louis County…
1092815008466124801,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,274,0,2019-02-05 15:59:36,RT @stltoday: Los Angeles has second-worst TV rating in history for a market with team in Super Bowl https://t.co/g3huQ20R15 https://t.co/5…
1092814292615917569,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 15:56:45,RT @ChristineDByers: Louisiana officer killed in crash during funeral procession was Collinsville native https://t.co/ZkytS5wgc9 via @stlto…
1092813657522745344,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-05 15:54:14,RT @tomtimm: This is a problem that dates to St Louis’ first run at an MLS team https://t.co/JbNO800EGo
1092804049219604484,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-05 15:16:03,Second day of testimony to begin in trial of man who shot and killed St. Louis County officer… https://t.co/0oBgOELpSt
1092803614786154496,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 15:14:19,RT @Jonssonville: Police identify woman killed in Ballwin house fire caused by unattended cooking https://t.co/iUWY4i2XFZ via @stltoday
1092802387906084864,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-05 15:09:27,RT @Weatherbird: ZOMG!!  Congratulations @Andy: Bravo's Andy Cohen welcomes his first child https://t.co/EIbaaoBTh3 https://t.co/tjiL17Ragg
1092794672345432065,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,2,2019-02-05 14:38:47,Handcrafted by Bissinger's closing its Central West End chocolate shop https://t.co/ziiQ4Tespb https://t.co/Zq5jVi6ate
1092777471479558144,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,8,2019-02-05 13:30:26,via @Ben_Fred: #MLS wants more corporate support from St. Louis as it ponders bid https://t.co/5gbi2ZjOrO https://t.co/JyVX3yv8wA
1092776363415617536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,1,2019-02-05 13:26:02,"Your daily 6: Bullied boy, Joshua Trump, invited to SOTU, Liam Neeson mulled racist revenge, man fights off, kills… https://t.co/D1UGGLdyuw"
1092772763528515584,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,23,0,2019-02-05 13:11:44,"RT @dgoold: #Cardinals spring training cap does not play off the return of victory blue, diving instead in the other direction to a darker…"
1092770732407435265,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-05 13:03:39,RT @PostDispatchbiz: University City said $15 million of TIF would go to neighborhood. Sales tax error raises questions about how that will…
1092753349051666435,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-05 11:54:35,"RT @STLCrimeBeat: Man threatened attack on Webster Groves city employees similar to Kirkwood massacre, police say https://t.co/sWwhy0ByES"
1092633940056109056,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,7,2019-02-05 04:00:06,"'Don't let his death be in vain': Family, friends of minister urge end to violence https://t.co/EJR4ypAQaf https://t.co/76l6nER6XA"
1092611532335267846,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,274,935,2019-02-05 02:31:03,Los Angeles has second-worst TV rating in history for a market with team in Super Bowl https://t.co/g3huQ20R15 https://t.co/5oyIluVApu
1092607502074691584,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-05 02:15:02,Family of man who killed himself at St. Louis halfway house awarded $1.9 million in settlement https://t.co/c5HwHvdDfV
1092606493051027458,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 02:11:02,"20 years before Northam's blackface scandal, Missouri's Carnahan survived a similar disclosure, writes @craasch… https://t.co/C1wKtYCiNv"
1092604243641536512,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-05 02:02:05,Sammy Hagar &amp; the Circle coming to Hollywood Casino Amphitheatre https://t.co/jGcwiymQKY https://t.co/aZfKH1mYKY
1092580825286103040,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,8,2019-02-05 00:29:02,Stenger and Krewson both promise no layoffs in the merged metro city https://t.co/GjDftCSQax https://t.co/2g98JqW1ZN
1092561204466409472,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-04 23:11:04,"Woman robbed at gunpoint after parking car near Missouri Botanical Garden
https://t.co/6lLmxTxskS"
1092543829843103745,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 22:02:02,A look back at January's mug shots https://t.co/oGcedF8LyF https://t.co/C4qCxkZ2TH
1092537015655124997,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 21:34:57,St. Louis closes 106-year-old Columbia Avenue bridge for safety reasons https://t.co/PcEKsVrUxJ https://t.co/kyknWCPdGg
1092533672132132869,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,12,0,2019-02-04 21:21:40,RT @stlpolitics: New Missouri attorney general won't say if he is investigating Hawley for Sunshine Law violations https://t.co/99WwMM4lJ2
1092531503404322816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-04 21:13:03,RT @JackSuntrup: NEW --&gt; Missouri prisons could become no-drone zones amid worries of aerial contraband drops https://t.co/1uuSdYVWXX via @…
1092516517600772096,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,11,7,2019-02-04 20:13:30,"Priest found hiding in bushes outside St. Louis County woman's home arrested, charged with stalking… https://t.co/69D4qTEXpr"
1092510923741372416,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-04 19:51:16,"Hypothermia killed McKendree University student found dead after leaving party, authorities say… https://t.co/QTqqKy3Zdq"
1092508094184140800,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-04 19:40:02,"Five things to watch for at Trump's 2019 State of the Union
https://t.co/tCP2UlS2l7 https://t.co/0qAq6aNuVT"
1092504207813431296,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,25,0,2019-02-04 19:24:35,RT @JackSuntrup: NEW: Missouri AG won't say if he is investigating Hawley for Sunshine Law violations https://t.co/k3f3fEKvi3 via @stltoday…
1092503609223376901,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-04 19:22:12,"RT @JackSuntrup: ICYMI: Movies and TV shows set in Missouri aren't filmed here, but reboot of incentive program could change that https://t…"
1092500469094723586,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 19:09:44,"Raasch: 20 years before Northam's blackface scandal, Missouri's Carnahan survived a similar disclosure… https://t.co/9usNQdqBHh"
1092499173293899776,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,8,2019-02-04 19:04:35,"Jamie Allman coming back to STL radio, less than year after being fired for Twitter rant https://t.co/U3RACPm0nT https://t.co/Rxxr9BVkgZ"
1092497258506010625,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-04 18:56:58,RT @dgoold: We are less than six minutes away from the final #Cardinals chat of the offseason before Team PD reports to Jupiter for spring…
1092490591286579201,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-04 18:30:29,RT @stlpolitics: Wednesday is deadline to register to vote in March 5 primary https://t.co/VeKe5MLxDi
1092488094757019648,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,1,2019-02-04 18:20:33,"Raasch: 20 years before Northam's blackface scandal, Missouri's Carnahan survived a similar disclosure… https://t.co/Bctj1wL14J"
1092485459089985536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,6,2019-02-04 18:10:05,"'We need a healing in this city,' says pastor of St. Louis County church that lost minister to gun violence… https://t.co/lknEzp7P2b"
1092485202327339009,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-04 18:09:04,"Lime is yanking those green bikes from St. Louis, but they may be replaced with electric versions… https://t.co/uATwSjOqQv"
1092484206662483968,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-04 18:05:06,They'll teach you how to stunt: St. Louis-area colleges showing off new women's sport https://t.co/WtShEbcoJK https://t.co/Mj3RBXXaY0
1092483440396722177,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 18:02:04,Hochman: Rams' loss offers some measure of relief https://t.co/qE5goQPeSM https://t.co/QdY1FhTk00
1092483105456304128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-04 18:00:44,Surveillance image shows man wanted in holdup near Missouri Botanical Garden https://t.co/HCg6RoFHnX https://t.co/rjysPGM5zg
1092482732029083650,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 17:59:15,"Bud Light gets earful from angry corn lobby after Super Bowl ad
https://t.co/zqCC8fnG5g https://t.co/vRMp1E6gvT"
1092482167903604736,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-04 17:57:00,"Man shot in arm after ATVs swarm his car in Bevo Mill neighborhood, police say https://t.co/fkAmpt1vPp"
1092480233628946433,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,1,2019-02-04 17:49:19,"Man on trial in St. Louis County officer's murder was suicidal, had been 'obsessed with getting a gun'… https://t.co/4y4r8mB9MP"
1092476295290736642,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-04 17:33:40,RT @STLCrimeBeat: A look back at January's mug shots https://t.co/MqgbXasPAt
1092468844130693120,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-04 17:04:04,RT @kevincjohnson: Sammy Hagar &amp; the Circle coming to Hollywood Casino Amphitheatre | The Blender | https://t.co/lNXaBVEZRS https://t.co/dD…
1092468522029068290,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-04 17:02:47,"RT @STLCrimeBeat: Man shot in arm after ATVs swarm his car in Bevo Mill neighborhood, police say https://t.co/8vGtXoR2s7"
1092464973249429504,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-04 16:48:41,RT @PostDispatchbiz: Bud Light gets earful from angry corn lobby after Super Bowl ad https://t.co/cCxUgER6da via @PostDispatchbiz
1092459379201376263,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 16:26:27,'Young and the Restless' actor Kristoff St. John dead at 52  https://t.co/t9qwO3CFxa https://t.co/h982Y13pyH
1092457644890226688,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 16:19:34,"@STLCrimeBeat If you or someone you know exhibits warning signs of suicide, call the U.S. National Suicide Preventi… https://t.co/V4eaymzJxC"
1092456638840221696,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-04 16:15:34,RT @STLCrimeBeat: Man jumps to his death from roof of downtown St. Louis building https://t.co/cwUwGxi1pI
1092452900494864384,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,12,21,2019-02-04 16:00:42,"“Our Republic and its press will rise or fall together."" - Joseph Pulitzer 📰 💻 📱Subscribe here:… https://t.co/qcWp1INde1"
1092447954634506240,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,0,2019-02-04 15:41:03,RT @stlpolitics: Judge orders state to release lab reports related to Stockley protests https://t.co/Zra5g77N7L
1092439455502397440,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 15:07:17,"Ranking the celebrity cameos in this year's Super Bowl ads, from Jeff Bridges to Ludacris https://t.co/AN7k5XMG1F https://t.co/ojPGFB2Qod"
1092438701748207616,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-04 15:04:17,Tipsheet via @gordoszone: Epic Rams failure turned Super Bowl into must-see TV https://t.co/0tySKmsLjJ https://t.co/Bx2V1mgRbn
1092438287954968577,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,0,2019-02-04 15:02:39,"RT @GilbertBailon: 'We need a healing in this city,' says pastor of St. Louis County church that lost minister to gun violence https://t.co…"
1092423548486983680,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,0,2019-02-04 14:04:04,RT @stltoday: Subscribe and support local journalism: https://t.co/2NM1UVlbti #stl
1092420040765382656,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-04 13:50:08,"RT @stlpolitics: School bus cameras are already on the lookout for illegal passing in St. Louis area, and legislator wants more https://t.c…"
1092412708845207555,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,10,2019-02-04 13:21:00,Wind energy commitment takes center stage as Anheuser-Busch invests heavily in Super Bowl air time… https://t.co/dCqZQqOvtY
1092409704247046147,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-04 13:09:04,"Your daily 6: Super Bowl's super-tame halftime show, Rapper 21 Savage arrested by ICE, pope makes historic Gulf vis… https://t.co/YfnE7hCX8X"
1092408553888014336,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-04 13:04:29,RT @dgoold: Back from holiday. Two days before I land in Jupiter. Seems like a good time for a chat. Can only guarantee it will be more liv…
1092392591725801472,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,4,2019-02-04 12:01:04,They'll teach you how to stunt: St. Louis-area colleges showing off new women's sport https://t.co/TgLKlpDuOO https://t.co/bF0IBl3m3L
1092392587862761472,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-04 12:01:03,Trial set to start Monday in killing of St. Louis County Officer Blake Snyder in 2016 https://t.co/OBFQsDp8oj https://t.co/fbpB1tDec2
1092390720688799745,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-04 11:53:38,Hochman: Rams' loss offers some measure of relief https://t.co/CtwNfad94s https://t.co/fhxFSFlrHC
1092388115552129024,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-04 11:43:16,RT @STLCrimeBeat: Man found dead in St. Louis alley https://t.co/2pXhkPfDpJ
1092387484787507201,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-04 11:40:46,"RT @STL_SportsNews: Patriots bottle up Rams, let defense win Super Bowl https://t.co/9FINGsbyEM"
1092255014549184512,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,25,2019-02-04 02:54:23,Subscribe and support local journalism: https://t.co/2NM1UVlbti #stl
1092251402590715904,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-04 02:40:02,"Top letters: Hatred, scorn for students; reactions to consolidation plan
https://t.co/f4lPZ2MV9P https://t.co/ABDLLXO5yq"
1092249135825211392,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 02:31:01,'A watershed moment': Trump faces crossroads amid mounting threats on all sides https://t.co/cYNmrx2fL1 https://t.co/o5m39oIPQB
1092244102756921346,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,7,2019-02-04 02:11:01,"What does it take to fight Missouri's feral hogs problem? Corn, patience and persistence https://t.co/zQdFvn8hcY https://t.co/HdySVwCwMW"
1092241840361914370,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,5,2019-02-04 02:02:02,Photos: The 2019 Orchid Show opens at Missouri Botanical Garden https://t.co/W4uefefhdo https://t.co/3CFVQEJo2L
1092213032372002816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,7,2019-02-04 00:07:33,"'We need a healing in this city,' says pastor of St. Louis County church that lost minister to gun violence… https://t.co/ZcOSk3044f"
1092199817638486021,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-03 23:15:03,Is it baseball season yet? Start your 99 cent digital subscription today and gain access to the Official News Sourc… https://t.co/TkEEW3efSK
1092198803728408577,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-03 23:11:01,iParty 📷 Waka Flocka Flame at Lindenwood University https://t.co/2smBxvgeRN https://t.co/QIqAzfDVMx
1092181440635330562,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,12,2019-02-03 22:02:01,Wind energy commitment takes center stage as Anheuser-Busch invests heavily in Super Bowl air time… https://t.co/duYpHb0756
1092160304555814912,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-03 20:38:02,Messenger: Missouri leaves taxpayers in a smoky haze when it comes to marijuana licenses https://t.co/Lam65w2e9J https://t.co/8SQ9aWYCja
1092153757624877058,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-03 20:12:01,Sex trafficking and the Super Bowl: Myths and the real issues https://t.co/i6pVqn44MH
1092151754026770432,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,8,2019-02-03 20:04:04,"Lime yanking remaining pedal-only bikes from St. Louis, sticking with e-scooters https://t.co/6IvxdDSl1i https://t.co/fclqVZWzSF"
1092149023560089601,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,24,2019-02-03 19:53:13,"Will Maroon 5's Super Bowl halftime show be 'Sweet Victory' for SpongeBob fans?
https://t.co/fa4qJhJJpE https://t.co/azdTneCfF1"
1092145712236847106,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-03 19:40:03,"Clayton, Kirkwood, O'Fallon: Who are the people behind the city names? https://t.co/Z2LlTyS3If https://t.co/8bmDuaZiHh"
1092123053964836864,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,4,2019-02-03 18:10:01,City-county merger would be an economic positive but not a cure-all https://t.co/5PtSx52tbO https://t.co/9cxcM2hwU7
1092122808849711104,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-03 18:09:02,At home: Couple celebrates first year in Charles E. King-designed Belleville home https://t.co/LMl4rVXKpv https://t.co/QUmiDGh5RC
1092121798706114560,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-03 18:05:02,17 great recipes for your Super Bowl party https://t.co/8q2BsuG14Y https://t.co/0dUYFm5Rcw
1092121040757706752,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-03 18:02:01,"Sad about the Super Bowl? Excited to watch? Either way, we have you covered https://t.co/r1r3NHI6OS https://t.co/DigNfivjbg"
1092120289289359360,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-03 17:59:02,"Recent spate of criminal cases doesn't mean St. Louis police department has systemic issues, officials say… https://t.co/kjnY2pcWh5"
1092119784064466944,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-03 17:57:01,Man charged after minister is killed at Richmond Heights bowling alley https://t.co/vnsYB55k9g
1092118768719933440,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,8,2019-02-03 17:52:59,BenFred: Super Bowl coverage of Kroenke and Demoff needs fact-checking https://t.co/rNNLatGJXP https://t.co/OsZJN8pW3u
1092117977359630336,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,5,2019-02-03 17:49:51,Hochman: Hall of Fame voters get it wrong on Isaac Bruce https://t.co/gEfYcmXWYQ https://t.co/4ntRqZXMDL
1092117408372932608,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-03 17:47:35,RT @stltoday: Mixed first-round result for St. Louis workhouse inmates who sued city over cash bail https://t.co/Fg87zsybof https://t.co/vb…
1092084691199348736,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,5,2019-02-03 15:37:34,"Your Sunday 6: A racist yearbook picture, Super Bowl Sunday, and a prison with no heat https://t.co/8YpXiNMv6q https://t.co/iOlZ4SA2O6"
1091909531838308352,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,13,2019-02-03 04:01:33,Blues get back to business with 4-2 win over Columbus https://t.co/9Hz2ATORJ7 https://t.co/8d0YfCnmHq
1091895557596082178,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,4,2019-02-03 03:06:02,Jerry Seinfeld sued over the sale of a 1958 Porsche alleged to be fake https://t.co/RB9Mq8qM1T https://t.co/whQdGiIElK
1091889016599965696,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-03 02:40:02,"Court papers: Witness claims El Chapo had sex with minors and said the drug lord called the girls ""vitamins""… https://t.co/cBL9Qm69Lb"
1091886748118990850,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-03 02:31:01,Mixed first-round result for St. Louis workhouse inmates who sued city over cash bail https://t.co/Fg87zsybof https://t.co/vbPu7QbRWT
1091882727928983552,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-03 02:15:03,Murray the Groundhog in Alton sees his shadow; more winter ahead for the area https://t.co/das3rFTgJ6 https://t.co/wm0D5iPwDP
1091881714811654145,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-03 02:11:01,"TSA officer jumps to his death at Orlando airport, bringing some security checkpoints to a stop for hours… https://t.co/WkWAIOf6Xi"
1091879451007295489,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,8,2019-02-03 02:02:01,Wind energy commitment takes center stage as Anheuser-Busch invests heavily in Super Bowl air time… https://t.co/FMwAAV5cV4
1091836419742617600,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,8,2019-02-02 23:11:02,Judge orders state to release lab reports related to Stockley protests https://t.co/gxbTr0mbVE https://t.co/YNYdfQBUFN
1091819053474369536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,12,2019-02-02 22:02:02,Pope Francis urges politicians to defend the rights of the unborn https://t.co/1bvzNx8Npw https://t.co/WZuPPQAAmY
1091817278159634433,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,291,0,2019-02-02 21:54:58,RT @jthom1: Been told Isaac Bruce did not make the Hall of Fame. He finished his career 2nd only to Jerry Rice in receiving yards. Averaged…
1091790890836901890,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-02 20:10:07,RT @STLCrimeBeat: Mixed first round result for workhouse inmates who sued city over cash bail https://t.co/tn1MaSUTVa
1091775144698118144,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,17,2019-02-02 19:07:33,"What does it take to fight Missouri's feral hogs problem? Corn, patience and persistence. https://t.co/ZewXmU7FD5 https://t.co/fxUGFbRxaI"
1091771544689405953,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,4,2019-02-02 18:53:15,JUST IN: Man charged after apparent bystander killed in Richmond Heights bowling-alley shooting… https://t.co/Z2F1J0qB7D
1091770493873446912,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-02 18:49:04,Man charged after apparent bystander killed in Richmonds Heights bowling-alley shooting https://t.co/3UkDrhlIRS https://t.co/xohsx1eagR
1091760418970849280,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,5,2019-02-02 18:09:02,"GM expected to start cutting 4,000 white-collar workers on Monday https://t.co/fUAcCt4QXY https://t.co/V7Af6NOsRv"
1091758662916456448,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-02 18:02:03,Alton's groundhog sees shadow; more winter ahead for area https://t.co/CttfeBLHmo https://t.co/zxBFcgUjYY
1091758004796563456,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,16,2019-02-02 17:59:26,"President Trump is at his private club in Jupiter, Florida, playing golf with Jack Nicklaus and Tiger Woods, accord… https://t.co/VhVF9Uh0qL"
1091757403698352128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,15,2019-02-02 17:57:03,Officials say the recent spate of criminal cases doesn't mean St. Louis police department has systemic issues… https://t.co/ShZxgpqIpk
