1093622945757437953,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,4,2019-02-07 21:30:03,.@baltsunopinion The notion that the more people carrying guns the safer will be the streets of Baltimore simply is… https://t.co/LKOUKZRlg2
1093617934386298880,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-07 21:10:08,Southern regional banks BB&amp;T and SunTrust — both of which have significant Baltimore presences — are combining to c… https://t.co/FNtRqxcmeW
1093612875833397249,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-07 20:50:02,"A Norfolk Southern railroad employee was fatally struck by a train in Baltimore Thursday morning, officials said. https://t.co/mCyQNXEnZp"
1093607856706936832,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,4,2019-02-07 20:30:05,"Winter weather is returning to Maryland this weekend, and could bring a pair of chances for ice and snow Sunday nig… https://t.co/AdhBT6DSoc"
1093604224020172802,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,83,220,2019-02-07 20:15:39,"Mr. Robinson, 83, died Thursday morning at his home in California, according to Major League Baseball. https://t.co/zmvcMlc1NL"
1093600327469805568,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-07 20:00:10,"Mausean Carter, 31, is standing trial this week for murder and other charges connected to a days-long shooting ramp… https://t.co/xOUURwPEU2"
1093597033632579585,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,0,2019-02-07 19:47:05,"RT @lukebroadwater: ""Our school systems are failing,"" Md. Senate President Mike Miller said. “School after Labor Day? People in Baltimore C…"
1093595277821399042,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-07 19:40:06,"Baltimoreans, it seems, were serious about their Valentine’s Day cards back in the 1890s — serious enough to spend… https://t.co/HjQlp8PNUP"
1093590229716553728,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-07 19:20:03,"The total number of firearms seized at airports nationwide marked a 7% increase from 2017, according to the Transpo… https://t.co/DxW6HWZ9BE"
1093585219783979008,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-07 19:00:08,Baltimore-based Cordish Companies said Thursday that it planned to build a $80 million office building at the Phila… https://t.co/79KUCHVlKj
1093580182450028545,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-07 18:40:07,"Britton revealed on Twitter on Thursday that he would be going by his “legal name ‘Zack,’” and not his “stage name… https://t.co/SJ6O19dlrk"
1093576600527032322,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,0,2019-02-07 18:25:53,"RT @RectorSun: The @BaltimorePolice are holding a press conference this afternoon to discuss ""staffing levels"" within the department.
My st…"
1093575153110401024,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,4,2019-02-07 18:20:08,".@baltsunopinion: If Mr. Harrison is as good as advertised, those questions about his salary will quickly be forgot… https://t.co/le841Rszr6"
1093571713290375168,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-07 18:06:28,RT @pwoodreporter: Baltimore @MayorPugh50 told me she hopes that @VP Pence speaks with businesses at the port and learns about the port's n…
1093570131459035136,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-07 18:00:11,".@SchmuckStop: If you’re a baseball traditionalist, be very afraid. https://t.co/cYalH00ua3"
1093569045943734272,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-07 17:55:52,RT @sarahvmeehan: Baby animal alert: The @marylandzoo sent its Penguin Coast manager to South Africa to help rescue hundreds of abandoned f…
1093568972820283392,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-07 17:55:35,RT @pwoodreporter: UPDATED story on today's debates over when the school year should start for public school students and who should make t…
1093565080044744704,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,6,2019-02-07 17:40:07,"Op-ed: As a beekeeper, I’d like to tell you that our bees are doing great, pollinating flowers, making honey and he… https://t.co/FFRKXehNql"
1093560055478272000,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,11,2019-02-07 17:20:09,"Vice President Mike Pence will visit the Port of Baltimore on Friday, a spokesman confirms. https://t.co/fbVUMpbd0Z"
1093555007503380485,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-07 17:00:05,"Gervonta “Tank” Davis, the Baltimore-born and -raised WBA junior lightweight champion, will fight Saturday in a mar… https://t.co/NNbXqrDmFo"
1093553760364908550,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-07 16:55:08,RT @baltsunlife: Retro Baltimore: Then-and-now photos: Federal Hill in the snow in 1958 and 2019.  https://t.co/sEqjGupd9u
1093549985742970880,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-07 16:40:08,"The 1901 Alex. Brown &amp; Sons building at 135 East Baltimore Street survived the Great Fire of 1904, and will begin a… https://t.co/DSAyU3HBFM"
1093544949692416001,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,4,2019-02-07 16:20:07,"In a matter of weeks, Mike Locksley showed why he was hired to rebuild a Maryland football program torn apart by tr… https://t.co/ET5ueksG3J"
1093543469891620865,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,37,0,2019-02-07 16:14:14,"RT @RectorSun: Since a lot of people have asked, yes, we asked @MayorPugh50 specifically about the clause in Michael Harrison's contract th…"
1093540483794636800,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,0,2019-02-07 16:02:22,RT @lukebroadwater: Debate is beginning in the Maryland Senate to overrule Gov. Hogan's executive order that public schools cannot start un…
1093539930364694529,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-07 16:00:11,"Opinion: The opioid crisis continues unabated, and overdose deaths soar. Here's how we can combat it. https://t.co/nCCJbiMiR1"
1093534869777461248,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,7,2019-02-07 15:40:04,"Orioles spring training preview: Who's at camp, who are the frontrunners, and who's gone? https://t.co/d6pkL4rPPD"
1093530371642310656,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-07 15:22:12,"RT @EdwardLeeSun: .@FTiafoe, who celebrated his 21st birthday the day after upending No. 20 seed Grigor Dimitrov in the 4th round, said his…"
1093529846729318400,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-07 15:20:06,"The Baltimore County school system has grown steadily over the past decade, absorbing a wave of immigrants who teac… https://t.co/Uwh2OWohHK"
1093524803359830018,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,1,2019-02-07 15:00:04,Gov. Larry Hogan stepped up his calls to reduce the tax burden on public safety officials’ retirement benefits at a… https://t.co/4qkNwMzIsl
1093519786791915520,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,5,2019-02-07 14:40:08,A one-room exhibit at the Walters Art Museum explores how a 19th century prayer book foreshadowed the development o… https://t.co/dc4CgPbNFj
1093518042250858496,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-07 14:33:12,RT @pwoodreporter: .@GovLarryHogan is about to hold a press conference. We’re expecting he may discuss the issue of when the school year sh…
1093514739127328769,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-07 14:20:04,Still wondering why you got (or didn't get) that emergency alert about contaminated kerosene? Here's how such alert… https://t.co/jsIBGw1KC1
1093510510350348288,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-07 14:03:16,RT @BaltSunBrk: Pothole season in Maryland has come early this year: Let us fill you in https://t.co/fAresj5nOS https://t.co/3ZnvXuqQIS
1093510387016830977,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-07 14:02:47,"RT @pwoodreporter: The latest @RoughlySpeaking politics podcast is out, featuring @JustinReady, @DougDonovan, @lukebroadwater, @MileahKrome…"
1093509752368365569,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-02-07 14:00:16,Pugh said the number of applications to the police department have more than doubled since the process was moved on… https://t.co/P9CFXZI5Y5
1093504673242337281,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-07 13:40:05,"Single-family rentals have been exempt from inspection for decades -- until now.

But while the change in regulatio… https://t.co/REYggSSpIQ"
1093499651054075906,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,18,23,2019-02-07 13:20:07,"A new report puts specific, and often harsh, numbers to the disparity that exists between Baltimore’s predominantly… https://t.co/uaFgO6HP9D"
1093494640089677825,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,4,2019-02-07 13:00:13,"“I can’t imagine where this kind of idiocy comes from,” Gov. Larry Hogan said of a bill that would return the decis… https://t.co/rwU1HCKfSU"
1093487048554696705,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,19,18,2019-02-07 12:30:03,Maryland ranked fifth of all U.S.states and territories in HIV diagnosis rates in 2017. Baltimore City and Prince G… https://t.co/V7ctwDIcgB
1093479514368364545,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-07 12:00:06,"""We’re a very different team whenever he’s playing the way he played tonight.”

https://t.co/kEe8A6fber"
1093469927229612033,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-07 11:22:00,"RT @RectorSun: .@MayorPugh50 defended her administration’s police recruiting efforts, saying 2018's net loss of 36 officers actually marked…"
1093457111248498688,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,37,2019-02-07 10:31:05,Drumming duo @A1chopsTrill and @a1chops_leek will appear in a six-part original @TheEllenShow digital series about… https://t.co/NNocjflEvC
1093442003776487429,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,5,2019-02-07 09:31:03,"Some popular deductions for small business owners have disappeared or been reduced, under the new tax law. https://t.co/zyHLLNkuVc"
1093419109797240832,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-07 08:00:05,"Opinion: Here are some signs of dating violence you might have missed while watching Netflix’s new hit series, “You… https://t.co/Oo8IRZS71b"
1093400227552337921,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-07 06:45:03,When three months of President Trump's private schedule was published by Axios — revealing 60 percent of his days a… https://t.co/UhvAkB9Ga6
1093369775978414081,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-07 04:44:03,Don't miss Oscar-nominated shorts playing at the @CharlesTheatre and The Parkway @MdFilmFestival this weekend. https://t.co/W5DJiSnVs1
1093348635910291456,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-07 03:20:02,The ethics proposal includes a number of other provisions to bring the city’s law into line with state requirements. https://t.co/98Jy4KtkHX
1093328543302467584,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-07 02:00:12,PROMOTION: Will we see you at @TheAVAM for the 20th anniversary Cosmic Cocktail Party? Tickets are on sale now for… https://t.co/E9vPaQkmwn
1093320704773242880,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-07 01:29:03,Documents: Take a look at the contracts for Baltimore police commissioner nominee Michael Harrison and his three pr… https://t.co/PwV8FlaMEE
1093313434308001792,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,9,2019-02-07 01:00:10,The federal health department says it plans to meet with community members to develop plans tailored to communities… https://t.co/6EwPXB5QLW
1093305877237501953,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-07 00:30:08,.@GovLarry Hogan and Comptroller @peterfranchot grilled the administrator of Maryland’s elections over Election Day… https://t.co/IHgttlWd3d
1093298321425346560,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,14,88,2019-02-07 00:00:06,"Will, the brewery cat, is back home safely and @MonumentBrewing is throwing a party on Friday to celebrate. https://t.co/8Dmf60bMsW"
1093290794616844288,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,11,2019-02-06 23:30:12,".@EkibenBaltimore is teaming up with @CocinaLuchadora for a pop-up event that will feature a custom menu, a blend o… https://t.co/cDEGdWOnSk"
1093284214504677378,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,7,2019-02-06 23:04:03,Around 150 people including students and faculty marched around campus chanting “Caging children is horrific. JHU i… https://t.co/ZUrhZscuev
1093279921869389824,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,0,2019-02-06 22:47:00,"RT @y00lz: Met the incredibly talented Baltimore drumming duo A1 Chops Tuesday along w/ @MsHallieMiller. With some help from @TheEllenShow,…"
1093278692946644992,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,7,2019-02-06 22:42:07,The Salvadoran woman has been released from ICE custody and is back home with her children after the community rais… https://t.co/JxSAdcUKOP
1093278323621412864,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-06 22:40:39,"RT @BaltSunVisuals: With help from Ellen DeGeneres, Baltimore drumming duo A1 Chops uses newfound fame to give back https://t.co/YtylJgPtNb…"
1093268098378010624,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-06 22:00:01,We obtained the contracts signed by the last three commissioners and compared them to Michael Harrison's deal. Here… https://t.co/st0c0YfDNU
1093263081290039317,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,10,2019-02-06 21:40:05,".@hocotimes: Prosecutors recommend that Matthew Lipp, the fourth Glenelg teen charged with a hate crime, serve 16 w… https://t.co/k0gtxESypG"
1093258045700886528,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,15,2019-02-06 21:20:04,"The campaign for @underarmour's new ""sportsyle"" line, features photos of Baltimore-based artists wearing the… https://t.co/8KtL8rCXNL"
1093253140428849152,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,14,2019-02-06 21:00:34,".@capgaznews: In response to past incidents of hate and racism in Anne Arundel schools, the school board has approv… https://t.co/PCASYaewTO"
1093249692534784003,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,0,2019-02-06 20:46:52,RT @RetroBaltimore: Then-and-now photos: York Road in Towson in 1922 and 2019. https://t.co/fv9hr9A6AU https://t.co/sAnVVLYGrO
1093247996412739585,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,1,2019-02-06 20:40:08,Here are the specific rule-change proposals that could bring significant changes to @MLB in 2019. https://t.co/j0ZsUVVLgV
1093242962526568449,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-06 20:20:08,"Marylanders already have the 🦀 emoji, but now we'll get an oyster and a flamingo too. https://t.co/ix8OCxbOFs"
1093238044667363335,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-06 20:00:35,A Baltimore judge postponed the trial of a man and a woman accused of murdering a bartender in Locust Point in 2017. https://t.co/ztarwaMLyC
1093233126816526336,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,6,2019-02-06 19:41:03,Federal Hill is getting its own farmers' market starting in May and running through October.  https://t.co/si0BQKdivU
1093231223416213505,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-06 19:33:29,"RT @pwoodreporter: .@GovLarryHogan says @GovernorVA should resign:  ""There’s no way to get the trust of the people of Virginia again after…"
1093230922177093633,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,26,45,2019-02-06 19:32:17,"""There’s no way to get the trust of the people of Virginia again after something like this.""

@GovLarryHogan calls… https://t.co/W80W1u5AKU"
1093227844363345921,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-06 19:20:03,"In a surprise move, four-star quarterback Lance LeGendre has chosen @TerpsFootball over Florida State. https://t.co/LJY51jWxDG"
1093222827950526470,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,5,2019-02-06 19:00:07,Read the details of the contract offered to Baltimore police commissioner nominee Michael Harrison. https://t.co/CQe5sFfyyb
1093221063830523904,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,1,2019-02-06 18:53:07,"Kerosene contaminated with gasoline, which causes an ""imminent fire risk"" was sold at the Shell station and Dash-In… https://t.co/NJ4D0piCEi"
1093219399794917376,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,4,2019-02-06 18:46:30,Did you just get an emergency alert on your phone? Here's why. https://t.co/9k5bx9FpI6
1093217789039558657,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-06 18:40:06,A Baltimore judge on Wednesday postponed the trial of a man and woman accused of murdering a bartender in Locust Po… https://t.co/aQ2hOTHu8z
1093212744155828225,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-06 18:20:03,".@cctnews: It's unclear how the former Taneytown police chief got hold of the machine guns, but a local dealer and… https://t.co/1dnXt3fjNE"
1093207739168448512,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,7,2019-02-06 18:00:10,"A new kite festival is coming to Baltimore this Spring thanks to @creativalliance and @FRPattersonPark.  

The free… https://t.co/awX8IMCW0G"
1093202688014200833,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,9,2019-02-06 17:40:06,"There's been an increase in Maryland students taking and passing AP exams, placing the state near the top of the na… https://t.co/VSI8zYgKsF"
1093197981518626817,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-06 17:21:24,"RT @pwoodreporter: State Sen. @Willcsmithjr is deploying to Afghanistan in support of Operation Resolute Support in March. #mdga19

https:/…"
1093197643684171776,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,4,2019-02-06 17:20:03,"When Ryan Dunk first tried ice skating, kids would make fun of his rented skates. 

Ten years later the White Hall… https://t.co/NkXoIzLv12"
1093192637199409152,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,7,2019-02-06 17:00:09,"More than 10,000 STEM employers and students will return to Baltimore for the @BlackEngineer of the Year Award conf… https://t.co/qvujVOYRs8"
1093192014114500609,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,1,2019-02-06 16:57:41,Virginia's Attorney General Mark Herring has admitted to wearing blackface during a college party. The revelation f… https://t.co/1GB2QSqLm6
1093188539825774594,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,29,0,2019-02-06 16:43:53,RT @cdrentz: “JHU hear us shout. We won’t stop until ICE is out” 150+ Johns Hopkins University students march in 4th protest against school…
1093187587794190337,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-06 16:40:06,Maryland state Sen. @Willcsmithjr says his office will remain open during his deployment and his staff will continu… https://t.co/7rXWjsl7Kt
1093186989334192129,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-06 16:37:43,RT @lukebroadwater: .@peterfranchot continues his multi-day verbal assault against the General Assembly bill that would strip some of his a…
1093186695401533440,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,0,2019-02-06 16:36:33,RT @Chriskaltsun: 70 minutes of cute-cat videos on the big screen at Landmark Theatres Harbor East? You know it is futile to resist! https:…
1093186523682480128,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-06 16:35:52,RT @cmcampbell6: An animal rights group has filed an official complaint against Hopkins regarding the 2017 death of a marmoset in the unive…
1093182794640039937,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,4,2019-02-06 16:21:03,Federal agents are searching for three men alleged to be members of an East Baltimore drug crew and are offering $5… https://t.co/HnWJSPoKAD
1093178939172966406,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-06 16:05:44,Animal rights group @SAENonline has filed an official complaint with federal regulators against Johns Hopkins Unive… https://t.co/bvuz6haRxY
1093175719805575168,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,4,2019-02-06 15:52:56,"Baltimore's spending board approves a 5-year contract and $275,000 starting salary for Michael Harrison, Mayor Pugh… https://t.co/BpfeNOEdxd"
1093174872749019137,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,15,0,2019-02-06 15:49:34,RT @iduncan: Ceasefire Founder Erricka Bridgeford sees her new SUV. Background: https://t.co/QwFAkw9r5N https://t.co/Wejve0PLjJ
1093172495119773696,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,24,2019-02-06 15:40:07,Johns Hopkins students and faculty plan to walk out of class today to protest the university's contracts with… https://t.co/MmCTQnwlDr
1093167470284865536,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-06 15:20:09,Maryland Comptroller Peter Franchot told reporters he felt the bills were retaliatory and not in the best interest… https://t.co/Ef2tACTdgF
1093163158884237317,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-06 15:03:01,"RT @BCObreakingnews: EARLY SCHOOL CLOSING: Due to a water main break in the area, Parkville High will be closing at 10:45 a.m. Wednesday, F…"
1093163048007802880,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-06 15:02:35,RT @sarahvmeehan: Nurses and doctors are partnering with paramedics in a new mobile service to bring treatment directly to patients in West…
1093162820697501707,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,7,2019-02-06 15:01:41,"During President Trump's #SOTU speech, he made no reference to the 35-day shutdown despite previous claims to proud… https://t.co/Ih9c9aAw5Z"
1093157391485624326,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-06 14:40:06,"Listen to the latest @RoughlySpeaking Government Edition episode. @LukeBroadwater and @MileahKromer talk tax cuts,… https://t.co/uAfOO09k13"
1093152345582645248,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,8,2019-02-06 14:20:03,"Nancy Pelosi was back behind the president during the State of the Union last night.

The first time she was in tha… https://t.co/FWCOZ4kI2Q"
1093151887854108673,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-06 14:18:14,"RT @iduncan: Board of Estimates approves $275,000 contract for police commissioner nominee Michael Harrison. Expecting to see the full deta…"
1093150422645256193,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-06 14:12:25,"RT @iduncan: Despite Mayor Pugh and other leaders focusing on hiring more officers, the police department’s ranks thinned last year with 36…"
1093147338430967809,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,7,2019-02-06 14:00:09,You'll soon be able to watch a 70-minute compilation of cat videos at a movie theater near you.  https://t.co/Yq3FFhFhNW
1093142284818890755,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-06 13:40:04,"Fact checking Trump's #SOTU claims, from the border wall to the economy. https://t.co/LqMqAsscvF"
1093137256670478338,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,6,2019-02-06 13:20:06,Baltimore police not only failed to fill an estimated 500 vacancies in 2018 -- the department actually suffered a n… https://t.co/IPSdESM0mF
1093132232548646912,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,43,2019-02-06 13:00:08,The new female members of the House dressed in white and sitting together looked like a Greek chorus bearing witnes… https://t.co/hp5fg2qByQ
1093131671669493760,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-06 12:57:54,"RT @xtinatkacik: .@christinezhang and I stopped by Pho Bac in Rosedale yesterday to bring @baltimoresun 📰 to the shop’s owner. As promised,…"
1093131529461612545,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,0,2019-02-06 12:57:20,"RT @pwoodreporter: There was quite the exchange yesterday between Comptroller Franchot and Democratic lawmakers, a rare in-party public fig…"
1093124685926146048,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,1,2019-02-06 12:30:09,"Ray and Associates' work must be completed in time for a new superintendent to be in place by July 1, as is require… https://t.co/R4NpHX08nU"
1093117168160567296,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-06 12:00:16,One tweet asks: “What would happen if the men in America took action and began rounding up illegals and tossing the… https://t.co/dEBNfOtG9M
1093116406026129408,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,0,2019-02-06 11:57:14,"RT @DanRodricks: After that crummy SOTU speech by Trump, Larry Hogan must look even better to Republicans outside Trump's MAGA base. My tak…"
1093102049342959617,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-06 11:00:12,"PTA President Jayne Lee to the school board: “If the county executive decides to make a cut, let it be him, not you… https://t.co/ljjGk3gYK1"
1093094485138042882,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-06 10:30:08,"Stay informed. Every morning, listen to a brief roundup of the top headlines in the Baltimore region. Just ask your… https://t.co/N0IOhMDIjE"
1093079613436239872,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-06 09:31:02,Opinion: Baltimore needs to let food trucks and restaurants compete and not write special interest rules to protect… https://t.co/jlEU2RGMf8
1093065919885131776,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,18,2019-02-06 08:36:38,"""America is made stronger by the presence of immigrants, not walls.""

https://t.co/p18Q6HwvQ6"
1093037853653811200,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-02-06 06:45:06,"Mary G. Snively, a retired credit manager and counselor who enjoyed gardening, died Saturday of heart failure at he… https://t.co/2HYfyFi2uE"
1093037851653140480,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-06 06:45:06,Did you know you can get kicked out of a hotel for skipping?https://t.co/iWu0Y06xoC
1093007648667115521,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-06 04:45:05,"While ex-Starbucks CEO Howard Schultz said he didn't believe the spoiler narrative to be true, he vowed to ""back ou… https://t.co/uhG7WHAVis"
1092966149610852353,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-06 02:00:11,These chocolatey recipes are guaranteed to put a smile on your face.  https://t.co/89cwEsy3ZL
1092951028004204549,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,9,2019-02-06 01:00:05,Opinion: Baltimore needs to let food trucks and restaurants compete and not write special interest rules to protect… https://t.co/22YeImnrnU
1092935924474888192,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-06 00:00:04,Here's a guide to separating fact from fiction on subjects President Trump is expected to address in Tuesday night'… https://t.co/4pwTIr5LhO
1092934358980268032,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-05 23:53:51,"Just six weeks before the shooting, another man requested a peace order to keep Jamar Haughton away from his place… https://t.co/fa6KSoQDLh"
1092930895265316864,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,14,27,2019-02-05 23:40:05,Opinion: @GovLarryHogan's plan to divert millions of facilities dollars to charter schools and raise the charter pe… https://t.co/cx7MD24bLA
1092928617028440064,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,5,2019-02-05 23:31:02,The legislation would subject the Hopkins police force to two oversight boards and require the state to provide fun… https://t.co/QYoCcQTkJ0
1092923362278559744,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-05 23:10:09,This Harvard astronomer's theory about an alien spaceship has made the rounds in media and caused controversy in th… https://t.co/xtZCg5homJ
