1093578892152094725,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-07 18:35:00,Is decluttering or shopping on your weekend list thanks to #MarieKondo? https://t.co/Fihg5e4v8a
1093575513098997760,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,3,2019-02-07 18:21:34,"Lost radio signal caused Nashville sirens to run long, agency says amid criticism https://t.co/kUdlqQeqjj https://t.co/SnYIpzU1G0"
1093574348659675136,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,5,2019-02-07 18:16:57,"Amid criticism of Nashville's tornado warning system, agency says lost signal caused sirens to run long last night. https://t.co/wcUx1jhNkO"
1093572639086514177,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 18:10:09,TSSAA Mr. and Miss Basketball award finalists announced https://t.co/YGNSzugNX3
1093568336955351041,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-07 17:53:03,Tennessee Republicans to pursue block grant program that could expand health care coverage https://t.co/SPyp9F4JMs
1093564187383521280,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,4,2019-02-07 17:36:34,Tennessee Republicans to pursue block grant program that could expand health care coverage https://t.co/nTTcd4UDUh https://t.co/B8uYtzwDBW
1093564038418702342,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 17:35:58,Tennessee Republicans to pursue block grant program that could expand health care coverage. https://t.co/LFlush97Jw
1093563683387498497,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-07 17:34:34,Tennessee bill seeking to bolster indecent exposure law draws concern from LGBTQ community https://t.co/GycKbmINqM https://t.co/XJ3k5YZ4mh
1093560666009391104,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 17:22:34,Gaither Music Group strikes deal to partner with Primary Wave Music Publishing https://t.co/HFdyKBbr1E https://t.co/5sCb1EsCGv
1093560534950178816,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-07 17:22:03,Longtime Ashland City radio host signs off at WQSV https://t.co/HFrWueEsf1
1093556425916383239,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-07 17:05:43,Gaither Music Group strikes deal to partner with Primary Wave Music Publishing https://t.co/RF7ZH5TsfW
1093554840398168064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 16:59:25,Tennessee bill seeking to bolster indecent exposure law draws concern from LGBTQ community  https://t.co/evlVNmpAuE
1093553990548230145,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-07 16:56:03,Predators activate Kyle Turris from injured reserve https://t.co/Zo8jZe7hYN
1093549754108149762,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-07 16:39:13,"“My couch is floating,” Frederick Dukes Jr. said in a video of his flooded West Nashville apartment. He choked up a… https://t.co/1OeBFbc1V2"
1093546642190553089,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 16:26:51,"@PredsNHL activate Kyle Turris from injured reserve 
 https://t.co/RocKsC4Fr9"
1093545684295446529,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-07 16:23:02,"No sweetheart, no problem: 5 ways to treat yo'self or your girlfriends https://t.co/cFbl2N9wr9"
1093544984182173696,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-07 16:20:15,RT @PaulSkrbina: Predators activate Kyle Turris from injured reserve. https://t.co/WGzvSg3QxK
1093543305319669761,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-07 16:13:35,"Flooding causes chaos, devastation for some Nashville residents https://t.co/gZ6lL95Z2q https://t.co/gjgMG626BA"
1093541608736329728,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-07 16:06:51,"Flooding causes chaos, devastation for some Nashville residents https://t.co/j2smUljpGQ"
1093539305136500736,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,9,0,2019-02-07 15:57:41,"RT @ItsDavePaulson: It was born out of a total eclipse, and @KaceyMusgraves’ “Rainbow,” in turn, has the same sort of cosmic power that stu…"
1093538078340333570,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 15:52:49,@JulieHenryARA @NashSevereWx @NWSNashville Of course! We will send a note with full details to your DMs.
1093537925118210049,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,8,0,2019-02-07 15:52:12,"RT @natalie_allison: Under the bill, adoption agencies in Tennessee would be allowed to deny service to gay couples due to religious object…"
1093537376184528896,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 15:50:02,"@JulieHenryARA @NashSevereWx @NWSNashville Hi, @JulieHenryARA. May we have permission to publish this video on the… https://t.co/qvS17CP3Q7"
1093537103575769088,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 15:48:57,"@afidler @NashSevereWx Hi, @afidler. May we have permission to publish this video on the Tennessean and across Gann… https://t.co/eLCvLMhTsf"
1093536057537241094,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 15:44:47,Send us your Nashville weather videos from last night/this morning to digital@tennessean.com &amp; we'll add them (with… https://t.co/z9mHB73m2A
1093535367855247365,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-07 15:42:03,Cheatham County woman dies after being swept away in flood waters near Pond Creek https://t.co/amkyMcFp7t
1093531336130867200,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-07 15:26:02,"A 53-year-old woman was swept away in the water over Pond Creek, Cheatham County Sheriff Mike Breedlove said.  https://t.co/jszdk4I5Qp"
1093527323729711105,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 15:10:05,How a new 2019 dashboard from ThinkTennessee can help drive the state forward | Opinion https://t.co/COAZ6DFgl6
1093523287517392898,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 14:54:03,"Enlist Google, Facebook and 'radical transparency' to fight fake news and save journalism | Opinion https://t.co/9KpdoDoEFS"
1093519262520655872,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 14:38:03,High water off Old Lebanon Dirt Road in Mt. Juliet https://t.co/4L8jCkf0LY
1093514982837403648,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,7,2019-02-07 14:21:03,Grammys: Kacey Musgraves and the universal power of 'Golden Hour' https://t.co/SpVKl2YESG
1093513065340063744,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,10,17,2019-02-07 14:13:25,"Record-breaking rainfall Wednesday prompted several water rescues last night, including this on Nolensville Road ne… https://t.co/s5FkgiDmhW"
1093510709131046917,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 14:04:04,BB&amp;T in Nashville: Merger with SunTrust aims to create sixth-largest bank in US https://t.co/QN7tM8WTI2
1093506494157471745,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-07 13:47:19,BB&amp;T in Nashville: Merger with SunTrust aims to create sixth-largest bank in US https://t.co/KXXSP7bi3f
1093504673187811328,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 13:40:05,"Gucci apologizes for sweater resembling blackface, stops selling balaclava jumper https://t.co/1FsWIP1z1e"
1093500637780869120,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,2,2019-02-07 13:24:02,Flash flood warning continues after record-breaking rainfall hits Nashville area https://t.co/VvCcz2Fvi5
1093496361624977409,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-07 13:07:03,"Cheatham County officials confirm one dead due to flooding, victim was swept away near Pond Creek https://t.co/HH9FJPiGmM"
1093492239014260737,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-07 12:50:40,Flash flood warning still in effect after record-breaking storm hits Nashville area; more rain expected  https://t.co/OeTJUWQKBx
1093491204879089665,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-07 12:46:33,"Cheatham County officials confirm one dead due to flooding, victim was swept away near Pond Creek https://t.co/I4oIyhudZ8"
1093491200865140736,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-07 12:46:33,Flash flood warning still in effect after record-breaking storm hits Nashville area; more rain expected https://t.co/Nfvcq7QnCM
1093489765691940865,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-07 12:40:50,"Cheatham County officials confirm one dead due to flooding, victim was swept away near Pond Creek https://t.co/jszdk4I5Qp"
1093489570337959936,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-07 12:40:04,Cheatham County officials confirm one dead in flooding after being swept away near Pond Creek https://t.co/7Y40GdEp3P
1093485538567434240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 12:24:03,Rutherford County Sheriff's deputies involved in fatal hostage situation shooting https://t.co/ik62NzGl7q
1093483484012793856,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,24,0,2019-02-07 12:15:53,"RT @WeGoTransit: Due to flooding from last night’s storms, the Music City Star train staff has cancelled all commuter rail service this mor…"
1093481385665355776,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,4,2019-02-07 12:07:32,"Predators: What Brian Boyle, Cody McLeod bring to the Nashville roster https://t.co/meWhxluMPj"
1093472957681287170,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-07 11:34:03,Jeremy Pruitt praises current players for UT Vols football recruiting efforts https://t.co/lqWIQUXvAi
1093468676823662592,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-07 11:17:02,Amazon pitches 'customer-obsessed' culture at Ryman https://t.co/k7SVk6ybgr
1093464422683680768,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 11:00:08,"NBA trade deadline, winter storm, San Francisco gas explosion: 5 things to know Thursday https://t.co/blPJMjkvnE"
1093386132572827648,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-07 05:49:02,Dickson County storm: Sinkhole flooding on Hwy. 46 https://t.co/3iafFxTO1d
1093381856530182144,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-07 05:32:03,Dickson storm flooding https://t.co/P6K6izsIgt
1093377607087939584,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 05:15:10,"Dickson County storm, flooding https://t.co/a9HqlUN0w1"
1093373549664972800,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,4,2019-02-07 04:59:02,"Turn around, don't drown: Road closures, flood advisories across Middle Tennessee as rain continues https://t.co/sxHaZXErOh"
1093369278223519744,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-07 04:42:04,Amazon pitches 'customer obsession' culture at Ryman https://t.co/BhEzNgAnBs
1093365008807981056,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-07 04:25:06,"Dickson Co. storm: Roads closed, schools opening hour late Thursday https://t.co/8JOCHa7EKk"
1093362608428638208,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,10,2019-02-07 04:15:34,Amazon pitches 'customer obsession' culture at Ryman https://t.co/Ut1KBJ25WA https://t.co/elgeOVeQIL
1093360968258777088,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-07 04:09:03,"The Dose of news you can use. This week: Simpler life with homesteading, mental health resources and tequila https://t.co/xP2iQX8qWY"
1093356690035093505,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-02-07 03:52:03,"Tornado warning expires for Nashville, flash flood warnings continued in Middle Tennessee https://t.co/nK0uvnsVfy"
1093352663138344961,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-07 03:36:03,Dickson Co. storm: Schools closed Thursday due to 'deteriorating conditions' https://t.co/0PI3DnP5Ss
1093348435145551872,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,7,0,2019-02-07 03:19:15,"RT @JLBliss: The Dose of news you can use is live! This week, we learn more about homesteading &amp; a simpler life from @JamieMcGee_, we check…"
1093344738730594304,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-07 03:04:33,"Tornado warning expires for Nashville, storm threat continues for parts of Middle Tennessee still under flood warni… https://t.co/58YmCpVarK"
1093341590125535237,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,3,2019-02-07 02:52:03,"Tornado warning expires for Nashville, storm threat continues for parts of Middle Tennessee still under flood warni… https://t.co/DK0JJwoVMR"
1093338068088541184,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-07 02:38:03,"The Dose of news you can use. This week: Simpler life with homesteading, mental health resources and tequila… https://t.co/aTAVifuD5D"
1093337316956012544,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,5,2019-02-07 02:35:04,"Parts of Nashville, Middle Tennessee under tornado warning https://t.co/rsjLXygX5e"
1093333285005127681,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,3,2019-02-07 02:19:02,"Parts of Nashville, Middle Tennessee under tornado warning https://t.co/hHRrh5PMSs"
1093329219659145216,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 02:02:53,"Parts of Davidson, Dickson, Williamson and Cheatham counties under tornado warning until 8:30 p.m. https://t.co/K3HFJFGaxH"
1093325991546621952,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-07 01:50:04,What UT Vols football coach Jeremy Pruitt thinks of Tennessee's 2019 signing class https://t.co/GmIO1D2fCd
1093321708197634049,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-07 01:33:02,80-pound catfish caught in Ft. Loudoun Lake in Tennessee https://t.co/Osw3RW1p8e
1093317683519647744,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 01:17:03,"Amazon: Live at the Ryman draws business leaders, hundreds of area students https://t.co/RF1umY5sSe"
1093313426628190208,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 01:00:08,Flash flooding in East Nashville https://t.co/inw9iweKX3
1093303340795158528,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 00:20:03,"'Extreme caution' urged as parts of Nashville, Cheatham County under flash flood warning https://t.co/8UoKdpu9fj"
1093301717456711680,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,6,2019-02-07 00:13:36,Republican sponsors of medical marijuana bill optimistic about chances of success https://t.co/R5x97xB9Es https://t.co/IqhHeoNk1u
1093301707625324544,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 00:13:34,Vanderbilt football: Ball State transfer Riley Neal's signing starts quarterback competition https://t.co/KBOe9Q4AZB https://t.co/xKJVakoPxm
1093300713730568192,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 00:09:37,"Storm heading east from Brentwood may produce 50 mph wind gusts, torrential rain, National Weather Service says https://t.co/K3HFJFGaxH"
1093299312694566914,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-07 00:04:03,Who UT Vols football added on national signing day https://t.co/SveP1CanYF
1093295033145614337,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-06 23:47:02,Jashon Watkins signs with Memphis https://t.co/UEahPsv3oj
1093290770226954241,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-06 23:30:06,Nashville under flash flood warning https://t.co/OvHkYgAUSS
1093286728079687680,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-06 23:14:02,Republican sponsors of medical marijuana bill optimistic about chances of success https://t.co/QN2Zhdb6d8
1093286110380339200,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-06 23:11:35,Nashville under flash flood warning https://t.co/K3HFJFGaxH
1093285101075480577,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-06 23:07:35,"Vanderbilt nurse: Safeguards were ‘overridden’ in medication error, prosecutors say https://t.co/Y62sW9G0E8 https://t.co/lvko0TQDaw"
1093282451521196032,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-06 22:57:03,Katie's Ice Cream opening in Downtown Dickson https://t.co/wVxIZ9m2q6
1093278174614601729,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,9,2019-02-06 22:40:03,Jeremy Pruitt: Vols basketball success helping football recruit https://t.co/r4CMSDhRZu
1093274146463772673,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 22:24:03,Jeremy Pruitt: Vols hit needs in 2019 recruiting class https://t.co/iBxP9WZJCx
1093269874594455552,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,10,34,2019-02-06 22:07:04,Tennessee bills would allow adoption agencies to deny LGBT couples on religious grounds https://t.co/2djQGlUfQg
1093265591564156929,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,1,2019-02-06 21:50:03,Murfreesboro man fighting to change child sex abuse laws sees break in his own case https://t.co/sXntf77es6
1093261562163462160,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 21:34:02,Vanderbilt football: Ball State transfer Riley Neal's signing starts quarterback battle https://t.co/Z2MZuTWdZj
1093257283285516296,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,10,2019-02-06 21:17:02,"UT Vols recruiting: 4-star LB Henry To'oto'o picks Tennessee over Alabama, Washington https://t.co/yOw2BDSH4d"
1093253090625622016,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 21:00:23,"UT Vols: Tennessee's signing class moves to No. 13, 7th in SEC https://t.co/5M9ssSxFlg"
1093251878882664448,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-06 20:55:34,"NWS: Tornado warning near Watertown for De Kalb, Rutherford, Wilson and Cannon Counties on Wednesday… https://t.co/kz4kisojB8"
1093248979826081795,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-06 20:44:03,Replacing Christion Abercrombie was high on Tennessee State's recruiting list https://t.co/ysInvNnnny
1093244700809662464,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-06 20:27:02,Predators GM David Poile on acquiring Brian Boyle https://t.co/s14ZJLbu8p
1093244417236975617,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,18,0,2019-02-06 20:25:55,RT @PaulSkrbina: Boy who was struck by puck at Predators game returns home from hospital. https://t.co/uSlYsWLk0Y
1093242319673774083,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 20:17:35,Is Predators GM David Poile done with two deals? Don't bet on it https://t.co/XSCLdgcvx9 https://t.co/npOocJubdq
1093240428466450432,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 20:10:04,Is Predators GM David Poile done with two deals? Don't bet on it https://t.co/qAwgMLJEoK
1093236397757083648,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-06 19:54:03,"Predators acquire Brian Boyle from Devils for second-round pick, reportedly re-acquire Cody McLeod https://t.co/zErRsElzxx"
1093234764855664640,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 19:47:33,Newly formed lawmaker group takes aim at improving Tennessee's early education system https://t.co/IqLUUBBCTh https://t.co/8svQrPDkek
1093232134972678146,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 19:37:06,"Predators acquire Brian Boyle from Devils for second-round pick, re-acquire Cody McLeod https://t.co/76qF7KmKTo"
1093227848318574599,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-06 19:20:04,Push for NES to round up Nashville electric bills dies in the Metro Council https://t.co/Wk4D6K1dTW
1093223696309895168,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,0,2019-02-06 19:03:34,RT @AdamSparks: And that should wrap up Vandy's signings for today. https://t.co/EYN0OFS7S4 via @tennessean
1093222829343023104,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 19:00:08,USC football recruiting: Blackman's Adonis Otey flips from Arkansas on signing day https://t.co/G5RCfHBS6K
1093218780333948929,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,6,2019-02-06 18:44:02,Newly formed lawmaker group takes aim at improving Tennessee's early education system https://t.co/wdmThLYxob
1093215392946745344,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-06 18:30:35,"Predators acquire Brian Boyle from Devils for second-round pick, reportedly re-acquire Cody McLeod… https://t.co/Y5Gh6sUubE"
1093214502974312450,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-06 18:27:03,Predators trade tracker: All the rumors and transactions before the 2019 deadline https://t.co/gWgK3g7YEd
1093210387753943040,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-02-06 18:10:41,.@PredsNHL trade tracker: All the rumors and transactions before the 2019 deadline  https://t.co/mARNnwTAzF
1093209723128741888,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,6,2019-02-06 18:08:03,'Heavenly' 20-foot cross washes ashore at South Florida beach https://t.co/niinU2f7iW
1093206864341467137,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-06 17:56:41,RT @joerexrode: I mentioned getting McLeod back this week and someone laughed at me. Who was it? I honestly forgot but want to shame them.…
1093205648588918785,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 17:51:52,"""They're a good team. They have been for a while,"" Brian Boyle said of the @PredsNHL Here's what else he said about… https://t.co/Bgoc35KoMC"
1093204798713802752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-06 17:48:29,RT @tnsports: Exclusive | Why @jashonPerkins is attending the University of Memphis #TigerFam19  https://t.co/u6wAtFRtuX
1093203178496114688,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 17:42:03,Blackman's Adonis Otey flips to USC https://t.co/QigrkzfU3k
1093199116497289217,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,1,2019-02-06 17:25:54,"Virginia Attorney General Mark Herring admits wearing blackface 
https://t.co/R7nPC8gKA7"
1093195796286197760,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-02-06 17:12:43,Tennessee lawmaker introduces bill he says will help fund Trump's border wall  https://t.co/OxdOhA7v4L
1093195693227954177,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,0,2019-02-06 17:12:18,"RT @AdamSparks: Old news, but Vandy officially announces signing of a new QB. https://t.co/EYN0OFS7S4 via @tennessean"
1093194832535867393,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 17:08:53,"Gallatin High School teacher charged with sexual exploitation of a minor 
https://t.co/LQDBpwy0JW"
1093192109023100928,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,5,2019-02-06 16:58:03,Tennessee lawmaker introduces bill he says will help fund Trump's border wall https://t.co/2WCV7Aays0 https://t.co/SMkIIoI55u
1093191738502582272,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-06 16:56:35,RT @PaulSkrbina: Predators pick up Brian Boyle from Devils for second-round pick. https://t.co/StPp3RukIs
1093191263912751104,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-06 16:54:42,@PredsNHL acquire Brian Boyle from @NJDevils for second-round pick  https://t.co/OV83rsS8Mm
1093189083990556673,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-02-06 16:46:02,Past 5 years were Earth's warmest on record; 2018 was USA's costliest wildfire season https://t.co/m9Csw1ztoF
1093184811143974917,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 16:29:04,Cheatham students help families in need with 'Blessing Bags' https://t.co/0KjBcnYSMf
1093180780229152774,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,2,2019-02-06 16:13:02,"UT Vols: Tennessee starts National Signing Day with No. 14 class, moves to 6th in SEC https://t.co/fjUCIBfJv1"
1093176883343183873,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,0,2019-02-06 15:57:33,RT @AdamSparks: First Vandy signee of the day is in. https://t.co/EYN0OFS7S4 via @tennessean
1093176512294068224,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-06 15:56:05,"Greg Schiano will become New England Patriots' defensive coordinator, per report https://t.co/6hxEtsKgXX"
1093172355986206721,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-06 15:39:34,From Mexico to Music City: Nashville tequila companies help fuel craze for agave spirits https://t.co/y1MbKJUtHc https://t.co/LmiWpzrWgQ
1093171723745280001,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 15:37:03,"3-star DT LeDarrius Cox flips from UT Vols, signs with Ole Miss https://t.co/C2cHMwI3Um"
1093167581735858176,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,5,2019-02-06 15:20:36,Prosecutors name 8 key witnesses against Waffle House shooting suspect Travis Reinking https://t.co/NdSy9QkVjo
1093165190646919170,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,6,2019-02-06 15:11:06,Prosecutors name 8 key witnesses against Waffle House shooting suspect Travis Reinking https://t.co/KRxD2LYKZb https://t.co/rsdHc8lBo1
1093164171032711169,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-06 15:07:03,"National Signing Day 2019: Maurice Hampton, Kristian Williams and Adonis Otey to commit Wednesday https://t.co/GI2uDzAOIa"
1093160050724618240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 14:50:40,Nancy Pelosi clapped at Trump during State of the Union. The memes quickly followed  https://t.co/rvmIYZwFLv
1093157135075160065,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,9,2019-02-06 14:39:05,"""It was wrong. She knows it was wrong. I don't know what we could gain by a censure,"" said Councilwoman Jacobia Dow… https://t.co/OLci4SQLRR"
1093155914641784833,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-06 14:34:14,"TennCare work requirements would cost taxpayers nearly $19 million each year, experts say  https://t.co/JJNypnN8UX"
1093155363388616705,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 14:32:03,"Ram truck recall: Drivers could lose steering control in heavy-duty trucks, prompting Dodge recall https://t.co/8AB8r5xXaQ"
1093151271467581440,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 14:15:47,"Ram truck recall: Drivers could lose steering control in heavy-duty trucks, prompting Dodge recall  https://t.co/pPznIfCzlt"
1093150454693879808,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-06 14:12:32,Former Titans quarterback Vince Young arrested on DWI charge https://t.co/C42ObzzcP5
