1093545419878133760,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-07 16:21:59,@HamiltonAnthony Nine headlines from our recent sit-down with Charlotte’s most celebrated R&amp;B singer. https://t.co/UBxeLDzOy4
1093542538420670464,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,2,2019-02-07 16:10:32,How Grammy-winning R&amp;B singer @HamiltonAnthony feels about “The Star-Spangled Banner” now. https://t.co/1fGiJTewpd
1093537390692577280,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,3,2019-02-07 15:50:05,"For second time in a week, @WellsFargo apologizes for app problems as customers rant. https://t.co/wL6kntIQPf"
1093532352293281792,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,4,2019-02-07 15:30:04,.@CLTAirport recorded an overnight low Wednesday night of 64. That's 33 degrees above normal for the date. 11 degre… https://t.co/ZFLz2glrGb
1093531699638620162,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,11,0,2019-02-07 15:27:28,"RT @abell: Another merger update, including @bbt @SunTrust indicating that jobs could be cut as new company closes overlapping branches, ge…"
1093528716037246976,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-07 15:15:37,"RT @bhender: For second time in a week, Wells Fargo apologizes for app problems as customers rant https://t.co/tdRDI1mafg"
1093528093594185729,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,14,9,2019-02-07 15:13:08,"BB&amp;T, SunTrust announce blockbuster merger as Charlotte gains a new bank HQ. https://t.co/TQ2H5JbvvG"
1093511784970047494,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-07 14:08:20,"At @actorstheatre: ‘Four Women,’ one provocative conversation. https://t.co/SyICnkrmnG"
1093504694452920322,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-07 13:40:10,Does the @CJFFest know something @TheAcademy don’t? https://t.co/EwkF81LyJs
1093503808628555777,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-07 13:36:38,"RT @markprice_obs: Fascinating time-lapse video #obx #outerbanks #nature
  https://t.co/XCK85UBUUs"
1093500356225490944,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,14,0,2019-02-07 13:22:55,"RT @abell: More details on the blockbuster, $66B deal between BB&amp;T, SunTrust
https://t.co/Ex7rvEFR5T"
1093495138578501634,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,5,2019-02-07 13:02:11,"🏁 @BrendanRMarks: The 1 thing every new @NASCAR season brings, and why 2019 is especially worth watching. https://t.co/tnNmu8mpVa"
1093494392571260928,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,9,0,2019-02-07 12:59:13,"RT @ronnieglassberg: BB&amp;T, SunTrust announce merger as Charlotte gains another bank headquarters https://t.co/HXpZ6zLrHJ"
1093488158946267137,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-07 12:34:27,"RT @markprice_obs: Scary hours in the water for these men #obx #nccoast #virginia
https://t.co/KFAYC0coSj"
1093487426469810176,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-07 12:31:33,"RT @markprice_obs: Where will it be headquartered?
 https://t.co/qeEokInmeo"
1093483588836839431,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,3,2019-02-07 12:16:18,"Pro-Confederate group invited lawmakers to a party, and protesters showed up, too https://t.co/fO0ccswejd"
1093482815134552065,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,21,0,2019-02-07 12:13:13,RT @DeonERoberts: Huge banking news for Charlotte this morning: https://t.co/3oLDfvidUh $BBT @SunTrust @BBT $STI
1093472757474574336,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,3,2019-02-07 11:33:15,.@CLTballet’s Innovative Works thoughtfully mixes dance movement with literature. https://t.co/UAbA4y8R0h
1093467131142983680,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-07 11:10:54,Charlotte’s John Bayless is an Emmy-winning MUA who went the extra mile for this @MPlayhouse production. https://t.co/HTTwMnWHc0
1093465950853259269,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-07 11:06:12,"RT @markprice_obs: Yes, pink squirrels #hunting #hunters #nature #obx
https://t.co/yBLoQQYgvQ"
1093460599294607360,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-07 10:44:57,This Charlotte book could be a marriage manual (but it’s not) https://t.co/KyMehb2SE0 https://t.co/YuGIrxvwO1
1093454714572804097,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,3,2019-02-07 10:21:34,Dale Earnhardt’s hometown baseball team wants to ditch his Intimidator nickname. https://t.co/zyy29MEUkx
1093449406567927809,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-07 10:00:28,#NSD19: Coach Mack Brown on the @TarHeelFootball recruiting class: ‘I think we are so far ahead of where I anticipa… https://t.co/t15W5a5mpl
1093384873295912960,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,16,0,2019-02-07 05:44:02,"RT @rick_bonnell: Watching Harrison Barnes on Mavs bench second half, as fans shouted at him trade details they were reading on their phone…"
1093378277811671043,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,2,2019-02-07 05:17:50,Fewer NC educators left the profession or changed school districts in the 2017-18 school year. What does that tell… https://t.co/lz9tdLSWYg
1093373062865653760,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,1,2019-02-07 04:57:06,Rookie @luka7doncic’s triple-double leads @dallasmavs over @Hornets. https://t.co/qezdkuUnIM
1093363826697924608,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-07 04:20:24,Wondering who’s got discounts or free days? Bookmark this list for a look at Charlotte arts deals throughout the ye… https://t.co/1CMj3ig3eZ
1093358548715737094,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,6,2019-02-07 03:59:26,"Like a sleuth searching for clues, sculptor Ed Hamilton is hoping to find “the spark” that will convey who Julius C… https://t.co/J8cIJDD8qb"
1093352049813659648,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,2,2019-02-07 03:33:36,"Meanwhile, on Facebook: South Carolina man taunted cops that he was ‘right under their noses.’ They found him. https://t.co/lEeRRaBwlc"
1093346557422899200,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,14,2019-02-07 03:11:47,Panthers owner David Tepper casually dropped the idea of a roof over BofA Stadium. https://t.co/ssyl8gDqEl
1093341268653023233,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,2,2019-02-07 02:50:46,#NSD19: @theobserver-area signees. https://t.co/LaYi1sQM3s
1093336021897564160,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,5,2019-02-07 02:29:55,"Covenant Day’s Wisdom Asaboro is a 6-8, 290-pound @TarHeelFootball signee. He's also the hottest recruit you’ve nev… https://t.co/7q07Y9yrmb"
1093329819629170688,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,11,2019-02-07 02:05:16,#NSD19: 5 things to know about the @Charlotte49ers’ recruiting class. https://t.co/PFRqFfx1qM
1093318814220075008,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-07 01:21:32,@BankofAmerica @WellsFargo @DeonERoberts If you needed a stark reminder of the different trajectories that Charlott… https://t.co/41gPcDWcYs
1093317505198764032,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,1,2019-02-07 01:16:20,It looks like @BankofAmerica and @WellsFargo are playing out a version of trading places. @DeonERoberts explains wh… https://t.co/eagDvl02pq
1093312167246512128,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-07 00:55:08,RT @jmarusak: Dale Earnhardt’s hometown baseball team wants to ditch his Intimidator nickname @DaleJr @NASCAR #nascar #dalejr #Intimidator…
1093289313805180929,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-06 23:24:19,RT @ronnieglassberg: Eight city projects may need more money — but no gaps like the Cross Charlotte Trail https://t.co/zLn8rXT3KS
1093284803645005825,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,8,0,2019-02-06 23:06:24,"RT @markprice_obs: This is not a joke #nature #wildlife #paranormal #bigfoot
https://t.co/yBLoQQYgvQ"
1093272437091901445,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,5,2019-02-06 22:17:15,Gov. Cooper rescinds Charlotte city councilwoman’s appointment after Senate GOP protest. https://t.co/CyAesjvMRv
1093266046499389447,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-06 21:51:52,"RT @DeonERoberts: “When Bank of America was a damaged brand, it was Wells that was considered the darling,” said William Klepper, a profess…"
1093261630035714049,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-06 21:34:19,"RT @ronnieglassberg: ‘Not too late, but it soon may be’: Cooper urges Congress to lead on climate change https://t.co/MoqbBaP1f0"
1093259559546880000,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,13,0,2019-02-06 21:26:05,"RT @KevinSiers: President Trump, the Uniter. My new @ObserverOpinion cartoon: https://t.co/PGDIP8EJLp #SOTU #StateOfTheUnion https://t.co/S…"
1093257452265635843,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-06 21:17:43,"RT @langstonwertzjr: Afternoon update for @theobserver-area National Signing Day college signees. Lots more schools added

https://t.co/h0e…"
1093246667716001792,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-06 20:34:51,"RT @ESPortillo: ""As the demand for those properties has increased, people are paying more and more for the land those homes are on,"" Meck.…"
1093246072514887680,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,6,2019-02-06 20:32:29,"“We have Charlotte-based ICE officers who conduct immigration enforcement every day,” an ICE spokesman told… https://t.co/kmLClSVmfL"
1093240785812754432,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-06 20:11:29,RT @ronnieglassberg: Interim chancellor announced for UNC-Chapel Hill https://t.co/LLFcaKTzJE
1093234398391095297,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-06 19:46:06,RT @DeonERoberts: What the diverging fortunes of BofA and Wells Fargo mean for Charlotte and the banks https://t.co/9Mor1c5F8K $BAC $WFC
1093233397613371392,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-06 19:42:07,"RT @markprice_obs: She was naked and confused #crime #northcarolina
 https://t.co/Pk28OaKPj4"
1093233235629391873,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-06 19:41:29,"RT @ronnieglassberg: NC bill would make ice cream the state’s official ‘frozen treat,’ but leave other desserts in the cold https://t.co/i8…"
1093215853166907392,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,7,0,2019-02-06 18:32:25,"RT @ronnieglassberg: Feds arrest at least a dozen immigrants in Charlotte, advocates say https://t.co/mEUQ2V1Dud"
1093209588323766280,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-06 18:07:31,RT @DeonERoberts: Here’s why thousands of workers at this big Charlotte employer are getting raises https://t.co/rPXoZx6jPx @AtriumHealth @…
1093202242457481222,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,19,0,2019-02-06 17:38:19,"RT @JourdanRodrigue: David Tepper, a little tongue-in-cheek, discussed the idea of a roof over Bank of America Stadium for future events, l…"
1093196977695805440,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-06 17:17:24,"RT @charlottepreps: Tuesday's prep basketball rewind

Boys Capsules (Sweet 16, Meck, regional results): 

Boys RDP (The Call, Butler upset,…"
1093185898982920192,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-06 16:33:23,"RT @markprice_obs: What did he do with it? #fishinglife #angling #gofishing
https://t.co/WhysxTwSYG"
1093178690207404033,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,33,0,2019-02-06 16:04:44,RT @katieperalta: Panthers are one of only a few NFL teams that pays property taxes. Their stadium's value more than quadrupled after the l…
1093176418727616512,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-06 15:55:43,"RT @markprice_obs: He pulled unconscious woman from her burning bathroom #westvirginia
https://t.co/ldYk4945Tn"
1093165434206064640,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-06 15:12:04,"RT @langstonwertzjr: The coach of new #UNC signee Wisdom Asaboro thinks the 6-foot-8, 290-pound senior can have a career long after he's fi…"
1093165417089167360,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-06 15:12:00,"RT @langstonwertzjr: It's #NationalSigningDay and here are @theobserver-area college signees throughout the area

https://t.co/h0eBxsSqOE…"
1093163100617039872,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,7,0,2019-02-06 15:02:47,"RT @rick_bonnell: How ⁦@MarcGasol⁩ — and just as importantly his remaining contract — might affect @hornets if a trade goes through:
https:…"
1093162067069227008,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,25,0,2019-02-06 14:58:41,"RT @BrendanRMarks: The NBA just announced participants for the celebrity game during All-Star weekend. Includes:
- Ray Allen
- Chris Daught…"
1093124794982322176,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,9,0,2019-02-06 12:30:35,"RT @CharlotteFTBL: Some excellent NSD reading for Niner Nation, courtesy @davidscott14 @theobserver:

https://t.co/2EmBZolERE"
1093116879776956417,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,8,0,2019-02-06 11:59:07,"RT @OBSPORTS: Rocky River High School retires the prep football jersey of Jaire Alexander, a Green Bay Packers player signed to Jay-Z's age…"
1093116859879223296,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-06 11:59:03,RT @OBSPORTS: The newest recruit for @CoachMackBrown's @TarHeelFootball team is the hottest recruit you never heard. And here's why a forme…
1093003479856095233,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-06 04:28:31,"RT @langstonwertzjr: Tuesday's boys basketball roundup, coming at you in one thread

👉🏾Tuesday's capsules, how Sweet 16 fared, Meck, region…"
1092993173574561792,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-06 03:47:34,"RT @langstonwertzjr: Tuesday's girls high school roundup, coming at you all in one thread:

👉🏾Capsules: how the Sweet 16 fared
👉🏾@butlerwvb…"
1092975690851536896,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,13,0,2019-02-06 02:38:05,"RT @langstonwertzjr: ☎️The Call with Butler High's Raquan Brown, a @PrivateersMBB recruit, got awfully emotional talking about his team's u…"
1092960785649684482,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-06 01:38:52,"RT @langstonwertzjr: ☎️The Call with Butler High's Micahla Funderburk, who talks @NCHSAA state title chances, beating rival @BigIPatriots a…"
1092958890809950208,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,15,0,2019-02-06 01:31:20,"RT @langstonwertzjr: Rocky River High School retires the prep football jersey of Jaire Alexander, a Green Bay Packers player signed to Jay-…"
1092957353404555265,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,7,0,2019-02-06 01:25:13,"RT @charlottepreps: Covenant Day's Wisdom Asaboro, who just started playing last fall, is one of the area's hottest recruits. He just commi…"
1092933725594243079,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,18,0,2019-02-05 23:51:20,RT @yomike: @CharMeckSchools “It’s really getting scary to have people pursuing your property like this.” https://t.co/3Qn3t815PF
1092933709714649089,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,14,0,2019-02-05 23:51:16,RT @yomike: Leslie Williams is a @CharMeckSchools bus driver who works a second job just to make ends meet. She’s very worried about paying…
1092929844399218689,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,7,0,2019-02-05 23:35:55,RT @langstonwertzjr: The newest recruit for @CoachMackBrown's @TarHeelFootball team is the hottest recruit you never heard. And here's why…
1092909335225790465,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,8,2019-02-05 22:14:25,ICE agents detained at least 30 people during a raid at a Lee County firearms manufacturing plant. https://t.co/aQVKmhG6FN
1092904985325649921,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-05 21:57:08,RT @jmarusak: Monster catfish snared at NC lake. Fisherman then did something surprising  #monster #fish #catfish #nc #lake #tillery https:…
1092901256283258880,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-05 21:42:19,The @Coach_heals “way” worked at Austin Peay. The question now: Will it work at @CharlotteFTBL? https://t.co/DJyU02kseT
1092900370970488832,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,8,0,2019-02-05 21:38:48,RT @HarryPickett5: Why recruiting locally will be priority for new @Charlotte49ers football coach Will Healy @Coach_heals  Check out @david…
1092897515232550913,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-05 21:27:27,"RT @rick_bonnell: COLUMN: Why ⁦@hornets⁩ guard ⁦@AhmadMonk⁩ recent uptick is consequential in ways beyond the obvious:
https://t.co/mtLzYmp…"
1092895801037209602,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,2,2019-02-05 21:20:38,United Way of Central Carolinas cutting its contributions to 73 area nonprofit partners by 25 percent. https://t.co/RgTUas0GVD
1092887941620355072,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-05 20:49:24,@theobserver New values are stirring fears about displacement in fast-changing neighborhoods. https://t.co/oHugYk5UeB
1092887655187124226,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,4,2019-02-05 20:48:16,"Homeowners in Druid Hills, Graham Heights, Seversville, Wesley Heights hear the constant drumbeat of investors poun… https://t.co/4AD9QgK83C"
1092874844822294529,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-05 19:57:22,"RT @markprice_obs: Croc vs shark #crocodiles #nature #wildlife
https://t.co/NbcamFhETd"
1092871414808481792,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-05 19:43:44,"RT @charlottepreps: On Tuesday, @CharlotteMBB recruit @CCarrawell was selected to play in the Carolinas All-Star high school basketball gam…"
1092870359571939328,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-05 19:39:32,RT @charlottepreps: New boys Sweet 16: Forest Hills holding steady with the ‘big boys’ https://t.co/TTKmzZw3UB
1092870347018387456,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-05 19:39:29,"RT @charlottepreps: Hickory Ridge, strong resume, solid at top of girls Sweet 16 https://t.co/esKn4veY1X"
1092870325254176773,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-05 19:39:24,RT @charlottepreps: The Observer’s #BIG5 players of the week https://t.co/o94dH7AYms
1092860532179288065,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-05 19:00:29,Cops as ‘homegrown terrorists’ tweet fuels GOP Senate anger at Charlotte councilwoman. https://t.co/8VU5lhixzk
1092851581706530816,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-05 18:24:55,This messy school cafeteria project dives into how students eat and waste food. https://t.co/P1tyrjWKuR
1092845347452407809,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-05 18:00:09,RT @saintorange: NC Senate leader Phil Berger and 28 GOP senators call on Gov. Roy Cooper to pull appointment of Charlotte City Council mem…
1092838476624658438,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-05 17:32:51,RT @saintorange: Cross Charlotte Trail is a funding disaster - and a trust issue for Charlotte. https://t.co/ruBHV99hpf
1092830098137513986,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-05 16:59:33,"RT @katieperalta: When AMC Park Terrace 6 reopens this spring at Park Road Shopping Center, moviegoers won’t find the usual lineup of indie…"
1092808133695729672,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,18,0,2019-02-05 15:32:17,RT @daniellechemtob: Mecklenburg County's revaluation is driving fears of gentrification and displacement in some of Charlotte's historical…
1092790475105452033,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,5,2019-02-05 14:22:06,@theobserver Many of Charlotte’s historically-black neighborhoods saw residential property values shoot up by an av… https://t.co/48vlrAqLrr
1092790261443375104,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,18,26,2019-02-05 14:21:16,"For James Atkinson, it’s impossible to ignore Charlotte’s gentrification. Just look at the hundreds of apartments b… https://t.co/fftFg3qVmP"
1092777830507778048,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-05 13:31:52,RT @ronnieglassberg: Charlotte City Council to vote on moving forward with four-year terms this month https://t.co/jBkOxUGm0t
1092772140984737792,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-05 13:09:15,"RT @abell: “I was so happy to pay my house off, I thought I was gonna have a breather,” she said. “I see that’s not gonna happen.”
https://…"
1092771907982770176,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,11,0,2019-02-05 13:08:20,RT @rick_bonnell: COLUMN: Why ⁦@AhmadMonk⁩ recent uptick matters more for a @hornets team with the trade deadline looming and Jeremy Lamb’s…
1092756115308331010,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,12,0,2019-02-05 12:05:34,"RT @langstonwertzjr: New @theobserver boys basketball Sweet 16

-Forest Hills cruising along, looking like big repeat threat
-Top 5 holds s…"
1092756102863900673,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-05 12:05:32,"RT @langstonwertzjr: New @theobserver girls basketball Sweet 16

-Hickory Ridge holding steady at the top
-Some shuffling, no newbies
-Lots…"
1092756071704334338,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,17,0,2019-02-05 12:05:24,"RT @langstonwertzjr: Davidson Day unleashes a 3-point barrage to upset Sweet 16 No. 3 Carmel Christian Monday at home

https://t.co/WURfJBg…"
1092755817894416385,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-05 12:04:24,RT @markprice_obs: Feel like cleaning up a shipwreck today #wreckdiving #outerbanks #obx https://t.co/3SnVttJU65
1092598858666921984,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-05 01:40:42,"RT @ESPortillo: Also worth noting that city staff didn't come back with any new pots of money (Bike money, dedicated hospitality money, new…"
1092598769147891717,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-05 01:40:20,RT @Sharrison_WFAE: City Manager Marcus Jones pledged last month to finish 26-mile Cross Charlotte trail. New presentation tonight is prett…
1092598687103176704,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-05 01:40:01,RT @ESPortillo: City Council is going to vote on starting the process for a referendum on four-year terms next week (Monday Feb. 11). Refer…
1092534882327244800,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,17,2019-02-04 21:26:28,From our archives: Happy birthday Rosa Parks! The civil rights pioneer visited Charlotte's JT Williams Middle Schoo… https://t.co/Wa1aoTK1Yl
1092529048285310977,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-04 21:03:17,"RT @rick_bonnell: The @hornets say ⁦@CodyZeller is probable to play Tuesday. Read about his recovery from a broken hand.⁩
https://t.co/265S…"
1092524550414393345,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-04 20:45:25,RT @ronnieglassberg: Former NC GOP congressman blasts Republican Rep. Mark Meadows and his Freedom Caucus https://t.co/6j7OGJWyYs
1092513341518610432,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-04 20:00:53,RT @ronnieglassberg: Charlotte-area United Way to cut funding to area nonprofits 25% as donations fall https://t.co/BBVX6WE31Z
1092495065543516160,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-04 18:48:15,"RT @jimmorrill: Cedric Dean, who spent 28 years in prison, will get a VIP seat at Tuesday's #SOTU. #ncpol #nc12 https://t.co/7jqOxaPCX1"
1092492490328981510,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-04 18:38:01,RT @saintorange: City council member who called police terrorists gets appointed by @NC_Governor to sensitive NC commission. https://t.co/M…
1092488366938046469,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-04 18:21:38,"RT @ronnieglassberg: Cedric Dean spent 28 years in prison. Tuesday, he’ll be at the State of the Union. https://t.co/VXNIDpz99R"
1092481931806150657,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,3,2019-02-04 17:56:04,Newly appointed @NCSBE will hold its long-planned evidentiary hearing on the disputed #NC09 election. https://t.co/e2rGCeyqNf
1092473069527027713,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-04 17:20:51,RT @ronnieglassberg: Hearing is set in 9th district election fraud investigation https://t.co/4oT7gObMra
1092463866351620098,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,5,2019-02-04 16:44:17,"As @Nate_Davis73 prepares for the NFL, the former coach and reason he chose @Charlotte49ers is always in his mind.… https://t.co/fhidrhBhDZ"
1092456982429224965,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-04 16:16:56,RT @DeonERoberts: For those who missed this: https://t.co/VDLqHoOCjv $WFC @WellsFargoNews @Ask_WellsFargo #wellsfargo #bank #banking #timsl…
1092456946282741763,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-04 16:16:47,RT @kathleenpurvis: News from one of South End's popular spots. https://t.co/1sPIdLhOGO
1092453427148406785,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-04 16:02:48,"RT @charlottepreps: From buzzer beaters to alley oops from the boys and girls, here are @theobserver’s #BIG5 high school plays of the week…"
1092450593766023169,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,1,2019-02-04 15:51:32,Investigators are still trying to determine what caused an Outer Banks shrimp trawler to flip and break apart. https://t.co/bRfvGjiFhC
1092449290516135937,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,8,0,2019-02-04 15:46:22,"RT @langstonwertzjr: History-making Providence High female wrestler takes state title

https://t.co/Qy2iSIJ0A1"
1092447588329181186,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-04 15:39:36,"RT @OBSPORTS: A Super Bore?

A review of the Patriots not-so-thrilling 13-3 win over the Rams in the Super Bowl Sunday, plus the best/worst…"
1092445437276110848,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,13,0,2019-02-04 15:31:03,"RT @rick_bonnell: The international sports event Charlotte is about to host shut down the Las Vegas Strip. Whether you partake or not, here…"
1092438973165850625,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-04 15:05:22,"RT @markprice_obs: Three men in hospital #obx #outerbanks #graveyardoftheatlantic
https://t.co/ggDA3vcp6Y"
1092415114010152960,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-04 13:30:33,RT @saintorange: Charlotte City Council member who called police terrorists gets spot on sensitive NC commission. https://t.co/M2dpaqhssJ
1092414288948547584,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,2,2019-02-04 13:27:17,Charlotte official who called police terrorists gets spot on sensitive NC commission. https://t.co/FeL8UJ5itP
