1090993096731643904,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,7,2019-01-31 15:19:58,Michael Buble to perform at Dunkin' Donuts Center in July https://t.co/TyDvnUlOIX
1090968527161475073,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,10,7,2019-01-31 13:42:20,"ICE set up a fake university. Hundreds enrolled, not realizing it was a sting operation. https://t.co/u7qKmjEGt2"
1090966912580939776,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,3,0,2019-01-31 13:35:55,RT @jgregoryperry: ‘Dangerously cold wind chills’ this morning. (No kidding the wind chill value was 18 below in northern RI early this am.…
1090932884834263040,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,5,0,2019-01-31 11:20:42,"RT @gwaynemiller: Choose your chapter, 1 to 16, or listen to the full #podcast: “Redemption: The Fall and Rise of Mark Gonsalves.” #mentalh…"
1090792204631711744,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,1,2019-01-31 02:01:42,"#RI truck-toll delays are cutting into funds for DOT projects - via @PatrickAnderso_
https://t.co/yutc9y5Cvj https://t.co/ZdYBOgys97"
1090728483452579840,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,5,9,2019-01-30 21:48:29,Former R.I. Parole Board Chairman Kenneth Walker remembered as 'dignified and sincere leader.' https://t.co/BOF6RFf6Ev via @amandamilkovits
1090727658432983040,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,3,0,2019-01-30 21:45:13,RT @kathyprojo: Has any RI legislator backing abortion-rights legislation received a threat of ex communication or been asked to stop takin…
1090677592225652736,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,1,2019-01-30 18:26:16,Former R.I. Parole Board chairman Kenneth Walker has died https://t.co/vdo9vUURRa
1090664326829142022,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,3,2019-01-30 17:33:33,"Samuel Adams brews up 'Too Old, Too Slow, Still Here' beer in tribute to Patriots. https://t.co/Df6VXMage9 via @jgregoryperry"
1090657915973849095,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,3,3,2019-01-30 17:08:05,Providence senator seeks to end lower minimum wage for tipped workers. https://t.co/Yrm34MsFrI via @projopaul
1090639639180922880,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,0,0,2019-01-30 15:55:27,Fall River bank heist halted after robber gets cold feet https://t.co/bjRneuCWTN
1090601530938589190,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,5,0,2019-01-30 13:24:02,"RT @jgregoryperry: Snow squalls to bring ‘near white-out;’ wind chill to plummet below zero
https://t.co/f3ZvKVuVDv"
1090574601279680513,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,8,0,2019-01-30 11:37:01,"RT @gwaynemiller: The full #podcast of ""Redemption: The Rise &amp; Fall of Mark Gonsalves"" is now available. #SuicidePrevention #SuicideAwarene…"
1090457928392413184,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-30 03:53:24,"Former prisoners, one American  one Syrian, say they turned to philosophy to survive @BrownUniversity forum -via… https://t.co/bhENW91EtE"
1090456180420460545,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,3,0,2019-01-30 03:46:27,"RT @madeleine_list: My story on @jfbatista’s election as executive director of PERA, an external review board charged with overseeing civil…"
1090398766639841280,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,3,2019-01-29 23:58:19,"#RI House Judiciary Committee hear from both sides of abortion debate - via @kathyprojo
https://t.co/3AmO6PvlKL https://t.co/KYJU7U78Ie"
1090378673528729607,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,3,0,2019-01-29 22:38:28,"Warning signs missed: How Warwick mother, now accused of neglect, came to care for 8 special-needs children.… https://t.co/hWGiQYX4rs"
1090354678775377921,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,0,0,2019-01-29 21:03:07,Pawtucket man out on bail is charged with illegally carrying gun. https://t.co/Ye23nrKmel via @amandamilkovits
1090350681347801094,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,0,2019-01-29 20:47:14,Girl says she was robbed in Providence by man in clown mask. https://t.co/TOoJ7awpvS via @amandamilkovits
1090348148776730626,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,0,2019-01-29 20:37:11,@RichSalit @gwaynemiller @RIHospital https://t.co/ikBRx0d7GT
1090347900859760640,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,4,0,2019-01-29 20:36:11,RT @gwaynemiller: .#MarkGonsalves who survived #suicide jump from Newport Bridge &amp; became #MentalHealth &amp; #Recovery inspiration joined Life…
1090338400861868032,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,0,1,2019-01-29 19:58:26,Judge allows evidence Nathan Carman inheritance fight into boat insurance case https://t.co/q6AivFPg1Z via @kmulvane
1090290491164377088,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-29 16:48:04,Threat made to school in Florida has ripple effect in North Providence. https://t.co/dX5EYT2juV via @lborgprojocom
1090287274787508224,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-29 16:35:17,Take a tour of Super Bowl's Media Night | VIDEO https://t.co/VuUBxRJIxJ
1090268894760075264,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,11,2019-01-29 15:22:15,Cranston City Council approves zoning change for Topgolf complex https://t.co/f4qkvfXLKo via @mrkrynlds
1090264946540142593,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,0,2019-01-29 15:06:34,"RT @jgregoryperry: Pacific island mourns death of the ‘world’s loneliest duck’
https://t.co/VoBgcUjrfk"
1090254064821194752,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,1,2019-01-29 14:23:19,Exeter man gets 10 years for crash that killed teen. https://t.co/96fhSUyxc0
1090241014307188737,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,0,2019-01-29 13:31:28,"RT @jgregoryperry: Snow and rain later today; arctic air arrives Wednesday night
https://t.co/DEZnioYGcq"
1090229757848023041,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,1,2019-01-29 12:46:44,Johnston police seek help in finding convenience store robber https://t.co/naYFKUfXst via @bamaral44
1090202393743187969,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,0,1,2019-01-29 10:58:00,"BEST BETS: Sports betting picks for Tuesday, Jan. 29, 2019
https://t.co/C7ReHhH1U3 https://t.co/YwVQBzLdsk"
1090200871500214273,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,6,0,2019-01-29 10:51:57,"RT @gwaynemiller: .#MarkGonsalves &amp; Anthony Thigpen join me today at 1030 am ET for #FacebookLive discussion of mental health, suicide prev…"
1090092052224884736,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,5,14,2019-01-29 03:39:32,Could Hasbro have designs on downtown? Developer says a #RI -based tenant is seeking a signature office tower at La… https://t.co/RSqfTERnP0
1090034635466248192,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,4,0,2019-01-28 23:51:23,"RT @kathyprojo: Former RI Gov Lincoln Chafee on his family putting down roots in Wyoming: “Lately, we are spending more and more time out h…"
1090024759331639297,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,5,0,2019-01-28 23:12:08,"RT @gwaynemiller: .#MarkGonsalves, whose story of recovery ""#Redemption"" was told in The Journal this weekend, has been hired by @AmosHouse…"
1090011136907505664,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,3,2,2019-01-28 22:18:01,Social workers union considers no-confidence vote in DCYF director. https://t.co/HbyRKfU1Nm via @Mooneyprojo
1090008303718092800,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-28 22:06:45,"Former DLT worker agrees to plea deal, won't have to register as sex offender. https://t.co/87YESkiB3j via @amandamilkovits"
1090004853554855936,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,0,2019-01-28 21:53:03,"R.I. house prices increased in December, but sales dropped. https://t.co/keZPESz4Y8 via @projopaul"
1089994201608187905,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,0,0,2019-01-28 21:10:43,Gas restoration effort in Newport winding down. https://t.co/reUVw2fgh2
1089992547886383104,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,2,5,2019-01-28 21:04:09,Subject of Journal story 'Redemption' lands job with recovery program. https://t.co/SHdA2ZfSGX via @gwaynemiller
1089988111365488646,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-28 20:46:31,Warwick names new police chief. https://t.co/hWmujemTKm
1089977456667344896,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,0,2,2019-01-28 20:04:11,Police: South Kingstown stabbing followed attempt to steal medical marijuana. https://t.co/x9hbGR18ly
1089971777613324288,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-28 19:41:37,Worker dies after falling through roof at R.I. Food Bank building. https://t.co/R093ctRVkp via @bamaral44
1089934184783716352,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-28 17:12:14,Worker falls through roof at Rhode Island Food Bank building https://t.co/GX8Tdf5GHQ via @bamaral44
1089925485658865678,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,7,0,2019-01-28 16:37:40,RT @gwaynemiller: Elizabeth Kolbert Named 2019 Recipient of the Pell Center Prize for Story in the Public Square - The Pell Center for Inte…
1089876080675061760,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-28 13:21:21,"RT @jgregoryperry: Chance of snow Tuesday and Wednesday; frigid temperatures Wednesday night and Thursday
https://t.co/120rf6dvMm"
1089871560708706304,14354091,1410,112160,1175,1211,105601,2008-04-10 19:04:30,1,0,2019-01-28 13:03:23,Vehicle crashes into Swansea funeral home lobby during service https://t.co/AYuf4IlKfq
