1093460623906746369,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,21,49,2019-02-07 10:45:02,"Opinion: The world would probably be better off without the World Bank. But as long as it exists, an economist like… https://t.co/jj7Co4OSv6"
1093456876723990528,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,27,52,2019-02-07 10:30:09,Take an early look at the front page of The Wall Street Journal https://t.co/FFvTTLDJHF https://t.co/TeIy5k7CB8
1093450178403749889,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,44,92,2019-02-07 10:03:32,Facebook is ordered by Germany to stop assigning user’s data collected from third-party apps and websites to their… https://t.co/hisZ3fLJwF
1093441773664382981,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,48,75,2019-02-07 09:30:08,"Heard on the Street: China’s state-owned companies are critical tools for Communist Party control, but their predat… https://t.co/CGQQrxH3X3"
1093437986040147969,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,21,55,2019-02-07 09:15:05,"India's central bank surprises economists by cutting its key lending rate, looking to encourage economic growth https://t.co/Q1uPUHVt3y"
1093434204287832064,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,18,68,2019-02-07 09:00:03,President Trump said a U.S.-led coalition is on the verge of regaining control of all the land held by Islamic State https://t.co/X1mexscu3B
1093429176428871682,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,26,38,2019-02-07 08:40:05,Opinion: The Trump administration has launched an all-out assault on America’s postwar foreign policy. What will be… https://t.co/v1kr8fmanv
1093424138092507136,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,65,2019-02-07 08:20:04,Virtual reality may be coming to the delivery room https://t.co/KZCRcinoXw
1093419121549688832,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,24,56,2019-02-07 08:00:07,Debate rages over which is bigger: the damage from the rise in teenage vaping or the benefits of using e-cigarettes… https://t.co/tu7iM4YoLu
1093414073696505857,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,44,45,2019-02-07 07:40:04,Najib Razak's new fan base shows how he has followed the lead of politicians such as President Trump in deploying F… https://t.co/bNXTk6kSwh
1093409054351917056,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,46,2019-02-07 07:20:07,Former New York Times Executive Editor Jill Abramson said on Twitter that she would “take seriously the issues rais… https://t.co/3N1ObCIscR
1093404023137452035,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,21,41,2019-02-07 07:00:08,Nine out of the 10 economists polled by The Wall Street Journal had expected the Reserve Bank of India to leave the… https://t.co/MSVI4cAWUU
1093400224922509312,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,59,196,2019-02-07 06:45:02,"Opinion: Trump merely repeated his familiar parade of horribles about the border, the caravans moving north, and il… https://t.co/UDupP9iCJ0"
1093396454545281024,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,27,84,2019-02-07 06:30:03,"Powder snow by day, sake by night: Welcome to Niseko 
 https://t.co/3t2wA8bm51"
1093392689146548224,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,41,80,2019-02-07 06:15:06,"Billionaire property developer Huang Xiangmo applied for Australian citizenship, but intelligence officers “raised… https://t.co/0PriiHofR7"
1093388924230291456,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,20,46,2019-02-07 06:00:08,"The art market held its own last year, but the world’s chief auction houses are preparing for an unpredictable seas… https://t.co/T9KO04bXV3"
1093385147867635714,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,41,57,2019-02-07 05:45:08,Take an early look at the front page of The Wall Street Journal https://t.co/akmlj7zikA https://t.co/pDZRoRMQs0
1093381366501306370,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,50,80,2019-02-07 05:30:06,"The international market for U.S. graduate education is softening, creating a challenge for universities that rely… https://t.co/29WGBiZYAR"
1093377583926919169,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,19,54,2019-02-07 05:15:04,"On top of everything else, fall armyworms have learned to consume each other in order to keep their numbers down le… https://t.co/BiIbRpqP0K"
1093373813407002624,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,49,2019-02-07 05:00:05,"So far, jurors in the trial of Joaquín “El Chapo” Guzmán Loera have deliberated for 17 hours https://t.co/f0HCrgk6z6"
1093370036620808193,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,45,119,2019-02-07 04:45:05,"Opinion: Democratic candidates praise diversity but extinguish original ideas, writes @jasonrileywsj https://t.co/COrfg05BCf"
1093367519371583488,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,49,84,2019-02-07 04:35:05,"Paul Erickson was accused of misleading investors in a nursing-home business, oil field real-estate project and oth… https://t.co/BlWYeGCiaV"
1093362490904375296,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,37,46,2019-02-07 04:15:06,PG&amp;E said as many as 5.4 million customers could be affected by the so-called public-safety power shutoffs https://t.co/ie8KrxMJZA
1093358729930698752,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,12,40,2019-02-07 04:00:09,"In Palm Beach, a yet-to-be-built spec house seeks $55 million https://t.co/q3eG42ePhn"
1093354944026066946,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,25,63,2019-02-07 03:45:06,"The popularity of the free battle-royale mode in ""Fortnite"" puts pressure on videogame publishers that continue to… https://t.co/l11tZyCOdN"
1093351166270996481,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,68,2019-02-07 03:30:06,A little-known mortgage adjustment can cut your monthly payments https://t.co/5V7WnWWKtd
1093347378344660993,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,47,2019-02-07 03:15:03,"At its roughly $7 billion-per-quarter spending rate, the SoftBank Vision Fund's money will last only another year a… https://t.co/OUWyU0Zcm1"
1093343636304084993,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,23,50,2019-02-07 03:00:10,Trump said a U.S.-led coalition is on the verge of regaining control of all the land held by Islamic State https://t.co/V58B3PEdqR
1093339829176279041,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,67,120,2019-02-07 02:45:03,"Opinion: Proposals for wealth taxes, Green New Deals and now a call for regulation of corporate share buybacks. The… https://t.co/xJ98oKBHa1"
1093336057691717632,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,48,2019-02-07 02:30:04,Onetime Fed chief Janet Yellen's views on monetary policy and the economy are still largely in alignment with her f… https://t.co/oH3HXvKGi9
1093332279726915584,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,18,26,2019-02-07 02:15:03,Ex-Costa Rican President Óscar Arias Sánchez faces a criminal complaint from one of the women https://t.co/x11O4vwJmZ
1093328501430734848,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,12,57,2019-02-07 02:00:02,Rocker Alice Cooper and three other locals share their favorite spots in this Arizona resort town https://t.co/Q764xKRZY2
1093324748669534210,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,49,111,2019-02-07 01:45:07,The Justice Department is probing its handling of a decade-old investigation into a Florida financier accused of se… https://t.co/4B8imC0QSy
1093320984336236544,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,14,29,2019-02-07 01:30:10,"A dispute over tipping has caused an uproar in one part of the gig economy, again https://t.co/byxj04kfHd"
1093317435204296705,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,184,198,2019-02-07 01:16:04,"""I’ve been through several dips in 40 years. This one here is gonna kick my butt.” A wave of bankruptcies hits farm… https://t.co/uaRi7VGm06"
1093315163393011714,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,90,166,2019-02-07 01:07:02,"Venezuelan opposition leader Juan Guaidó will name a new board for state-owned Citgo, in a bid to starve the Maduro… https://t.co/B8NLgcM3K2"
1093313407149838337,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,53,57,2019-02-07 01:00:03,The Saudi government is challenging one prominent element of a CIA assessment that concluded the crown prince likel… https://t.co/VXhfamnnSD
1093309626085457920,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,71,69,2019-02-07 00:45:02,"Opinion: In China, organ transplants far outnumber official donors. Prisoners of conscience account for the differe… https://t.co/DkhqOquqAT"
1093305865573158917,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,99,2019-02-07 00:30:05,President Trump’s call to end HIV/AIDS as an epidemic in the U.S. by 2030 would expand an effort begun under the Ob… https://t.co/C7TmmzOu6i
1093302082172522497,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,26,2019-02-07 00:15:03,A novel plan to combat the opioid crisis in Philadelphia is facing a federal lawsuit https://t.co/Owyr9VzDTe
1093298317902180353,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,10,29,2019-02-07 00:00:06,"Heard on the Street: If you are meeting people online today, odds are that Match Group is your No. 1 yenta https://t.co/NgXKSa7RW9"
1093294554130845697,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,16,32,2019-02-06 23:45:08,"MetLife's profit declined 12%, but another measure of earnings watched by Wall Street nearly doubled https://t.co/ANrobRo2Ar"
1093291012250894337,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,42,2019-02-06 23:31:04,Lawmakers signaled they remain divided over some critical details over border funding as the Feb. 15 deadline appro… https://t.co/vO6w85MoSv
1093287000088694784,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,38,69,2019-02-06 23:15:07,USA Gymnastics accused insurers of refusing to pay its legal costs in more than 100 lawsuits https://t.co/4FsVoRsvoz
1093283222572666880,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,11,30,2019-02-06 23:00:07,Chipotle Mexican Grill’s menu and restaurant investments paid off in the latest quarter https://t.co/60sIfex1u3
1093279435405643776,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,29,2019-02-06 22:45:04,Opinion: Students across the country offer their suggestions for ways we can find common ground on issues like ment… https://t.co/YtiTqpIZ0I
1093275677552492545,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,31,106,2019-02-06 22:30:08,“I am not a member of a tribe and I have apologized for not being more sensitive to that distinction.” https://t.co/rMOeTlzVIz
1093271892755132416,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,6,41,2019-02-06 22:15:05,"One campaign plank that could unite the people of Iowa: ""Maybe we should get every Iowan a Netflix subscription jus… https://t.co/9zVaCSohKO"
1093268126093987840,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,31,2019-02-06 22:00:07,"A Libyan general has seized the country’s largest oil field, according to officials, increasing the likelihood the… https://t.co/1tOBUvkCBH"
1093264343309975557,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,14,34,2019-02-06 21:45:05,"""Fortnite"" is corralling players—and casting a shadow over Take-Two and Electronic Arts  https://t.co/ONRkFuqRnZ"
1093260609309810688,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,63,199,2019-02-06 21:30:15,"The House Intelligence Committee, now controlled by Democrats, has reopened its investigation into Russian interfer… https://t.co/qHVcdxiKgQ"
1093256537219497998,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,116,148,2019-02-06 21:14:04,"“We haven’t won very many battles,” said one farmer. “The bank pretty much owns us.” A wave of bankruptcies hits fa… https://t.co/d70SEAGsgl"
1093253056450494474,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,38,2019-02-06 21:00:14,"While traditional epidemiological studies can take years to yield information, Twitter can signal who is using drug… https://t.co/jGuEo6Dufn"
1093250507836137473,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,24,56,2019-02-06 20:50:07,Opinion: “A culture that begins with a presumption of guilt punishes honest witnesses as well as innocent defendant… https://t.co/Pro9AHDr5M
1093248527017431041,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,47,75,2019-02-06 20:42:15,Brazil's Vale last year was alerted to potentially dangerous conditions at a mining-waste dam that collapsed in Jan… https://t.co/EhJXjwxCN5
1093245482225287170,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,19,40,2019-02-06 20:30:09,Online psychotherapy is increasingly being used for seniors who struggle to get to a doctor https://t.co/Psr72SqahW
1093241686661255168,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,45,77,2019-02-06 20:15:04,Four female African-American executives and entrepreneurs share the career and financial challenges they have encou… https://t.co/A6MAmVXuUm
1093237904661450753,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,40,2019-02-06 20:00:02,"Trump’s State of the Union address, filled with campaign-style pledges, highlighted a presidency increasingly focus… https://t.co/4P4ngShjsJ"
1093234140772794374,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,109,2019-02-06 19:45:05,How the filmmakers behind “They Shall Not Grow Old” turned World War I footage into “event cinema” https://t.co/maRgETKWYy
1093230374707187712,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,30,2019-02-06 19:30:07,NBA free agency is months away. It’s already crazier than Major League Baseball’s. Here’s why. https://t.co/Z8ZZ9Dipmn
1093226853056290816,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,11,20,2019-02-06 19:16:07,How desperate homeowners tried to thwart a deal on their house https://t.co/jv61AjbgAe
1093222873827889152,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,30,2019-02-06 19:00:18,"Hey, Iowa, already exhausted by Democratic candidates showing up for the 2020 presidential election? Just remember:… https://t.co/UtWHyzVDzV"
1093219043883053062,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,206,452,2019-02-06 18:45:05,"Opinion: ""Tax the rich, tax the rich, tax the rich. We did that. God forbid the rich leave.” New York Gov. Andrew C… https://t.co/Naxr1Z25mt"
1093211491426357249,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,51,104,2019-02-06 18:15:05,"This year, Germany celebrates the centennial of the Bauhaus, one of the last century’s most influential art and des… https://t.co/FDmKkQtlm4"
1093211484954550272,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,27,69,2019-02-06 18:15:03,John F. Kennedy International Airport’s Terminal 8 will receive a $344 million overhaul as part of a $13 billion re… https://t.co/If4D3h20jG
1093207741534011392,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,23,39,2019-02-06 18:00:11,The Republican move to restrict a Medicaid expansion passed by Utah voters is a flashpoint in a fight over how clos… https://t.co/WB3ak0pQuZ
1093202440147685376,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,25,73,2019-02-06 17:39:07,"J.C. Penney Co. said it would stop selling major appliances and cut back sharply on selling furniture, turning its… https://t.co/5y7QhqKx08"
1093197405691015169,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,26,27,2019-02-06 17:19:06,Daimler's profit decline still surprised the market even after it warned twice last year about the worsening enviro… https://t.co/rJbCtRYr2u
1093194296755437569,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,25,58,2019-02-06 17:06:45,"Virginia Attorney General Mark Herring said he and friends dressed up in ""wigs and brown makeup"" at a college party… https://t.co/kHbzu3ZDQa"
1093190532262699009,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,39,61,2019-02-06 16:51:48,"The past five years have been the hottest in modern records, federal scientists said, in the latest warning over th… https://t.co/UvVNKVxYAc"
1093188846081183745,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,69,2019-02-06 16:45:06,"Socialism has become a talking point in U.S. politics, but it is a extremely weak-tea version of what has led to Ve… https://t.co/rKlY8NEUB3"
1093185066975588352,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,57,2019-02-06 16:30:05,"Jason Wu was supposed to be luxury fashion’s next megabrand, but he never took off. Now he’s reinventing his image—… https://t.co/06sDxHK4Y4"
1093181541864431617,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,135,135,2019-02-06 16:16:04,"How bad are things in farm country? U.S. farm households had a median income in 2018 of negative $1,548. https://t.co/uxOAUYicgp"
1093177545623851016,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,30,33,2019-02-06 16:00:11,"As his corruption trial nears, Malaysia's former leader dons a hoodie and sneakers in a bid to appeal to the masses… https://t.co/CJo3ArM78A"
1093175467740487681,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,18,45,2019-02-06 15:51:56,"Can't wait for the 2020 presidential election? Head to Iowa, where it's already under way, with only 636 days to go… https://t.co/BnLDd9xHIA"
1093170013085859841,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,27,70,2019-02-06 15:30:15,Revamp the overhead bins system. Crack down on support animals. Restrict seat recline. Readers weren’t short on ide… https://t.co/yubDlwdIuR
1093167466518327296,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,42,82,2019-02-06 15:20:08,"The U.S. trade deficit unexpectedly narrowed in November to its smallest amount in five months, driven by a drop in… https://t.co/WH92BNd8Bo"
1093164925420298241,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,58,102,2019-02-06 15:10:02,"An MBA gives minorities big financial rewards—but not equal pay. A new study finds they make 16% less, on average,… https://t.co/Tmxck9Z7rL"
1093161916984426496,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,30,37,2019-02-06 14:58:05,The House Intelligence Committee has postponed Michael Cohen's testimony to Feb. 28. The former Trump lawyer had be… https://t.co/J9WNERuWDC
1093158646941388800,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,25,55,2019-02-06 14:45:05,"GM saw a boost from strong pricing on pickup trucks and crossover SUVs in North America, but a 25% drop in China sa… https://t.co/yhUCiOBI7K"
1093155121326931969,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,24,45,2019-02-06 14:31:05,"United is looking to increase the number of premium seats on key business routes, including using new regional jets… https://t.co/icP3bFTfOB"
1093151110225977345,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,35,115,2019-02-06 14:15:09,"Tesla shaved $1,100 off of the cheapest version of the Model 3, lowering the sticker price to $42,900. Last month,… https://t.co/1QAcZDtICm"
1093147340968468480,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,45,112,2019-02-06 14:00:10,"Iran hit back at President Trump’s State of the Union address, saying the U.S. has a history of backing brutal regi… https://t.co/K5OSXsKNM2"
1093143562353606658,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,13,38,2019-02-06 13:45:09,"Prompted by a tech rally, the Nasdaq Composite is on the cusp of exiting a bear market https://t.co/WuZITQyM7a https://t.co/hyPP4PLESn"
1093140564126642176,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,14,46,2019-02-06 13:33:14,See a breakdown of how President Trump shifted his focus in this year's State of the Union address https://t.co/aPTEIUVfZM
1093139815892246529,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,14,45,2019-02-06 13:30:16,"Trump tried to strike a different tone in his State of the Union, with a call for greater unity. @GeraldFSeib takes… https://t.co/jmqhzdIoEk"
1093136006637858816,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,26,66,2019-02-06 13:15:08,U.S.-backed members of Venezuela’s opposition plan a new challenge to President Maduro: food-aid shipments https://t.co/JunoZus2YA
1093132225065992192,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,28,53,2019-02-06 13:00:06,"After criticism from President Trump, Iran accuses the U.S. of backing ""butchers and extremists"" in the region https://t.co/aKfxLQcClD"
1093128451589058561,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,53,2019-02-06 12:45:06,Toyota slashes its profit forecast after its shareholdings dropped by about $3.6 billion between October and Decemb… https://t.co/UA0oYRMAOu
1093124693865959424,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,6,42,2019-02-06 12:30:10,The shift of U.S. debt from foreign creditors doesn’t mean bond yields will “head to the moon” https://t.co/mRdcRlJcXD
1093120901665751040,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,38,2019-02-06 12:15:06,"European rail mega-merger between Siemens and Alstom, seen as bid to counter China, gets a final blow from the EU https://t.co/WCTO0whl7X"
1093117124002934784,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,20,35,2019-02-06 12:00:06,"Dozens of Filipino towns vote on joining a self-governing Muslim region, amid tight security following terror attac… https://t.co/Geyo6JgTSu"
1093113350383419393,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,32,63,2019-02-06 11:45:06,Stuck in an electronic vault or missing? The crypto world investigates the case of the missing currency. https://t.co/a3sMJfk6H6
1093109563719593984,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,30,84,2019-02-06 11:30:03,"Spotify is buying two podcasting firms, boosting its investment in non-music content as it seeks to broaden its app… https://t.co/YPkKUAZSl8"
1093105782529449984,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,25,52,2019-02-06 11:15:02,Embattled Israeli Prime Minister Netanyahu is tying his political fortunes to Trump ahead of April elections https://t.co/JdFPwR998q
1093102022600130561,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,54,105,2019-02-06 11:00:05,"New Democrat proposals explicitly aim for wealth redistribution, going beyond traditional safety-net programs https://t.co/GoBD7ieY2O"
1093098245897834496,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,8,33,2019-02-06 10:45:05,"Uber is pushing further into the Middle East, where it sees the “fastest ride-hailing business in the world” https://t.co/e5KXWmdCE2"
1093094496362024962,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,33,75,2019-02-06 10:30:11,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/q4cmHUT8yq
1093090688445620224,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,27,42,2019-02-06 10:15:03,"France approves measures to crack down on violent protesters as President Macron seeks to curb the ""yellow-vest"" mo… https://t.co/Q29FzAgoTh"
1093086947222769665,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,49,2019-02-06 10:00:11,"Apple's retail chief Angela Ahrendts is leaving in April, amid the tech giant's wrestle with flagging iPhone sales https://t.co/OF3outHM6F"
1093081900137283584,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,44,2019-02-06 09:40:08,Gadgets and online tools can make it easier for dieters to find the right diet—and support https://t.co/CRfGqQS9H2
1093076860307755008,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,42,86,2019-02-06 09:20:06,Australia rejects a Chinese billionaire’s citizenship bid as Western countries push back against Beijing's foreign… https://t.co/eRXjIRqbYE
1093071837431500801,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,34,2019-02-06 09:00:08,"As OPEC scrambles to form a partnership with nations led by Russia, Iran fears the creation of a Saudi-Russia duopo… https://t.co/gDI6RmK5yQ"
1093068051791134720,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,34,52,2019-02-06 08:45:06,"New York City is cracking down on the sale of food and drinks containing cannabidiol, or CBD https://t.co/6Xbcp5Tcz1"
1093064277768978432,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,8,31,2019-02-06 08:30:06,"Video-chat app Houseparty wants to focus on engagement between small groups of friends, not user growth and adverti… https://t.co/ZZHqAKVlTu"
1093060509241364481,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,36,2019-02-06 08:15:08,"Venture capital is shrinking in the hard-charging Chinese tech sector, and job cuts are under way https://t.co/7E6TrpedAd"
1093056723575803906,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,9,29,2019-02-06 08:00:05,Robert Lighthizer and Steven Mnuchin will continue talks to press for an agreement by the March 1 deadline https://t.co/HsYZ0TdGQK
1093052944679911425,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,12,31,2019-02-06 07:45:04,Nissan and Renault have a lot to lose if their alliance falters https://t.co/zQasP1rwW4
1093049198822477824,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,24,73,2019-02-06 07:30:11,"“Much work remains to be done, but my relationship with Kim Jong Un is a good one”--President Trump https://t.co/yZxUE83nKq"
1093045402553720834,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,27,41,2019-02-06 07:15:06,Opinion: Falmouth spent $10 million on wind turbines. Now it’s losing money. https://t.co/DVHggWbln6
1093041664472612864,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,50,2019-02-06 07:00:15,Resorts in and around Niseko are luring winter-sports lovers from Asia and North America who enjoy the powdery snow… https://t.co/GYdesrMB8d
1093037859555151875,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,13,45,2019-02-06 06:45:08,"For NBA players, the dopp kit you choose to lug your toiletries into the locker room is a pivotal style decision. H… https://t.co/IAf4ZUJ77P"
1093034061998764032,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,23,44,2019-02-06 06:30:02,More trade between developing economies means more opportunities for invasive species like the fall armyworm to sta… https://t.co/LczeZbzUDr
1093030300190416897,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,27,54,2019-02-06 06:15:05,"Last year, in China, Peppa Pig was poised “to destroy kids’ childhood.” This year, she ""ought to be taken seriously… https://t.co/txRWLwpnWb"
1093026537014812673,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,28,51,2019-02-06 06:00:08,"Driving the backlash against some of Africa’s most-entrenched leaders is a growing sense of discontent among young,… https://t.co/gTk21aV52o"
1093022760920641542,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,56,117,2019-02-06 05:45:08,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/NSuD2vWIoP
1093018967306846209,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,24,48,2019-02-06 05:30:03,How many words did President Trump use to discuss major policy issues in this year's #SOTU compared with last year'… https://t.co/C06E750RlN
1093015195327303681,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,46,2019-02-06 05:15:04,U.S.-backed members of Venezuela’s opposition plan a new challenge to President Maduro: food-aid shipments https://t.co/gVlYsumWzI
1093011430335565825,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,34,141,2019-02-06 05:00:06,Former Georgia gubernatorial candidate Stacey Abrams blames President Trump for the government shutdown and hits GO… https://t.co/R4JB09KUnm
1093007651275984896,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,52,116,2019-02-06 04:45:05,"Pope Francis said that “priests and even bishops” had sexually abused nuns, acknowledging the issue for the first t… https://t.co/l5iSEFkP3T"
1093003886984495104,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,21,57,2019-02-06 04:30:08,U.S. Trade Representative Robert Lighthizer and Treasury Secretary Steven Mnuchin will continue trade talks in Beij… https://t.co/MHwTlIcG4e
1093000469411184644,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,33,100,2019-02-06 04:16:33,"President Trump opened his arms to Democrats in the first half hour of his State of the Union speech. Then, he turn… https://t.co/upZW4zsm5S"
1092998806583627776,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,75,196,2019-02-06 04:09:57,"""It was inappropriate. It was Nixonian,"" Rep. Gerry Connolly (D., Va.) said of President Trump's reference to speci… https://t.co/24Iki0KDnY"
