1094700294519148545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 20:51:03,"Indianapolis man killed, firefighter falls through roof in east-side house fire https://t.co/evPHFB50qK"
1094700068303785984,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,28,2019-02-10 20:50:09,Pat McAfee got engaged in the most Pat McAfee way possible. Here’s what he did https://t.co/aG4kJarH7C
1094698658501582848,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,16,2019-02-10 20:44:33,Pat McAfee gets engaged in a most Pat McAfee way https://t.co/noVfhxtixU https://t.co/zjDeQP5kep
1094691838592761858,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 20:17:27,IU's offense stagnates as its season continues to spiral in loss to Ohio State https://t.co/t5DFufp8KI
1094691235896279040,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 20:15:03,IU basketball hosts Ohio State in Big Ten action https://t.co/8A4ELwuYEu https://t.co/OLuuTchgls
1094686831310860288,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 19:57:33,IU basketball hosts Ohio State in Big Ten action https://t.co/Q24Rell8W1 https://t.co/au4IFyLS6x
1094683770035359744,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-10 19:45:23,"RT @317lindquist: Before tonight’s #Grammys telecast, check out five albums released on Indiana labels @DeadOceans and @secretlycndian that…"
1094683689332559873,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 19:45:04,Five albums released on Indiana labels land in Top 100 of Pazz &amp; Jop critics poll https://t.co/agfBW01U06 https://t.co/xS9UF3LU0f
1094679914085781504,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-10 19:30:04,It’s NFL Combine time! Here’s everything you need to know about previewing this year's draft prospects https://t.co/MZLDqIJktr
1094676389561741318,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-10 19:16:04,Butler grad Matt White fought ALS and inspired Bulldogs at 2010 Final Four https://t.co/BfKQ1FhnfI https://t.co/HYyZNYElIv
1094671986784055298,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,8,70,2019-02-10 18:58:34,Butler grad Matt White fought ALS and inspired Bulldogs at 2010 Final Four https://t.co/uxEMq4J75G https://t.co/XJqPYU5q0d
1094669093066534913,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 18:47:04,What you need to know about the NFL Scouting Combine 2019 in Indianapolis https://t.co/6cEQpuZ3jR https://t.co/WQzGTuKvvb
1094664591257276417,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-10 18:29:11,"Butler basketball has lost its most devoted, and inspiring, fan: Matt White, 1966-2019 https://t.co/6ORmt8duC0"
1094661793404702720,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-10 18:18:04,"Indianapolis man killed, firefighter falls through roof in east-side house fire https://t.co/CFbUwsb3Jx https://t.co/cjdDQ47YDT"
1094656634138152960,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 17:57:33,"Danville rallies, but falls shot in bid for third straight semistate appearance https://t.co/B05sFTXbCy https://t.co/O9X1gobHnp"
1094654243628183552,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-10 17:48:04,Don't wig out! It was just Flash Bob Flash Mob Day at Abilene middle school https://t.co/s180oc14CO https://t.co/DtoXtEt49u
1094649000043728896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-02-10 17:27:13,It's coming down out there. Here's how to get your dog to potty in the snow https://t.co/R388fOEsXC
1094648150848090114,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-10 17:23:51,Teams of detectives will stalk the streets tracking down witnesses and sniffing out clues in an effort to pinpoint… https://t.co/sPsMiE6rnq
1094647144533901312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-10 17:19:51,"Pottery class, ice skating, or a ninja warrior class at Sky Zone, anyone? https://t.co/te3lRj4sUi"
1094646440511528960,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 17:17:03,Coach K says he had 'no knowledge' of alleged 1999 sexual assault linked to Duke player https://t.co/fHK1p3UnbM https://t.co/hJoi4zdUZb
1094644178078838785,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,12,0,2019-02-10 17:08:04,"RT @hollyvhays: She's been homeless. Her dad was killed. Her mom walked out. But Jordyn Sloan kept working. On Friday, she won a $16,000 @I…"
1094641418729967616,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-10 16:57:06,"Photos: Butler basketball beats Georgetown, 73-69 https://t.co/5tX18rbNG8 https://t.co/eTEt8rByxQ"
1094638895617064965,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 16:47:04,Virginia scandal: Why politicians shouldn't always be purged over past blackface incidents https://t.co/PD8xZYmid1 https://t.co/Ux1KFbUs85
1094631347342077952,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,8,15,2019-02-10 16:17:05,Doxxed Covington Catholic senior helped raise $21K for nonprofit refuge https://t.co/SYgpdUTXSW https://t.co/RGs3NXv9IQ
1094626563377717248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-10 15:58:04,Buzzer breakdown: Kamar Baldwin closes out vital Butler win vs. Georgetown https://t.co/HPQ4DIOBHZ https://t.co/diPODaQ9kz
1094625444610101248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-10 15:53:37,"If you're flying solo, there'll be no one around to judge as you lick up every last crumb of one of Broad Ripple de… https://t.co/FSVwwWLV8L"
1094623805463351297,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-10 15:47:07,"Could Amazon's Bezos wreck AMI, owner of National Enquirer, with blackmail charges? https://t.co/T4JC9iPpP2 https://t.co/6xCY3nOAJC"
1094616495508746244,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 15:18:04,Suspected drunk driver crashes Chevy Camaro into Wayne Township fire truck https://t.co/wNkCBncCaM https://t.co/lzJ7Awmjb1
1094614227162062849,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-10 15:09:03,Suspected drunk driver crashes Chevy Camaro into Wayne Township fire truck https://t.co/yBJSdwKfIL
1094612634136182784,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-10 15:02:43,"Marion County Sheriff's deputy terminated, arrested on allegations of sexual misconduct https://t.co/wmOjOyobNL"
1094611586503700480,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-10 14:58:33,"Butler finishes off Hoyas, gets much-needed win in muddled Big East https://t.co/uWoKy4Klox https://t.co/1ZRKH7Slbk"
1094609199366004736,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 14:49:04,"Marion County Sheriff's deputy terminated, arrested on allegations of sexual misconduct https://t.co/zYglCQyLJA https://t.co/cc9tZlswz7"
1094608689003020290,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-10 14:47:02,"Marion County Sheriff's deputy terminated, arrested on allegations of sexual misconduct https://t.co/8g83aUIlkq"
1094601648549154816,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-10 14:19:04,"Butler finishes off Hoyas, gets much-needed win in muddled Big East https://t.co/T3grCFV5ga https://t.co/YzTUcnY0fL"
1094596876584792064,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,8,2019-02-10 14:00:06,"The Pacers out-rebounded, out-shot and out-hustled the Cavs last night to win their fifth in a row https://t.co/Xj9ESndlAb"
1094596485755203584,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,3,2019-02-10 13:58:33,Dabo Swinney says Clemson may have accidentally given three suspended players banned drug https://t.co/C65GLkPQUt https://t.co/Hsq3EePQtt
1094594223968477184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 13:49:34,Undie Run 2019: Stripping down to raise awareness https://t.co/3XuJn1tVcq https://t.co/aTUAla7ykm
1094587421788856323,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,7,2019-02-10 13:22:32,"Could Amazon's Bezos wreck AMI, owner of National Enquirer, with blackmail charges? https://t.co/DKEnTXjYzv"
1094586803279998977,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-10 13:20:04,Op-ed: America's long and painful history with blackface https://t.co/T8kIIF4zE5 https://t.co/McOM4he4UL
1094581639504572416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 12:59:33,John Konchar: Purdue Fort Wayne's under the radar star https://t.co/niSWwdnKWw https://t.co/71gyaoWwIJ
1094579498748542976,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-10 12:51:03,"Skin-baring, 20-degree run to Monument Circle is about a lot more than jogging in the cold https://t.co/Fxqp0ga2K2 https://t.co/oo3laeOPWB"
1094572203910131712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 12:22:04,Esther Cepeda: Trump reaches with rosy unemployment figures https://t.co/frskqZ203y https://t.co/KWiq6LwKDJ
1094566539754237952,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 11:59:33,Film study helps Lawrence North girls book trip to semistate https://t.co/VbpjL0fzuY https://t.co/tbbPTyLAaR
1094564653848358917,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-10 11:52:04,"IU professors: Invest in civic engagement, not a naturalization exam https://t.co/cowjnUnjrp https://t.co/YYkklvoWal"
1094557354199179265,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,4,2019-02-10 11:23:03,Jonah Goldberg: The problem with 'social justice' https://t.co/0FrYahhc4D https://t.co/dYwVOpO1PQ
1094549932277620737,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 10:53:34,2 men arrested on suspicion of stealing Riley Hospital donation box from gas station https://t.co/haUZGpD0lY https://t.co/bnH37AHILd
1094542384162004993,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,3,2019-02-10 10:23:34,Trump appears to mock Trail of Tears in tweet about Senator Warren's campaign announcement https://t.co/6zWcEwJktQ https://t.co/ZvIKQs6Jqs
1094536589957419008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-10 10:00:33,"As HSE's tournament run surges to semistate, the Royals keep their cool. 'Just another game.'… https://t.co/NxeHSjPl9v"
1094534704877920256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 09:53:03,"Girls basketball regional final: Benton Central 51, Danville 47 https://t.co/49zrwoZ24K https://t.co/kX1Td7W6aw"
1094527414409998336,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 09:24:05,"Hoosier Hardwood Highlights - Lawrence North 60, Ben Davis 46 https://t.co/VNvHMtVSCZ https://t.co/SYzmVsMcdi"
1094521617890168833,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,8,2019-02-10 09:01:03,"Photos: Pacers control the game throughout, earn 105-90 win over Cavaliers https://t.co/vbWjliWjKp https://t.co/0lQNkXdkt6"
1094519982136774656,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,21,2019-02-10 08:54:33,Roncalli's wrestling renaissance continues with first semistate title https://t.co/wZeELNxJQ1 https://t.co/qzJm8faPxl
1094512685880815618,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 08:25:34,Collison: 'You can't just key in on one player' https://t.co/QvxlJIVhpG https://t.co/hoCuqMPlql
1094506774034411521,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-10 08:02:04,Insider: Purdue basketball continues 'taking care of business' trend against Nebraska https://t.co/Dp2hZzEhY0 https://t.co/nRpYoctRa3
1094505134778810370,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 07:55:33,Film study helps Lawrence North girls book trip to semistate https://t.co/HDI4yTttQA https://t.co/aImn4VRHzy
1094497836870189058,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 07:26:33,"As HSE's tournament run surges to semistate, the Royals keep their cool. 'Just another game.'… https://t.co/SLU3dU9FMN"
1094491795990310914,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-10 07:02:33,Russell Westbrook ties NBA record for consecutive triple-doubles; James Harden scores 42 https://t.co/eXKl5t7kQt https://t.co/Bpy47HEJ5s
1094490413581258752,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 06:57:03,Photos: Winchester tops Western Boone in regional final https://t.co/EwjLQ6YobN https://t.co/B36hDQSjDt
1094483112803749889,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 06:28:03,"Indy-area HS boys basketball roundup, Feb. 9 https://t.co/pfHYoiF8es https://t.co/AXvW2n05il"
1094476948447719424,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 06:03:33,Photos: No. 15 Purdue beats Nebraska 81-62 for eighth straight win https://t.co/PjfKDLmCKv https://t.co/Ky3iIg3XVZ
1094475815675285504,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-10 05:59:03,Anniversaries: Leonard Stoner &amp; Lois Ann Stoner https://t.co/97iSBN0r4V https://t.co/MntW4ZuSkQ
1094468268746629121,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 05:29:04,"Photos: Pacers control the game throughout, earn 105-90 win over Cavaliers https://t.co/1O7lpWJBBa https://t.co/9AOSxf8obL"
1094461852686270464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 05:03:34,Over and Back: Boilermakers board up Nebraska https://t.co/nQt5jR7Ev7 https://t.co/N8uoWpzTxI
1094460967893659649,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 05:00:03,"Danville rallies, but falls shot in bid for third straight semistate appearance https://t.co/32dJ5Cud4F https://t.co/I51JJE2rTV"
1094453415818682369,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 04:30:02,Western Boone falls short in regional final; University books semistate trip https://t.co/4AZgLy440S https://t.co/O56HPooEaE
1094446875493560320,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,8,2019-02-10 04:04:03,No. 15 Purdue basketball surges past Nebraska for eighth consecutive victory https://t.co/TL4IUGJ6lm https://t.co/nAonU0sQyb
1094445868403417088,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-10 04:00:03,No. 15 Purdue beats Nebraska 81-62 for eighth straight win https://t.co/ka2q9jDIsB https://t.co/WhS1C0ddOi
1094438196262236161,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,9,36,2019-02-10 03:29:34,"Photos: Ben Davis, Lawrence North girls meet in regional final https://t.co/IkZAcrBhk6 https://t.co/mccDiYZOaB"
1094432660254912513,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 03:07:34,'Leaving Neverland': New documentary details child sex abuse claims against Michael Jackson https://t.co/GVhfoPpZQx https://t.co/5gAazBlInl
1094431903132741632,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-10 03:04:33,"Pacers take care of business vs. lowly Cavs, win 5th game in a row https://t.co/TCk3xoVpAO https://t.co/Fg8UgUe9w1"
1094430772579061762,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 03:00:04,"Pacers take care of business vs. lowly Cavs, win 5th game in a row https://t.co/aKVQ9uYjQO https://t.co/FVSPdqodFs"
1094428173394210816,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,31,0,2019-02-10 02:49:44,RT @MattGlenesk: This @MattKryger photo I just stumbled upon is like if God was watching football. https://t.co/fegagYFL0m
1094420778861412352,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-10 02:20:21,"The tweet included, ""See you on the campaign TRAIL, Liz!""
https://t.co/LEidyA9bJ5"
1094416939164680197,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-10 02:05:06,Doyel: Another hard day in brutal college career for IUPUI star Camron Justice https://t.co/psgmPxwmFu https://t.co/hs5lQs7buY
1094415920020185088,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 02:01:03,"Girls basketball regional final: University 55, Greenwood Christian 29 https://t.co/atnT6EBflH https://t.co/YoPM3PjrQH"
1094408623478849536,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 01:32:03,John Konchar: Purdue Fort Wayne's under the radar star https://t.co/Fq5MqW0Bdm https://t.co/rzrGaWSBDa
1094401702462087168,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-10 01:04:33,Colts owner Jim Irsay: 'The G.O.A.T. Standard for NFL Teams — 3 championships in a row' https://t.co/wztpxvwRNp https://t.co/1HUyakcnr8
1094401202064900102,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-10 01:02:34,Colts owner Jim Irsay: 'The G.O.A.T. Standard for NFL Teams — 3 championships in a row' https://t.co/HsIm6xguQJ https://t.co/ASd20f0v7k
1094393777404272640,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-10 00:33:04,Hogsett: Merritt doesn't 'reflect the values of most people in the Marion County Republican Party'… https://t.co/ojseZnsFAe
1094390610470060032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,18,2019-02-10 00:20:28,"Mayor and Democratic candidate for re-election Joe Hogsett said Republican-backed candidate Jim Merritt takes his ""… https://t.co/IMem1cVASa"
1094389745923149824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-10 00:17:02,2 men arrested on suspicion of stealing Riley Hospital donation box from gas station https://t.co/CujR9xgRMv
1094387733072470016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-10 00:09:02,Hogsett: Merritt doesn't 'reflect the values of most people in the Marion County Republican Party' https://t.co/v6ThDY7qeL
1094386738657513472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-10 00:05:05,Photos: IUPUI guard Camron Justice https://t.co/nIYgNcgLqw https://t.co/S1cuMbxFt7
1094386731682488321,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-10 00:05:04,"Death, taxes and Carmel girls swimming winning state titles. Greyhounds dominate for 33rd straight title… https://t.co/puMyuiaM0H"
1094380185032450049,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-09 23:39:03,Single on Valentine's Day? Here are 10 ways to treat yourself in Indianapolis https://t.co/S5eR86J8qt https://t.co/ZKWtwZSEJu
1094379427725746177,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-09 23:36:02,These runners stripped down to raise awareness for a disorder. Here's one participant's special story: https://t.co/sHHLHByeiz
1094378807421632512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-09 23:33:34,"Death, taxes and Carmel girls swimming winning state titles. Greyhounds dominate for 33rd straight title… https://t.co/AH3hUu5cX0"
1094378172139929605,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-09 23:31:03,"We're running out of superlatives.
https://t.co/v6MyuSymwg"
1094371263588356097,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,11,2019-02-09 23:03:36,Doyel: Another hard day in brutal college career for IUPUI star Camron Justice https://t.co/NF4JukZ0YM https://t.co/5RSHhy20sx
1094371255199793152,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,5,2019-02-09 23:03:34,Carmel swimmers: 33 titles and counting https://t.co/Fi1AXVBOko https://t.co/PjiXG9fI65
1094367853199806464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-09 22:50:03,Undie Run 2019: Stripping down to raise awareness for neurofibromatosis https://t.co/06GuTAs0TS
1094367654650003462,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 22:49:15,"See photos of the cold run with a heart-warming purpose.
https://t.co/u06o1RoRMo"
1094366842200645632,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 22:46:02,"Skin-baring, 20-degree run to Monument Circle is about a lot more than jogging in the cold https://t.co/g1iZgBUNVm"
1094365654537383936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-09 22:41:19,"RT @smbahr14: This story contains: 
🎂Cake
🍨Sundaes
😺Cats
🌠Stars
💃Dancing
🎬Movies
🍗Wings
🧻Toilet Paper
🎨Glassblowing
💐Orchids
👽Star Trek
🎠A…"
1094365601496207360,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,24,0,2019-02-09 22:41:06,"RT @GreggDoyelStar: College hasn’t been kind to Kentucky high school scoring machine Camron Justice, now a junior at IUPUI. But he’s still…"
1094365510848921601,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-09 22:40:44,RT @NataliaECG: Kids need to play. Parents need to work. Carmel now has a place for both. https://t.co/X5Cz9JWkRP via @indystar
1094363956838248448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,23,2019-02-09 22:34:34,Carmel swimmers: 33 titles and counting https://t.co/CAfsJ7r7eB https://t.co/Y2CGJmXVDx
1094356415358033920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 22:04:36,"We're seeing glimpses of it, but improved ball movement vital for IU offensive turnaround https://t.co/UepWJiK81v https://t.co/FguJIu1sKQ"
1094356407019745280,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 22:04:34,"We're seeing glimpses of it, but improved ball movement vital for IU offensive turnaround https://t.co/vMrO4rb4Re https://t.co/SugZ2Td6si"
1094348856140025856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 21:34:33,'Leaving Neverland': New documentary details child sex abuse claims against Michael Jackson https://t.co/gIxESllD31 https://t.co/QShFA6Uukw
1094341443903057920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 21:05:06,Indy-area HS girls basketball regional semifinals roundup https://t.co/DOVMWFGpXG https://t.co/nsgMDihBei
1094341435048882176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 21:05:04,Indy-area HS girls basketball regional semifinals roundup https://t.co/f9mUPDHHv0 https://t.co/lOkMOmDTmW
1094333633366638592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-09 20:34:04,Single on Valentine's Day? Here are 10 ways to treat yourself in Indianapolis https://t.co/sgDy303Mx8 https://t.co/L4TYc4G5Hm
1094331600425357312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-09 20:25:59,"RT @smbahr14: Whether you're single and ready to mingle, or just ready to find something fun to do that doesn't involve pricing for pairs,…"
1094330045571710976,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-09 20:19:49,Single on Valentine's Day? Here are 10 ways to treat yourself in Indianapolis https://t.co/swFYeRXgJr
1094326341187526656,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 20:05:05,Pregame: No. 15 Purdue men's basketball vs. Nebraska https://t.co/xfLh7zumuJ https://t.co/ifdzd4bRWd
1094325832162586625,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-09 20:03:04,Buzzer breakdown: Kamar Baldwin closes out vital Butler win vs. Georgetown https://t.co/McU3MwKxLG https://t.co/jjFzJsW2Qr
1094318280586612736,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-09 19:33:04,"Photos: Butler basketball beats Georgetown, 73-69 https://t.co/NGmFrVmj5o https://t.co/d8AxObzwfs"
1094314128544391168,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-02-09 19:16:34,A British murder-mystery event will transform Indianapolis into a giant Clue board https://t.co/i0Ii1Chp3h https://t.co/inp7sRjqdn
