1094394315118383105,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-10 00:35:12,"RT @KentuckySports: Earlier reports had Kentucky defensive coordinator Matt House headed to the NFL's Kansas City Chiefs. #BBN
https://t.co…"
1094390143715282944,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,11,0,2019-02-10 00:18:37,RT @KentuckySports: UK has confirmed that defensive coordinator Matt House is staying with the Cats. Previous reports had him leaving to be…
1094387385067073537,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-10 00:07:39,"RT @KentuckySports: “Why even go and just get beat up? It doesn’t matter who you play. Everybody is going to be good.” #BBN
https://t.co/fJ…"
1094380359825924096,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 23:39:45,"RT @KentuckySports: Takeaways from @johnclayiv, including: Kentucky's defense wasn't as sharp in the second half against Mississippi State.…"
1094368931123474432,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-09 22:54:20,"RT @KentuckySports: John Calipari said he told his team: ""‘It’s a great win.’ But ... ‘if you want me to tell you everything’s all good, it…"
1094363490486235136,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 22:32:43,"RT @KentuckySports: The Cats led by 18 before having to hang on for the win in Starkville. #BBN
https://t.co/bBmdeNCitF"
1094335173922033664,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-09 20:40:11,RT @AlexSlitzPhoto: Kentucky beats Mississippi State 71-67 Saturday at Humphrey Coliseum in Starkville. Full gallery to follow. @heraldlead…
1094334119813750785,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 20:36:00,"RT @KentuckySports: PJ Washington led the Cats with 23 points, and Ashton Hagans had nine assists. #BBN
https://t.co/QVMheyL52w"
1094329784077832194,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 20:18:46,RT @johnclayiv: UK press Conference on https://t.co/xikg7sOzSt Facebook page.
1094329383677059072,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-09 20:17:11,"RT @KentuckySports: Kentucky improved to 20-3 overall and 9-1 in SEC play. #BBN
https://t.co/596WgcTpc1"
1094327293294665729,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-09 20:08:52,RT @markcstory: That was a terrific 1st half by Kentucky and a very shaky 2nd half. But the Cats will benefit from having been in that situ…
1094327224533221377,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,11,0,2019-02-09 20:08:36,"RT @johnclayiv: Final: Kentucky 71, Miss State 67"
1094326353892134912,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 20:05:09,RT @johnclayiv: PJ Washington fouls out with 1:17 left. UK up 70-66. He scored 23 points.
1094325648426962951,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 20:02:20,RT @johnclayiv: UK 68-64 with 1:55 left.
1094323020481642497,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 19:51:54,RT @AlexSlitzPhoto: Kentucky leads Mississippi State 63-53 with 4:59 remaining. @KentuckySports @heraldleader https://t.co/v57Oz3XSf2
1094320729791913984,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 19:42:48,RT @johnclayiv: UK pushes lead out to 55-50 at the 7:25 TV time in Starkville.
1094320713480261632,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 19:42:44,RT @AlexSlitzPhoto: Mississippi State brings it within three. Kentucky leads 51-48 with 8:43 remaining. @KentuckySports @heraldleader https…
1094319243536023553,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 19:36:53,RT @johnclayiv: Miss State has cut UK's 18-point lead to 3 (51-48) with 9:18 left. Calipari wants time.
1094318795395657728,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 19:35:06,"RT @heraldleader: “We have a responsibility to protect our children,” one parent said. “They are more important than anything.” https://t.c…"
1094318628881747968,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,0,2019-02-09 19:34:27,RT @heraldleader: ICYMI: Martin County sheriff announced Monday he has temporarily ceased all law enforcement services provided by his offi…
1094318093243944961,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-09 19:32:19,RT @AlexSlitzPhoto: Kentucky leads Mississippi State 51-43 with 11:16 remaining in the game. @heraldleader @KentuckySports https://t.co/CX4…
1094317566091251714,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 19:30:13,"RT @johnclayiv: Kentucky 51, Miss State 43 with 11:35 left. Crowd into it now."
1094315452833169408,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 19:21:50,RT @AlexSlitzPhoto: Kentucky leads Mississippi State 49-36 with 15:21 left In the game. @heraldleader @KentuckySports https://t.co/ryVqJSXp…
1094314767802605568,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 19:19:06,RT @JerryTipton: UK lead grows to 49-31 early in second half on a Washington corner three. UK up 49-34 at first TV time.
1094314699410296832,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 19:18:50,RT @HLpreps: Big crowd at UK’s Lancaster Aquatic Center for the 8th Region swimming finals. Action begins at 3 p.m. https://t.co/H80jRDKJS6
1094312563742048256,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-09 19:10:21,RT @AlexSlitzPhoto: Kentucky leads Mississippi State 40-25 at halftime of their game at Humphrey Coliseum in Starkville. @KentuckySports @h…
1094308439159963648,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 18:53:57,"RT @johnclayiv: Halftime: Kentucky 40, Miss State 25"
1094307100438786048,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-09 18:48:38,"RT @KentuckySports: Early seeding for the NCAA Tournament field has Kentucky in a bracket with Virginia, Houston and Wisconsin. #BBN
https:…"
1094305349887291392,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 18:41:41,"RT @JerryTipton: UK on an 18-4 run. For the second time, State tries to stem tide. UK leads 33-21 with 3:32 left in first half.  Run includ…"
1094304547470749696,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 18:38:29,RT @johnclayiv: Cats now up 10 at 31-21
1094302279493140485,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 18:29:29,"RT @johnclayiv: UK scores 7 straight points for 22-17 lead and Howland calls time with 8:13 left. MSU's Quinddary Weatherspoon, averaging 1…"
1094300408229580802,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 18:22:03,RT @AlexSlitzPhoto: Kentucky leads Mississippi State 11-10 with 12:38 remaining in the first half. @KentuckySports @heraldleader https://t.…
1094298466631778305,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 18:14:20,RT @JerryTipton: Tied at 8-8 at first TV time. PJ Washington scored all 8 points for UK: A dunk off a post-to-post pass from Reid Travis an…
1094297102535049216,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 18:08:54,RT @AlexSlitzPhoto: Gametime at Humphrey Coliseum. Kentucky and Mississippi State. @KentuckySports @heraldleader https://t.co/FbRVbt2IM0
1094297069815250944,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-09 18:08:47,RT @AlexSlitzPhoto: Kentucky takes the court at Memorial Coliseum for today’s game against Mississippi State in Starkville. @KentuckySports…
1094293097570283520,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-09 17:53:00,RT @johnclayiv: Liveblog: Kentucky vs. Mississippi State college basketball #bbn #ukbasketball https://t.co/Vp32r1005j
1094288526340997120,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-09 17:34:50,RT @AlexSlitzPhoto: Gameday in Starkville. Decided to spend my day with Bully. @KentuckySports @KentuckySports https://t.co/favhOCaT5g
1094273459742486528,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,31,0,2019-02-09 16:34:58,RT @johnclayiv: It's official. ESPN announces College GameDay coming back to Lexington for UK-Tennessee game on Feb. 16. #bbn #ukbasketball
1094268436014866433,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,2,2019-02-09 16:15:00,Multiple ways to get connected to today's game. They're all here. #BBN https://t.co/PXSzFqtmJI
1094259866753998854,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-09 15:40:57,"Nearly 40 years after that trial, and 30 years after his death in Florida's electric chair, Bundy's deadly charm co… https://t.co/ROcA2hCRN7"
1094252891215409152,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-09 15:13:14,RT @KentuckySports: Multiple ways to get connected to today's game. They're all here. #BBN https://t.co/a8OXC0RgRo
1094235479971688448,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,4,2019-02-09 14:04:02,"“We have a responsibility to protect our children,” one parent said. “They are more important than anything.” https://t.co/k0e9fcCBS0"
1094230541841457153,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,5,2019-02-09 13:44:25,"“If those X-rays aren’t valid, there’s no telling what animal is being bought,” said Mason Miller, the Lexington at… https://t.co/VXw2hdR43F"
1094227586455166976,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-09 13:32:41,"""Neal [Brown] going to West Virginia — I’ve been keeping my eye on that one, because I think he’s kind of like Jeff… https://t.co/KIyF8RjORE"
1094226687603154945,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,8,2019-02-09 13:29:06,ICYMI: Martin County sheriff announced Monday he has temporarily ceased all law enforcement services provided by hi… https://t.co/0IAyuGVSsQ
1094226121930010625,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 13:26:51,RT @LexGoKY: Someone say #NationalPizzaDay ...? Celebrate with your favorite local slice o' pie 🍕 https://t.co/H1NIzkUn5A
1094219648298598401,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-09 13:01:08,RT @heraldleader: Lexington police said the man approached the woman in the St. Joseph Hospital garage and forced her to go with him to a l…
1094077005778337794,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,1,2019-02-09 03:34:19,Lexington police said the man approached the woman in the St. Joseph Hospital garage and forced her to go with him… https://t.co/jYoMXxzS0M
1094032789270343680,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-09 00:38:37,"RT @BenRobertsHL: NEW: UK football keeping an eye on former colleague turned recruiting rival, who could shake things up inside the state m…"
1094032606428086272,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-09 00:37:54,"RT @tomeblen: “He’s an amazing artist: pen-and-ink, collage, even women’s makeup,” @ukartmuseum curator says of #RalphSteadman, who lost hi…"
1094032551860203521,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,20,0,2019-02-09 00:37:41,"RT @heraldleader: The Martin County sheriff urged residents to “lock your doors, load your guns and get a biting, barking dog” because he c…"
1094012473030660098,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-08 23:17:53,"The mom allegedly told police that she let a friend sell cocaine out of her home, and ""the kids would even sit at t… https://t.co/nexPJfkpoC"
1094009575651622912,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-08 23:06:23,"RT @heraldleader: Last fall, the council scuttled a public-private partnership that would have moved the city’s operations to the Herald-Le…"
1094000477853941761,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-08 22:30:14,"The victim was trying to run out of the store when he was shot.
https://t.co/78VKmmMAGa"
1093996521463390209,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-08 22:14:30,"The two were dismissed ""effective immediately"" a justice cabinet spokesman said Friday afternoon.
https://t.co/13MnlebHv7"
1093991839278006272,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-08 21:55:54,"RT @KentuckySports: “I really wanted to smile,” Nick Richards said. “But I knew I couldn’t because he would have gotten mad.” #BBN
https://…"
1093975023830863872,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-08 20:49:05,"Last fall, the council scuttled a public-private partnership that would have moved the city’s operations to the Her… https://t.co/3CCOkDEyzA"
1093970804759580673,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,4,2019-02-08 20:32:19,Here is editorial cartoonist Joel Pett's reaction to Matt Bevin's State of the Commonwealth address last night. ICY… https://t.co/K9Pd1BjNIf
1093960309843378176,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-08 19:50:37,RT @KentuckySports: “The guys have taken the personal challenge on individually to not be the guy who breaks us down.” #BBN https://t.co/7J…
1093956488228470785,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-08 19:35:26,RT @HLpublicsafety: Bell Court at E. Main St. will be shut down following a wreck with entrapment.
1093954818278899712,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,2,2019-02-08 19:28:48,"Thirteen weeks and three days after polls closed on Nov. 6, the race for Kentucky’s 13th House District finally fin… https://t.co/hvEM0OgczY"
1093954528142073856,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,3,2019-02-08 19:27:38,A Lexington middle school teacher and a Rod Hatfield Chevrolet salesman pleaded guilty to taking large sums. A gran… https://t.co/vQ5uCDjVcL
1093952986823491586,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-08 19:21:31,"RT @ExCats: ""You’re going to see a lot of ups … you’re going to see a ton of downs. Unfortunately, that’s just the way it works.” #BBN
http…"
1093948288036933633,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,29,0,2019-02-08 19:02:51,"RT @BGPolitics: Senate Concurrent Resolution 81, by Sen. Robin Webb, would establish a legislative task force to study public drinking wate…"
1093948038131974145,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-08 19:01:51,Lexington Mayor Linda Gorton is directing all departments to cut spending and slow hiring for some positions as it… https://t.co/CMxIhxIHKF
1093941380114722817,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,5,2019-02-08 18:35:24,"“If you ask the voters if they’re for crime victims’ rights, who other than a sociopath is going to answer any way… https://t.co/xHZaM5oIP5"
1093930212776181760,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,1,2019-02-08 17:51:01,Much of the reaction has been positive. But there has been some criticism of the #Kentucky transgender reveal photo… https://t.co/IDB11ppkQI
1093928184356225024,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-08 17:42:58,"RT @KentuckySports: Mississippi State will be ""a desperate team"" on Saturday afternoon in Starkville.
https://t.co/JbZWAeuCRm"
1093924410686402560,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,16,0,2019-02-08 17:27:58,"RT @KentuckySports: Joe B. Hall on Coach Cal: “He was born to coach at Kentucky. ... He fits the bill in every category."" #BBN
https://t.co…"
1093914152941350912,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,20,8,2019-02-08 16:47:12,"The Martin County sheriff urged residents to “lock your doors, load your guns and get a biting, barking dog” becaus… https://t.co/y53g2Y2WAa"
1093902746854588416,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,4,2019-02-08 16:01:53,Her leadership makes history for the Lexington police department https://t.co/Ptyrzv9FLS
1093902597772271616,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,1,2019-02-08 16:01:17,"Police want to collect other videos of officers, teen. Of Saturday's incident, police say it began after officers h… https://t.co/49RtKoCGqo"
1093900420437684224,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,9,2019-02-08 15:52:38,"Letters to the editor: ""How is granting more people access to the vote a “power grab”'? https://t.co/5JkSpSH7Ee"
1093890678558507008,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,12,0,2019-02-08 15:13:55,"RT @pbaniak: Today is the day! Apply for @report4america, including a health reporting position @heraldleader. @JohnStamper https://t.co/xj…"
1093890648393072643,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-08 15:13:48,"RT @BenRobertsHL: Neal Brown’s staff at West Virginia features several UK connections, and they’ve already offered several recruits inside…"
1093885531333763074,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-08 14:53:28,"RT @bluegrassSIR: We look forward to showing you all that these 7 homes have to offer this Sunday, February 10th. Come see us!

https://t.c…"
1093882174682599425,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-08 14:40:08,"What are you doing this weekend? #johnnycash #pastrami #brahms # sleeping beauty #Kentucky
https://t.co/3SLnZEMQgM"
1093878513969647623,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,3,2019-02-08 14:25:35,"I’m always left gape-mouthed when I run into those who say, “I’ve never doubted God!""
https://t.co/48e7WA1DKJ"
1093874907748974592,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,10,0,2019-02-08 14:11:15,RT @johnclayiv: Report: Kentucky defensive coordinator leaving for NFL #bbn #ukfootball https://t.co/E4YZSW6Zhn
1093864923506057217,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,3,2019-02-08 13:31:35,"Bevin’s regulation to limit Capitol access is illegal, Beshear opines #Kentucky #governorsrace https://t.co/BPg9l9r7nU"
1093858440630415362,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,2,2019-02-08 13:05:49,#Kentucky parents relive losing children to school shooting. Their grief moves lawmakers. https://t.co/k0e9fcCBS0
1093856316001566721,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-08 12:57:23,"""Getting heckled on the floor of Rupp is horrible for me."" #RuppArena #TopChefKentucky #TopChef"
1093853388465491968,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,3,2019-02-08 12:45:45,A gentler Bevin makes his case for reelection in State of the Commonwealth speech https://t.co/f0S0liI2m7
1093852463449473024,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,3,2019-02-08 12:42:04,"Horse buyers were playing ""Russian roulette,"" attorney alleges, because of the vets actions. #Keeneland… https://t.co/aOdy4ZUJDf"
1093690665416962050,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-08 01:59:09,"RT @HLpublicsafety: Police arrested Marshawn Thomas after receiving an anonymous tip. 
https://t.co/FVIP5Y44pl"
1093690651424800769,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-08 01:59:05,"RT @HLpublicsafety: Richmond police think she may have had the items with her the night she went missing. 
https://t.co/Y3nXSnPoX1"
1093685566955241472,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-08 01:38:53,RT @BGPolitics: Kentucky Gov. Matt Bevin used his fourth State of the Commonwealth Thursday as a launching pad for his gubernatorial reelec…
1093655569657933824,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,2,2019-02-07 23:39:41,"As a result of the altered X-rays, “bidding on horses at the Keeneland sale was, in essence, the functional equival… https://t.co/GiVVCg3p0o"
1093625144701079554,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-07 21:38:47,"School officials plan to treat the bus.
https://t.co/EvDmflNllb"
1093619448018280449,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,16,2019-02-07 21:16:09,"Love Ale-8-One?
https://t.co/gEC5TBZ1MF"
1093615176673361920,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,1,2019-02-07 20:59:11,"Lawmakers hear from heart-broken parents. 
https://t.co/k0e9fcCBS0"
1093608592840769536,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-07 20:33:01,"RT @HLpublicsafety: The case announced Thursday stems from a lengthy investigation out of Kentucky led by U.S. Secret Service agents.

http…"
1093597541818646528,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-07 19:49:06,"""They are entitled to an apology – from the bishop,"" writes one, while another says Bishop Stowe has shown courage. https://t.co/1rtICLG2sg"
1093592150401523714,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,6,2019-02-07 19:27:41,"Commentary: Coaching legend’s 1,000th basketball win inspires. Why it’s important to Kentuckians.… https://t.co/ma3mpdGMY0"
1093576473435361280,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-07 18:25:23,RT @NWSLouisville: LEX has joined the record-tying party...67 this past hour. #lmkwx #kywx
1093575668573589504,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-07 18:22:11,It's going to cost him. #BluegrassAirport #Lexington #gunsonplanes https://t.co/uX09Qeh8YO
1093567490528067585,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,4,2019-02-07 17:49:41,"""Conditions did not exist that necessitated the promulgation of an emergency administrative regulation.” https://t.co/OYKoz2yvFj"
1093540647292809217,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,5,2019-02-07 16:03:01,"The exhibit features more than 100 pieces of Steadman’s art, including some never shown before.
https://t.co/DVe7WWy6n9"
1093532079479025665,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,6,2019-02-07 15:28:59,Op-Ed: Lexington bishop has nothing to apologize for. Critics missed the point of his column. https://t.co/7fjgwEHPZm
1093522888924237825,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,14,10,2019-02-07 14:52:28,"Members of the $50,000 club include Senate President Robert Stivers, R-Manchester, who is in line to collect $56,44… https://t.co/V8DIuODxtW"
1093516124145287168,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-07 14:25:35,RT @KentuckySports: #Kentucky fans who care about recruiting are always looking ahead. Here's a guide to 2020's early targets. #BBN #footba…
1093513802593783808,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-07 14:16:21,Looks like the building will be significantly different from the tower we're accustomed to on South Broadway.… https://t.co/CVqKVZB2RS
1093513147699417089,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,10,2019-02-07 14:13:45,"""Marco's parents have faith in our court system and believe that justice will be served for Marco."" https://t.co/o8r3H8ZKM3"
1093512199237263360,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,1,2019-02-07 14:09:59,"He's going solo after Sundy Best.
https://t.co/fB6lZ2QEM1"
1093509265376071682,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-07 13:58:19,"Celebrating love? There's this.
https://t.co/Nu1iUHJ7Tz"
1093509005819822080,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,1,2019-02-07 13:57:18,"This weekend, 500 Miles to Memphis leads a bill of three trusted and similarly minded acts.
https://t.co/9TQNpGhs05"
1093498431065198593,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,1,2019-02-07 13:15:16,Father of 3 from Pikeville died in accident at #Toyota plant in Georgetown. #Kentucky https://t.co/MoiWGtF5Vi https://t.co/GFnqMhk5Om
1093495468972224512,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-07 13:03:30,RT @janetpattonhl: ICYMI: Four Roses is adding first new bourbon in 12 years. Here’s how to get it. https://t.co/dnx5D23xxw
