1094672351109632000,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-02-10 19:00:01,"Truck plows into a crowd of hundreds on California sidewalk, injuring 10, police say. https://t.co/FcyfW2Jy76 https://t.co/tCacZkWTO8"
1094670678672973824,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,3,2019-02-10 18:53:22,Why your tax refund could be smaller this year — and why you might even owe money. https://t.co/6kqKdpzIz7 https://t.co/BFR2OIleSh
1094657587658801153,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-10 18:01:21,"RT @lrobertsonmiami: Parkland grief and anger drove choice of new sheriff Tony, who says school shootings will continue to happen, cops and…"
1094644506174128130,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-10 17:09:22,RT @NWSMiami: Feb 10: Looking to head out to the South Florida beaches this afternoon? Breezy conditions will bring choppy surf &amp; a high ri…
1094642338490695682,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-10 17:00:45,A Florida mom says she visited her daughter’s killer in jail. This is what she told him https://t.co/c1TX2k35Uk Via… https://t.co/6NfwF0feaq
1094638713383120896,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,10,2019-02-10 16:46:21,New Broward sheriff determined to restore faith after Parkland and lead beyond 2020 https://t.co/pNtQYGs1bd https://t.co/sfDKyme4Hg
1094638582688550912,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-10 16:45:50,@lrobertsonmiami Link here: https://t.co/pNtQYGs1bd
1094636860515803138,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-02-10 16:38:59,"Left on patio in wheelchair, ex-Marine died of heat stroke at care facility, lawsuit says https://t.co/VG2Nv52uAo https://t.co/X2zpLJA84N"
1094616033757941762,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,4,2019-02-10 15:16:14,Miami-Dade plans to build a highway over wetlands. These kids say that’s a bad idea https://t.co/j5VQh7sjkz Via… https://t.co/iC0jvDebsV
1094614135604695041,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,28,0,2019-02-10 15:08:41,"RT @oppenheimera: There are 3 main scenarios in Venezuela. All of them are possible, but one of them is the most probable: https://t.co/xRC…"
1094612154999885826,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,20,2019-02-10 15:00:49,A look back 55 years ago this month when Muhammad Ali shocked the world from South Beach https://t.co/Nsven318fh https://t.co/Hbp8B02BNb
1094607334935068672,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,11,2019-02-10 14:41:40,"ABDUCTION ALERT: A man chased a woman into a Miami tire shop, then abducted her on camera. Police want help… https://t.co/mQ51Fbub8R"
1094598107290132480,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,61,2019-02-10 14:05:00,New Broward sheriff determined to restore faith after Parkland and lead beyond 2020 https://t.co/HxfqCVFnb9… https://t.co/mNMwu67CR3
1094571056591966208,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-02-10 12:17:30,Singer Jennifer Holliday dreaming of day when LGBTQ people have full equality https://t.co/gOaViLsYfs https://t.co/sEyaslnsVm
1094568999520780288,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,13,2019-02-10 12:09:20,"‘I saw no reason to dilly-dally.’ Gov. DeSantis got busy, and impressions changed https://t.co/TO8ts04iCE Via… https://t.co/voktHGoXxr"
1094566756801302530,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-10 12:00:25,"Enjoy great savings! Save up to $346 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/3jdiJIDmKV"
1094540432216915968,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,9,2019-02-10 10:15:49,Good morning from the newsroom. Here is Sunday’s front page. Keep up with the news at https://t.co/SUDth1TjN2 https://t.co/VJBGRnNwEV
1094437801750335489,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-10 03:28:00,"St. Thomas Aquinas boys soccer beats Reagan, advances to first regional final since 2011 https://t.co/e5UKdARMaz https://t.co/T3HDKDlIV2"
1094405857503334400,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,14,12,2019-02-10 01:21:04,Police say alcohol may be a factor in car crash that killed man in Pembroke Pines https://t.co/P4dnDXo1yG https://t.co/qUrXWQxWKT
1094404079693062144,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,11,2019-02-10 01:14:00,Win it for Vivi! Whiskey the whippet revs up for Westminster https://t.co/iz9RwdxFCi https://t.co/UB0iXxIR2z
1094395523455483905,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-10 00:40:00,US-backed fighters launch final push to defeat IS in Syria https://t.co/xOqvzgQkor
1094395019908108290,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-02-10 00:38:00,Can the Dion Waiters-Justise Winslow backcourt work for the Heat? https://t.co/wCOMdfdbCB https://t.co/Bt3VG9ZBvl
1094394865356554240,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-10 00:37:23,RT @HeraldSports: Photo gallery: Marlins FanFest https://t.co/9g4lTzbI42 Photos by @MatiasOcner https://t.co/rmR1Kzk4HL
1094385397080182784,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-09 23:59:46,"Search suspended for captain of downed cargo plane, remembered for ‘selfless leadership’ https://t.co/YAHpaGbx4y https://t.co/xamkBD7tcr"
1094384953654013952,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,12,2019-02-09 23:58:00,Dog agility aces compete as Westminster show opens https://t.co/aeTuJAdSfK https://t.co/ImbtNo8aqS
1094379410009014273,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,6,2019-02-09 23:35:58,"Snowstorm buries Northwest, with more on the way https://t.co/ZbXh5eW20B https://t.co/G34CsT4L0H"
1094374261156966401,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-02-09 23:15:31,"Driver dead, 1 injured after high-speed crash launches car into traffic light https://t.co/fjkDCypu3Z https://t.co/9ySWsnuCBS"
1094362052812931073,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,4,2019-02-09 22:27:00,French yellow vest anti-govt protests turn violent in Paris https://t.co/6R9o7aii22 https://t.co/MT3S9AVdOR
1094357667487854597,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-09 22:09:34,"RT @HowardCohen: A new theory is floated on the beached Fort Lauderdale #cross. Could it have come to #Florida from Portugal?
https://t.co/…"
1094357179484770304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,9,2019-02-09 22:07:38,"Prince Philip, 97, gives up driver’s license after crash https://t.co/wMKgD8PAhV https://t.co/xHHqGacZ1V"
1094344028819152896,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-09 21:15:23,RT @J_McPherson1126: Hello from Marlins Fan Fest https://t.co/AO3ZTvpbrw
1094340437995909120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-09 21:01:06,RT @JenniferWXwoman: Showers hitting the coast in #Broward and #MiamiDade right now #umbrellaweather #CBS4 @CBSMiami https://t.co/ZWxR5v1V7A
1094332357182668800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-09 20:29:00,Fast start propels Carrollton past LaSalle in Region 4-2A semifinal https://t.co/HKUYJBflKd https://t.co/qgcso96p7L
1094327655560814592,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-09 20:10:19,"RT @HowardCohen: #CoastGuard suspends its search for missing crew member on downed Conquest Air cargo plane in South #Florida.
https://t.co…"
1094300615419838466,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-09 18:22:52,"Canal cleanup is going well in the #FloridaKeys, Marco Rubio says. But 145 still need to be cleared… https://t.co/fMg2A8W89o"
1094294574913196034,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-09 17:58:52,"Democratic Sen. Elizabeth Warren made her bid for the presidency official on Saturday
https://t.co/jxR81mvJrO https://t.co/sMS43ZqvEz"
1094284711671795714,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,38,57,2019-02-09 17:19:40,"Maternity photo shows mom-to-be posing with gator, shotgun and beer. Because #Florida
#Floridaman… https://t.co/STXupjajOr"
1094243362620751872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,2,2019-02-09 14:35:22,"A fuel tanker hit and killed a pedestrian on the Palmetto early Saturday morning
@FHPMiami @FLHSMV… https://t.co/o7W3pmZbrL"
1094237371309215744,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,108,0,2019-02-09 14:11:33,RT @Jacquiecharles: #Haitians woke up to their third consecutive day of paralysis after the north &amp; south regions were cut off by protests…
1094228674415607809,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-09 13:37:00,"Air charter firm, client both deny role in alleged shipment of arms to Venezuela https://t.co/Vgd7sFzSL6 https://t.co/ATOdEToizD"
1094218872457256960,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,9,2019-02-09 12:58:03,"#MiamiBeach can be a tough place for millennials to live. This program aims to help
https://t.co/6CnC1juzhH https://t.co/3nDUL2c9vp"
1094084475359817729,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-09 04:04:00,Two men charged with murder in the drug-related death of a 22-year-old https://t.co/ETJh6IIgKJ https://t.co/WXcWmoQbCS
1094078305328873472,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-02-09 03:39:29,A carjacking in Coral Gables has police asking for the public’s help https://t.co/XM1g2e9jC9 https://t.co/87uTIV7pVY
1094053230328406017,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,12,2019-02-09 01:59:51,"The latest from columnist @Carl_Hiaasen: It’s 2019, not 1919. Ditch the blackface — it’s racist and offensive.… https://t.co/UhVqY0gl5n"
1094052163783929856,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,30,0,2019-02-09 01:55:37,"RT @LeonardPittsJr1: Instead of a column this weekend, @MiamiHerald is running an excerpt from my new novel.  Let me know what you think:
#…"
1094047680794447872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,19,15,2019-02-09 01:37:48,Video of BSO deputy calling a black father ‘boy’ amid foul language sparks complaint https://t.co/2mFC1KFP7w
1094044794723151873,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,15,0,2019-02-09 01:26:20,"RT @doug_hanks: It has been decades since we've seen the kind of  change in county political leadership that's coming in 2020, when term li…"
1094044744429330432,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-09 01:26:08,"RT @martindvassolo: Coast Guard searches through the night for missing crew member on downed cargo plane

https://t.co/xr18xlGQ5B"
1094042639249428480,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,0,2019-02-09 01:17:46,"RT @martindvassolo: Air charter firm, client both deny role in alleged shipment of arms to Venezuela
w/ @TimJohnson4 @DavidOvalle305 https:…"
1094041691990810624,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-09 01:14:00,"How can a Little Caesars pizza joint manager embezzle $15,000? Her boss had a theory https://t.co/zbXLFxzRzS https://t.co/1ZPCCDDZA5"
1094037968187281408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,15,2019-02-09 00:59:12,"As protests and deaths escalate in Haiti, mayors cancel pre-Carnival parties https://t.co/aKcnRaMq6m https://t.co/56aUYrYGVC"
1094030081490632704,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-02-09 00:27:52,Virginia gov says he won’t quit; new allegation hits deputy https://t.co/XicrjhP812 https://t.co/0Yivj4euYv
1094015771112439808,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,17,2019-02-08 23:31:00,Miami-Dade plans to build a highway over wetlands. These kids say that’s a bad idea https://t.co/N9CFxNN5l6 https://t.co/dItKTUszIJ
1094010071045021696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,9,2019-02-08 23:08:21,"Student accused of cheating on her SAT drops legal battle, may just take test again https://t.co/QA9gyr7PBn https://t.co/4KeUAhnyCE"
1094003691399503872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-08 22:43:00,"Warner Wolf didn’t like his community’s name. He took matters into his own hands, cops say https://t.co/2fDRONcnOa https://t.co/WxpURpSga8"
1094000938619203584,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-08 22:32:03,Abortion case shows Roberts firmly at Supreme Court’s center https://t.co/wu139ixqhU https://t.co/G2GqyudbYo
1093997928799178752,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,6,2019-02-08 22:20:06,North Carolina kidnapping suspect caught in Florida Keys https://t.co/x221ETJjhy https://t.co/GumyIkTH6f
1093996513565523968,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,0,2019-02-08 22:14:28,RT @HeraldSports: NASCAR’s only black full-time driver spent a day in Overtown. This is what he learned https://t.co/5BkkxXYNKC https://t.c…
1093995072331440128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,13,2019-02-08 22:08:45,Baby come back: South Florida officials hope for another look from Amazon after report https://t.co/1DzB24FKX3 https://t.co/0lb6k1kD4T
1093980539705610241,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-08 21:11:00,"A Michigan sex offender was on the lam for 4 years. It turns out, he was painting in the Keys… https://t.co/mCDVtMNZBY"
1093975386344566784,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,1,2019-02-08 20:50:31,Cuban doctors in Brazil say Bolsonaro betrayed them. They’re asking the US for help https://t.co/7KwCHzcJMf https://t.co/3mnegVGGFA
1093974945921728513,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-08 20:48:46,Venezuela aid organizers imagine a “river of people” overwhelming Maduro’s blockade https://t.co/88YrpbDmUn https://t.co/S9sZLWAWfW
1093969449928048640,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,3,2019-02-08 20:26:56,"UPDATED: 76-year-old man stabs estranged girlfriend to death, cops say. Roofers restrained him… https://t.co/tJWRMU18FD"
1093968768714313729,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,4,2019-02-08 20:24:14,North Bay Village manager resigns amid allegations of gaming the state-run pension https://t.co/qv8Et620s6 https://t.co/lFHBPfWZjC
1093960487946125314,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,0,2019-02-08 19:51:19,RT @Miamicom: Got a reservation for Valentine’s Day dinner? Let us help you find the right spot https://t.co/k6pbEP5v9t https://t.co/BY1zJ9…
1093958579122589696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,11,2019-02-08 19:43:44,"Climate change is already making Atlantic hurricanes more fierce, study finds https://t.co/f2YHhxBMHv https://t.co/O67zQHAibD"
1093954916824084481,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,0,2019-02-08 19:29:11,"RT @ngameztorres: #Maduro’s demise in #Venezuela would drag #Cuba into an economic crisis, experts say https://t.co/kBUaZBi1t2"
1093952954221113345,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-08 19:21:23,"76-year-old man stabs estranged girlfriend to death, cops say. Roofers restrained him https://t.co/1l75vC7UqJ https://t.co/ugfgNZSQnq"
1093939720625762304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-08 18:28:48,Coast Guard rescues man after small plane crashes off coast of Miami Beach https://t.co/YAHpaGbx4y https://t.co/hRytl9eq7A
1093927699716997121,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,8,2019-02-08 17:41:02,A Florida woman wanted to leave her house. But something very large was lurking outside. https://t.co/BROtoxtQAv https://t.co/Ba2mJawTa9
1093924287017373696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,9,2019-02-08 17:27:28,"The latest from columnist  @fabiolasantiago: Justice Department probe of Epstein/Acosta deal must be independent, r… https://t.co/iwIIjv930f"
1093911730709848064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-08 16:37:35,RT @HeraldSports: .@MiamiDolphins rebuild? Here’s @ArmandoSalguero's plan for an aggressive tear-down https://t.co/JaBHvCqcIF https://t.co/…
1093910388968751104,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,0,2019-02-08 16:32:15,"RT @HowardCohen: More loaded guns are being found in carry-ons — especially at these #Florida airports, @TSA
says.
https://t.co/qUtVM76PzC…"
1093900279567794176,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,12,2019-02-08 15:52:04,"Albert Finney, the Academy Award-nominated British actor who starred in films ""Tom Jones"" and ""Skyfall,"" has died.… https://t.co/m6hXDVGnsc"
1093875205313839108,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-08 14:12:26,"Two South Florida doctors charged with doling out painkillers at ‘pill mills’
https://t.co/YwroRPatFH https://t.co/8sOlhnfi22"
1093859060364005376,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-08 13:08:17,"RT @HowardCohen: An early morning crash killed a pedestrian on #MiamiBeach. A busy block remains closed.
https://t.co/5XUUluSbCg
@MiamiBeac…"
1093843816979800064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,15,11,2019-02-08 12:07:43,"They pushed Trump to close Texas shelter for migrant kids. Their next target — Homestead
https://t.co/pAIM53dR2X https://t.co/TjsAYFpROp"
1093837726691020800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-08 11:43:31,"Spreading the start-up gospel: #Miami missionaries preach entrepreneurship
https://t.co/aApahJTKer https://t.co/FkV9FApBYs"
1093832215237181440,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-08 11:21:37,"A Venezuelan exile is top diplomat for Guaidó’s government in the U.S.
https://t.co/TrY3j3HEgA https://t.co/bzgQRh3A4z"
1093708999893999616,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,7,2019-02-08 03:12:00,"Former Rep. Dingell, US’s longest-serving lawmaker, dies: https://t.co/3P037jJMB0 https://t.co/FFUj1QAmhy"
1093704978705862656,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-08 02:56:01,"RT @HeraldSports: 25th-ranked UM women stun No. 4 Notre Dame 72-65, students storm the court: https://t.co/ShXavkBjxP https://t.co/NSAL0M0q…"
1093703966649659392,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-08 02:52:00,"Miami man accused of double murder must be tried by a jury of 12, appeals court rules: https://t.co/lnyxlMrQ25 https://t.co/nCrewrTSaS"
1093698304825790469,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-08 02:29:30,"Gang targeted man in kidnapping, robbery because he’s an undocumented immigrant, cops say: https://t.co/ab5XLBMtDY https://t.co/K11W3V6Bpo"
1093690322582933504,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,6,2019-02-08 01:57:47,The turtle was marked for sacrifice — but it was rescued and nursed and now it’s free: https://t.co/ToYwqZKZT1 https://t.co/QVdiknCiyP
1093685920518340608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-08 01:40:17,"She wore a medical mask to cover her face. Then she robbed a bank, FBI says: https://t.co/0XOheVhcB7 https://t.co/C2vIZKEqwy"
1093669741032402944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-08 00:36:00,Curiosity and cooking with family made him one of the greatest living French chefs. Now he's taken an interest in C… https://t.co/8uYYEKvDsu
1093669142371201025,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,0,2019-02-08 00:33:37,RT @HeraldSports: One last team-up: LeBron and D-Wade will be teammates one final time at All-Star Game: https://t.co/yuCtBcxePQ https://t.…
1093664204782006274,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-08 00:14:00,"Who will perform at Miami’s Super Bowl? There’s a push for Pitbull, but there are others https://t.co/huipoX4P3p https://t.co/3Gj0GhUZqe"
1093657141678927872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-07 23:45:56,Trump-GOP meeting boosts optimism about reaching border deal. https://t.co/LzDOpTekZH https://t.co/wCHR42u9yS
1093654390190284803,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-07 23:35:00,"From Gucci to Prada, fashion fails evoke racist imagery. https://t.co/px2mB8WDV5 https://t.co/7Z50NahG75"
1093653237117448194,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,0,2019-02-07 23:30:25,RT @clarkspencer: UPDATED: W/quotes from Michael Hill https://t.co/jue0spcT8N
1093651873318354944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-07 23:25:00,"She used to work with inmates in the Florida Keys. Now, she is one. https://t.co/qjub5bmi8H https://t.co/eK0cg79dxC"
1093650754387222535,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,8,2019-02-07 23:20:33,NEW: Venezuela says plane from Miami delivered weapons for use by enemies of Maduro. https://t.co/4nTgLJfBmI https://t.co/VqcsMTcEJb
1093648098553786369,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-07 23:10:00,"Ship’s broken, blaring horn torments Wisconsin town for more than an hour, video shows. https://t.co/HqESPNuL7c https://t.co/wQEwCvN9K6"
1093643065682771969,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-07 22:50:00,"Delta Air Lines ditches its ‘creepy,’ flirtatious Diet Coke napkins and apologizes. https://t.co/BbwhbtcDWx https://t.co/VZVLnVJahv"
1093642176070930432,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,10,2019-02-07 22:46:28,International aid arrives at Venezuela’s border. Will it get to those in need? https://t.co/QDj1r2p7Os https://t.co/WemCbgbApu
1093639477380218880,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,8,2019-02-07 22:35:44,He was named Ferguson police chief after the riots. He’s returning to Miami to work at FIU. https://t.co/DrOvgSnSAx https://t.co/QJfXa5KaMA
1093633430783442945,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,12,2019-02-07 22:11:43,Read the full #PerversionofJustice investigation on Jeffrey Epstein: https://t.co/0VLjRkKvm7
1093632987688771584,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,17,2019-02-07 22:09:57,"Recently, the Department of Justice opened an investigation into Secretary of Labor Alex Acosta’s role in negotiati… https://t.co/cgeadkkgdZ"
1093628133599838210,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,22,2019-02-07 21:50:40,Watchdog group starts ad campaign against labor secretary over Epstein deal https://t.co/IqKTVFR8B4
1093626297723600898,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-07 21:43:22,New Broward sheriff promises to restore “shattered” confidence in BSO and run in 2020 https://t.co/d8SMZvsqVp https://t.co/rr4D3NBYVN
1093625689167794179,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,0,2019-02-07 21:40:57,"RT @HowardCohen: Who will perform at Miami’s #SuperBowl? There’s a push for #Pitbull, but there are others. (Are you ready for some footbal…"
1093619256795844608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-07 21:15:23,Feds charge last of three armed robbers in Miami-plotted gold heist https://t.co/3lREaUK78d https://t.co/Txf48PFuFH
