1092837528749522944,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-05 17:29:05,Why you won’t see this SC politico on CNN anymore https://t.co/Kq20Am398s https://t.co/ynBjvZijWE
1092835262642540545,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-05 17:20:05,"SC prison guard accused of beating handcuffed inmate, warrant says https://t.co/scv6BOxAhx https://t.co/Q0MZXRAgVi"
1092834321667444736,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,8,0,2019-02-05 17:16:20,"RT @teddy_kulmala: Our crime reporter @dtravisbland is at the scene, and we are updating the story as we get more information. @thestate 
h…"
1092831734951948288,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-05 17:06:04,"New restaurant, bar opening in old Delaney’s pub in Five Points https://t.co/wC3CN0P5l8 https://t.co/uuigxtSBAa"
1092829342688673792,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-05 16:56:33,"SC prison guard arrested after officials find sex tape with inmate, warrant says https://t.co/ce1dSfJ3cP https://t.co/Ua4w6l3kJH"
1092824564059406336,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-05 16:37:34,Jaime Harrison pitches SC Democrats on possible Senate run https://t.co/ZzDBb4gxIh https://t.co/IAKRuvzYLk
1092824559902806016,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,1,2019-02-05 16:37:33,"4 schools on lockdown after armed robbery, multi-car crash at Forest Acres bank https://t.co/ZZQMLbeTI2 https://t.co/SZma0MqozT"
1092814128643661824,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,10,20,2019-02-05 15:56:06,Happy Black History Month! Here are 6 heroes from South Carolina’s history https://t.co/0wLQvsr7zh https://t.co/nwavhOy1My
1092795367316443136,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-05 14:41:33,Man reported missing from Midlands care facility https://t.co/wtFOm0bgKf https://t.co/rjspOWE51U
1092794113668214784,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-05 14:36:34,"Former Clemson receiver, staffer leaving Tigers for West Virginia job https://t.co/UhQBeOI5Bg https://t.co/r5t3qwsnPf"
1092787193041453056,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-05 14:09:04,"Man ‘known to carry an AK-47’ wanted for attempted murder in SC, US Marshals say https://t.co/VtTaiWGGat https://t.co/rrCqK7EYPE"
1092778382608105472,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-05 13:34:03,"80 Clemson students put in hotels after floor crack, sewage problems at apartments https://t.co/0qyWheSYLR https://t.co/Ha3TCpq0pr"
1092773853640613888,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,5,2019-02-05 13:16:04,"Through setbacks, former Gamecock Weslye Saunders still chasing football dreams https://t.co/REdY28FBnR https://t.co/Vx3nWmCgOB"
1092756480154050561,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-05 12:07:01,"RT @teddy_kulmala: Good morning. Here is today's @thestate front page:

➡️Booker's ties to Scott could help or hurt in SC primary

➡️Offici…"
1092754988936228868,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,3,2019-02-05 12:01:06,Outer Banks beach covered in a mile of shipwreck debris asks public for help https://t.co/Yw18AxpEAN https://t.co/gVnFJHJ7EL
1092640223387738114,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-05 04:25:04,"Man and woman found shot to death in house with baby, Richland County Sheriff’s says https://t.co/XOFl75Qkk3 https://t.co/G1Uml8I9pO"
1092634679889416192,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-05 04:03:02,"Charity gave NC man with ALS Super Bowl tickets. He died heading to the game, cops say https://t.co/9gMGJyJfGP https://t.co/haiUIjQIaA"
1092594422707937280,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,8,2,2019-02-05 01:23:04,"College student thought it was a ghost. It was a man in her closet, in her clothes, NC cops say… https://t.co/rAJvbovjWU"
1092575297000464384,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,9,8,2019-02-05 00:07:04,"After Allen Benedict Court deaths, Columbia officials inspecting all CHA properties https://t.co/aC7pUp4cKc https://t.co/SQ71I21r39"
1092560956519985152,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,3,2019-02-04 23:10:05,Denmark’s water woes spark charity drive at Columbia ball park https://t.co/6s42iD6jHf https://t.co/MDG6ldG1zP
1092560951268634624,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-04 23:10:04,"Missing man was not killed by the bear that was eating him, forensic report shows https://t.co/ZNCOhd5wZb https://t.co/j6V9toOmiH"
1092543339377741824,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,6,2019-02-04 22:00:05,"Spring Valley senior receives $2,000 award for plant research https://t.co/c5UiQp6mR5 https://t.co/kZ9GnGCqMP"
1092538805070905344,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,5,2019-02-04 21:42:04,Where do Outer Banks wild horses vanish to in winter? An aerial survey found out https://t.co/S35YKVAjyZ https://t.co/b4NtkgqPFq
1092528359865643009,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-04 21:00:33,Gamecocks tailgating master serves up BBQ dinner for LA Rams before Super Bowl https://t.co/uemdhsGGzt https://t.co/Tz5uOBM65y
1092515146801369089,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,5,8,2019-02-04 20:08:03,Why are these kids getting more recess? Because their superintendent went to Finland https://t.co/oBdw1eEhuv https://t.co/kXUJ882XLj
1092501818238676992,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,5,2019-02-04 19:15:05,"SC man urinated on a woman at a bar and got punched by her boyfriend, SC police say https://t.co/WyOJJhpqbR https://t.co/8SJbtUpnZk"
1092493128966144000,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,7,2019-02-04 18:40:34,Columbia baseball stadium where Hank Aaron played to be torn down after 92 years https://t.co/3tJkHU4Xwo https://t.co/LcsmtSTb4a
1092487841517527040,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-04 18:19:33,"Father of 3 was pistol-whipped before being fatally shot, Lexington prosecutors say https://t.co/BuIBuNU8MQ https://t.co/bfvVWMtcai"
1092486714621218816,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-04 18:15:04,"GOP should back Trump if emergency declared to build border wall, Graham says https://t.co/dBi6q4KLti https://t.co/IU9Bynv6FM"
1092479663698366469,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-04 17:47:03,"Bloody car leads police to teens accused in killing of football player, SC cops say https://t.co/cOGzQ81ZfC https://t.co/C4bprBBGx4"
1092464338219225090,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,0,2019-02-04 16:46:09,"RT @ARamspacher: Not many #Gamecocks know what it's like to win at Rupp Arena. Ten years ago, Devan Downey shot his way into the club. He t…"
1092463805861253120,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-04 16:44:02,These Midlands restaurants had the lowest health inspection ratings this month https://t.co/xdrfWas9jf https://t.co/hhWnMuhUEw
1092463588424540162,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-04 16:43:11,RT @AveryGWilks: Up for debate again at the State House this week: @garyclarysc's bill to expand Sunday liquor sales in 10 tourist-heavy co…
1092463581881356290,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-04 16:43:09,"RT @teddy_kulmala: The victim was hit outside of a rehabilitation center, where he had just been visiting his wife. 
https://t.co/akgWDBJqMs"
1092463532296359937,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,0,2019-02-04 16:42:57,RT @AveryGWilks: ICYMI: SC's utility regulators have complained Dominion isn't living up to one of its first promises: Explaining to custom…
1092463523542765569,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,7,0,2019-02-04 16:42:55,"RT @MaayanSchechter: ‘Smart on crime, soft on the taxpayer’: SC lawmakers push Round 2 of prison reform https://t.co/qkuM7tbDHS"
1092463504886562818,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-04 16:42:51,"RT @BristowatHome: #LGBT rights group @hrw dinged SC in its annual report, in part because they say this ""religious freedom"" policy discrim…"
1092463490294534146,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,0,2019-02-04 16:42:47,RT @emilybohatch: I've got bad news for fans of Pawley's Front Porch https://t.co/PbsF67l6no
1092459026070175744,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-04 16:25:03,"SC ranks low for LGBT rights, report says. This foster care policy is a reason why https://t.co/tRW4HT1RN3 https://t.co/HpvJk5MZMU"
1092454255426887680,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-04 16:06:05,"2 months after hit-and-run killed 94-year-old SC man, troopers make an arrest https://t.co/SSEbt6rgy7 https://t.co/wkqQ0Gbsxs"
1092450477503963136,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-04 15:51:05,"Caregiver allegedly assaulted vulnerable adult at Richland Co. facility, deputies say https://t.co/ufvlPVnpNU https://t.co/YqG9QusD7B"
1092439023904116736,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-04 15:05:34,Shrimp trawler breaks apart on Outer Banks in treacherous ‘Graveyard of the Atlantic’ https://t.co/hylTSI9H7X https://t.co/OJ5YDYLpr3
1092425971058253834,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-04 14:13:42,"RT @teddy_kulmala: A look at today's @thestate front page:

➡️Controversial ex-nominee, attorney in race to be judge

➡️Steady residential…"
1092415118548189189,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-04 13:30:35,"‘Smart on crime, soft on the taxpayer’: SC lawmakers push Round 2 of prison reform https://t.co/8jpX2eI4P7 https://t.co/wz8jHf3nSp"
1092408514776047621,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-04 13:04:20,"RT @teddy_kulmala: Your AM trends at @thestate:

➡️Where is former Gamecock Quintin Richardson? https://t.co/hFvkWoVKOI

➡️The truth about…"
1092395734521982977,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,9,38,2019-02-04 12:13:33,"The Patriots won the Super Bowl, but Gladys Knight won America’s heart with anthem https://t.co/PLYqUsfq4W https://t.co/KVXeUkReQ0"
1092393360424263686,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,5,2019-02-04 12:04:07,Cory Booker makes first SC staff hires https://t.co/PuFt8DSc7x https://t.co/acrzY50wnd
1092362769427394560,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,4,2019-02-04 10:02:34,"Controversial ex-nominee for federal post, appellate attorney in race for SC judge https://t.co/9gjGTZOMiX https://t.co/9bJzHOGh2R"
1092263490633388033,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,14,2019-02-04 03:28:04,Super Bowl Champ! Stephen Gilmore helps seal another Patriots title https://t.co/pXoCq5mBz8 https://t.co/3P6XSojiWm
1092260218455511042,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,5,2019-02-04 03:15:03,"Super Boring Super Bowl reaction: commercials, Maroon 5, Tom Brady’s 6th ring https://t.co/0x97Sco7b4 https://t.co/frn56T2lSb"
1092198431039221760,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-03 23:09:32,"College team gets off bus just before it explodes on major highway, NC officials say https://t.co/iY2kZiqxiT https://t.co/IQkeMYs3s2"
1092179432574316544,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-03 21:54:03,"Fire truck intentionally wrecked by deputies after man getting aid stole it, SC cops say https://t.co/yAOSBbR28b https://t.co/QyLujC6RR1"
1092117630994038786,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,0,2019-02-03 17:48:28,RT @teddy_kulmala: F-16 fighter jets from the SC Air National Guard will be patrolling the skies over the #SuperBowl tonight. | Via @wilkin…
1092111739913568257,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-03 17:25:03,Pedestrian hit and killed in Sumter County https://t.co/xHOGccHFwS https://t.co/eE5Zz9rzkD
1092090451266596864,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-03 16:00:28,"RT @teddy_kulmala: Sunday's front page:

➡️SC lawmakers push second round of state prison reform

➡️New life-saving technology could have p…"
1092053105355550720,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-03 13:32:04,"1 killed, baby and 3 others hurt when tractor-trailer slams into minivans, SC cops say https://t.co/8ebdsFwwp6 https://t.co/P4nUidbFOG"
1092001511536640001,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,6,2019-02-03 10:07:03,"SC takes fire-prone school buses off road, but 30-year-old models still in service https://t.co/Uu7oJmCLnp https://t.co/poLqHHwdH7"
1091837433224736769,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,4,2019-02-02 23:15:04,"‘Until justice is done.’ Vigil held for girl slain 55 years ago, area’s old cold case https://t.co/WMwlQ5F6Ee https://t.co/eg2DITQnNi"
1091767469365067776,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,3,2019-02-02 18:37:03,Columbia Housing Authority won’t get grant to demolish public housing where 2 died https://t.co/vGBfLDKLBt https://t.co/lH5OvE5Nij
1091754850050887681,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,17,0,2019-02-02 17:46:54,"RT @GregHadley9: South Carolina-Duke women’s basketball game, not played in December due to inclement weather, will not be made up, Dawn St…"
1091744204991094785,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-02 17:04:36,Map shows each state’s unique Super Bowl food. SC’s doesn’t have pork or pimentos. https://t.co/hcshNtIa5I https://t.co/bPxus8wZnp
1091728719087951872,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-02 16:03:04,"Ox tongue and calf liver, online collection has menus, cookbooks from Columbia’s past https://t.co/APFV5Rxb1d https://t.co/czvQeZZ66l"
1091550792815800322,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-02 04:16:03,Search for missing mother and baby in NC is over; authorities say it was all fake https://t.co/JBklnbgRR4 https://t.co/oTyUgBRbfe
1091480834316460032,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-01 23:38:04,SC gets four legitimate offers to buy Santee Cooper. Three would pay off VC Summer https://t.co/gvhTwMfVO7 https://t.co/57c1SonZ3O
1091480829937643520,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,3,2019-02-01 23:38:03,"4-year-old had loaded Smith &amp; Wesson at Pre-K – and was showing it off, NC cops say https://t.co/3KcmUE0qAb https://t.co/gLms39dsyu"
1091460569608024065,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,7,26,2019-02-01 22:17:32,"Dawn Staley, Live PD and doughnuts appear in Richland deputy’s rap video, ‘RCSD Proud’ https://t.co/I2s2lVSr6C https://t.co/mSaOvsq92L"
1091459316341567488,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-01 22:12:34,One of Clemson’s top pitchers is out for the year. How that changes the rotation https://t.co/8t0Qjx77ut https://t.co/D4F2EMfWyI
1091418421479133184,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,4,2019-02-01 19:30:03,"Man told deputies his new car was ‘a steal.’ He wasn’t joking, South Carolina cops say https://t.co/fl8mnriDBZ https://t.co/ouv7bhnRpy"
1091389929358266368,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-01 17:36:50,"RT @teddy_kulmala: Today’s @thestate front page:

➡️Tensions flare over SC plan to expand Sunday liquor sales

➡️Revived bill would allow o…"
1091385976797024256,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-01 17:21:08,"Columbia woman dies after car crashes into tree, Richland County coroner says https://t.co/kTkFZArQqV https://t.co/dqJVyD9fxt"
1091373637469274113,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-01 16:32:06,"Don’t mess with the bear cub, Clemson police warn. ‘This is not Boo Boo’ https://t.co/PYSVJ4KFf2 https://t.co/Pre98IAnH6"
1091370731303096320,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-01 16:20:33,Curious SC asked: ‘Who do you think has the best BBQ?’ Here’s how South Carolina answered https://t.co/Vw2DRdOy1W https://t.co/zZx6jEfxBg
1091369603572293633,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-01 16:16:04,"Take that, Tom Brady. Riverbanks Zoo sea lion makes his Super Bowl pick https://t.co/f44xHggJjp https://t.co/6KmtU06UvN"
1091353763812585472,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-01 15:13:08,"Panthers’ Luke Kuechly, Coach Ron Rivera to pop up in Super Bowl commercial Sunday https://t.co/uWWR82a6Uq https://t.co/yPR1NgQ3qd"
1091351490373902336,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,3,2019-02-01 15:04:06,"Former Dutch Fork asst. principal invited students to house for drugs and sex, police say https://t.co/dHVYSxnb16 https://t.co/3CX5immA6u"
1091341425449459717,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-01 14:24:06,"SC inmate allegedly stabbed, tried to kill 2 guards, Dept. of Corrections says https://t.co/ORXJUOcoHP https://t.co/nnZ99L0o2Y"
1091310732619051008,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,7,4,2019-02-01 12:22:08,Deer and raccoon caught kissing in the dark on camera. NC biologists are perplexed. https://t.co/EyUA0MOENg https://t.co/MP2Atc9BCO
1091201753427599361,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,3,2019-02-01 05:09:06,"1 year after fatal SC train crash, life-saving tech activated. Did it take too long? https://t.co/zyOAByJkBw https://t.co/1crpmlGS5I"
1091162491122380800,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,2,2019-02-01 02:33:05,"Woman who accused ‘Southern Charm’ cast member of rape filed false report, SC cops say https://t.co/iDujPHhAFt https://t.co/fntodYQFzS"
1091151428620439553,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,5,4,2019-02-01 01:49:07,Columbia Housing Authority seeks investigation after two die from carbon monoxide https://t.co/ZgjmZDL0h8 https://t.co/niMQ9sC9k1
1091127771823128577,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-01 00:15:07,"Thieves ram truck into Columbia store, drag ATM during chase, police say https://t.co/maKhIXwQr1 https://t.co/78LmfDxdXA"
1091127767494606848,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-01 00:15:06,ATM bandits use truck to smash into store https://t.co/uD0xiM0oNj https://t.co/xx4nuaukXE
1091099344508350464,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-01-31 22:22:10,"Inappropriate behavior, offensive comments get cheerleading team suspended, school says https://t.co/HAnyGKo1GB https://t.co/OUjDyG2E5l"
1091099340200787969,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-01-31 22:22:09,Dreher High School principal announces retirement after 39 years at school district https://t.co/SYpkLE1HYS https://t.co/tGxVyGsclN
1091097683417157634,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-31 22:15:33,"SC caregiver slammed disabled resident on the floor, warrant says https://t.co/Mng6p5qaRH https://t.co/LFSrGyJqGx"
1091097679399051264,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-31 22:15:33,"Fiery, fatal tanker truck crash closes stretch of major highway, SC cops say https://t.co/R3t3DqUZNd https://t.co/ByVVsgtnCK"
1091081076993228800,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-31 21:09:34,"Lexington County man charged after convenience store shooting, deputies say https://t.co/Tkbr6seVGe https://t.co/D4lIvrtkBG"
1091078563665604608,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-31 20:59:35,Richland 2 school board member has bond hearing on disorderly conduct charges https://t.co/MizrjDBZPk https://t.co/8yXoS1CPZw
1091073527438954496,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-31 20:39:34,SC’s Joe Cunningham faces uphill climb for cash in reelection battle https://t.co/LDitlHeu5K https://t.co/dIhkox0UDF
1091052133414125569,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-31 19:14:34,Man was shot ‘in the buttocks’ at UNC Charlotte uptown campus https://t.co/up4JeKijZJ https://t.co/HyO3UzT27f
1091045837768028160,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,3,2019-01-31 18:49:33,Will SC pit bull owners have to pay $500 fee? Lawmaker wants to stop ‘overpopulation’ https://t.co/xCt0mxpGVR https://t.co/DkdOh0gHAa
1091031751030333440,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-31 17:53:34,16-year-old shot at Harbison apartment complex https://t.co/4TAYzkgJEo https://t.co/iY0M3CvMjD
1091030375931863040,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-01-31 17:48:06,"Cayce teens receive unwanted pornographic messages over Snapchat, police seek suspect https://t.co/bRmovRKNIf https://t.co/OqJhXFRIo8"
1091017792629833728,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-31 16:58:06,"Knife-wielding robber steals calculators from Irmo Walmart, police say https://t.co/Cdw6DkK4CA https://t.co/Ut1G2BdOPc"
1091006721382727681,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-31 16:14:06,Curious SC wants to know: Who do you think has the best BBQ? https://t.co/318mICaskO https://t.co/GA0N6dbR56
1091006717083639809,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,2,2019-01-31 16:14:05,Richland 2 school board member arrested after altercation following board meeting https://t.co/9IHQg4GnNz https://t.co/SBRTbDWFd9
1090976870613635072,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-01-31 14:15:29,"RT @teddy_kulmala: Your AM trends at @thestate:

➡️Clemson absences from White House visit not all about Trump https://t.co/YbJ5eAgRgh

➡️T…"
1090976666875281413,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-31 14:14:41,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/ndXa2UzyCQ"
1090957391292592132,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-31 12:58:05,"Driver ejected, crushed by truck in deadly SC crash, coroner says https://t.co/0jmmgczplw https://t.co/feLt38iEyo"
1090805899386470400,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,4,2019-01-31 02:56:07,"Clemson ‘heartbroken’ over death of alum and lecturer, university says https://t.co/uV0MJjvUJ4 https://t.co/GPNzfB2SWb"
1090774687431323649,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,2,2019-01-31 00:52:05,Natty Light targeting a problem in two Carolinas cities with a Super Bowl ad https://t.co/z0Fph4JBPN https://t.co/LWEGwzkBhc
1090752041444532224,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-01-30 23:22:06,"Clemson absences from White House visit not all about Trump, Tigers leader says https://t.co/DcsZFqzmu8 https://t.co/ufwHEBDu3c"
1090750786399744002,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,4,2019-01-30 23:17:07,"Tim Scott still opposes Thomas Farr, and has sharp words for conservative critics https://t.co/BNRvvVOiop https://t.co/ihSpExVcXI"
1090736952809205760,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,2,2019-01-30 22:22:09,"Cyanide, other toxic gasses crept through public housing where two died, report shows https://t.co/oRR8GUQL83 https://t.co/928TUAlFzY"
1090736948057010177,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-30 22:22:07,"SC woman allegedly dragged sister under car after argument, sheriff says https://t.co/S0JSgDL4rM https://t.co/Svw0vmZDlo"
1090732159294308353,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,6,2019-01-30 22:03:06,"Tim Scott still opposes Thomas Farr, and has sharp words for conservative critics https://t.co/JFKsdzoST7 https://t.co/QAvwR63YyU"
1090724977198788608,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-01-30 21:34:33,"Blythewood home sells for $850,000 https://t.co/50fFN2vKgI https://t.co/idS8uAvr58"
1090723854501142529,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-01-30 21:30:06,"Northeast Columbia restaurant sold for $675,000 https://t.co/ZjxMcaGJli https://t.co/TLz13ZH68f"
1090711288118820864,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-30 20:40:10,"Search underway for woman who escaped mental institution, SC cops say https://t.co/ltC5el62K4 https://t.co/TleMZ9tLcT"
1090711283416985600,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-30 20:40:09,How did 3-year-old NC boy survive alone in woods for days? Theories take a wild turn. https://t.co/7UuVDxGt4Q https://t.co/z8O8bMiXr4
1090702587471351809,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-01-30 20:05:35,"Columbia’s first axe-throwing bar opens this week. Please, aim for the bullseye https://t.co/VxNemOPbfD https://t.co/kEAVyaWpoP"
1090702583298121730,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-30 20:05:34,SC lawmakers advance parenting bill that could change how you raise your kids https://t.co/i7ByaqFZCq https://t.co/thuiHdeD9J
1090697683310764033,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-30 19:46:06,How will SC schools look years from now? House K-12 panel starts education bill debate https://t.co/wLD8srkQOV https://t.co/WPPPIxZ2CT
1090681438356160512,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-01-30 18:41:33,"Nikki Haley looking for $200K per speaking gig plus a private jet, report says https://t.co/siavox8itg https://t.co/eFhBz4yTWw"
1090665976822095872,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,2,2019-01-30 17:40:07,"Two will plead guilty in $12 million SC autism scam to defraud Medicaid, TriCare https://t.co/34AqtFnUVW https://t.co/KzbBmsiVJO"
1090657683110166528,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-01-30 17:07:09,Columbia leaders consider seeking criminal investigation into Allen Benedict Court https://t.co/WeSFPGdUzd https://t.co/e9TORBdJ2H
1090636024974258176,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-01-30 15:41:06,Read Ed Madden’s poem ‘Better Angels’ as performed at the State of the City address https://t.co/kKjVuZXvvi https://t.co/pastYvuooe
1090631893572292613,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-01-30 15:24:41,"RT @teddy_kulmala: Today's @thestate front page:

➡️Proposed SC bill would ban use of phones behind the wheel

➡️@WhipClyburn's push to end…"
