1094702625243705344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-10 21:00:19,"Equity makes early homeownership a wise move for millennials looking to build wealth, experts say.  https://t.co/WE4xW8WErb"
1094697513997750275,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,8,2019-02-10 20:40:00,"William Earl Quigley, father of U.S. Rep. Mike Quigley, died Saturday after a long battle with Parkinson’s disease,… https://t.co/3leZWbq3fN"
1094692996883320832,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-10 20:22:03,"RT @CSTbreaking: Woman, 25, shot while driving in Chatham https://t.co/eltmdpNQ90"
1094692480711299074,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-10 20:20:00,"Chicago is nurturing its own self-driving revolution, with plans in the works to bring autonomous car testing to Il… https://t.co/zMgNmWkQU3"
1094687471760232448,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-10 20:00:06,"Chicago's far South Side 9th Ward needs work, and @alderman_beale is the most qualified to lead for the next four y… https://t.co/cdfGeG33w3"
1094682413907828738,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-10 19:40:00,"Columnist @NeilSteinberg ignores the adage ""If you have to ask, you'll never know,"" and explores answers to the que… https://t.co/h2eBwHlb2I"
1094679597956939776,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-10 19:28:48,"RT @CSTbreaking: 1 killed, 2 seriously hurt in head-on crash in Wadsworth https://t.co/OTfAmiaHC7"
1094677389135790080,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,20,40,2019-02-10 19:20:02,"Route 66, the 2,440-mile highway linking Chicago to Los Angeles, literally birthed the notion of the cross-country… https://t.co/mIDDljHoha"
1094674307538661377,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-10 19:07:47,"RT @CSTbreaking: Man, 31, shot while riding in vehicle in Gage Park https://t.co/vO7AKp28M2"
1094672454402932737,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,5,2019-02-10 19:00:25,Chicago police have released the following photos of a man seen recently stabbing another man on a CTA bus. Anyone… https://t.co/gA4FCroTJ6
1094667317341024257,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-10 18:40:01,The stabbing attack was the West Side’s first of two reported stabbings to happen on CTA property last week. The se… https://t.co/hYLehaver9
1094662288571879425,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-10 18:20:02,Police are investigating a shooting that occurred after a crash involving a stolen car on the Lower West Side. https://t.co/8RcPSNOHId
1094652217565564929,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-10 17:40:00,Several storefronts were damaged in a fire Saturday night in the Park Manor neighborhood on the South Side. https://t.co/ZWMgJ3bdnB
1094647186405683201,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,4,2019-02-10 17:20:01,Jesse Jackson Jr. has been out of the public eye since last April. But he's reemerged to promote his mother's new b… https://t.co/AKWYTUhBTU
1094644485223534593,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-10 17:09:17,RT @CSTbreaking: Light snow expected Sunday afternoon across Chicago area https://t.co/FhctRfliK8
1094644368550580225,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,0,2019-02-10 17:08:49,"RT @suntimes_sports: Today's @suntimes_sports cover!

The warm embrace of baseball is almost upon us, via @MorrisseyCST: https://t.co/0XuRU…"
1094642372653268992,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,6,2019-02-10 17:00:53,"Chicago's own, Jabari Parker, was back in Chicago yesterday. Of course, he was no longer playing for the Bulls afte… https://t.co/LsrUPKizdB"
1094639075074682881,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,0,2019-02-10 16:47:47,RT @suntimes_sports: The Cubs and Cardinals may be heading to London for a series next year: https://t.co/eennXPMNMq
1094639041818042369,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-10 16:47:39,"RT @suntimes_sports: ""It was a total 180"": Former Bull Jabari Parker saw a change in his relationship with Jim Boylen after the team's coac…"
1094638972981178378,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-10 16:47:23,RT @CSTbreaking: 2 men shot while driving in Woodlawn https://t.co/h0EDmrYrQE
1094637118008250368,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-10 16:40:00,"Jeannette Zeck spent almost three decades working for the Chicago Laborers Pension and Welfare Funds, @NaderDIssa r… https://t.co/YF0ilEor1V"
1094633752867811330,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-10 16:26:38,A man who died Friday in south suburban Homewood is Cook County’s 30th cold exposure death since the start of the s… https://t.co/9XLSCDusMw
1094465988484100096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,15,2019-02-10 05:20:00,"For years, Noble’s policy against anything other than “a natural human hair color” had drawn protests from students… https://t.co/FWjULbmzTN"
1094465987741663232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,25,27,2019-02-10 05:20:00,"A Sun-Times examination shows the archdiocese owes more than $200 million, mostly related to sex abuse claims. And… https://t.co/b1UWr1tLYh"
1094460961522663426,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,25,38,2019-02-10 05:00:01,"“When you patronize these black-owned businesses, they’re able to hire more workers, which keeps people off the str… https://t.co/Jd2Ea65hdL"
1094455924524306432,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,7,2019-02-10 04:40:01,Illinois officials are looking for partners to help provide meals to children in low-income areas over the summer w… https://t.co/Yf3xviKX6d
1094450891372015617,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,54,175,2019-02-10 04:20:01,The Illinois Senate has approved increasing the state’s minimum wage to $15 over six years. https://t.co/U11MvW2LoX
1094445884081926144,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,5,2019-02-10 04:00:07,PLEASE SHARE: https://t.co/HbB0wAEZN7
1094440822295138307,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,20,2019-02-10 03:40:00,"LETTERS TO THE EDITOR: Students with emotional or behavioral issues should have social workers, clinicians, counsel… https://t.co/HIcHfz7O96"
1094435788790616066,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,21,2019-02-10 03:20:00,"""Unfortunately, for Muslims and other marginalized groups, the grotesque racism and xenophobia in Joe Ricketts’ ema… https://t.co/sQw3s9wUnA"
1094430767806119944,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,5,2019-02-10 03:00:03,A Chicago police sergeant has resigned amid two internal investigations into alleged sexual misconduct and a recent… https://t.co/WLeo9gog8m
1094425722683379713,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,18,2019-02-10 02:40:00,Cardinal Blase Cupich and the state’s other five Roman Catholic bishops urged state lawmakers to abandon any plans… https://t.co/vJ0zy9xYPs
1094420689724100608,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,16,2019-02-10 02:20:00,"""I’m the gay Tupac,"" Jussie Smollett said at a Southern California concert, his first public appearance since he re… https://t.co/nzk8V5Q5mh"
1094415657523965952,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,22,53,2019-02-10 02:00:00,PLEASE SHARE: A Chicago mother wants to thank the stranger who stepped in to help deliver her baby girl during rush… https://t.co/b2nXd1yGDd
1094410625428660224,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,25,2019-02-10 01:40:00,The Chicago Sun-Times endorses Lori Lightfoot for mayor. Find out why: https://t.co/fQlU1D6UhW.
1094405591097856001,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-10 01:20:00,"Lawrence “Big Law” Loggins, who kept a low profile as the head of the Black Disciples, may have been murdered as he… https://t.co/AxL1wxn66m"
1094400595169955840,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,11,2019-02-10 01:00:09,ICYMI: Our endorsement for Chicago's next mayor: https://t.co/V16pUvHFwB https://t.co/y25zERWZYY
1094395523803607041,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,18,2019-02-10 00:40:00,"Candice Payne said helping the homeless is her newfound passion, and she wants to use the money for a not-for-profi… https://t.co/gq90yBE4WX"
1094390496426782720,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,15,2019-02-10 00:20:01,Mayoral candidate Garry McCarthy is proposing annexing suburban communities to generate much-needed revenue for Chi… https://t.co/ELYbh4qUU4
1094385498141929472,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-10 00:00:10,"Each month, 1,000 struggling Chicagoans would get $1,000, no strings attached, to help break the cycle of poverty,… https://t.co/FKmovg1NRh"
1094380426926403584,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-02-09 23:40:01,"A day after another inspection of the Near West Side warehouse rented by R. Kelly, attorneys for the city contended… https://t.co/1cq3r5flxE"
1094375393400889345,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-09 23:20:00,"The Pentagon says it will send 3,750 more troops to the U.S.-Mexico border to put up another 150 miles of concertin… https://t.co/rrHnAucSZq"
1094370385683009541,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-09 23:00:07,"A young couple and a mother are accused of killing a Naperville man who went missing a year ago, then placing his b… https://t.co/oDlUlmfsrk"
1094365722472574976,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,0,2019-02-09 22:41:35,RT @NaderDIssa: Eight mayoral candidates agreed this afternoon that the Chicago Public Schools system needs a drastic influx of black teach…
1094365329021644800,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-09 22:40:01,RT @mitchtrout: Chicago mayoral hopefuls pitch ideas to draw black teachers to CPS https://t.co/Uodh4IcCZF via @NaderDIssa
1094365324881874944,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-09 22:40:00,"About 8 billion SweetHearts, which generate over $1.8 billion in sales, are produced every year. But not this year. https://t.co/Vuoy8gMxqN"
1094365281542127616,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-09 22:39:50,RT @CSTbreaking: Man stabbed to death in West Town https://t.co/uFeZR1FFHB
1094364226272088064,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-09 22:35:38,"RT @CSTbreaking: New athletic expansion in Englewood includes eight-lane track, turf field #Chicago https://t.co/ooPfEjbnmY"
1094360293864603648,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,14,2019-02-09 22:20:00,Dolly Parton is the first country artist to be celebrated at MusicCares Person of the Year in the tribute’s 29-year… https://t.co/o3gIwxsyuP
1094355323064893441,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,11,2019-02-09 22:00:15,"Affordable housing on Chicago's North Side is disappearing in front of our very eyes despite city efforts,… https://t.co/z2deZheopr"
1094350250704281600,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-09 21:40:06,Alicia Keys has won 15 Grammys throughout her career. Now's she is hosting the awards show for the first time. https://t.co/XQoE8jRZ54
1094348384897359872,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-09 21:32:41,RT @CSTbreaking: 2 men shot by masked attackers in Ingleside home https://t.co/6aRPMkvILi
1094348260544860161,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-09 21:32:11,"Even though Cardi B has a strong chance of winning her first-ever Grammy, the rapper said she is feeling nervous he… https://t.co/uRbQjcfCJe"
1094340271314223104,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-09 21:00:27,"Ariana Grande has been featured on billboards promoting Sunday's show, but the singer won't be performing at the Gr… https://t.co/lw7bOojPmA"
1094335125838577665,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,19,2019-02-09 20:40:00,"In honor of Black History Month, here’s a list of African American activists, journalists, athletes and others whos… https://t.co/mh06AsNkd1"
1094330092564684801,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,27,2019-02-09 20:20:00,"The Catholic Bishops of Illinois are woefully uninformed, a Sun-Times reader writes. Making marijuana legal is a st… https://t.co/9CeTytY0FM"
1094327124570357762,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-09 20:08:12,RT @CSTbreaking: Armed robberies of people sitting in vehicles reported on Near West Side #Chicago https://t.co/MNqWmrOrhX
1094325175057817600,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-09 20:00:27,"After being nearly muted at last year’s ceremony, the upcoming Grammys are shaping up to be the year of the woman. https://t.co/9w3IyS5HBv"
1094320026071511040,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-09 19:40:00,Incorporate wellness into your romance with these great Valentine's Day tips. https://t.co/H0UU5r7scK
1094314997591822336,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,10,2019-02-09 19:20:01,"The marquee for the James M. Nederlander Theatre was officially illuminated Friday evening, replacing that of the O… https://t.co/Z2s3Y3m3nV"
1094309387903123457,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,18,2019-02-09 18:57:44,It's official: Elizabeth Warren wants to replace Donald Trump as the president of the United States in 2020. https://t.co/T09XvNJBRx
1094306311154683915,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-09 18:45:30,RT @CSTbreaking: Bond denied for 3 accused of first-degree murder of Naperville man #Chicago https://t.co/dYU1vkISHl
1094304930075213826,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,11,2019-02-09 18:40:01,"From oysters at @TheHopleaf to mulled wine; zucchini bread to shawarma, Andersonville is a great place to eat. Lear… https://t.co/GizmdNABCb"
1094299299037495298,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-09 18:17:38,"Deals, deals and more deals! Celebrate these made up food holidays with freebies and discounts. https://t.co/Q1ovJlBVik"
1094294938404225024,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-09 18:00:18,"The Sun-Times Editorial Board endorses Greg Mitchell for 7th Ward alderman, it's a ward that needs stable leadershi… https://t.co/qZN88EIx28"
1094292414158622721,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-02-09 17:50:17,Blackhawks goaltender Corey Crawford is practicing for the first time since suffering a concussion in mid-December. https://t.co/p65OSJhYZ6
1094289827200151552,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,9,2019-02-09 17:40:00,"Mayoral candidate Paul Vallas spoke with @Sneedlings about his son Mark, who died last year after struggling with d… https://t.co/ZwyO3RgNSy"
1094285149339115520,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-09 17:21:25,RT @CSTbreaking: Joliet announces weight restriction for Jackson Street Bridge https://t.co/Z0hKCxVaEd
1094284794073178113,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,0,2019-02-09 17:20:00,"Seven people were displaced, including a man who was also hospitalized, after a home caught on fire Saturday mornin… https://t.co/GRA2S8ejYS"
1094279862242738176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,1,2019-02-09 17:00:24,"DEAR ABBY: My now-fiance's family was nice to me in the beginning, thinking that it wouldn’t last. Now that we're e… https://t.co/i2A97lneJu"
1094274756487139329,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,15,2019-02-09 16:40:07,"The one and only Cher opened her Friday night concert in Chicago with two anthems: the powerful ""Woman’s World"" and… https://t.co/hxabw44kga"
1094269694960373760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,4,2019-02-09 16:20:00,"A former Elgin police officer has pleaded guilty to stealing more than $34,000 from a police union fund. He'll serv… https://t.co/wXOSRTtdO1"
1094264718569680898,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-09 16:00:14,The Sun-Times Editorial Board endorses @AldermanHarris for 8th Ward alderman. She's competent when it comes to prov… https://t.co/5ugKO0pv9y
1094111713534898176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,22,2019-02-09 05:52:14,"It’s Cher’s first tour in five years. On Friday, she performed at the United Center. https://t.co/E1EIZFgb4c"
1094083484715548672,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-02-09 04:00:04,"The allegations facing Virginia’s top three elected officials will be taken seriously, state Democrats said. 
https://t.co/CCQ331aGWs"
1094078433888518145,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-09 03:40:00,"For Sprint customers, dialing *77 to block robocalls in Illinois, Maryland, West Virginia, Rhode Island and Virgini… https://t.co/KMl6ip4z4h"
1094073401172525061,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-09 03:20:00,"The Chicago RV &amp; Camping Show, Chain O’Lakes Ice Fishing Derby and the Winter Festival and DRiFT’s Fly Fishing Auct… https://t.co/oRZhOjwg1Z"
1094073369941737472,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,0,2019-02-09 03:19:52,RT @CSTbreaking: 29 dead from cold-related exposure in Cook County since start of season https://t.co/UiO7HpoWWb
1094073338450898945,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-09 03:19:45,RT @CSTbreaking: Former Elgin officer pleads guilty to stealing from police union https://t.co/X8Wh46pUx2
1094068369752551424,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-02-09 03:00:00,"""Consider how many people are walking around this city today feeling left out, cheated and bitter,""… https://t.co/o5cn1V5kyh"
1094063337577635840,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-09 02:40:01,"""Essentially, white privilege means that my black skin disqualifies me from ever having such “built in” advantage,""… https://t.co/MoGTIpsAD0"
1094053460050362368,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,9,2019-02-09 02:00:46,"After the Thursday shooting of a 1-year-old boy, Chicago Police officials on Friday released an image of the car th… https://t.co/vmugszOWxn"
1094050411504390144,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,56,69,2019-02-09 01:48:39,"Lawrence “Big Law” Loggins, who kept a low profile as the head of the Black Disciples, may have been murdered as he… https://t.co/ZZ129Q01gc"
1094046977032114176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-09 01:35:00,"""The cause could range from careless use of smoking materials to fireworks or even improper use of a lighter or mat… https://t.co/bzlrTk1oNx"
1094041944462946305,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,7,2019-02-09 01:15:00,"A Cook County Grand Jury indicted a man for a fatal shooting that took place last month at Orland Square Mall,… https://t.co/uxVEoLvXc7"
1094036661590245376,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,6,2019-02-09 00:54:00,"“Adding more detectives into a broken system … isn’t going to solve the problem,” said mayoral candidate Lori Light… https://t.co/XjzwUxkve7"
1094031625841721344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,11,2019-02-09 00:34:00,“Seems clear real friction in New York. Multiple parties reached out to Amazon to make sure that they know Chicago… https://t.co/ABs0KjaADK
1094027791304142849,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,2,2019-02-09 00:18:46,"In a brief interview with the Sun-Times after meeting with a local Islamic organization, Cubs Chairman Tom Ricketts… https://t.co/lg47aFeqwG"
1094026847447367685,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,8,2019-02-09 00:15:01,"“While he and his heart are doing well, the surgery resulted in vocal cord damage. While it is is unclear if this d… https://t.co/q7OMV5alIV"
1094022566338023424,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-08 23:58:00,"""Gov. Pritzker ran on a promise of taxing the wealthy, so he likely interprets his 16-point win over Rauner as a ma… https://t.co/i4dd2YXSNl"
1094017535589212160,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,21,38,2019-02-08 23:38:01,"“When you patronize these black-owned businesses, they’re able to hire more workers, which keeps people off the str… https://t.co/4hTIwfN4QC"
1094012500843073543,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-08 23:18:00,"“Virtually no one is using early voting, although it’s just the downtown super site right now. But we’re looking at… https://t.co/Xq51PISf7j"
1094008106399551488,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-02-08 23:00:32,"On Thursday, Amazon CEO Jeff Bezos accused the National Enquirer of threatening to print intimate photos of him. On… https://t.co/QE4h6wtLMv"
1094006210918002689,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-08 22:53:00,"Making plans? Check out this list of things to do in the Chicago area.
https://t.co/LO7wWqfDcO"
1094001141988368385,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-08 22:32:52,"Last Friday afternoon, Virginia Gov. Ralph Northam’s medical school yearbook page surfaced with a picture of one pe… https://t.co/gbQmCzTKiY"
1093997904082153473,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-08 22:20:00,"""There is much to be applauded in such an ethnically and racially broad group of candidates, but more because of wh… https://t.co/7RbcfFD77B"
1093993118108708864,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-08 22:00:59,"Watch @fspielman's in-depth conversation with mayoral candidate Gery Chico, who was the chief of policy for the Ald… https://t.co/yncpyLulAo"
1093990556307464197,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-08 21:50:48,"RT @suntimes_sports: JUST IN: Bears coach Matt Nagy promotes two coaches to round out defensive staff, @patrickfinley reports. https://t.co…"
1093987843947532288,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,16,2019-02-08 21:40:01,"In 2003, “Wicked,"" a reimagining of “The Wizard of Oz” told from the perspective of the witches made it's Broadway… https://t.co/s9tXzjwySh"
1093983977239707654,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,0,2019-02-08 21:24:40,"RT @suntimes_sports: Cubs fans, get your passports ready. https://t.co/9FKVGmNiSg"
1093983005692055552,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,16,2019-02-08 21:20:48,Gery Chico's innovative idea to honor his promise not to put “another brick on the back” of Chicago taxpayers: a sp… https://t.co/Tr7Maex3zT
1093981222274023426,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,1,2019-02-08 21:13:43,The shooting that left 1-year-old Dijon “Chase” Walker wounded in the back seat of his grandmother’s SUV may not ha… https://t.co/2giyLcTzEb
1093977818323664897,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,9,2019-02-08 21:00:11,"As the Parkland shooting anniversary approaches, a look back at a conversation between @maudlynei, the teens who su… https://t.co/vTWzedLjCf"
1093972488202145792,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,18,2019-02-08 20:39:00,Would you try this new flavor? https://t.co/ljpm9tuxy8
1093967715277201408,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-08 20:20:02,"Dame Libby Komaiko — the powerhouse dancer, choreographer, educator and founding artistic director of Chicago’s acc… https://t.co/N84qoeSmM2"
1093963175182118912,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,10,2019-02-08 20:02:00,"""Rendezvous in Chicago"" is ""quiet and yet exhilaratingly,"" writes @RichardERoeper. He gives it ★★★1⁄2. https://t.co/RCoF4hI0xN"
1093956662384357377,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-08 19:36:07,"RT @MiriamDiNunzio: Very sad news in the world of dance with the passing of Dame Libby Komaiko, the heart and soul of #Chicago's @EnsembleE…"
1093955188057100289,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-08 19:30:16,"“He is under the excellent medical care of doctors who are monitoring the situation closely,” Soraida Gutierrez sai… https://t.co/ElLjiWL1qB"
1093949629048209410,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,8,2019-02-08 19:08:10,Explore Andersonville in this week’s episode of The Grid! Watch the full video now at https://t.co/aZ2NHgql5k https://t.co/VSBdbUp8xw
1093949028751077376,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-08 19:05:47,A Cook County judge on Friday modified her order and opted to allow access to the warehouse space rented by R. Kell… https://t.co/leJEQ2oNn5
1093942539290320896,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,10,2019-02-08 18:40:00,"“Chicago’s animal welfare community lost one of its heroes,’’ the Anti-Cruelty Society said. https://t.co/Xku69ezPJl"
