1093676300747898880,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,0,2019-02-08 01:02:04,VR Labs trial: Former Lee commissioner Tammy Hall's intervention in scandal aired at trial https://t.co/Kvob11lyfY
1093668260434898944,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-08 00:30:07,"Judge rules to evict Fly Lounge in Fort Myers, but nightclub says it will appeal https://t.co/qLshtU5TFB"
1093660443435024384,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-07 23:59:03,State halts putting herbicide on nuisance water plants while it gathers public input https://t.co/fzitjJ8ODu
1093652387762503681,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,4,2019-02-07 23:27:02,"Tre Boston launches Beyond Belief Foundation, reflects on year with Arizona Cardinals https://t.co/Ry3t8MDn4G"
1093644342743441409,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,0,2019-02-07 22:55:04,LSCO identifies woman found dead after fire at Lehigh Acres home https://t.co/rR3G3mfTEU
1093636282134220800,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,0,2019-02-07 22:23:03,Threat of violence reported Wednesday at Gateway Charter elementary deemed non-credible https://t.co/dCxUh64X5x
1093585217133166592,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,4,0,2019-02-07 19:00:08,RT @NP_AdamRegan: Oasis star guard Taylon Hutchins (@Taylon12961270) reinstated after winning FHSAA sectional appeal https://t.co/gaUZ9SIT10
1093583314277945344,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,4,2019-02-07 18:52:34,Photographer shares joys and frustrations of camera trap photography ~ Our World https://t.co/U6kGgDQAaf https://t.co/54M5yPTNf0
1093580288368635905,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-07 18:40:33,Ten arrested in $42 million insurance fraud case that included clinics in Fort Myers https://t.co/ufYEDOWcBi
1093571733880168448,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 18:06:33,Oasis star basketball guard Taylon Hutchins reinstated after winning FHSAA sectional appeal https://t.co/Yyx4zl8h17
1093552251379937280,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 16:49:08,These are the worst cities to live in America. Is yours one of them? https://t.co/hdm0NI3Q73 https://t.co/mA5vSzIyC3
1093540789970501633,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-07 16:03:35,At Ember Korean Steakhouse in Fort Myers there's greatness galore — JLB review https://t.co/GprXT3pRmw https://t.co/DXZblGr4W6
1093540150703841280,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 16:01:03,Double fatal crash closes State Road 31 north of Babcock Ranch in Charlotte County https://t.co/HEtEBJm8uV https://t.co/PwZhwYW8q2
1093533855217143808,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 15:36:02,"Birds strike planes in USA more than 40 times a day, FAA data show https://t.co/P3qK9jDKJD"
1093524788599898113,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 15:00:00,Help us investigate cosmetic surgery safety issues. Tell us your story: https://t.co/XvjbeifmBY
1093510213758418950,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,6,2019-02-07 14:02:06,Photos: Boston Red Sox truck arrives in Fort Myers https://t.co/5mFNxTqgV1
1093494592668725249,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-07 13:00:01,"Many doctors at dangerous clinic were not certified in plastic surgery, but performed the operations anyway, some l… https://t.co/m0iOYpXE6t"
1093492340658851846,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 12:51:04,North Fort Myers man killed in crash on Slater Road; 11th road death in Lee County in 2019 https://t.co/ka5ZBMG3rb https://t.co/tj3Q3WP7XM
1093469685822021632,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 11:21:03,"Review: ‘Spamalot’ at Barbara B. Mann filled with ridiculous whimsy, nostalgic one-liners https://t.co/2ZZTtdv9Us https://t.co/BRKzBTfL9Z"
1093309396128415744,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 00:44:07,"VR Labs trial: Former economic chief ""regrets"" not vetting finances https://t.co/zkLJQiEiH5 https://t.co/Fkr0HivXbz"
1093309387425251329,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-07 00:44:05,Lee County Sheriff's Office conducting death investigation in Lehigh Acres following house fire… https://t.co/037trmLEPx
1093309378394902528,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,3,2019-02-07 00:44:03,"National Signing Day in Lee County: Bishop Verot, Fort Myers, Lehigh, North Fort Myers athletes sign letters of int… https://t.co/68MXrTRTeY"
1093278444052307968,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 22:41:07,Lee County athletes who participated in National Signing Day on Feb. 6 https://t.co/Qb8VV62PFL
1093278437031067649,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 22:41:06,Florida lawmaker wants to give state power to punish deadly cosmetic surgery clinics https://t.co/f7r8id6cWG https://t.co/0ctzojfTTU
1093266245321863168,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 21:52:39,"Need to make a Valentine's Day reservation? These Southwest Florida restaurants are offering deals, specials… https://t.co/wW5eCF1I3s"
1093246719754555392,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,2,8,2019-02-06 20:35:04,"Lehigh 4-star defensive end Quashon Fuller stays true to Florida State, spurns Alabama on Signing Day… https://t.co/BCBxAAl8KA"
1093238618737516551,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-06 20:02:52,RT @MelissaMontoyaO: CCPD: Co-worker reports friend who talked of 'biggest mass murder ever' https://t.co/pqh6jUwGBf via @thenewspress
1093216022134382592,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,3,2019-02-06 18:33:05,Local attorney honored in Tallahassee for more than a decade of pro bono work https://t.co/wX1mQUBz2I https://t.co/yUr021PoON
1093194751010996224,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,3,2019-02-06 17:08:33,Fort Myers company plans $30M office building; Lee County approves incentive grant https://t.co/bvi0tCpNlK https://t.co/cKoBy2CQr4
1093184181532643329,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 16:26:33,"Lee County Sheriff's Office investigating threats at Bonita Springs, Riverdale high schools https://t.co/rF5iWzYx50 https://t.co/RsizSPoTNU"
1093178793504604160,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,1,2019-02-06 16:05:09,Chef brings new tricks to iconic Clancey's in Fort Myers https://t.co/8dIVd8caYw https://t.co/xuZC6vgC1O
1093162219523715072,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-06 14:59:17,"RT @CharlesRunnells: The #EdisonFestivalofLight Junior Parade returns to downtown #FortMyers Sunday with more than 1,300 people participati…"
1093155245767634944,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,2,1,2019-02-06 14:31:35,Senate starts carrying out vaping ban in the workplace https://t.co/LAfGTHLj0V https://t.co/UVLLHy6fu7
1093138773184036864,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-06 13:26:07,"RT @NDN_dosborn: Sanibel Island is already an oasis, and as @JeanLeBoeuf writes, it's a foodie paradise too ~ Sanibel's 11 best restaurants…"
1093137661198520320,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-06 13:21:42,"RT @Thyrie: FSW agrees to pay $300,000 to woman in sexual harassment case | https://t.co/gJOyvxFOku https://t.co/Us4Pp9Zq5X"
1093111468139065345,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 11:37:37,JLB asks: What does love mean to you? https://t.co/rhJvVB8rwd https://t.co/ltjyA2C79i
1093111456566992897,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 11:37:34,Fact check: What Trump said (and didn't) during his State of the Union address https://t.co/LY78APbkxy https://t.co/LHHhtfoI6n
1093104157840396288,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 11:08:34,"Edison Festival of Light: Junior Parade carries on Sunday with floats, dancers and new leader… https://t.co/Vg4iLkkray"
1092963356669956097,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 01:49:05,"Trump delivers State of the Union amid turmoil over border wall, shutdown fears https://t.co/OoN9w0eEhh https://t.co/dEhMDBrHH4"
1092963349476794369,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 01:49:03,Watch live as President Donald Trump gives his State of the Union address https://t.co/Y4IGlCSUjs
1092949007993696258,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 00:52:04,"VR Labs scandal: Accused deny stealing ""millions"" in Lee County incentive funds https://t.co/IrgetyQCFq https://t.co/vvkXmHLnu6"
1092944740184551424,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 00:35:06,Man suspected in stabbing Fort Myers Beach library director indicted on first-degree murder charge… https://t.co/tUhWYcXorl
1092944731280044032,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-06 00:35:04,"Fear, anger, health worries, cautious optimism at discussion on how the Army Corps should manage Lake Okeechobee… https://t.co/1POyRadNob"
1092935907659993094,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-06 00:00:00,"The creators of @UncertainTerms, a true-crime podcast featuring Florida kids who killed, will be live on Facebook a… https://t.co/13xlRENAJN"
1092905707148578817,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,2,2019-02-05 22:00:00,"Women who died after surgeries at dangerous Florida cosmetic surgery business were mostly working class, black and… https://t.co/uGUQn7wVrc"
1092898189546409984,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 21:30:08,Photos: Glimpse of the Antonov An-124 aircraft is a once in a lifetime https://t.co/62J33oSDOP https://t.co/WEfYw9Ukxu
1092898179576586240,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 21:30:05,CCPD: Co-worker reports friend who talked of 'biggest mass murder ever' https://t.co/JmftQAyIIz https://t.co/e8M0oBXgZ2
1092898170512654336,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 21:30:03,"Fort Myers man killed, woman injured in I-75 crash in Lake City, FHP says https://t.co/VdRnGdhmjo https://t.co/pBCtrXbj7A"
1092886538206281729,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,2,0,2019-02-05 20:43:50,RT @AmySWFL: Partner and truth-tell: “I came here to make sure the words “public health” were spoken. “What if the DOH to partner with the…
1092880807968919552,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 20:21:04,"Oasis standout Taylon Hutchins, family make case before FHSAA sectional appeal of 6-week suspension… https://t.co/Ev49LWk48G"
1092879942650609665,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,2,0,2019-02-05 20:17:37,"RT @MelissaMontoyaO: FSW agrees to pay $300,000 to woman who accused ex-provost of sexual misconduct https://t.co/esnXZIPlID via @thenewspr…"
1092879928666796035,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,3,0,2019-02-05 20:17:34,RT @MelissaMontoyaO: Fort Myers decides to move its elections to even years https://t.co/klPldUxR8C via @thenewspress
1092879909096165382,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,2,0,2019-02-05 20:17:29,RT @MelissaMontoyaO: Fire station near Six Mile Cypress Slough moves forward after city council vote https://t.co/zdv1YdhUwZ via @thenewspr…
1092879884936978432,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,2,0,2019-02-05 20:17:23,"RT @SarahJarvisNP: Even-year elections are coming to Fort Myers, after Cape Coral made the same move last month: https://t.co/v6upI5LZW9 by…"
1092879677411082240,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-05 20:16:34,Southwest Florida beaches might get a boost from Florida Sen. Debbie Mayfield's bill revamping renourishment fundin… https://t.co/YnfhTDugMT
1092874423697399813,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,4,0,2019-02-05 19:55:41,"RT @AmySWFL: Prioritize health: Army Corps @JaxStrong must consider human health risks as it manages releases from Lake O., @calusawater ra…"
1092874361172824064,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,9,0,2019-02-05 19:55:26,"RT @AmySWFL: Economic crisis: “I was seriously concerned about keeping the doors open,” during red tide/toxic cyanobacteria crisis, represe…"
1092874333800853509,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,3,0,2019-02-05 19:55:20,"RT @AmySWFL: Trashed fishing: Acres and acres of the most beautiful sea grass, oyster bars wiped out ... completely dead ... ruined by curr…"
1092874309348003841,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-05 19:55:14,RT @AmySWFL: Correct wrong operating information: @SCCF_SWFL’s Rae Ann Wessel tells Army Corps it needs to clear up incorrect assumptions a…
1092874275999100929,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,4,0,2019-02-05 19:55:06,"RT @AmySWFL: Cancer clusters: “We can’t wait four more years to get this crisis turned around,” @calusawater tells the Corps @JaxStrong  at…"
1092874240620183554,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-05 19:54:58,RT @stacey_henson: 'I've always been fascinated with figurative art.' Florida’s mythological skunk ape exists on 3-D artist's property on P…
1092874207409684481,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,3,0,2019-02-05 19:54:50,RT @AmySWFL: It’s standing room only as the Army Corps @JaxStrong gets an earful from officials and citizens about Lake Okeechobee releases…
1092856015916167168,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-05 18:42:33,"FSW agrees to pay $300,000 to woman who accused ex-provost of sexual misconduct https://t.co/qnb4UWBVGu"
1092853004879900672,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 18:30:35,Fort Myers decides to move its elections to even years https://t.co/gcYRZWgA93 https://t.co/lVNlHazte2
1092831481150431232,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,1,2019-02-05 17:05:03,Two Lee County students face felony charges in making threats at high and middle schools https://t.co/HVY9HrpAPH
1092816543371546624,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-05 16:05:42,"Who will win the Quashon Fuller sweepstakes? Will the FSU commit flip to Nick Saban, Alabama?… https://t.co/Liy3q1QQCM"
1092816522144169984,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-05 16:05:37,Sanibel's 11 best restaurants: JLB picks their island favorites https://t.co/BAzfQmeLB9 https://t.co/GjOJpQtCMN
1092808081522585600,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 15:32:04,Fort Myers police seek suspects in drive-by shooting that wounded one on Sumter Drive https://t.co/eW1o3PetDZ https://t.co/Dqj0b4k87A
1092807051305254913,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,3,0,2019-02-05 15:27:59,"RT @CharlesRunnells: I only had 7 minutes to interview the great #PattiLaBelle, but we made the most of it. She was everything I'd hoped sh…"
1092778257764605953,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 13:33:34,"Rural North Fort Myers land will soon sprout homes and a huge lagoon, developer says, to some neighbors' horror… https://t.co/IXdvkHMIOz"
1092745917935960064,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,5,15,2019-02-05 11:25:03,Blaze Pizza coming to Fort Myers: Fast-casual chain touts LeBron James as an investor https://t.co/UaXfAOHxdk https://t.co/YDhdrTtqnB
1092614804315922434,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,3,2019-02-05 02:44:03,"Traffic shut down on northbound Fowler Street at Winkler Avenue for the next hour, police say… https://t.co/247UazOuBE"
1092606122865811456,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-05 02:09:33,Fire station near Six Mile Cypress Slough moves forward; Fort Myers council to move election to even years… https://t.co/yl9QwgwCLA
1092588631896649728,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,1,2019-02-05 01:00:03,VR Labs trial to open in Fort Myers with jury selection on Tuesday https://t.co/UlsbRNYRyg https://t.co/rn2cwBwIZj
1092581089309274112,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,2,2019-02-05 00:30:05,"Hundreds of Florida juvenile killers are eligible for sentencing do-overs and even freedom. How did we get here?

H… https://t.co/GGNiuBBowL"
1092570639892865024,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,3,2019-02-04 23:48:34,Cape Coral council gives final approval for alcohol sales at Sun Splash https://t.co/jqEh8PcNyt https://t.co/9mdNqaoEgZ
1092523344094650368,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-04 20:40:37,Secret recording of local political figures revealed in court filing https://t.co/xfGM8oo9pb https://t.co/OnJQAlrVIZ
1092523333164294144,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-04 20:40:35,ECS football coach Tyler Gold leaves the program to take job take top job in Mississippi https://t.co/Ye5lPShMt1 https://t.co/8g5wSMtxJJ
1092516788162592768,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-04 20:14:34,Authorities investigating possible drive-by shooting at L.A. Great Auto Sales shop in Fort Myers… https://t.co/yI1rZryQaE
1092480546762969089,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,2,7,2019-02-04 17:50:34,Arrest made in connection to threats of violence at North Fort Myers High School https://t.co/tQaFlB9X0a https://t.co/zEFCqBcnUG
1092454258513858561,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,2,2019-02-04 16:06:06,Edison Festival of Light Grand Parade: Everything you need to know about the 2019 event https://t.co/p0xXeogyxp https://t.co/ep8eRBOUYH
1092448324869869569,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,9,0,2019-02-04 15:42:32,"RT @UncertainTerms: James Morgan was 16 when he stabbed a woman 67 times killing her in 1977.

Transcript: https://t.co/Uk9C5wBoBR

Listen…"
1092444305262706688,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,0,2019-02-04 15:26:33,Cape Coral police: Assault suspect led officers on 110 mph chase through city Sunday https://t.co/Hb7TgH494h
1092422527438209026,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,0,2019-02-04 14:00:01,"“Pray for me, Suzy, Please.” Text message sent by 29-year-old woman to her best friend just before she went into su… https://t.co/3ck7eMYwfp"
1092406057492611073,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,1,2019-02-04 12:54:34,New shark regulations expected to further protect Florida's shrinking population https://t.co/5EhiW5Latj https://t.co/N4OLqLxUeK
1092380888564883457,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,3,2019-02-04 11:14:33,Opinion: Super Bowl MVP Julian Edelman shouldn’t even have been playing in the game https://t.co/Qc8rJG6LvB https://t.co/qQLj1SxWqH
1092379882703605760,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-04 11:10:34,FGCU researchers study everything from golf swings to cancer treatments https://t.co/eDRDe1Ap2S https://t.co/Z2yNGHGZD1
1092259087025287168,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,1,2,2019-02-04 03:10:34,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring Super Bowl ever https://t.co/QptfuHdlGS https://t.co/ZPhdVBMbKL
1092239963129708544,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,1,2019-02-04 01:54:34,'Nobody is above the team': Former Seminoles back FSU decision to cut Deondre Francois https://t.co/tfar7fTyip https://t.co/CvpTRQ56lt
1092198817368141824,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,3,4,2019-02-03 23:11:04,Lee County Sheriff's Office places more resource officers at North Fort Myers High School https://t.co/yw6svtUpGE https://t.co/us5Kx2cSOX
1092181074719825920,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,0,2019-02-03 22:00:34,Trial to begin in VR Labs scandal; one defendant points finger at the other https://t.co/2WXhZAP3fc https://t.co/sSnihcChtp
1092151762541105152,14089276,1158,83649,1599,753,147463,2008-03-06 15:44:28,0,0,2019-02-03 20:04:06,ArtFest Fort Myers artfully conducts 19th event despite huge downtown building project https://t.co/rcKBjuovUk https://t.co/0VkNO6V5rR
