1093204473676210177,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-06 17:47:11,"RT @BosHeraldSports: @BCEagles @BCFootball added players today, and several area high school players made commitments, via @BostonHeraldHS.…"
1093198147193581570,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-06 17:22:03,.@luke1825: Bernie Sanders on sidelines as fellow Dems take socialist stance https://t.co/F2cuMidQqI https://t.co/Av82xgXpdi
1093194948298579968,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-06 17:09:20,RT @BostonHeraldHS: Commitment day: A list of where the local student-athletes will be heading next year https://t.co/NyToemK3jG
1093191077757095939,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-06 16:53:58,Virginia AG says he wore blackface at college party https://t.co/t8ngRA1R5q https://t.co/fmib4kNuZc
1093187802425110528,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-06 16:40:57,Boston-based ‘City on a Hill’ films – in NY https://t.co/jCel0ZzyfC https://t.co/tV1kYhU1fe
1093176862279430144,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-06 15:57:28,"The children, who were in car seats, were transported to Lowell General Hospital in Massachusetts with injuries pol… https://t.co/w9IY9axUfE"
1093175993001537536,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-06 15:54:01,Fans legally bet almost $6.5M on #SBLIII in Rhode Island https://t.co/3xF0MKHN6a https://t.co/ZXb6DCUXjh
1093169717710372865,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-06 15:29:05,.@TomKeeganBoston: Bill Belichick deserves at least equal billing with his quarterback #SBLIII… https://t.co/fY7Z4qsyBc
1093164219917324288,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-06 15:07:14,5 Takeaways from Trump’s State of the Union speech https://t.co/HfxUewiqJf https://t.co/5WLBEg3H9e
1093163207945056256,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,2,2019-02-06 15:03:13,BREAKING State’s high court upholds conviction of Michelle Carter in suicide-by text case… https://t.co/T4rZ3rd1kF
1093160978097807361,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-02-06 14:54:21,"Patrice Bergeron scores twice in 1,000th game as Bruins top Islanders #NHL https://t.co/BoinOU0kaG https://t.co/VO6fP2xyZv"
1093157613418803202,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,6,2019-02-06 14:40:59,Craigslist founder donates $15 million for journalism ethics https://t.co/93GH6A3v6F https://t.co/xXfE5N06CV
1093155003676672000,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-02-06 14:30:37,Inmate freed with help by Kim Kardashian West gets book deal https://t.co/odkMFBiAhJ https://t.co/sGx3aIhlHw
1093149814194343941,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,12,31,2019-02-06 14:10:00,State’s high court to announce decision in Michelle Carter suicide-by-text case today https://t.co/GkNJxc4NAp https://t.co/0kE49IOw3m
1093145381788094464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-06 13:52:23,Trump launching campaign to end HIV epidemic in US by 2030 https://t.co/LD1BMPoouZ https://t.co/ftAN78sJ5R
1093139831922872320,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,14,2019-02-06 13:30:20,Patriots parade hits record with estimated 1.5M fans #SBLIII https://t.co/SBLxJkNPpo https://t.co/B4RlfUl7mv
1093137850378391552,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,27,2019-02-06 13:22:27,Kentucky MAGA teen targets Elizabeth Warren for potential libel suit https://t.co/oWVUMKI5VK https://t.co/Xn7JALxUhv
1093132629539504128,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-06 13:01:42,.@JoeBattenfeld: Bill Weld may sink like a stone in Granite State https://t.co/H3gddxp33E https://t.co/H4N7jzHF9G
1093127521992888320,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,13,2019-02-06 12:41:25,"Trump touts wall, denounces socialism in State of the Union address https://t.co/7Vxaa2RFO9 https://t.co/1TztNtpAgc"
1093118954959261696,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-06 12:07:22,Viral video shows post-parade fistfight in the North End https://t.co/TfBt98Tbhy https://t.co/wlIDj4sIgM
1093111997397458944,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,33,2019-02-06 11:39:43,".@HowieCarrShow:  This presidential campaign is not going well for Elizabeth Warren
https://t.co/WITquHcYP9 https://t.co/PbF67npxm5"
1093105629164699648,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,13,19,2019-02-06 11:14:25,Report: Liz Warren claimed ‘American Indian’ in 1986 Texas document #mapoli https://t.co/efxwQurUWI https://t.co/gPSZcs9ngk
1093089758132092929,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,13,2019-02-06 10:11:21,"Today's front page - Wednesday, Feb. 6, 2019 ||| Purchase back issues and Super Bowl LIII memorabilia on our store:… https://t.co/EDiqSQwmUu"
1093089524673118208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-06 10:10:25,"Today's sports front - Wednesday, Feb. 6, 2019 ||| Purchase back issues and Super Bowl LIII memorabilia on our stor… https://t.co/AgoXhjBbo6"
1092961168686166016,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-06 01:40:23,RT @CchristoPhoto: Patriots' sixth parade https://t.co/38zTLE42H6 @bostonherald https://t.co/mH1jzCmGJw
1092952460736561157,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,15,0,2019-02-06 01:05:47,"RT @SteveBHoop: NEW:
The latest on the Celtics, Davis and the LA-New Orleans situation... Opposing execs indicating @celtics may be ready t…"
1092952442608799745,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-06 01:05:43,"RT @BosHeraldSports: NEW: @TomKeeganBoston on Bill Belichick, who was at his finest yet again in the #Patriots' Super Bowl win https://t.co…"
1092949470000697344,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-06 00:53:54,"RT @TaylorPettaway: But, the winner of my favorite moment at the #PatriotsParade is this one: https://t.co/JVOXBmzKXN"
1092876794053779458,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 20:05:07,"RT @lisakashinsky: “They’ve got tons of school left, they might not have another parade to go to,” said Keith Fontenault of Rhode Island, o…"
1092861522207014914,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-05 19:04:25,RT @joebattenfeld: Why @Patriots are too politically incorrect for @senwarren to congratulate them https://t.co/FRUqXOXw8O
1092861435158368260,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-05 19:04:05,RT @Murf56: Celtics toast the Patriots - from Cleveland https://t.co/Zo1TZ6cEJ5
1092855831673126914,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,43,2019-02-05 18:41:49,"Best Patriots victory parade yet? Fans packed balmy Boston streets to greet the Super Bowl LIII champs, via… https://t.co/yswFMphh0F"
1092851761512173568,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-05 18:25:38,RT @maryathanasia: An actual goat. https://t.co/ApGaC2vsbi
1092851477402566656,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 18:24:31,RT @maryathanasia: Fans and signs spotted on the corner of the common https://t.co/1QeKoC4xVt
1092844058022686720,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-05 17:55:02,RT @KatMcKiernan: City looks to clean up fast https://t.co/b5nsZCN0G6
1092843494635462656,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-02-05 17:52:47,2016 Libertarian veep nominee Bill Weld returns to Republican Party #mapoli https://t.co/eBhV4sYapP https://t.co/Qa72hzttBp
1092842994854776832,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-05 17:50:48,RT @KatMcKiernan: Gronk! @bostonherald https://t.co/RY8ZPAa65a
1092836553733353472,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 17:25:12,RT @Laurel_Sweet: 2016 Libertarian veep nominee Bill Weld comes home to Republican Party https://t.co/ETfsfR3Nd6
1092834490286776321,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 17:17:01,"RT @Marisa_Ingemi: Bruins pregame notes are live ahead of their contest against the Islanders this evening.

* Tuukka in net
* Lines the sa…"
1092832424722083850,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-05 17:08:48,RT @Meghan_Ottolini: Parade Gronk is the greatest Gronk. Man is wearing a poncho out here!
1092832399434633219,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,45,0,2019-02-05 17:08:42,RT @Meghan_Ottolini: Life right now #patriotsparade https://t.co/v9Z7GwFHQw
1092831754262597633,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,8,2019-02-05 17:06:08,Stop by newsstands on the way home from the parade and pick up our New England Patriots Champions special issue. Al… https://t.co/YqhaCXseNQ
1092825861403959296,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-05 16:42:43,RT @TaylorPettaway: #PatriotsParade https://t.co/ND7cxNk6wH
1092820073008582657,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,6,2019-02-05 16:19:43,Live: Staff reports from the Patriots Super Bowl parade route https://t.co/3pcvC1FPrv https://t.co/W3JPWs4zUD
1092819867902853120,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-05 16:18:54,"RT @JonathanNgBOS: On a stretch of Boylston St., fans are awaiting the @Patriots duck boats to arrive. You can watch the livestream of the…"
1092812840761724936,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-02-05 15:50:59,RT @lisakashinsky: This 4-year-old and his parents from West Roxbury are extremely excited for his first championship parade (his parents’…
1092812271900856321,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-05 15:48:43,"RT @maryathanasia: Van Baburins, from Medford, walking up and down Tremont St. serenading thousands of fans as they wait for the Patriots P…"
1092811819234795521,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 15:46:55,"RT @TaylorPettaway: The players and their families are unloading from the buses, getting set for the #DuckBoats and the #PatriotsParade htt…"
1092807726093213696,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-05 15:30:39,"Celtics sheltering Kyrie Irving from trade deadline whirlwind #NBA
https://t.co/qIELJcsBYh https://t.co/h55nDC54Rl"
1092803601267912709,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-05 15:14:16,RT @lisakashinsky: #patriotsparade doesn’t start for another hour but there’s fans lining Boylston already as far as the eye can see — and…
1092803368614019072,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-05 15:13:21,"RT @realOBF: I was in there ... and there ... and there ... and there.

Worth 1,100 miles of driving and one $38 RT flight.

Thanks to the…"
1092802472895303680,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-02-05 15:09:47,"Businesses, shops prepare for Patriots parade https://t.co/htxsF0Qkmu https://t.co/eiIUpOMtJH"
1092800159216488452,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-02-05 15:00:35,"RT @BosHeraldSports: Hey, @Patriots fans! We know many of you also love the @NHLBruins, so while you wait for the boats to roll, check out…"
1092799095889166338,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-05 14:56:22,RT @TaylorPettaway: Everyone is getting prepared to load the #DuckBoats for the #PatriotsParade https://t.co/Z8Vmd99mlt
1092796983901933578,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 14:47:58,"RT @lisakashinsky: Downtown Boston is crawling with Patriots fans. I’ll be covering my third championship parade today, second for the Pats…"
1092796894961717249,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,12,2019-02-05 14:47:37,It’s parade day! Queue the #duckboats!! If you’re out and about today look for both our regular edition and special… https://t.co/dyEnXPSxUB
1092794506632724480,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-05 14:38:08,RT @hillarychabot: A steady stream of Pats fans heading to the Braintree #mbta for the #PatriotsParade #PatsNation #Patriots https://t.co/F…
1092791130427740164,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,13,0,2019-02-05 14:24:43,"RT @realOBF: ""There is the race-baiting. There are the ill-informed claims of cheating. They don’t hate us ’cause they ain’t us. They just…"
1092791096332173320,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-02-05 14:24:35,State troopers testing body cameras in 6-month pilot program https://t.co/fDQGNZAyDQ https://t.co/uvoUieOGXq
1092790673441517580,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,6,2019-02-05 14:22:54,.@IAmMGraham: Bill Belichick could score big as POTUS in 2020 https://t.co/nk4usnaGyA https://t.co/CImUzXaqfA
1092788316699807744,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-05 14:13:32,"Virginia governor clings to office amid uncertainty, furor https://t.co/V72tIZ8VRB https://t.co/OeukVpCQ1r"
1092785047437012995,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-05 14:00:32,RT @bostonherald: .@JessicaHeslam: Tom Brady and Bill Belichick are true sports role models https://t.co/jtDnk20Khe https://t.co/ZFbu6rNo4n
1092783850021888000,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-05 13:55:47,"Police chief: Man struck, killed by commuter train in Norwood https://t.co/xd6WXY8MSF https://t.co/7dVoMILapB"
1092781450200600576,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,9,2019-02-05 13:46:15,.@JessicaHeslam: Tom Brady and Bill Belichick are true sports role models https://t.co/jtDnk20Khe https://t.co/ZFbu6rNo4n
1092780920451620865,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-05 13:44:08,"Super Bowl reaches 100.7 million people, down from 2018 https://t.co/IKeArL8L0L https://t.co/gWuqMCfvxJ"
1092780000535867392,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 13:40:29,"RT @Laurel_Sweet: Police chief: Man struck, killed by commuter train in Norwood https://t.co/treK1qBNka"
1092778492960403457,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-05 13:34:30,T gives boost to Red-Blue line connector #MBTA https://t.co/KLSzcS9hCq https://t.co/0NhxMjHRqK
1092777319952015361,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 13:29:50,"RT @FriasJ88: A pre-parade or sorts; my coverage of the Super Bowl-winning Patriots’ return home to Foxboro yesterday 

(Via Boston Herald)…"
1092775139161325568,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-05 13:21:10,RT @KatMcKiernan: Patriots parade morning @bostonherald https://t.co/0My1wOGvvb
1092774982168514561,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,51,0,2019-02-05 13:20:33,RT @bostonpolice: #PatriotsParade: The men and women of the #BPD are up early for 7:30am roll call fine tuning the safety game plan for tod…
1092773359908200448,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,10,2019-02-05 13:14:06,"Boston Police Commissioner William Gross: ""We’ve been here before, folks. This is our sixth championship parade, so… https://t.co/tezLjxagZx"
1092771445002985472,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,5,2019-02-05 13:06:29,Make way for duck boats: 1 million expected to line rally route; Boston Mayor Marty Walsh  urges fans to celebrate… https://t.co/3TBSTGsmTp
1092770266583916544,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,5,2019-02-05 13:01:48,Make way for duck boats: 1 million expected to line rally route #SBLIII https://t.co/RfMhUaIdMM https://t.co/HU2bP9FdlV
1092767014387703811,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-05 12:48:53,Massachusetts House to honor Martin Luther King Jr. visit #mapoli https://t.co/82xToqIop5 https://t.co/2A1BT5VpZX
1092765764946407424,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-02-05 12:43:55,‘Whirlwind’: Brian Flores goes from Super Bowl champs to Dolphins #NFL https://t.co/yTazdp9Pcy https://t.co/40vQ9VXYTg
1092760380403838976,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-05 12:22:31,Federal prosecutors subpoena Trump’s inaugural committee https://t.co/Ms0Hb4jVUo https://t.co/6sgeDvKTvi
1092750163066716161,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,6,2019-02-05 11:41:55,.@JoeBattenfeld: Elizabeth Warren took a pass on praising the non-PC Patriots https://t.co/XdjYdtDrNI https://t.co/js0s6O32pA
1092749383001669637,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,8,2019-02-05 11:38:49,"Gary LaPierre, longtime Boston radio, TV journalist, dies at 76 https://t.co/Sf5lVNEusc https://t.co/d22K5vY4uZ"
1092746439762022400,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,6,2019-02-05 11:27:08,Paris building fire claims 10 lives; arson suspected https://t.co/jXPwKy0LdR https://t.co/HDkCGQarLz
1092739080658526208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,10,2019-02-05 10:57:53,.@RealOBF: Patriots move beyond a dynasty #SBLIII #NFL https://t.co/960Cx34FTR https://t.co/xAnkithwzC
1092716043322224640,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-02-05 09:26:21,"Today's front page - Tuesday, Feb. 5, 2019 ||| Subscribe to our free email newsletters: https://t.co/LEZYgeTXcN https://t.co/Lj6SkNzJzd"
1092715937302802435,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-05 09:25:55,"Today's sports front - Tuesday, Feb. 5, 2019 ||| Subscribe to our free email newsletters: https://t.co/0LoHuc7b8J https://t.co/hlGrhbAlzc"
1092654575922884608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,11,2019-02-05 05:22:06,Quite the trifecta tomorrow! Check your local newsstands! https://t.co/PHb6eF4RpG
1092610537152802818,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-02-05 02:27:06,RT @newzjim: #BillBelichick details 'incredible story' of #JulianEdelman's path to #SuperBowl #MVP .. images @newsevanspix .. https://t.co/…
1092603688340852736,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,0,2019-02-05 01:59:53,"RT @BosHeraldSports: A once-in-a-generation player will play in his 1,000th game for the @NHLBruins on Tuesday. Patrice Bergeron has come a…"
1092600714562547714,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-05 01:48:04,"RT @BosHeraldSports: BEANPOT &gt;&gt;&gt;&gt; The @BCHockey freshmen had their day Monday in their #Beanpot semifinal against @HarvardMHockey. McBain,…"
1092580784349827074,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,12,2019-02-05 00:28:52,"Tom Brady, Julian Edelman enjoy bro date at Disney https://t.co/65ifetETKG https://t.co/ItYGWUF44u"
1092542808274202624,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 21:57:58,TV ads call on US Rep. Neal to subpoena Trump tax returns https://t.co/By8wYONrov https://t.co/yUmtwFwtMh
1092538073525694464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 21:39:09,Elizabeth Warren invites furloughed worker to State of the Union #mapoli https://t.co/8JJDi2UEGq https://t.co/uGASLvykis
1092531074566160384,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,0,2019-02-04 21:11:21,RT @AdrianaCohen16: Ralph Northam and Democrats have explaining to do https://t.co/AGc2ZKBmHX #RalphNortham #VApolitics @foxnews @memeorand…
1092509016335572995,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-04 19:43:41,"ICYMI: Watch Patriots fans lose their minds on Boston Common after Super Bowl LIII, reported by @Meghan_Ottolini https://t.co/vkJ1Js6fGc"
1092473384305348610,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-04 17:22:06,"Visit our online store for commemorative editions, plaques, posters mugs and more...
https://t.co/WxP7pHGM4i https://t.co/SdvFEOH7ON"
1092468801017397254,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-04 17:03:53,"RT @steve_hewitt: “Julian on that drive looked at me and said, ‘We need another play out of you, Rob. We need a huge play.'""

Rob Gronkowsk…"
1092468695807475716,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-04 17:03:28,"RT @Marisa_Ingemi: In her return to Massachusetts yesterday, Victoria Bach netted her first professional hat trick.

Tomorrow, she'll suppo…"
1092459424969605122,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-04 16:26:38,"Julie Adams, ‘Creature From the Black Lagoon’ star, dies at 92 https://t.co/2rnfpR4Xw1 https://t.co/328wT1YrK8"
1092451775049801728,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-04 15:56:14,‘Young and the Restless’ star Kristoff St. John found dead in California home https://t.co/t8nsDGBax0 https://t.co/QMA3rIMtHR
1092447686106759169,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-02-04 15:39:59,Bill Belichick details ‘incredible story’ of Julian Edelman’s path to Super Bowl MVP https://t.co/1SBQtQ2Psf https://t.co/PE7shz8fIO
1092444506430099456,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-04 15:27:21,Surveillance video helps police recapture MMA fighter https://t.co/FVI6IPFqsk https://t.co/hqH1PIgaML
1092440777437954048,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-04 15:12:32,.@TomKeeganBoston: Time to talk about greatness of Patriots defense #SBLIII #NFL https://t.co/BVIUXZwtUm https://t.co/5zSav0nuU1
1092439772054859776,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-04 15:08:32,"RT @tomshattuck: Don’t follow @AOC down the green rabbit hole, @SenMarkey . 
https://t.co/vd6YhuhzzR #GreenNewDeal"
1092439502444990464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-04 15:07:28,".@WMurphyLaw: Yearbook truths, political lies https://t.co/ewQz0IlORw https://t.co/GFSvdmWin3"
1092433958007160838,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 14:45:26,Norwood man charged with killing brother in drunken-driving crash https://t.co/CmGlD93XkS https://t.co/mJETjNeBb6
1092428558062895104,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,1,2019-02-04 14:23:59,Super Bowl halftime show: What grade do you give it? #SBLIII https://t.co/JA1gE9n8jv
1092428357566894080,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,6,2019-02-04 14:23:11,Police: LA tree-hugger lone arrest out of thousands of partying Patriots fans #SBLIII  https://t.co/WrzljiFNy6 https://t.co/uRNoud19Bn
1092426725684903936,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,5,2019-02-04 14:16:42,Tony Romo reaches Super heights in broadcast booth https://t.co/5hf7cv33i8 https://t.co/yBVRHkvQg4
1092421409576505345,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,5,2019-02-04 13:55:34,Patriots Duck Boat rally set for Tuesday at 11 a.m. https://t.co/rZGFgujjIj https://t.co/iL3KkEaidP
1092419561218076672,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,6,2019-02-04 13:48:14,What grade do you give the CBS Sports announcing crew for Super Bowl LIII? https://t.co/QzCrBgsPkR
1092415811535454208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-04 13:33:20,"Maroon 5’s Super Bowl halftime performance: No shirt, no stumbles no surprises, no spark https://t.co/MAkC416vx0 https://t.co/XwDqMrRYeM"
1092414584537915392,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-02-04 13:28:27,Peabody man charged with murder in Mattapan https://t.co/asOpaHem8R https://t.co/4CGthA9X8Z
1092411988280557569,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-02-04 13:18:08,"RT @KevinRDuffy: How many Patriots will go out on top after Super Bowl LIII? Rob Gronkowski, Devin McCourty, Dont'a Hightower, and Matthew…"
1092411874304495616,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-04 13:17:41,RT @JonathanNgBOS: Patriots fans take to streets following historic #SuperBowLIII win https://t.co/QULj7vrECZ
1092409138058018817,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,10,2019-02-04 13:06:49,"5 plays, 69 yards… and the Patriots get their winning TD https://t.co/XRRDtOvMVU https://t.co/h1AD5srM2U"
1092403673584619522,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-02-04 12:45:06,Rams’ Johnny Hekker sets Super Bowl record with 65-yard punt https://t.co/51WAYBl2dY https://t.co/WiQP0NaCyj
1092397913597267973,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,11,2019-02-04 12:22:13,Greg Schiano expected to join Bill Belichick’s staff https://t.co/qX25Vf4qSx https://t.co/fvb1RS3O7V
1092392086668824581,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,18,2019-02-04 11:59:03,Some Massachusetts schools delay or cancel classes for day after Super Bowl https://t.co/WnXO50mkEf https://t.co/iXUH3btLdq
1092387803592302592,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-04 11:42:02,Pastor of burned Roxbury church hopeful https://t.co/nEypyVMgF6 https://t.co/t5a4EocNyl
1092382371465302016,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 11:20:27,"Super Bowl ads heavy on humor, surprises and … robots https://t.co/HhzNokSHSw https://t.co/HUgSnJ5qNY"
1092376994543747073,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,7,2019-02-04 10:59:05,Patriots fans take to streets following historic win #SBLIII #NFL https://t.co/HWnoOvPw94 https://t.co/dT31ZsPAq1
1092375557155758080,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,4,2019-02-04 10:53:22,"Today's sports front - Monday, Feb. 4, 2018 ||| Visit our online store for Patriots Super Bowl collectibles:… https://t.co/2htwSXxOBK"
1092318846030106625,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-04 07:08:01,"RT @BosHeraldSports: COLLECTION, PART 2 &gt;&gt;&gt;&gt; More great work from @bostonherald crew:

@kguregian on Brady/Edelman: https://t.co/6S3q1WIZyn…"
1092318797187477504,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-04 07:07:50,RT @JonathanNgBOS: How fans reacted at Fenway moments after @Patriots' historic #SuperBowlLIII win https://t.co/iVuJG1O53Q
