Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
118,1093573873096945665,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 18:15:03,Workforce: @Pancho_Anaya baker enjoys the dough https://t.co/68pxYAvRN0 via @jclantonphoto https://t.co/N9fzm0mmTt
119,1093571475641155584,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,5,2019-02-07 18:05:32,Constitutional carry gun bill passes easily through House committee https://t.co/4EeBXgYrqM #okleg via @rkrehbiel https://t.co/SqZKBIAt8S
120,1093570152065585153,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-07 18:00:16,Tulsa's best pizza for #NationalPizzaDay: https://t.co/5KVJqMvKN9 https://t.co/DOMfVgOS3g
121,1093568431616679936,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,6,15,2019-02-07 17:53:26,"Trump's disapproval rating on the rise in Oklahoma, Morning Consult data shows https://t.co/yAEe8zCj4t https://t.co/8osveOr5uG"
122,1093567583410892800,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 17:50:04,'Like having a stockyard set up in your backyard': Poultry concerns pile up for Oklahoma Ag Board with LeFlore Coun… https://t.co/xTXfwRiyYf
123,1093565053691981824,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-07 17:40:00,.@SenWarren reckons with a long-held question: Why did she keep claiming to be Native American?… https://t.co/6B9NA8u073
124,1093562677992017920,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 17:30:34,A look at the #TulsaFB Golden Hurricane 2019 football recruiting class: https://t.co/T14w8QpLvT #StormSurge19… https://t.co/jO8kWrdKL9
125,1093562156279304192,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 17:28:30,#Flu hospitalizations increase about 29 percent in Oklahoma as two more die from flu https://t.co/sIoXGzesP7 https://t.co/ykwnMtp2fA
126,1093560043167985666,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 17:20:06,".@BrynnCartelli, teen champ of #TheVoice, grateful to be touring with 'coach' @kelly_clarkson:… https://t.co/pOcbFyNX4V"
127,1093557526686257154,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-07 17:10:06,Video reportedly shows two arrested in Jenks threat standing outside school with firearms https://t.co/mZQuNZCzD0 v… https://t.co/Y4XI3rMVzD
128,1093556369020592128,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-07 17:05:30,"Trump's troop deployment covered border fence in razor wire. This Arizona city has had enough.
https://t.co/VGxIFuogJK"
129,1093555071411982341,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 17:00:20,A look at the #okstate Cowboys 2019 football recruiting class: https://t.co/TAbDQQoj5R #Cowboyup19 https://t.co/IRhRzNsMjC
130,1093549968680538112,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-07 16:40:04,Appellate court reverses decision to dismiss excessive force lawsuit brought by inmate against Tulsa County jail wo… https://t.co/mM6gAdxgP8
131,1093548717737529344,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 16:35:06,"Movie review: #TheLEGOMovie2 full of energy and heart, falls short of original https://t.co/ddCerpyivv via… https://t.co/sTEMKOl9BG"
132,1093547526278574081,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,2,2019-02-07 16:30:22,A look at the Oklahoma #Sooners top-10 2019 football recruiting class: https://t.co/yJ5VaddXqt #NewWave19 https://t.co/YDLiolN9P2
133,1093544933485694978,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 16:20:03,.@Osage_Casinos Hotel finishes work on new Skyline Event Center https://t.co/bJ3ICWq97q via @Mike_Averill https://t.co/InVoAtcuCy
134,1093542423756718080,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-02-07 16:10:05,Mayor @gtbynum provides details of his proposal to create @TulsaPolice oversight program https://t.co/NS5KMLkjQD vi… https://t.co/lwfRmFedv1
135,1093539938140913666,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 16:00:12,#NationalSigningDay: 2019 Tulsa area high school signings list https://t.co/gfUKWuKWW8 #okpreps https://t.co/mHS8on7Qyg
136,1093537373173043201,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-07 15:50:01,#BlackHistoryMonth: 1958 Oklahoma sit-in prompts drugstore chain to desegregate https://t.co/XBJQGuDBQi via… https://t.co/63dxjLzQcC
137,1093534867932016641,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-07 15:40:04,"#NationalSigningDay: #TulsaFB receives 10 letters, including one from @BixbySpartanFB's Ethan Hall… https://t.co/1kc3CI9zQl"
138,1093532418395508737,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-07 15:30:20,Updated: We have even more ways to eat cheap in Tulsa every day of the week https://t.co/82VrkujW6B https://t.co/7eFxTdLPQN
139,1093529845047406592,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-07 15:20:06,#NationalSigningDay: Oklahoma #Sooners finalize first top-five national recruiting class since 2005… https://t.co/RRiJDmEw9X
140,1093527324123897857,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-07 15:10:05,Tulsa World editorial: Trump takes center stage in the State of the Union and does well with it… https://t.co/NJufok3GrD
141,1093524871383076864,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-02-07 15:00:20,Stories from #NationalSigningDay: Read the stories behind the signatures from Tulsa-area high school athletes… https://t.co/pMhlUNn1GC
142,1093522286257278977,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-07 14:50:04,Prosecutors double down on contention that federal tests show seized 9-ton shipment is #marijuana and not hemp… https://t.co/OXKaPjvjgQ
143,1093519773319741447,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 14:40:05,"#NationalSigningDay: With two additions — one signee, one transfer — #okstate quietly completes 2019 class… https://t.co/fdciAjGcbZ"
144,1093517354380787712,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 14:30:28,"Plugged in: Your guide to Tulsa's live music scene, updated weekly https://t.co/28P3SiUJY7 https://t.co/6QW4T7TKyu"
145,1093514735717367809,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-02-07 14:20:04,National Signing Day: @batigersports' Gavin Potter paints himself Kansas blue as Tulsa-area high schools celebrate… https://t.co/Fc9wndkFi2
146,1093512218732388352,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,9,2019-02-07 14:10:04,".@GovStitt reaffirms pro-life stance, declaring 'life begins at conception' during #RoseDay address… https://t.co/oVrVwgioB0"
147,1093511160723316741,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-07 14:05:51,Scenes from #NationalSigningDay: See the best images from signing ceremonies throughout the Tulsa area… https://t.co/Dw0MsWaFBK
148,1093502198586187777,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 13:30:15,Vote before noon today for the winner of this week's Bruce Plante cartoon caption contest: https://t.co/HxR4TbIMcF https://t.co/2GdZygZ5e7
149,1093494661635809280,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 13:00:18,"https://t.co/5QDzJ5mmKd: Obituaries published Feb. 7, 2019 https://t.co/JBDmV6iC8J"
150,1093466540966625280,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,3,2019-02-07 11:08:33,"Washington state measles outbreak fueled by region's lax vaccination laws
https://t.co/TvmIL8jjFN"
151,1093419178705461248,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 08:00:21,Influential black Oklahomans who helped change our culture https://t.co/jpI6u1ysLN #BlackHistoryMonth https://t.co/t1DKNfFy2M
152,1093404123389747200,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-07 07:00:32,Photo gallery: Oklahoma Coaches Association 2019 All-Star by class East team https://t.co/2EEJz3HUaN #okpreps… https://t.co/iexeUBEFBy
153,1093388901690064896,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 06:00:03,Photos: Scenes from the State of the Union address https://t.co/JjcBNVxRDb #SOTU https://t.co/iyD5VWoe0T
154,1093373813495136256,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 05:00:05,Today's top pics: Scenic view in Austria; the State of the Union; and more: https://t.co/8FLWfHk0ky https://t.co/fibgMa7fIM
155,1093358717830156288,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 04:00:06,Eight key points from @GovStitt's State of the State speech https://t.co/2BMWq1dZpz #okleg https://t.co/62gdlgIg2l
156,1093350476320522241,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 03:27:21,Owasso Public Schools Superintendent Amy Fichtner confirmed all three victims were high school students in a news r… https://t.co/2Zw20dtdge
157,1093343597288656896,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 03:00:01,"Today In History, Feb. 6: Winter Olympic Games open in Grenoble, France; Ronald Reagan born; King George VI dies; H… https://t.co/IJaR3ECLCS"
158,1093328515221635072,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-07 02:00:05,Still illegal: 10 things medical #marijuana patients cannot do under SQ788 https://t.co/psjPwwOUkZ https://t.co/y2GHgONuo0
159,1093320991978283009,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,3,2019-02-07 01:30:12,Is @cowetahoops senior @A_Keathley42 Mr. Inside? View candidates and vote now: https://t.co/TleAnhingW #okpreps https://t.co/xT2mLHEpVB
160,1093318531385577472,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-07 01:20:25,Prosecutors double down on contention that federal tests show seized 9-ton shipment is marijuana and not hemp… https://t.co/vP9rSbVwGr
161,1093313415110709248,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 01:00:05,"Today's Birthdays, Feb. 6: Axl Rose, Tom Brokaw, Robert Townsend, Crystal Reed and more: https://t.co/o69EjsM4Rl https://t.co/MdqFdjrfxP"
162,1093305884174888960,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-07 00:30:10,Is Davenport senior Maddie Harelson Ms. Inside? View candidates and vote now:  https://t.co/YN3vASHARf #okpreps https://t.co/NmQhXdpEC5
163,1093298422965243904,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-07 00:00:31,Pawsitively adorable: 39 cats and dogs looking for love: https://t.co/CpDLpKbbuj https://t.co/nV91lgPQ8e
164,1093290791798259713,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 23:30:11,Vote before noon Thursday for the winner of this week's Bruce Plante cartoon caption contest:… https://t.co/jaTfz1ujOi
165,1093283219796119554,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 23:00:06,70 Tulsa restaurants with at least 4-star reviews by critic @ScottCherryTW https://t.co/Kj7MuncAAF https://t.co/srKIgxoUuk
166,1093275712621027329,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 22:30:16,#okstate at TCU tipoff at 8 p.m. tonight: TCU scouting report and prediction https://t.co/cGcqLQUb1u via… https://t.co/9E0YsbJfP3
167,1093268192905056258,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-06 22:00:23,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/Bcyu25S6Ow
168,1093263069885726738,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 21:40:02,Treat your valentine to something unique https://t.co/D7uVsLOiaE via @watzworld https://t.co/Qx5BnpfHHp
169,1093259699322060816,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 21:26:38,Grandson arrested in Mayes County woman's slaying https://t.co/O5r4ifyQbH https://t.co/Njh6XWQW99
170,1093258033055125504,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 21:20:01,"New arts co-op opens in Pearl District, grand opening event Saturday https://t.co/sNWiLHHFfE via @watzworld https://t.co/QetjnNM4Ck"
171,1093254505582546945,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 21:06:00,"Plugged in: Your guide to Tulsa's live music scene, updated weekly https://t.co/28P3SiUJY7 https://t.co/E7vMna1xSj"
172,1093253029833441280,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 21:00:08,"It's showtime: Upcoming concerts, shows and how to get tickets https://t.co/6EZVTT1cDk https://t.co/SEWdLL3kWa"
173,1093249889809678337,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-06 20:47:39,"Early voting for Tulsa school board seats, Jenks bond package begins Thursday https://t.co/8xliyr0r5t #oklaed via… https://t.co/JWDlDGWKPG"
174,1093248955360657408,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,6,2019-02-06 20:43:57,Report: Bob Stoops expected to make football return as head coach/general manager in #XFL https://t.co/RCgqavKYPn v… https://t.co/UiRHEc1Ld9
175,1093247969254612993,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 20:40:02,Restaurant news: MAD Eats opens in downtown Owasso development; Deco Drinks opens in south Tulsa… https://t.co/RhsSkHlgt1
176,1093245486172114944,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-06 20:30:10,Stories from #NationalSigningDay: Read the stories behind the signatures from Tulsa-area high school athletes… https://t.co/LnQjJGamzl
177,1093242942263840769,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 20:20:03,Nouveau-Atelier du Chocolat gets nouveau owners https://t.co/MADWb5Jx2S via  @watzworld https://t.co/Jsgj5YFxvu
178,1093237914430070784,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-02-06 20:00:04,Scenes from #NationalSigningDay: See the best images from signing ceremonies throughout the Tulsa area… https://t.co/gfTXP7uPzK
179,1093236964080394240,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-06 19:56:18,"Stanley Majors died of natural causes six months into his life sentence, according to autopsy… https://t.co/OHIg7yjMDf"
180,1093234129116778497,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 19:45:02,".@shovelsandrope, @frankturner &amp; @_sleepingsouls teaming up at @CainsBallroom https://t.co/x3IYRkUmpm https://t.co/X8PMZfxUAM"
181,1093230438817124353,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-06 19:30:22,Bruce Plante @planteink cartoon: Oklahoma governor's newfangled math (click link for full image)… https://t.co/jQaIoBubI3
182,1093226588924198915,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 19:15:04,"Brynn Cartelli, teen champ of #TheVoice, grateful to be touring with 'coach' Kelly Clarkson https://t.co/0nf4Ag5Qui… https://t.co/Hz9m1EZPok"
183,1093223019256954880,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-02-06 19:00:53,Updated: We have even more ways to eat cheap in Tulsa every day of the week https://t.co/82VrkujW6B https://t.co/Po8i0IssHb
184,1093219035410563072,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-06 18:45:03,Senate panel approves bill to ban #vaping at Oklahoma schools https://t.co/m2wBYRKg3d via @bhoberock #oklaed #okleg https://t.co/VLYti8ZOp0
185,1093215353495306241,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-02-06 18:30:25,A look at the #TulsaFB Golden Hurricane 2019 football recruiting class https://t.co/T14w8QpLvT #ReignCane… https://t.co/bI44zfk3vV
186,1093211478453297152,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 18:15:02,Elizabeth Warren @SenWarren on apology to @CherokeeNation chief: 'We had a good conversation'… https://t.co/a9hgdgAGup
187,1093207872589217794,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 18:00:42,All of 2019's Tulsa area restaurant reviews by Scott Cherry https://t.co/VkV2hEiXEY https://t.co/w1uRe3kS3m
188,1093205189585264646,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 17:50:02,Review: Baxter's Interurban Grill still going strong after 41 years https://t.co/Jop9YA9Qre via @ScottCherryTW https://t.co/jCgMy5LJYX
189,1093204422304456704,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-02-06 17:46:59,.@repkevinhern on State of the Union: Trump evoked Reagan's 'shining city' speech https://t.co/UsZHIcqmju via… https://t.co/1eYLfaUl1h
190,1093202669240504321,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-06 17:40:01,.@BillHaisten: Reflecting on #Sooners' signing of the great Adrian Peterson https://t.co/1uAbe6cx4h #NSD19 https://t.co/D13F7ABwXU
191,1093201553488576518,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 17:35:35,"Former Tulsan going to prison in theft of $640,000 from her former employer https://t.co/a0Jubf7KTC https://t.co/0lOZ9L5mEu"
192,1093200081073983495,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 17:29:44,A look at the #okstate Cowboys 2019 football recruiting class https://t.co/TAbDQQoj5R #CowboyUp19 #NSD19 https://t.co/J5KL9aHksK
193,1093197643277369345,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-06 17:20:03,".@UofOklahoma financial status remains 'very troubling,' says latest report https://t.co/nioQtmiIUd #Sooners #oklaed https://t.co/6z7fvFGIhc"
194,1093195133951066113,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 17:10:05,"Oklahoma Technical College absorbs some curriculum, students from defunct Vatterott College https://t.co/aN6iWaCFrg… https://t.co/hZ8QKkJTqv"
195,1093191025957498882,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 16:53:45,Man involved in fatal wreck pleads guilty to lesser DUI charge https://t.co/b6YG6BSdMv https://t.co/26iuyTppd9
196,1093190099582500864,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 16:50:04,"House, Senate Democrats' agenda focuses on #Medicaid expansion, minimum wage and education funding… https://t.co/lr3VOIzK7C"
197,1093187584166117386,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,4,2019-02-06 16:40:05,".@greene_wayne: @JimInhofe is the most conservative senator in the nation, again https://t.co/KssTaFaU0y https://t.co/yr5wpZWZQF"
198,1093185138580692992,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-06 16:30:22,A look at the Oklahoma #Sooners top-10 2019 football recruiting class https://t.co/yJ5VaddXqt #NewWave19 #NSD19 https://t.co/S4GrXo8RNj
199,1093182541270528002,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 16:20:02,Tulsa World editorial: @SenWarren's apology to the @CherokeeNation shows she gets it https://t.co/q4E4Twu3QM https://t.co/w3Z1mDFEXd
200,1093180032183345152,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-02-06 16:10:04,".@BOKCenter launches new Wi-Fi network, courtesy of @coxbusiness https://t.co/0r5JeVJykL https://t.co/rRfpvkeDHH"
201,1093179774917402624,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 16:09:03,"Photos: These are the 2019 Grammy nominees and the favorites to win this Sunday
https://t.co/H31AhVYcJH"
202,1093177584437940225,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,7,2019-02-06 16:00:21,Photo Gallery: 2019 @OwassoAthletics National Signing Day https://t.co/XQqcZd8Sgr #okpreps #NSD19 https://t.co/ZSmijMpuzF
203,1093177139036344326,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-02-06 15:58:34,"Video shows two arrested in Jenks threat standing outside school with firearms, investigators say… https://t.co/CzF49kh44j"
204,1093174996300644353,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 15:50:03,Enter this week's Bruce Plante @planteink cartoon caption contest before noon today by leaving a comment at this Fa… https://t.co/JWRWH0UoJV
205,1093172484029976577,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 15:40:05,"Witnesses detail discovery of blood in car owned by Broken Arrow man accused of killing ex-girlfriend, dumping her… https://t.co/9Ms1AAanzU"
206,1093170058627637249,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,5,2019-02-06 15:30:26,Photo gallery: @BTWBasketball1 vs Owasso @Ram_Basketball https://t.co/sdePBUEZSW #okpreps https://t.co/cwzryxhiK5
207,1093167458775646208,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 15:20:06,Trump calls for end of resistance politics in State of Union https://t.co/YDBR6PiK6m #SOTU https://t.co/c8gAgwZZfc
208,1093164931535523841,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 15:10:04,Poultry concerns pile up for Oklahoma Ag Board to consider https://t.co/OfPzqYBEOZ via @kellybostian https://t.co/uKr8n2ORVB
209,1093162459840593920,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 15:00:15,National Signing Day: 2019 Tulsa area high school signings list https://t.co/gfUKWuKWW8 #okpreps #NSD19 https://t.co/YcvQAuEW2d
210,1093159890703577090,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-06 14:50:02,New manufacturer in Claremore plans to add 100 jobs over two years https://t.co/TXqgrxlU0k via @RhettMorganTW https://t.co/jfAPtmb19w
211,1093157381532499968,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,7,2019-02-06 14:40:04,#BlackHistoryMonth: Oklahoma musician helped change the game for guitarists https://t.co/EbljKEl9wL via… https://t.co/9U7sLFRB9f
212,1093154932365148167,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-06 14:30:20,"Your #ValentinesDay guide: Chocolate shops, restaurant specials and unique things to do https://t.co/uCplWz6OCO https://t.co/GObD6aDgus"
213,1093152342151696384,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-06 14:20:02,High schools: Ceremony at @OwassoAthletics kicks off Tulsa-area National Signing Day celebrations today… https://t.co/XVOwnp2yIZ
214,1093149832951283713,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-02-06 14:10:04,"Cracks, 3.5-inch elevation discrepancy put off summer opening of north Tulsa's new Lacy Park pool… https://t.co/sZ9ZOjSMaU"
215,1093146629354504193,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 13:57:20,50 downtown Tulsa development projects coming soon or recently completed https://t.co/dNYG2XPrJ3 https://t.co/6Jac3AwQYq
216,1093132328090636289,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 13:00:31,"https://t.co/5QDzJ5mmKd: Obituaries published Feb. 6, 2019 https://t.co/fXX03z3DWH"
217,1093118473507606529,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-06 12:05:27,"A mountain lion mauled a trail runner in Colorado. The man fought back and killed it.
https://t.co/yPMNR2vmUc"
218,1093104160210329601,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 11:08:35,"Analysis: Five takeaways from Trump's State of the Union address
https://t.co/t6H5t3RaLu"
219,1093056733017227264,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,5,2019-02-06 08:00:07,Updated: We have even more ways to eat cheap in Tulsa every day of the week https://t.co/7tCzKkaSSB https://t.co/5HRXtm9QCz
220,1093041630159011840,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-06 07:00:07,Explore the locations where 'The Outsiders' movie was filmed https://t.co/ZYCNrAymBA https://t.co/FEZ6W4JLLL
221,1093026534888275968,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 06:00:08,Meet the Oklahomans who have been nominated for #Oscars https://t.co/6UpyRVW6YB https://t.co/2wQp1T9HZS
222,1093011446756200448,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 05:00:10,Photo gallery: See what local restaurant markets have to offer for discerning shoppers https://t.co/MKq1OUdgs3 https://t.co/mM538hrK8H
223,1092996336562130944,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 04:00:08,Today's top pics: More snow in Russia; Pope Francis in Arabian Peninsula; and more https://t.co/W1WKUkoWGm https://t.co/RSTsp0KChy
224,1092992421254832128,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 03:44:34,"Photos: Scenes from the State of the Union address
https://t.co/JjcBNVxRDb"
225,1092981292780736512,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-02-06 03:00:21,Photo gallery: Oklahoma Coaches Association 2019 All-Star by class East team https://t.co/2EEJz3HUaN #okpreps… https://t.co/v7CYpbisph
226,1092966122100482055,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 02:00:04,"Today In History, Feb. 5: Apollo 14 astronauts step onto moon's surface; FDR proposes expanding #SCOTUS; Soviet Uni… https://t.co/0VH3EnkH8q"
227,1092966032463917059,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 01:59:43,The Tulsa World is providing its readers a chance to watch President Trump's State of the Union address as it happe… https://t.co/04uAnkdC7h
228,1092958557492850688,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-06 01:30:00,6 things to watch for in Trump's State of the Union address https://t.co/TvmR3eJ0qR #SOTU https://t.co/2kRo87oloC
229,1092943508443414528,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-06 00:30:12,Everything you need to know about tonight's State of the Union https://t.co/7SyV1XyFbp #SOTU https://t.co/mk0PvKbiTO
230,1092936065965608961,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-02-06 00:00:38,Influential black Oklahomans who helped change our culture https://t.co/jpI6u1ysLN #BlackHistoryMonth https://t.co/HM66ItzJWf
231,1092928378326450176,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-05 23:30:05,A sixth-grader's name got him bullied. Now Joshua Trump is going to the State of the Union. https://t.co/VOFH2Cqcc9… https://t.co/910KMX3Kba
232,1092920899748225025,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-05 23:00:22,"Photos: Stacey Abrams, who will deliver the Democratic response to President Donald Trump's State of the Union addr… https://t.co/wXqTHIrKZD"
233,1092913279071150080,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 22:30:05,Photos: Huge crowds in Boston celebrate Patriots' 6th #SuperBowl https://t.co/kmYJc3OnPa https://t.co/TBxrHOZyO8
