Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
468,1092189052726636546,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,29,2019-02-03 22:32:16,WHO DAT: Ms. Amy and Ms. Lauren’s Pre-K2 kiddos from St. Clement of Rome in Metairie are pulling for the Saints 😎 T… https://t.co/JJwEKg1qLj
469,1092186776725319681,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,42,165,2019-02-03 22:23:14,Saints fans swarm French Quarter in ‘Blackout and Gold’ protest parade https://t.co/5l76f4FUx4
470,1092186365087895553,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,13,79,2019-02-03 22:21:35,This Saints fan handmade her skirt from felt. The Who Dat Nation is dedicated! https://t.co/fcg2q6covI
471,1092182444202213384,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-02-03 22:06:01,New York Times profiles convicted murder who graduated from Tulane Law https://t.co/P0YHy0bKt6
472,1092182350962876418,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,18,78,2019-02-03 22:05:38,Saints fans are gathering for another anti-Super Bowl party and second-line at the King Pin. https://t.co/G0WTOPbnEX
473,1092178743907532800,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,8,2019-02-03 21:51:18,21 Savage in federal immigration custody https://t.co/PWPEZWFq9R
474,1092171993305284613,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,20,79,2019-02-03 21:24:29,This festive outfit was spotted near Orleans Ave and Miro St. We love it! https://t.co/5XMvbSJLqd
475,1092165259295711233,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,32,2019-02-03 20:57:43,What does Donald Trump think about Saints-Rams no-call? https://t.co/Cg4DlfJhFw
476,1092162308175024136,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-03 20:46:00,1 firefighter in hospital after blaze at Old Metairie condo complex https://t.co/30gkNsJHga
477,1092159305254621185,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-02-03 20:34:04,Man arrested in Grand Rapids and charged with murder in Texas escapes custody https://t.co/1qGnUhDwsV
478,1092154941362319361,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,56,137,2019-02-03 20:16:43,"Saints fans are filling up Jackson Square to say thanks to the team, and some not-so-nice things to the NFL. https://t.co/Tk3i5csdNE"
479,1092150430396809216,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,90,250,2019-02-03 19:58:48,New Orleans knows how to dress up. Here’s some of our favorite anti-Super Bowl looks so far! https://t.co/jchOAxzolh
480,1092147138753167360,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,12,72,2019-02-03 19:45:43,"Sidney, 9, and Beau, 8, are bowling at Fulton Alley instead of watching the Super Bowl. https://t.co/hf8et4mXIM"
481,1092143292224028673,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,17,71,2019-02-03 19:30:26,Saints fans are gathering at Jackson Square for another second-line through the city. https://t.co/nAWxHgySXr
482,1092142046301876224,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,17,54,2019-02-03 19:25:29,"Over on Magazine St., @TraceysNola is hosting their own anti-Super Bowl party. What are their televisions showing i… https://t.co/PJmZgJvopW"
483,1092139031645822977,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,19,69,2019-02-03 19:13:30,The @NFL or the NAH? Fulton Street is lined with costumes today! https://t.co/WTDVY5MPIk
484,1092137327210704901,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,12,46,2019-02-03 19:06:44,Even guests at the @AudubonNature zoo are showing their Who Dat Nation spirit today. (Photo by @carlie_kollath) https://t.co/2a6yz2Icf6
485,1092136524005687296,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,13,53,2019-02-03 19:03:32,"Equipped with whistles and gold accessories, the @AmeliaEarhawt dance for the Boycott Bowl crowd. https://t.co/bbOFBVT2bM"
486,1092134338874036230,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,14,57,2019-02-03 18:54:51,‘No-Call Jazz Funeral’ on the river kicks off New Orleans’ Super Bowl protest day https://t.co/aBVKeNK3p8
487,1092134309237018625,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,25,87,2019-02-03 18:54:44,"At another anti-Super Bowl party on Magazine St., AJ and Jennifer Herbert dressed up as penalty flags. (Photo by… https://t.co/Qqn7fsTJbS"
488,1092131511267221506,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,17,65,2019-02-03 18:43:37,The event’s goal is to protest the Super Bowl by giving Saints fans something better to do. https://t.co/v0u4Eb9FgH
489,1092128564592427008,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,53,104,2019-02-03 18:31:55,The Boycott Bowl is underway on Fulton Street! The anti-Super Bowl party is sold out and will go until 10pm tonight. https://t.co/0OtE7SGpXe
490,1092127123236704258,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,16,46,2019-02-03 18:26:11,NOLA No-Call Jazz Funeral and Second Line Parade: photos https://t.co/eG2GjnhBrR
491,1092124736379936770,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,9,2019-02-03 18:16:42,Pressure mounts for Gov. Ralph Northam to resign as allies press him on national TV https://t.co/84s2ADOLH1
492,1092120771198107648,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,147,513,2019-02-03 18:00:57,Today is Cambree’s 4th birthday and all she wanted was a black and gold Super Bowl party. Thank you for sharing thi… https://t.co/9Z0n91IUml
493,1092119669463568384,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,19,64,2019-02-03 17:56:34,"As this second-line ends, another celebration begins. Besides the Boycott Bowl concert, there’s at least two other… https://t.co/I1ledcAZJ4"
494,1092106996713701376,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,27,149,2019-02-03 17:06:13,"Steve Gleason trolls NFL refs, receives philanthropic achievement award at Super Bowl LIII https://t.co/6EVkT1R7go"
495,1092103089593688070,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-02-03 16:50:41,Two robbed near Bourbon Street early Sunday: NOPD https://t.co/BVkCZJgIkD
496,1092101058489393152,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,75,231,2019-02-03 16:42:37,"“There ain’t nothing like this in Atlanta,” a crowd member just shouted. https://t.co/Ial89nOOjt"
497,1092100138317856769,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,4,2019-02-03 16:38:57,"13-year-old shot in chest was fired at multiple times, police say https://t.co/7ZPd7IbLpL"
498,1092097289764642816,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,205,636,2019-02-03 16:27:38,The Storyville Jazz Band is playing for Saints fans along the river. Soon they’ll lead a jazz funeral and second-li… https://t.co/TVCZUNHoMr
499,1092096250118397952,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,8,2019-02-03 16:23:30,"JUCO edge rusher Soni Fonua commits to LSU, leaving four open spots for signing day https://t.co/QIHmPDyZGO"
500,1092093524798070784,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,19,2019-02-03 16:12:41,"Bank robber in Texas fled on electric scooter, police say https://t.co/JkWAJo48Oe"
501,1092085180729356293,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,7,2019-02-03 15:39:31,Slidell police to star again in “Live PD” reality show https://t.co/x17ELVuemH
502,1092081063474671618,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,16,35,2019-02-03 15:23:10,"Louisiana finally has a plan to pump money into preschool. So, do it. https://t.co/QCi9O3lDJk"
503,1092076846534086658,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-02-03 15:06:24,"Sheriff’s deputy killed, another wounded in Ohio standoff https://t.co/xKdYWjpGn3"
504,1092074172988170240,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,10,2019-02-03 14:55:47,Man shot in Hollygrove early Sunday morning: NOPD https://t.co/OSiuZZBA9S
505,1092066693780774914,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-03 14:26:04,Trump says he wouldn’t steer son Barron toward football https://t.co/IV3YhKtby2
506,1092062183192780800,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,21,2019-02-03 14:08:08,Should the day after the Super Bowl be a national holiday? https://t.co/yjzQt15S8i
507,1092055766255788033,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,8,2019-02-03 13:42:38,Here’s where to get a citrus plant in Louisiana https://t.co/Mnfx7Mh9Zq
508,1092046008194920448,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-03 13:03:52,Get those cool season vegetables planted now https://t.co/zceKEVQHpT
509,1092041804625649665,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-03 12:47:10,A Louisiana Anthony Davis can be proud of https://t.co/TEOhzvMYJp
510,1092037873040269318,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-02-03 12:31:32,"With options and upside, LSU pitching staff could be deepest in years https://t.co/1NsXOqAAgn"
511,1092033976808759296,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-03 12:16:03,"Former Saints coaches Aaron Kromer, Bill Johnson have chance to win 2nd Super Bowl with Rams https://t.co/S9wMcAWHGN"
512,1092029997659889664,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,93,159,2019-02-03 12:00:15,Mardi Gras is one month away! Are you ready? https://t.co/42oaxF5K5I
513,1092017409832169474,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,13,46,2019-02-03 11:10:13,Coming to terms with Super Bowl LIE: A Saints fan's path forward https://t.co/4BiIXdkZDZ
514,1091913119952191488,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-03 04:15:49,Powerball numbers: Did you win Saturday’s $189 million lottery jackpot? https://t.co/hzR7q8fsZr
515,1091899961032298496,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-03 03:23:31,"PMAC crowd wills Tigers back, but No. 19 LSU ‘fell off’ tight rope against Arkansas https://t.co/sJOQxXO7jc"
516,1091893561916833793,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,6,2019-02-03 02:58:06,"Reuniting children separated from migrant parents ‘could be traumatic,’ official says https://t.co/1qkPMDsbyY"
517,1091882026033139717,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-03 02:12:15,UNO shows maturity in 89-72 Southland win over Incarnate Word https://t.co/CaDiFtZdQN
518,1091872325337796608,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-03 01:33:43,"LSU pieces together miracle comeback, but late Arkansas shot lifts Razorbacks https://t.co/rcsWr5IHqG"
519,1091871650184921088,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,291,1052,2019-02-03 01:31:02,"This house in Phoenix, Arizona is standing with Who Dat Nation! Thanks Stephanie and Matt Grimes for sending us the… https://t.co/f6o9hHcyIX"
520,1091868126805929985,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-03 01:17:02,"Hannan 5, Morgan City 4: Henry Nader scores late as Hawks survive playoffs scare https://t.co/tID0Wqty0O"
521,1091863844966858754,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-03 01:00:01,"Patrick Mahomes named 2018 NFL MVP, beating Drew Brees for award https://t.co/2jpas5LtUo"
522,1091859747832324096,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,65,2019-02-03 00:43:44,Drew Brees wins Art Rooney Sportsmanship Award https://t.co/SYRkoCsEz7
523,1091855523421523968,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,7,2019-02-03 00:26:57,Chris Long named Walter Payton Man of the Year ahead of Mark Ingram https://t.co/KnvbXb2dBW
524,1091851140076060672,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-03 00:09:32,Firefighters battle blaze at condo complex in Metairie https://t.co/diydHI3scC
525,1091847005360541696,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-02-02 23:53:06,The Magic Ladle Gretna Farmers' Market soup cook off: see photos https://t.co/fS4lC0HE0N
526,1091842986265272321,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-02 23:37:08,Rapper Bow Wow arrested after fight with woman in Atlanta: report https://t.co/hXYenXzHlx
527,1091837565316022273,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,12,2019-02-02 23:15:35,"Kevin Mawae, Ed Reed and Johnny Robinson earn Hall of Fame invites https://t.co/4RK5ut1SfE"
528,1091832827577016320,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-02 22:56:46,"LSU hosts SEC rematch against Arkansas: live score, updates https://t.co/5Ix45fXrGb"
529,1091828683948679170,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-02 22:40:18,"Gov. Ralph Northam says he wasn’t in racist picture, won’t resign https://t.co/4xtL9elcdi"
530,1091825652758650882,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-02-02 22:28:15,"You all are right, and our headline has been updated.

University of Holy Cross program director accused of sexuall… https://t.co/ZcsI34DCMf"
531,1091824530455257088,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-02 22:23:47,Louis C.K. joked about kids getting shot. A Parkland father responded. https://t.co/M7TI09R7GC
532,1091820404786819075,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,30,28,2019-02-02 22:07:24,13-year-old shot in chest: NOPD https://t.co/ciQY2ZQTqp
533,1091812288737263616,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-02 21:35:09,Alvin Kamara to host Super Bowl watch party https://t.co/gqRzVfDYXw
534,1091811935065174016,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,13,2019-02-02 21:33:44,And the Zulu flag is raised! This historic year also marked the meeting of the Zulu krewe royalty and NOMTOC royalt… https://t.co/5whUs6tteq
535,1091805909217615872,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,32,2019-02-02 21:09:48,Anthony Mackie invites no-call referees to ride on Bacchus' King Kong float https://t.co/IGucGsQtTY
536,1091803299848830978,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,13,2019-02-02 20:59:26,Students from @LandryWalkerHS and Harte Charter play for the ceremony. https://t.co/J1OAqEGxhs
537,1091797795957325824,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,10,29,2019-02-02 20:37:33,"Hey @CHOPPASTYLE_504, you have some fans in @ZuluKrewe! https://t.co/4jLayEjYcU"
538,1091797513013727232,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-02 20:36:26,Louisiana congressman Clay Higgins will be front row for latest Trump disputes https://t.co/TH7uC5LP1i
539,1091791847272398851,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,18,2019-02-02 20:13:55,Rainey said in a press release: “This is the first time that the flag-raising won’t be held at the Zulu headquarter… https://t.co/1pcAAv6IYe
540,1091790313688059905,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,12,2019-02-02 20:07:49,"The King-Elect for 2019, George V. Rainey, marched in with two marching bands and a whole entourage. https://t.co/Nl8Sy3TXd4"
541,1091789238847373312,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,31,57,2019-02-02 20:03:33,And the event begins with a second-line through the streets! Zulu is one of the oldest organizations in the city an… https://t.co/IVuNg4KtYT
542,1091771986299289601,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,6,2019-02-02 18:55:00,Drew Brees narrates ESPN segment to air Sunday before Super Bowl https://t.co/MyqmqTxg57
543,1091767639154835456,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-02 18:37:43,Deadly Brazil dam collapse called a disaster waiting to happen https://t.co/KG3ePLKR9C
544,1091765019732336640,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,15,58,2019-02-02 18:27:19,We’re at Algiers Point waiting for the @ZuluKrewe flag to be raised above the courthouse. This year’s King-Elect is… https://t.co/C5UpA6IxQQ
545,1091763241599025152,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-02 18:20:15,"Five months after heartbreak, Chris Reid back with LSU baseball https://t.co/pByTZfyLGt"
546,1091759092513816576,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,3,2019-02-02 18:03:46,TSA agent at Orlando airport jumps from balcony to death: report https://t.co/YCcxaHc3DZ
547,1091747486740426752,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,6,2019-02-02 17:17:39,"February begins with two stabbings, a shooting in New Orleans https://t.co/v2ucCJf3SN"
548,1091743544962883585,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-02 17:01:59,"Two robbed in French Quarter and Central City, New Orleans police say https://t.co/aouBJngLuO"
549,1091739505973968897,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,10,10,2019-02-02 16:45:56,Holy Cross program director accused of sexually assaulting minor from 1998-2001 https://t.co/EgwSIxhYeN
550,1091731769047633920,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-02 16:15:11,"Dakota Theriot fled Louisiana to apologize to relatives, attorney says https://t.co/65SsyfusuI"
551,1091724571244482560,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,16,47,2019-02-02 15:46:35,What if the poor people of all races formed a political alliance? https://t.co/MURrSUivUP
552,1091720498852052992,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-02-02 15:30:24,Take a look at 13 prospects LSU offered this week https://t.co/OMn3UvGiob
553,1091716380272013312,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-02 15:14:02,Groundhog Day 2019: How often has Punxsutawney Phil been correct? https://t.co/2lmEpVTyp5
554,1091713500781658112,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-02 15:02:36,"For more on what happens during Washington Mardi Gras, read @JSODonoghue's story: https://t.co/Y6pIl7m3y3"
555,1091713493328412677,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,8,2019-02-02 15:02:34,You know what is also vital to a Mardi Gras-themed event? A queen of course. This year's Queen of Washington Mardi… https://t.co/FrDNb7fYZu
556,1091713485917077504,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-02 15:02:32,"And of course there was king cake during Washington Mardi Gras. Honestly, you can't have a Mardi Gras-themed event… https://t.co/pQAeipBC5Y"
557,1091713476496642050,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-02 15:02:30,"While some of the Washington Mardi Gras fun took place at the Washington Hilton, the city’s only hotel able to acco… https://t.co/cAqAEVh6De"
558,1091713466275106817,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-02-02 15:02:28,Ever heard of Washington Mardi Gras -- the 3-day party for political insiders in our nation's capital? Our state po… https://t.co/WQFhB6lXCe
559,1091712566089396225,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,2,2019-02-02 14:58:53,"Two shot in New Orleans East hotel room, police say https://t.co/MTd6oSP7CA"
560,1091704664419155969,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-02-02 14:27:29,This week's gardening tips: the right time to plant vegetables https://t.co/QkkcfdJ6Ph
561,1091700345472995329,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-02 14:10:19,Best way to celebrate Valentine's Day: A romantic evening out or a cozy night in? https://t.co/KQcMnilP7N
562,1091690047118721027,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,42,2019-02-02 13:29:24,LSU student engineers work to revamp blighted lots in the Lower 9th Ward https://t.co/v0geuITYHS
563,1091685958263730179,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-02 13:13:09,Here’s what Sidney Torres is planning next along the Lafitte Greenway https://t.co/p5QSYeRfni
564,1091671291244044289,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,7,2019-02-02 12:14:52,"When choosing a dog bed, first, ask your dog https://t.co/hUgZMV3nzk"
565,1091607464116736000,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,8,2019-02-02 08:01:15,No. 19 LSU faces Arkansas in 1st SEC rematch of season https://t.co/uh73xHy09r
566,1091603226301030400,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-02 07:44:24,"Jesuit 67, Holy Cross 46: Elijah Morgan drops 31, Blue Jays force 3-way tie in Catholic League https://t.co/0tppkfGD5i"
567,1091599426156748800,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-02 07:29:18,"Lineups set for Covington mayor, City Council races https://t.co/i18uJ1nt2b"
568,1091595616680067073,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-02 07:14:10,"Ben Franklin 2, De La Salle 0: Axel Rice scores twice in first-round victory https://t.co/JDEqfpnfZm"
569,1091591832432189440,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,7,2019-02-02 06:59:08,‘Miss Bala’ movie review: A study dose of action to distract from this year’s Super Bowl sham https://t.co/MHQd3oc1bP
570,1091588041544749056,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-02 06:44:04,"LSU pitcher A.J. Labas out for season after shoulder surgery, Chris Reid rejoins roster https://t.co/UmbUQRbLGi"
571,1091583804345597952,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-02 06:27:14,"Detailed LSU athletics financial data: 2018 revenue down, expenses up from 2017 https://t.co/aRHRiYHaOQ"
572,1091579885011849217,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-02 06:11:39,Boil advisory issued for North Shore community of Alton https://t.co/QIfvS4MpAZ
573,1091576105125990402,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-02 05:56:38,Why LSU is bringing Chris Reid back 5 months after being taken off the team https://t.co/MxZsspiFwq
574,1091571877523406850,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-02 05:39:50,Man found guilty of first-degree murder in North Shore double slaying https://t.co/htN0S3Fbfz
575,1091567667025199106,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-02 05:23:06,Mega Millions numbers: Did you win Friday’s $125 million lottery jackpot? https://t.co/Q868NaCPe6
576,1091563807959326721,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,13,2019-02-02 05:07:46,"LSU gymnastics tops NC State, but Tigers want more consistency https://t.co/nv13OKGFK0"
577,1091559551369924609,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-02 04:50:51,"Lakeshore 64, Salmen 55: Hunter Dean notches double-double in District 8-4A win https://t.co/8Qeo6jASlq"
578,1091555240191631360,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-02 04:33:44,"Trump, blaming Russia, pulls U.S. out of nuclear arms pact https://t.co/Y4uzqXz5gK"
579,1091551403582152705,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-02 04:18:29,Saints surprisingly moving on from special teams staff https://t.co/wSexw1SXPq
580,1091546908567445505,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-02-02 04:00:37,Detainees on hunger strike being force fed by ICE https://t.co/OiC7WwJ85Y
581,1091542447417630721,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-02 03:42:53,Singer Glen Boyd to present romantic evening of melodies on Valentine’s Day in Gretna https://t.co/hRgdWsDzOf
582,1091537983650578433,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,5,2019-02-02 03:25:09,"Study: Alabama, red states will bear brunt of climate change https://t.co/Wh9NigdpoL"
583,1091533512132476929,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-02 03:07:23,"Fontainebleau 6, Captain Shreve 0: Bulldogs roll past Gators into second round of Division I playoffs https://t.co/8WRUbUCVD6"
584,1091529710776012807,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,14,90,2019-02-02 02:52:17,"Rickey Jackson, Willie Roaf agree with everyone else: Saints 'got robbed!’ https://t.co/sCTLkgc6Pd"
585,1091525919385243650,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-02-02 02:37:13,"St. Tammany’s students of the year excel in music, robotics, community service https://t.co/sYuDKMY3ds"
586,1091521839145410562,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,11,2019-02-02 02:21:00,Drew Brees to skip NFL Honors. Is Patrick Mahomes a lock for MVP? https://t.co/SQCm0plT4p
587,1091517745613676544,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,22,2019-02-02 02:04:44,Boycott Bowl holds talent search contest on Saturday https://t.co/WZECagEZJW
588,1091513691609157632,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-02 01:48:38,Man shot in West Lake Forest neighborhood: NOPD https://t.co/qfwD15f4NG
589,1091511154814472192,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-02-02 01:38:33,Make It Right homeowner doesn’t want Brad Pitt’s money https://t.co/8tRTGZyhCS
590,1091507167100833792,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-02 01:22:42,"Causeway-Earhart interchange, 55 years in the making, might become reality starting in 2020 https://t.co/2qinSSGX9G"
591,1091503257292279808,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-02 01:07:10,2 vying for Division E judgeship in Jefferson Parish https://t.co/JSrGoDSvQf
592,1091498799686737920,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,6,2019-02-02 00:49:27,Supreme Court halts Louisiana abortion clinic law for now https://t.co/elqgML7Z8I
593,1091495619653447686,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,17,2019-02-02 00:36:49,"In Metairie, @Bayou957 is passing free blindfolds out tonight to Kelly’s Pub customers. https://t.co/e05foo5WaO"
594,1091494376507957249,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-02-02 00:31:53,"St. Tammany School Board member apologizes for shoplifting charge, but won’t step down https://t.co/f6McqyQUDl"
595,1091490110351335426,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,4,2019-02-02 00:14:55,Louisiana coastal protection group buys Super Bowl ad https://t.co/C13kUOkAIE
596,1091485949157142528,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,3,2019-02-01 23:58:23,Shell Offshore to pay $2.2 million fine for 2016 Gulf spill https://t.co/7EuoxjQh3J
597,1091481487952744450,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-02-01 23:40:40,Hall of Fame’s Class of 2019 could have Louisiana flavor when selected Saturday https://t.co/wfv0KyhNEp
598,1091478508935831554,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,2,2019-02-01 23:28:49,"Jordy Robertson gambled donated cash in casinos, sold cocaine: DEA https://t.co/BlsxxXqOzL"
