Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
245,1091743060088811525,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 17:00:03,"The owner of an in-home care service in Arkansas is accused of billing the state Medicaid program for over $74,000… https://t.co/LXlnvcHgj4"
246,1091735564817219584,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 16:30:16,The interim director of the Arkansas Health Insurance Marketplace revealed a plan to reduce its spending by 40 perc… https://t.co/80CdqiW59C
247,1091730607061823488,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 16:10:34,"A woman was arrested in the killing of her daughter's father, whose body was found in a cemetery in Northwest Arkan… https://t.co/oSnTYTSWKO"
248,1091720449300619264,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 15:30:12,"State officials reveal travel costs, donors » 
https://t.co/eLUHgDQIhm #ARNews https://t.co/qVhsJrKrq2"
249,1091712926405353473,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-02 15:00:19,Walmart has altered its time-off policy for employees.  What the change means for workers » … https://t.co/4Vto7ma5WY
250,1091697764961079299,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 14:00:04,Regulators are questioning whether the affiliation of the state Democratic Party chairman with one of Arkansas' fir… https://t.co/6zuKuPx4k9
251,1091691701733937153,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 13:35:59,Today's Democrat-Gazette front page. Read the day's top stories at https://t.co/9zeUzKZBfe. https://t.co/5mdjzPUZni
252,1091571920569540608,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-02-02 05:40:00,An Arkansas man is set to spend 30 years in prison after he was convicted of killing two sisters: https://t.co/riGKVQM46s
253,1091566886993711104,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-02-02 05:20:00,70 pounds of meth and 500 Oxycodone pills were found in Crawford County's largest methamphetamine arrest: https://t.co/toky9Z98Xq #ARnews
254,1091561876272623616,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 05:00:06,A bill that would bar sex offenders from distributing treats to children or wearing a mask as part of a Halloween-r… https://t.co/5THQj06dH1
255,1091556819485552640,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 04:40:00,"A Conway teen faces an aggravated assault charge after authorities say he chased after another driver, ""tailgating""… https://t.co/AJd9pSqfMC"
256,1091551786597523457,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 04:20:00,"Gov. Asa Hutchinson reported that he and his wife accepted more than $11,000 in trips from groups last year: https://t.co/COAbEUeB9J #arpx"
257,1091546793031188480,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 04:00:10,Legislation to require applicants for casino licenses to have endorsements from current local officials clears Sena… https://t.co/2jn9WGrZxv
258,1091541718921564160,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-02 03:40:00,A suspicious package that caused a bomb squad to be called to a Little Rock elementary school might have been a mis… https://t.co/s26hbP3ndI
259,1091536688294305793,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,5,10,2019-02-02 03:20:00,A Little Rock soccer team will compete in the Lamar Hunt U.S. Open Cup: https://t.co/ISYYJSC8RK #ArkDG
260,1091531655444131841,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 03:00:00,"After more than a year of litigation in federal court and a 10-hour settlement conference, the city of Eureka Sprin… https://t.co/nICSO9pxw5"
261,1091526621385904128,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 02:40:00,A 39-year-old man was sentenced to 90 years in prison after he was convicted of three counts of rape and two counts… https://t.co/ucscOirkEX
262,1091521588086915072,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 02:20:00,A man and a woman were killed in a wreck when they pulled out of a central Arkansas Dollar General parking lot:… https://t.co/1VAGIXIRHz
263,1091516592809263105,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-02 02:00:09,"Year after a $72.3M projected deficit forced layoffs, UAMS has averted an ""existential crisis,"" its leader says. De… https://t.co/ivSwZVh5y7"
264,1091511521140715520,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 01:40:00,David Mitchell said he was delivering magazines Wednesday evening in the River Market when a scooter rider “came ou… https://t.co/Wt8p4u4DKE
265,1091506490635153408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-02 01:20:01,"All Movie Tavern locations, including the one in Little Rock, will offer $5 tickets on Tuesdays: https://t.co/6FlgCxVIkT"
266,1091501582775185408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-02 01:00:31,A 21-year-old Arkansas woman is accused of contributing to the death of her 2-year-old son: https://t.co/51ozO0L5Ei #ARcrime
267,1091496423282167808,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,2,2019-02-02 00:40:00,"Trucker says his GPS led him down a one-lane dirt road in rural Yell County, where the weight of his 18-wheeler col… https://t.co/m7Vqwu7Fmo"
268,1091486363004948482,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-02 00:00:02,National atheist group publicly blasts Arkansas senator for claiming his Facebook and Twitter accounts are private.… https://t.co/nvhNbNCf2J
269,1091476292061577218,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 23:20:01,An Arkansas man is set to spend 30 years in prison after he was convicted of killing two women with a hammer:… https://t.co/u6Z786dDGn
270,1091466222766571520,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 22:40:00,"Little Rock panel says no to plans for club whose entertainment would have included ""female entertainers dancing in… https://t.co/JcLzFdLEsc"
271,1091456220282712070,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 22:00:15,"The Razorbacks of the Bret Bielema era struggled to ""get to Atlanta,"" the term used for teams that qualify for the… https://t.co/lMs5AfvoSZ"
272,1091446091780886528,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 21:20:01,"In late 1963, Lem Tull persuaded fellow highway engineer Bob Crafton to open a consulting engineering company toget… https://t.co/j7B5H0OAsg"
273,1091436026592149504,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-01 20:40:01,"Year after a $72.3M projected deficit forced layoffs, UAMS has averted an ""existential crisis,"" its leader says. De… https://t.co/jDOfRIZXmK"
274,1091426003782643713,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,2,2019-02-01 20:00:11,"Trucker says his GPS led him down a one-lane dirt road in rural Yell County, where the weight of his 18-wheeler col… https://t.co/ElCjfpX2Xn"
275,1091421022732075010,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-01 19:40:24,2 people were arrested after police found more than 70 pounds of meth and 500 Oxycodone pills in a car that had bee… https://t.co/TcYdzSgq00
276,1091411023993688066,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 19:00:40,"Authorities said the Conway teen chased after the driver, “tailgating” him and trying to run the man off the road: https://t.co/m60mqHnfes"
277,1091400796804079617,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 18:20:01,Legislation to require applicants for casino licenses to have endorsements from current local officials clears Sena… https://t.co/vsJbkDU4LJ
278,1091390725646893056,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 17:40:00,"After more than a year of litigation in federal court and a 10-hour settlement conference, the city of Eureka Sprin… https://t.co/zYmkNYZUSq"
279,1091380674022526976,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-01 17:00:04,National atheist group publicly blasts Arkansas senator for claiming his Facebook and Twitter accounts are private.… https://t.co/1Dg7N7u1ES
280,1091370592580788224,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 16:20:00,"Little Rock panel says no to plans for club whose entertainment would have included ""female entertainers dancing in… https://t.co/9ZcuRLvD62"
281,1091360534853763072,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,4,2019-02-01 15:40:02,"The Razorbacks of the Bret Bielema era struggled to ""get to Atlanta,"" the term used for teams that qualify for the… https://t.co/cSMphiVtKL"
282,1091350589513052160,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-01 15:00:31,"Year after a $72.3M projected deficit forced layoffs, UAMS has averted an ""existential crisis,"" its leader says. De… https://t.co/bdnr7UWBTQ"
283,1091340393982107649,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-01 14:20:00,"Trucker says his GPS led him down a one-lane dirt road in rural Yell County, where the weight of his 18-wheeler col… https://t.co/b9eRhNrJOt"
284,1091214689932066816,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,5,2019-02-01 06:00:30,The Arkansas Supreme Court unanimously reversed a judge's decision to allow Fayetteville to continue enforcing its… https://t.co/dG7TJivU1P
285,1091209533681266691,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,4,2019-02-01 05:40:01,Former President Bill Clinton will speak in Arkansas next month: https://t.co/jGrHBW68vx #ARnews
286,1091204499681755137,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,3,2019-02-01 05:20:00,Officials said Thursday that an Arkansas National Guard helicopter in New Mexico helped federal agents seize nearly… https://t.co/Dzoxuja83m
287,1091199557281681408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-02-01 05:00:22,A 90-year-old Yell County bridge collapsed under the weight of an 18-wheeler Wednesday night. See what happened » https://t.co/hmgDtKdUmS
288,1091189399646281730,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 04:20:00,Both will continue to work with another Arkansan — Press Secretary Sarah Huckabee Sanders: https://t.co/pNq8yXGUsA
289,1091184404511232002,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 04:00:09,10 candidates remain in the running for Little Rock police chief. Their names » https://t.co/eVTRroT2TF #ARnews
290,1091174298977476609,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-01 03:20:00,Director of the agency responsible for licensing and inspecting Arkansas nursing homes says she resigned over diffe… https://t.co/IjkxmWqUgq
291,1091164235420389378,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 02:40:01,"RESTAURANT NEWS
- DacqShack Cajun Seafood in west LR
- Bones Chophouse readying LR branch
- Gusano's appears to be… https://t.co/BNwzhS8rHH"
292,1091154166687387650,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-01 02:00:00,Gov. Asa Hutchinson announces latest proposal to cut state's top individual income tax rate from 6.9 percent to 5.9… https://t.co/QzOvmQ603G
293,1091144104392695808,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-01 01:20:01,"The superintendent said that 900 out of the district's 3851 students were ill, as well as about 10 percent of the t… https://t.co/lnuPzve05N"
294,1091139135174262784,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-01 01:00:16,"UAMS audit finds $29M deficit; center used restricted funds, system trustees told. What it means » https://t.co/iau4FlIbmE #ARnews"
295,1091129000628506624,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-01 00:20:00,Things got heated as state senators discussed a bill that would change the funding method for secondary vocational… https://t.co/At6hveUPIK
296,1091118933141323777,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-01-31 23:40:00,10 candidates are left in the running for Little Rock police chief. Their names + qualifications » https://t.co/eVTRroT2TF #ArkDG
297,1091108886214520832,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-31 23:00:04,"Experiment to have charter high school on UALR's campus is ""failing"" in its current form, chancellor says: https://t.co/KAbUD6nboL #ArkDG"
298,1091098801346174981,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-31 22:20:00,A 90-year-old Yell County bridge collapsed under the weight of an 18-wheeler Wednesday night. Photos from the scene… https://t.co/OoXSPKiLGC
299,1091088744923435009,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 21:40:02,"Former Arkansas teacher admits having sexual contact with 14-year-old boy, gets probation » https://t.co/VbRLw5Nwul #ARcrime"
300,1091078679797686273,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 21:00:03,Gov. Asa Hutchinson announces latest proposal to cut state's top individual income tax rate from 6.9 percent to 5.9… https://t.co/83yrhcbfxj
301,1091063606081314817,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 20:00:09,"UAMS audit finds $29M deficit; center used restricted funds, system trustees told. What it means » https://t.co/iau4FlZMec #ArkDG"
302,1091038404454875136,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 18:20:00,Director of the agency responsible for licensing and inspecting Arkansas nursing homes says she resigned over diffe… https://t.co/BA4FyVYygS
303,1091018300757344256,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-31 17:00:07,Things got heated as state senators discussed a bill that would change the funding method for secondary vocational… https://t.co/2h0v0drdh9
304,1091008214781456384,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-31 16:20:03,"Experiment to have charter high school on UALR's campus is ""failing"" in its current form, chancellor says: https://t.co/KAbUD6EMgj"
305,1090998137068703744,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 15:40:00,"Former Arkansas teacher admits having sexual contact with 14-year-old boy, gets probation » https://t.co/VbRLw5Nwul"
306,1090988239631065088,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-31 15:00:40,Gov. Asa Hutchinson announces latest proposal to cut state's top individual income tax rate from 6.9 percent to 5.9… https://t.co/em1oW1beQl
307,1090981491188920321,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-31 14:33:51,"UAMS audit finds $29M deficit; center used restricted funds, system trustees told. What it means » https://t.co/v4HwmYOEy0"
308,1090847145446518785,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-31 05:40:01,2 teens will represent Arkansas at the U.S. Senate Youth Program: https://t.co/D86BeHV9Sa
309,1090842108875935744,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-01-31 05:20:00,"Officers arrested a 29-year-old after multiple witnesses said she stabbed an older woman with a fork, leaving sever… https://t.co/z6CBPONMMs"
310,1090837132808278016,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,4,1,2019-01-31 05:00:13,A bill that would make it more difficult for minor political parties to get on the ballot zipped through committee… https://t.co/MnEq26C0dF
311,1090827009226432514,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-31 04:20:00,A bald eagle found struggling to fly when wildlife agents captured it has died; a raptor rehabilitation expert said… https://t.co/ngspjj7LG6
312,1090816946793340929,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 03:40:01,"Tyson Foods recalls 5-pound bags of chicken nuggets after customers report finding pieces of ""soft, blue rubber"" in… https://t.co/dn8dBgx840"
313,1090806913258917888,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,12,2019-01-31 03:00:08,"A former NASA mathematician featured in the book ""Hidden Figures"" will give a free lecture at Harding University ne… https://t.co/9Hjhf4oz7r"
314,1090796813693652992,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 02:20:01,Firefighters responded Wednesday to a blaze that seriously damaged a Northwest Arkansas Mexican restaurant: https://t.co/T3HY1Zkrtp
315,1090786745535418368,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-31 01:40:00,"A hit-and-run victim died Wednesday, weeks after a Springdale crash, authorities said » https://t.co/oCedLfFw4G"
316,1090776715536883712,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 01:00:09,A man in Pine Bluff faces a voyeurism charge after a store manager saw him put a camera under a police officer's dr… https://t.co/3WBtpN40Qg
317,1090771646342983680,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-31 00:40:00,Students at 2 Little Rock high schools complain about dress code provisions that they believe to be discriminatory… https://t.co/CQmSoqIiLD
318,1090761685160349696,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-31 00:00:25,School district in Arkansas shuts for the week after more than 300 students reported being sick with the flu. Lates… https://t.co/8llpXSCRwJ
319,1090751514753318913,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 23:20:00,"""I would have a problem with Johnny Cash."" | Choice of singer for statue to represent Arkansas in D.C. splits Senat… https://t.co/kzJMk7NYAf"
320,1090741445655445504,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 22:40:00,"Tyson Foods recalls chicken nuggets after customers report finding pieces of ""soft, blue rubber"" » https://t.co/QZqLP5hNFX"
321,1090731507470290949,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-30 22:00:30,Former Arkansas lawmaker hired as interim director of agency responsible for Arkansas' health insurance exchange. W… https://t.co/ufHEMnrMKg
322,1090716365852475393,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 21:00:20,Fight over local governments setting home design standards in burgeoning Northwest Arkansas enters the state Capito… https://t.co/aiqPDN85MO
323,1090706217931063302,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-30 20:20:01,"Police on Wednesday identified a 35-year-old man suspected of fatally shooting his parents, and identified the vict… https://t.co/HYpEZD85DI"
324,1090701254282616834,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 20:00:17,Students at 2 Little Rock high schools complain about dress code provisions that they believe to be discriminatory… https://t.co/U9zeOSSr3P
325,1090691117442625537,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-01-30 19:20:01,"Little Rock officials say they're planning to end the city's relationship with Lime, citing ""disappointment"" with t… https://t.co/bbcTRLJLIu"
326,1090676022314446848,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-30 18:20:02,School district in Arkansas shuts for the week after more than 300 students reported being sick with the flu. Lates… https://t.co/l4t8QSAx4V
327,1090665950968455169,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 17:40:00,"""I would have a problem with Johnny Cash."" | Choice of singer for statue to represent Arkansas in D.C. splits Senat… https://t.co/yOf2wOhByy"
328,1090656019959767040,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 17:00:33,Former Arkansas lawmaker hired as interim director of agency responsible for Arkansas' health insurance exchange. W… https://t.co/Est3T2bYS8
329,1090645817130713090,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 16:20:00,Fight over local governments setting home design standards in burgeoning Northwest Arkansas enters the state Capito… https://t.co/0lDgBzed25
330,1090630715589513217,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 15:20:00,Students at 2 Little Rock high schools complain about dress code provisions that they believe to be discriminatory » https://t.co/NnmGCLjPOp
331,1090615629298700290,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 14:20:03,Investigators believe man shot and killed his parents in a Little Rock home before turning the gun on himself. Late… https://t.co/xCqHXgFpgK
332,1090484756494643200,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-30 05:40:00,A bill that would raise an additional $240M annually for road construction is aimed at starting the discussion on a… https://t.co/KITxJqwv6e
333,1090479724508471296,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-01-30 05:20:01,A school district in western Arkansas has canceled classes until Feb. 4 because more than 300 of its students got s… https://t.co/u8m36jptkY
334,1090474730598121473,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 05:00:10,A former Benton County deputy is named in a wrongful death lawsuit filed by the children of a man who died after a… https://t.co/Ygr72850EE
335,1090469655699951616,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 04:40:00,At least 5 court interpreters will be present in the courtroom if a 22-year-old is put on trial for murder: https://t.co/FY3aqxT6ZV #ArkDG
336,1090464621365002240,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 04:20:00,A proposal to replace Arkansas' statues at the U.S. Capitol with new ones of Daisy Bates and Johnny Cash has failed… https://t.co/nDalUBP1iY
337,1090459627085590529,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 04:00:09,The Lincoln Memorial debacle of 10 days ago laid bare our American melee of misinformation with its ready resentmen… https://t.co/3YTrqwekqk
338,1090454556339781632,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-30 03:40:00,A 23-year-old woman was arrested Friday after authorities say she forced her way into her ex's house and kidnapped… https://t.co/I32sUkV5RZ
339,1090449524362039298,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 03:20:00,Authorities say a body found in the middle of a road is a 39-year-old Arkansas man: https://t.co/lX87FJ2msw
340,1090444608931332096,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,1,2019-01-30 03:00:28,Attorneys for state senator expand on courtroom arguments that a federal judge should dismiss lawsuit alleging the… https://t.co/4RJSmMEKwV
341,1090434423332450306,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 02:20:00,A pathologist who worked impaired while employed at the Veterans Health Care System of the Ozarks also worked on 96… https://t.co/b4QgBWIeiC
342,1090429391639900160,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 02:00:00,Judge sentences former IT director at Arkansas high school to 25 years in prison for luring a student into sharing… https://t.co/JpeRs5LjOi
343,1090424357413896193,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-30 01:40:00,An Arkansas police department warned of a man impersonating an officer who had pulled over the same driver two time… https://t.co/M2wuaYt64O
344,1090419328531476480,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-30 01:20:01,A school district in western Arkansas has canceled classes until Feb. 4 because around a third of its students stay… https://t.co/MqbcclwrOi
345,1090409257617555456,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-30 00:40:00,Worker freed by firefighters after being stuck for three days in elevator of a Manhattan townhouse owned by Arkansa… https://t.co/mmcLRLECJr
346,1090404227367817216,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-30 00:20:01,Arkansas home to four of listed defendants in lawsuit filed by parent company of Olive Garden over poultry prices.… https://t.co/dwN29DhQjy
347,1090394160610402304,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 23:40:01,Endorsements for casino applications would have to come from local officials holding office at the time of applicat… https://t.co/LUZJ0GHwn1
348,1090384117580120065,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 23:00:06,A bill that would raise an additional $240M annually for road construction is aimed at starting the discussion on a… https://t.co/4woRWshBab
349,1090374025728180224,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 22:20:00,At least 5 court interpreters will be present in the courtroom if a 22-year-old is put on trial for murder: https://t.co/FY3aqxT6ZV #ARnews
350,1090369097446162432,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 22:00:25,"North Little Rock dentist accused of billing state Medicaid program for $9,000 worth of services that he didn’t pro… https://t.co/gYU6DSPCB9"
351,1090358934010036225,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 21:20:02,Authorities identified a body found in the middle of an Arkansas road as a 39-year-old man: https://t.co/lX87FJ2msw
352,1090354015295160321,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 21:00:29,Judge sentences former IT director at Arkansas high school to 25 years in prison for luring a student into sharing… https://t.co/4OqYq7vwt7
353,1090343835677401089,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-01-29 20:20:02,A Northwest Arkansas police department warned of a man impersonating a police officer who had pulled over at least… https://t.co/jO9LMRKfcQ
354,1090338984897724416,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 20:00:46,Worker freed by firefighters after being stuck for three days in elevator of a Manhattan townhouse owned by Arkansa… https://t.co/eDXF0PIsFF
355,1090328727840526336,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 19:20:00,A son and daughter filed a wrongful death lawsuit in connection with a crash that led to their father's death. A fo… https://t.co/ptPoCcA2LO
356,1090313636659245056,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 18:20:02,The Lincoln Memorial debacle of 10 days ago laid bare our American melee of misinformation with its ready resentmen… https://t.co/lHDBPwordy
357,1090303568622567426,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-29 17:40:02,Attorneys for state senator expand on courtroom arguments that a federal judge should dismiss lawsuit alleging the… https://t.co/V6qD2QlDKi
358,1090293633981575168,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 17:00:33,Arkansas home to four of listed defendants in lawsuit filed by parent company of Olive Garden over poultry prices.… https://t.co/FMytadlnJb
359,1090283429692928000,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 16:20:00,Endorsements for casino applications would have to come from local officials holding office at the time of applicat… https://t.co/vphlKU17eh
360,1090273371265396736,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-29 15:40:02,"North Little Rock dentist accused of billing state Medicaid program for $9,000 worth of services that he didn’t pro… https://t.co/QDUr4soziF"
361,1090263303643815941,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-29 15:00:02,Judge sentences former IT director at Arkansas high school to 25 years in prison for luring a student into sharing… https://t.co/ViWogshkN3
362,1090254726153809921,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,1,2019-01-29 14:25:57,Worker freed by firefighters after being stuck for three days in elevator of a Manhattan townhouse owned by Arkansa… https://t.co/JtElgMBxdi
363,1090122366259208192,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-01-29 05:40:00,"An Arkansas man who was out on bond in a rape case and fled months ago was arrested Sunday, authorities said: https://t.co/feBcZooLrQ #ArkDG"
364,1090117335757803521,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,3,2019-01-29 05:20:00,"A bald eagle who was struggling to fly has been captured in Arkansas and is being treated for lead poisoning, a rap… https://t.co/B0eSd8kM4k"
365,1090112350810710016,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-29 05:00:12,A teenage passenger was killed and a driver was injured after a pickup veered off a highway in Arkansas Sunday:… https://t.co/4g4D16Lq4Q
366,1090107270594260992,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,5,2019-01-29 04:40:01,A Little Rock Kroger employee won $1M from a lottery ticket he bought earlier this month » https://t.co/mRvYnuH5pG
367,1090097234513936384,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-29 04:00:08,"With three Boone and Crockett bucks on his wall, Scott Arnold of Berryville knows how to score bucks on the hoof, b… https://t.co/a9xMYKq8nY"
368,1090092169623261184,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 03:40:00,PHOTOS: See images of the ice storm that crippled parts of the state a decade ago » https://t.co/TiGrTvKH1C #ArkDG
