Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
120,1093710777628934144,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,23,2019-02-08 03:19:04,"Key events in ""Mr. Chairman"" John Dingell's congressional career. https://t.co/v5j94Rs0FS https://t.co/R2pRkPiZkP"
121,1093710392138829824,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-08 03:17:32,"Final score: Golden Knights 4, Red Wings 3 https://t.co/bb6mNArdBw"
122,1093708970986999808,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,26,44,2019-02-08 03:11:53,"John Dingell went from ""Dean of House"" to ""Dean of Twitter.""  Some of his most memorable tweets:… https://t.co/NJLCCNzyKR"
123,1093702649713704960,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,12,2019-02-08 02:46:46,"Wojo: With small moves, Pistons are realistic, not foolish https://t.co/UiycG3nGJo https://t.co/AQA8mSwsuB"
124,1093699201140174849,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,407,1351,2019-02-08 02:33:04,"The life of John Dingell Jr., U.S. statesman: 1926-2019. More photos: https://t.co/6KQ77KKuRe https://t.co/CsAGusm49h"
125,1093691622146097153,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1508,2647,2019-02-08 02:02:57,Political giant John Dingell dies at 92. https://t.co/fn1ZmBHpVW https://t.co/s0b7b2PkGA
126,1093691219287379968,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-08 02:01:21,Izzo tries to toughen slumping Spartans up https://t.co/Rda3XEmry4 https://t.co/hNSbEETTTn
127,1093690998520201216,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-08 02:00:28,"Langford gets surgery on foot, will be off court several months https://t.co/JKrNq0sYpR https://t.co/HRFjWsUc1t"
128,1093690593845407744,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-08 01:58:52,"After buyout, Wayne Ellington could be Pistons' next target https://t.co/FZlPrlLwAK https://t.co/I3Ugxu0ozx"
129,1093690087483817985,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-08 01:56:51,Keselowski hopes to make Penske a front-runner at Daytona https://t.co/kz5YeGKj1z https://t.co/wIj2NQaecf
130,1093683330661388288,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-02-08 01:30:00,Detroit Police Chief James Craig: Preliminary audit points to possible racial strife in 6th precinct.… https://t.co/qhkZ0ymbCQ
131,1093683240332857349,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-08 01:29:38,"Facility where incapacitated woman gave birth to close
https://t.co/tKzuosm5tC https://t.co/0LlIcyF8nw"
132,1093670612818690049,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-08 00:39:28,Detroit financial reserves earn city credit boost by Standard &amp; Poor's. https://t.co/OH8tVuB7ok https://t.co/24Sj0uV0GL
133,1093650615064915968,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-07 23:20:00,GOP expert: Political maps received Democratic support. https://t.co/Lkod5VAw2o https://t.co/0MoBPdknai
134,1093648098406985729,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,17,2019-02-07 23:10:00,"Judge calls no-fault auto law ""shameful,"" urges Michigan leaders to address it. https://t.co/HKyRRRcjdU https://t.co/UIBaXwEzKk"
135,1093642137898487809,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,3,2019-02-07 22:46:19,"Panel's probe: ""Increasing, serious"" concerns about Michigan's gas safety. https://t.co/MrrKJl23Ga https://t.co/kzozsb9IzW"
136,1093635002150146049,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-07 22:17:57,Southfield propositioned with sex doll brothel. https://t.co/rLFFglL5Er https://t.co/D5E0gIUKvw
137,1093632587401216000,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-07 22:08:22,3 arrested in Lenawee County drug bust. https://t.co/XoIGWVfyEF https://t.co/E4QwxZ2T87
138,1093620641742368769,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,9,2019-02-07 21:20:54,Bankruptcy judge gives Sears another chance https://t.co/bCUKsVvqFJ https://t.co/Or6osPvRf1
139,1093617144242171904,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-07 21:07:00,Chicago Auto Show picks up where Detroit left off https://t.co/n8FqWqX8Ij https://t.co/sot5g6xKNO
140,1093609432599146496,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-07 20:36:21,Whitmer's comments rankle Republicans amid environmental dispute https://t.co/gOuieMSbqM https://t.co/C48WvSyDcn
141,1093608588298248192,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-07 20:33:00,"Ford set to invest $1B in Chicago to build new Explorer, Aviator https://t.co/tsi5G4aErQ https://t.co/OVFgYfNOdI"
142,1093602239426560000,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-07 20:07:46,‘The View’ host Behar under fire for blackface photo https://t.co/e3gzYXtAYq https://t.co/h3I6xFHKO5
143,1093583427624853504,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-07 18:53:01,Chief: Calls to fire cop who posted racist video premature https://t.co/QkIWtzS9RK https://t.co/kmYPLwDJP8
144,1093582668028100608,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,3,2019-02-07 18:50:00,Whitaker says panel must drop subpoena threat https://t.co/4RyktO8uAW https://t.co/U8NdcJx3j5
145,1093577635232329728,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-07 18:30:00,"Bill Cosby, 81, moved to general unit at Pa. prison https://t.co/3jXl40vmx3 https://t.co/B8fZN8jxVI"
146,1093569329537470466,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-07 17:57:00,Renault flags possible Ghosn misconduct for Versailles wedding party https://t.co/Z06qvFpvX6 https://t.co/bu0duWSPYn
147,1093566812975976448,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-07 17:47:00,Detroit financial reserves earn city credit boost by Standard &amp; Poor's https://t.co/OH8tVuB7ok https://t.co/2MvFOXrAMW
148,1093561527850872833,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-07 17:26:00,"Dems turn focus to tax returns, particularly @realDonaldTrump’s https://t.co/KjfmxlP2nb https://t.co/k2yeUH15Qv"
149,1093547687121580032,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-02-07 16:31:00,Michigan foster services agency: Migrant children still being separated from parents at border… https://t.co/qS3PnMrvWy
150,1093526547963752448,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-07 15:07:00,DTE Energy reports flat $1.1B earnings in 2018 https://t.co/p6akRxbAXU https://t.co/xEdBLoTN56
151,1093521092394786817,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-07 14:45:19,"Fiat Chrysler profits climb in 2018, expects better 2019 https://t.co/5sXO9Mjt8O https://t.co/b91edBOHJr"
152,1093517237992927233,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-07 14:30:00,Metro Detroit restaurants to help take the pressure off Valentine's Day expectations. https://t.co/OKxRfBGWIQ https://t.co/HqiGm5gKkc
153,1093509688514105345,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-07 14:00:00,Curating the naughty — 'The Dirty Show' turns 20. https://t.co/71Hlt15dOl https://t.co/kNV8UlOBGA
154,1093505912231342080,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-07 13:45:00,How businesses helped Michigan avoid natural gas shutoffs. https://t.co/vBB5Y4l7BW https://t.co/tBHaxNrYn4
155,1093502136766193664,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-07 13:30:00,"GM ""transition"" portends angst, conflict ahead. @DanielHowes_TDN's column: https://t.co/4TYvdw9qdP https://t.co/6NcvcsInWo"
156,1093498361787801601,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-07 13:15:00,Investigation: Detroit sees huge decline in fires. https://t.co/Ucxdy3znuE https://t.co/zYwxhHQHW2
157,1093494591259471873,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-02-07 13:00:01,Fire fuels concerns over Consumers' natural gas system. https://t.co/fbTHIpmOaY https://t.co/L9nlaQQ7yS
158,1093490812283965441,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-02-07 12:45:00,'The Divided City’ warns of Detroit’s inequality. @BankoleDetNews' column: https://t.co/PjfX8AXAru https://t.co/Ij19Y8hJK7
159,1093487037204684800,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-02-07 12:30:00,Detroit police remove remains from west-side funeral home. https://t.co/LktTbTbOAO https://t.co/1s4VxUNACV
160,1093483262301720577,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-02-07 12:15:00,Add more school days or seek a waiver? Michigan schools must decide. https://t.co/1U9gFRDi8m https://t.co/nbp0wP7avh
161,1093479490351714304,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-02-07 12:00:01,Beaumont Health looks to hire laid-off salaried GM workers. https://t.co/P6C4o0M59u https://t.co/YtTYUoUbB9
162,1093471938096386048,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-07 11:30:00,"2018 was 4th warmest, but next 5 years could break records. https://t.co/KdZ7EMOCfF https://t.co/65iQwFK6vv"
163,1093464390903447558,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,6,2019-02-07 11:00:01,Smokey Robinson to host #Motown60 special. https://t.co/K6MPT4vUkp https://t.co/lJzjBIG7o6
164,1093383720273362944,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-07 05:39:27,AAA: Cold weather can cut electric car range over 40% https://t.co/vnH9u3Coel https://t.co/0NYuG1RQlk
165,1093376394472636416,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-07 05:10:21,1 injured in shooting on I-75 service drive. https://t.co/Dt7XSHKzxt https://t.co/3OPBsZNsVS
166,1093359201924104193,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-07 04:02:02,Wednesday's preps: Ann Arbor Pioneer stays hot against Saline https://t.co/XpU2JCsWLr
167,1093356565044842497,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-07 03:51:33,"HQ Trivia, Vine app co-founder Colin Kroll died of drug overdose. https://t.co/w2X9NL7bex https://t.co/LorYjaxWyF"
168,1093351141654519808,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-07 03:30:00,Metro Detroit restaurants to help take the pressure off Valentine's Day expectations. https://t.co/OKxRfBGWIQ https://t.co/AwOm7tenZO
169,1093339985745457152,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-02-07 02:45:40,"Detroit blazes see huge decline, fire officials say. https://t.co/Ucxdy3QYTe https://t.co/0kssB2ew4y"
170,1093337210223542272,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,8,2019-02-07 02:34:38,"Watergate journalists Bob Woodward, Carl Bernstein share reporting stories in Macomb. https://t.co/6HI5N5s41u https://t.co/UOzYsy507W"
171,1093333705152704512,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-07 02:20:43,Hybrid Toyota RAV4 will git 'er done. @HenryEPayne's review: https://t.co/yzHXdzabiC https://t.co/aq2Hzi8TJT
172,1093329332787920896,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,9,2019-02-07 02:03:20,"Terry Sawchuk latest Red Wing to get big screen treatment 
https://t.co/CqC5giM79i https://t.co/JLGoyV3lLa"
173,1093307604976259073,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-02-07 00:37:00,Ex-Clinton Township trustee Dean Reynolds gets 17 years in Macomb bribery scandal. https://t.co/LbXsHbL9mG https://t.co/KpePI0CQbJ
174,1093304457151111170,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-07 00:24:29,Detroit police remove remains from west-side funeral home. https://t.co/LktTbTtpZo https://t.co/F5o9gYdmf0
175,1093296514410131456,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 23:52:56,"Big Ten recruiting: Ohio State's Day takes baton from Meyer Story from @mattcharboneau
https://t.co/MfyDeKT5jW via… https://t.co/Pl7TasNrp5"
176,1093287472337952769,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 23:17:00,Add more school days or seek a waiver? Michigan schools must decide. https://t.co/1U9gFRlHgO https://t.co/ZbdJLHuTUz
177,1093282442700640256,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-06 22:57:01,Spotify takes a big jump into the podcasting game. https://t.co/1UtXgn8qee https://t.co/N3rA76m6e3
178,1093280623437991936,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-02-06 22:49:47,Beaumont Health looks to hire laid-off salaried GM workers. https://t.co/P6C4o0M59u https://t.co/cRkqJHaHx3
179,1093276738363240448,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,10,2019-02-06 22:34:21,Smokey Robinson to host #Motown60 special. https://t.co/K6MPT4vUkp https://t.co/pxb2RoWZJw
180,1093272372986159106,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-06 22:17:00,Ferndale sandwich shop's new menu pays homage to Detroit musicians. https://t.co/lUqgIsXlGR https://t.co/V2iBI5LaI0
181,1093269148556292096,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 22:04:11,Consumers probes fire detection system in Macomb gas plant blaze. https://t.co/XIgrCqJJJW https://t.co/TZtU3f4Y7S
182,1093255981834883073,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-06 21:11:52,Lawmakers want to award Aretha Franklin the Congressional Gold Medal https://t.co/wqODvUKB9M https://t.co/2gyw7GCyR5
183,1093254513308385280,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 21:06:02,"Democratic expert, voter claim GOP manipulation of political boundaries https://t.co/RNOQNbGN7O https://t.co/929gyFINvC"
184,1093252491733622786,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-06 20:58:00,Auto insurance debate begins as Duggan suit heads to court https://t.co/fLqO2sOaag https://t.co/FAsQL7hii8
185,1093245401426202624,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 20:29:49,Italian man posed as plastic surgeon in Romania https://t.co/ku63L5IMzh https://t.co/QLcW3xNKJP
186,1093240412263858176,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-06 20:10:00,Milwaukee museum features thousands of bobbleheads https://t.co/wQTrNby72f https://t.co/2cirMjNBvB
187,1093222544663027713,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-06 18:59:00,Virginia AG says he wore blackface at college party https://t.co/x3XtiPdK65 https://t.co/VbUGWK9DyY
188,1093219524533338112,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-06 18:47:00,Prosecutors: Man wanted rape video before helping teen https://t.co/UahylgCtuu https://t.co/2iiCMkbxt0
189,1093219077575897090,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,2,2019-02-06 18:45:13,Ex-Clinton Twp. trustee Reynolds gets 17 years in Macomb bribery scandal https://t.co/LbXsHbL9mG https://t.co/8gooebNK32
190,1093205181917872128,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,4,2019-02-06 17:50:00,"GM to cut 1,298 jobs at Warren Tech Center as part of 4,000 layoffs https://t.co/REnMiIh1xN https://t.co/RMWTd6MxLj"
191,1093202165449945088,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 17:38:01,Add more school days or seek a waiver? Michigan schools must decide https://t.co/1U9gFRDi8m https://t.co/pwfLljGBUI
192,1093200146584633345,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 17:30:00,Amanda Thomashow was calmly answering questions Tuesday morning during a preliminary criminal hearing for former MS… https://t.co/zBVywQwdhW
193,1093192601841352705,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-06 17:00:01,"CONSUMER REPORT: Fisher-Price is voluntarily recalling about 44,000 Children’s Power Wheels Barbie Dream Campers be… https://t.co/h5rkqDZtgQ"
194,1093189137140776962,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,13,27,2019-02-06 16:46:15,"UPDATE: The family of former U.S. Rep. John Dingell said he is in hospice care after a cancer diagnosis, and they a… https://t.co/IRww5EBqyS"
195,1093182027761942528,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-06 16:18:00,Suspect in Inkster strip mall arson sought https://t.co/etZpWcRHzC https://t.co/PeOHJS7qYZ
196,1093181776158023680,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-06 16:17:00,"R. Kelly plans Sri Lanka, Australia, New Zealand tour https://t.co/C1qI5qkEmv https://t.co/O5kBjF4N9l"
197,1093163949900603393,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-06 15:06:10,.@RepDebDingell: She and husband 'entered a new phase' https://t.co/PQfhvUbWrP https://t.co/7Y51cIPHGJ
198,1093162146526044160,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-06 14:59:00,"GM to pay hourly workers $10,750 in profit-sharing https://t.co/b44bQTD4bG https://t.co/mOFVvWdfdZ"
199,1093156769000554496,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-06 14:37:38,"GM reports profit of $11.8B in 2018, down 8.3% https://t.co/YiZK7T8Hcq https://t.co/aHsvlYKtOB"
200,1093154849187868672,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,19,71,2019-02-06 14:30:00,Fan convention Astronomicon shoots for the stars. https://t.co/WFHlm8LrhT https://t.co/0nP56TdOTu
201,1093147301596540930,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-06 14:00:01,Detroit police officials investigate allegations of second racist video by officer. https://t.co/vfRYiYYCGY https://t.co/gI0cIWPcXb
202,1093139751039684609,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 13:30:00,Give unity a chance. @NolanFinleyDN's column:  https://t.co/2o2dTZCmut https://t.co/TLGV1siVdE
203,1093135973938941952,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 13:15:00,High-tech tool helps Michigan agencies find 911 cell callers. https://t.co/xD5xFgPmr3 https://t.co/qBCy1kOeo9
204,1093132199426027522,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 13:00:00,"MDOT director: New road funding formula, $1.5B more needed to fix Michigan roads. https://t.co/rBPJCcuE9y https://t.co/5IxBEKQjei"
205,1093128424489594880,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 12:45:00,Heavy-duty truck rivalries pick up steam. https://t.co/RG6VNf7Gkf https://t.co/RcloAmz7y4
206,1093124651213967360,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 12:30:00,"Trump requests approval of NAFTA replacement, retaliatory tariff power. https://t.co/UYEa3GQmRL #SOTU2019 https://t.co/hm7FZiP87Z"
207,1093117100208590848,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 12:00:00,Prosecutor: Former Michigan State University leader Lou Anna Simon lied about knowledge of Larry Nassar.… https://t.co/UIV8iUn82b
208,1093109551270895617,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 11:30:00,Public hearings set for SMART fare changes. https://t.co/z7wsbFbIjC https://t.co/Eq2FktMwma
209,1093094450291589120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 10:30:00,FACT CHECK: Trump’s claims in his #SOTU2019 address. https://t.co/3cVBbEyA9d https://t.co/hGMqwr5qse
210,1093001992983756800,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-06 04:22:36,Trump calls for end of resistance politics in #SOTU2019. https://t.co/509tfHxbxy https://t.co/0kVwWdKOQh
211,1092993106197258240,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-06 03:47:18,Give unity a chance. @NolanFinleyDN's column:  https://t.co/2o2dTZTXT3 https://t.co/eltogQUBEH
212,1092981195229536259,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-06 02:59:58,"Trump requests approval of NAFTA replacement, retaliatory tariff power. https://t.co/UYEa3H7Ygl #SOTU2019 https://t.co/9KyT55jgAs"
213,1092965582721273859,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 01:57:55,"Watch live: Trump to call for unity in #SOTU2019 address. Our @nannburke, @Keith_Laing and @RichardBurr_DN are twee… https://t.co/quaplm7QaF"
214,1092959636720762882,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,6,2019-02-06 01:34:18,Nassar accuser Thomashow steps up in courtroom and Congress. https://t.co/M88p2ixzqF https://t.co/UeTT4cWSE0
215,1092955283473739777,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,5,2019-02-06 01:17:00,"Kwame Kilpatrick, ex-aide Christine Beatty speak out on affair, text-message scandal. https://t.co/UnEsQBRGRW https://t.co/0aRixEwCjo"
216,1092950250082496512,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-06 00:57:00,Livingston County Judge Theresa Brennan: Misconduct report against her is sexist. https://t.co/AEuIJzKp0Y https://t.co/1dLn6BhnuD
217,1092945216724656128,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 00:37:00,Hopes rise for border funding deal - if Trump will go along. https://t.co/otWABRbs4s https://t.co/zMDOPUuvGv
218,1092941441913901058,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-06 00:22:00,"MDOT director: New road funding formula, $1.5B more needed to fix Michigan roads. https://t.co/rBPJCcuE9y https://t.co/p8N8o8XMn4"
219,1092935212592451584,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,15,2019-02-05 23:57:15,"Lawrence, House Democratic women detail agenda for advancing women. https://t.co/xIyC1HksLw https://t.co/GHlNg0cQVZ"
220,1092935150483075072,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,7,2019-02-05 23:57:00,Ambassador Bridge to lower tolls to $2.60. https://t.co/ri30Z9MI2X https://t.co/OLnPE0tL5c
221,1092924452231397376,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-05 23:14:29,Upper Peninsula getting $19.2M in funding to fix roads from June storms. https://t.co/fX3zmhX3lF https://t.co/kVVEvCUJ63
222,1092916528205520896,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-05 22:43:00,"Liam Neeson says he’s not racist, explains rage https://t.co/N2pujRClGQ https://t.co/NRWYQ3oqwk"
223,1092915017874255872,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-05 22:37:00,Prosecutor: Simon lied about knowledge of Nassar. https://t.co/lwq2t7NKhN https://t.co/wtZVGinpgv
224,1092910236573356037,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-05 22:18:00,Detroit Metro Airport sees most passengers in decade https://t.co/fALm3JTNYz https://t.co/vAcCv9lwW2
225,1092907812190150656,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-02-05 22:08:22,Detroit police officials investigate allegations of second racist video by officer. https://t.co/vfRYiYYCGY https://t.co/QuqdQ8ao5I
226,1092906823852703744,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,3,2019-02-05 22:04:26,"GOP accused of ""secretive"" gerrymandering program in Michigan. https://t.co/JjQQPMwyGM https://t.co/vbyCJPTLGV"
227,1092898660143099905,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-02-05 21:32:00,ABC’s ‘Modern Family’ to end next year after 11 seasons https://t.co/81ea1CZ2b0 https://t.co/bJgUunavvk
228,1092877521111142405,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,1,2019-02-05 20:08:00,FCA recalls over 660K trucks; steering could fail https://t.co/Iqu6lJOmwZ https://t.co/chVaKJRZF4
229,1092872546649804801,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,5,2019-02-05 19:48:14,"The Super Bowl was Sunday, but today marks the 13-year anniversary of Super Bowl XL in Detroit. A quick look back,… https://t.co/tWFyQ8UJYZ"
230,1092863679798874119,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-05 19:13:00,Racist yearbook photo went unnoticed by med students https://t.co/pbVIkYf12R https://t.co/Xovk4kg1vt
231,1092855005470736385,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-05 18:38:32,Campus truck driver charged in MSU student’s death https://t.co/ROe3pb02MX https://t.co/pIPb2a1hvQ
232,1092815868973801472,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,13,2019-02-05 16:03:01,"Flint Assembly, where GM builds its heavy-duty trucks, is getting 1,000 more employees. https://t.co/iyHfytK44K https://t.co/exk5umHxMv"
233,1092800011815989248,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-05 15:00:00,Lawyer rips feds for University of Farmington sting https://t.co/ZcWhlgB2BF https://t.co/zj6kDWvZZy
234,1092784913772937216,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-05 14:00:01,"Kilpatrick, ex-aide speak out on affair, text-message scandal https://t.co/UnEsQBRGRW https://t.co/ORpJwq90UO"
235,1092778367965954048,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-05 13:34:00,Police commissioner wants answers on response times https://t.co/Z9KC10yXmr https://t.co/arfk7CbHMW
236,1092769811124441089,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-05 13:00:00,Talent needed for Michigan to lead auto's future https://t.co/7MS1mMhC8O https://t.co/p9S7Lzi7CX
237,1092745400753287168,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,6,2019-02-05 11:23:00,"Detroit home repair loan program tops expectations, but only third of applicants accepted https://t.co/RVgBnvtojn https://t.co/t9OXDWU2Bp"
238,1092741343221370880,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-05 11:06:53,"Ford's biggest pickups are getting engine, tech upgrades for 2020. https://t.co/Rf5Ne1fPTQ https://t.co/RSkwja6rKp"
