Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
250,1093381234321997825,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-07 05:29:34,UC Irvine pulls away from Cal State Fullerton for 6th straight win https://t.co/PYKKFljLd0
251,1093376830512513025,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,4,2019-02-07 05:12:05,"In their first town halls, new So Cal Democrats pressed about progressive campaign pledges https://t.co/EhOR6CtnYZ"
252,1093374866395463681,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-07 05:04:16,"Video: Murry Bartow, Moses Brown, Jaylen Hands react to UCLA’s 83-73 loss to Colorado https://t.co/7QHwhqe7my"
253,1093369439989444608,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-07 04:42:42,Man stabbed to death behind commercial buildings in Cerritos https://t.co/y3mJYPyY9s
254,1093368854028476416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-07 04:40:23,D.A’s Office declines to prosecute three men arrested in death of man found in Anaheim https://t.co/xalNe0U71J
255,1093365418096558081,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 04:26:44,"Orange County playoffs schedule for Thursday, Feb. 7 https://t.co/lJALUkvYTV"
256,1093364020734763008,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-07 04:21:10,"Shane Gatling, Colorado shoot down UCLA at home https://t.co/QoPCaJ3bZb"
257,1093363130430824448,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 04:17:38,Financial watchdog proposes rollback of payday lending rules https://t.co/iXBvzync5Q
258,1093357715206914049,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-02-07 03:56:07,"USC keeps Orange Lutheran receiver Kyle Ford, adds 6 others on National Signing Day https://t.co/XocbFnGTqq"
259,1093356881991659520,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 03:52:48,Instacart adjusts worker pay after uproar over tipping policy https://t.co/M1hM0egFL1
260,1093351366070845440,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 03:30:53,Hoornstra: Dodger fan’s death is more than a cautionary tale about foul balls https://t.co/B2C7RvhdaG
261,1093350618624872449,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-07 03:27:55,"Freeze warning, frost advisory issued into Thursday morning for much of Southern California https://t.co/CCji75pebi"
262,1093345664765960192,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 03:08:14,Troy scores late goal to beat Corona del Mar in girls soccer playoffs https://t.co/Hm1vVSDVOX
263,1093341586006659074,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-07 02:52:02,$35K grant has Newport Beach better prepared for an oil spill https://t.co/pVFxNSWRbR
264,1093336005011230720,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,7,2019-02-07 02:29:51,$400 Power Wheels Barbie Campers recalled because of faulty foot pedal https://t.co/5zu44rSPe6
265,1093330246944915456,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-07 02:06:58,Orange County scores and player stats for Wednesday (2-6-19) https://t.co/8eYAKKAeDJ
266,1093330240796016642,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-07 02:06:57,National Signing Day 2019: USC football recruiting class breakdown https://t.co/WaAitnvLXV
267,1093327560870715393,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 01:56:18,‘Bizarre Foods’ host Andrew Zimmern is serving up something unexpected for kids at two LA events https://t.co/aASriEWj7G
268,1093324204236247041,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-02-07 01:42:57,"Officials ID 4 family members killed Sunday after a plane crashed, hitting a home in Yorba Linda https://t.co/c0TsUaTtAo"
269,1093322707108855814,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-07 01:37:00,Schumacher and Nobile sidelined at NHRA Winternationals; Austin Prock will make his debut https://t.co/BcYnK4Zk0Q
270,1093319746567716866,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 01:25:15,Water districts make pitches to acquire San Juan Capistrano’s water and sewer system https://t.co/wgAbJF9AX6
271,1093317844874317824,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,5,2019-02-07 01:17:41,"Margarita Avila, co-founder of Avila’s El Ranchito restaurants, dies at 93 https://t.co/vB2i6UspyV"
272,1093314565163618310,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-07 01:04:39,Mater Dei football kicker Lopez liked Cal from the start https://t.co/7szyPTi4Uq
273,1093313915117858816,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 01:02:04,"Tesla knocks $1,100 off price of the Model 3 https://t.co/urw1UhSl8t"
274,1093308020006760449,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-07 00:38:39,Now you can text emergencies to 911 in Orange County https://t.co/oyRxB0BFFJ
275,1093307012723683328,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-07 00:34:39,USC-bound Ethan Rae of Orange Lutheran continues to persevere against injuries https://t.co/jPWKgLobWC
276,1093306415177977856,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 00:32:16,UCLA football notebook: LB Rahyme Johnson joins transfer trend https://t.co/rSZYfjJFPA
277,1093301773039742977,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-07 00:13:49,"Mater Dei football’s Martinez sticks with Bruins, signs with UCLA https://t.co/MQ2fPMIxkB"
278,1093298282913320961,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 23:59:57,Whicker: Warriors assistant coach Jarron Collins would mix things up at UCLA https://t.co/mR2yg3u9ov
279,1093294790224039937,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-02-06 23:46:05,Mater Dei football long-snapper Livingston on his way to Boston College https://t.co/bdt36pxD8V
280,1093290713448624128,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 23:29:53,"Orange Lutheran’s Kyle Ford shows his passion for USC, signs with the Trojans https://t.co/59bNDHWUEG"
281,1093286085889875968,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 23:11:29,"Santa Ana officials agree to sign $25 million police contract, but funding remains uncertain https://t.co/N8cSu1uM2E"
282,1093284971362566144,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 23:07:04,Mater Dei’s Harper motivated to prove he can play college football https://t.co/ABhq3tlovE
283,1093281979255193603,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,9,2019-02-06 22:55:10,Japanese women favored to continue Four Continents figure skating domination at Honda Center https://t.co/9UG6M31pYi
284,1093281486005026816,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 22:53:13,National Signing Day 2019: UCLA football recruiting class breakdown https://t.co/1tgIOUqtMG
285,1093279159869165568,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 22:43:58,Malfunctioning power play adds to Ducks’ miseries during skid https://t.co/G90wl1FEVP
286,1093278557105737728,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 22:41:34,Piano lab donation has Juliette Low school students excited about music https://t.co/Mr3iIVB2vH
287,1093276792096477185,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 22:34:33,Santa Ana councilman will step down to settle suit over whether he lives in district he represents https://t.co/roOJxzvuBf
288,1093276249248673793,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 22:32:24,"Photos: Smiles, celebrations from National Signing Day in Orange County https://t.co/pAxzAGTjKH"
289,1093271577456709632,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 22:13:50,"Video: Kyle Ford, Ethan Rae sign with USC football during Orange Lutheran ceremony https://t.co/EIXFhDAP84"
290,1093270999884357632,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 22:11:33,UCLA football finishes National Signing Day with little fanfare https://t.co/xuptXnjjRo
291,1093269813793882119,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 22:06:50,20 movies to see at the Red Bull Music Festival LA film series https://t.co/nx2NEOKZRt
292,1093268189398609921,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 22:00:22,"Kura, a revolving sushi bar, has opened its 20th U.S. location in Cypress https://t.co/o50M4XJrqj"
293,1093267539117965323,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 21:57:47,"Laguna Woods Village removes guest fees at pools and fitness centers, welcomes new CEO https://t.co/AwonWHIP4w"
294,1093265096820883461,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-06 21:48:05,Signing Day 2019: Live coverage of Orange County area high school athletes signing their college letters of intent https://t.co/QZJEeKgt3y
295,1093261714454446086,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 21:34:39,"National Signing Day: Orange County athletes who signed Wednesday, Feb. 6 https://t.co/Zmyw2mFcFZ"
296,1093259964318208001,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-02-06 21:27:41,Video: Chip Kelly discusses UCLA’s recruits on National Signing Day https://t.co/1UJjuKp6iB
297,1093258240631209993,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 21:20:50,Garden Grove streets shut down after ‘suspicious’ package discovered https://t.co/faDB9pNYHp
298,1093254364104454145,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-02-06 21:05:26,Trial begins for Huntington Beach woman accused of lying under oath to protect boyfriend who sexually assaulted a t… https://t.co/dCdEJZprfA
299,1093253080186060806,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,3,2019-02-06 21:00:20,Marines and Japanese forces storm Camp Pendleton’s Red Beach in amphibious assault training https://t.co/4qZA9oYCXI
300,1093249867407941633,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-02-06 20:47:34,"Bubble Watch: Orange County home, auto sales both decline for first time since 2008 https://t.co/bGHEUyLWDd"
301,1093244250546995203,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 20:25:15,"SportsNet LA, KTLA will simulcast 10 Dodgers games https://t.co/CqHNbFXBxw"
302,1093242523739455490,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 20:18:23,Photos: Clouds create dramatic skies https://t.co/8T2mgP7d2m
303,1093239104383451137,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 20:04:48,"National Signing Day in Orange County: Reader-submitted photos of signings, celebrations https://t.co/gIO51bDQOB"
304,1093237959833329664,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 20:00:15,Clippers trade of Tobias Harris to 76ers becomes official as trade deadline nears https://t.co/6wxEWQyTuw
305,1093233188124741633,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,10,40,2019-02-06 19:41:17,Who doesn’t love photos of snow-capped mountains? These 9 pictures show the beauty after the storm https://t.co/KyT9btlZOe
306,1093229710916702210,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 19:27:28,Learn to sculpt sea lions plus get a tour of Pacific Marine Mammal Center https://t.co/gSveWHGmIK
307,1093229059146960896,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 19:24:53,Saddleback College launches spring concert series with performance by one of its own https://t.co/fDS4zlpuxW
308,1093228478487543809,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 19:22:35,Kings within reach of playoffs after two road wins https://t.co/u4oUHSZXSq
309,1093224933440798720,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 19:08:29,Disney will celebrate ‘The Lion King’ at Disney California Adventure this summer https://t.co/1VjYcH190E
310,1093224352882061313,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 19:06:11,Best thing I ate: The BLT at 230 Forest in Laguna Beach goes rogue https://t.co/BPdZ1KwFAg
311,1093219101496037376,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 18:45:19,Can the Lakers recover if they don’t trade for Anthony Davis? https://t.co/A3vGlXHrNI
312,1093218005222342656,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 18:40:58,"10 theater productions to see in Southern California this week, Feb. 8-14 https://t.co/rkE8lnGlSx"
313,1093215103707688960,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,7,2019-02-06 18:29:26,South Orange County’s beaches are rapidly disappearing https://t.co/UxspvYIukQ
314,1093211567188004867,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 18:15:23,Sparks lose veteran free agent Essence Carson to Phoenix Mercury https://t.co/UYhQinsXYQ
315,1093209129102049281,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 18:05:41,It’s all about the name for this Laguna Woods club https://t.co/8MmY9fqV6F
316,1093203047319097344,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,13,11,2019-02-06 17:41:31,Find out more about our upcoming @beat_crime podcast and how to subscribe here: https://t.co/lFe8eaMuD0 https://t.co/u4NDZzR9TY
317,1093202786160988163,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,5,2019-02-06 17:40:29,Edison linebacker Luke Hoggard signs with Penn https://t.co/xmGDZJGsiN
318,1093199830430769153,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 17:28:44,"Irvine builder selling $459,900 townhomes in Baldwin Park https://t.co/aYWyKZMYtE"
319,1093193595069313025,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 17:03:58,Opinion split on proposed 260-condo urban village planned for Newport’s Koll Center https://t.co/4wgd3eY55o
320,1093193592225628161,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-06 17:03:57,Eva Kilgore: Heart-shaped pizza and other romantic ways to celebrate Valentine’s Day https://t.co/j193KP6G0v
321,1093192882478112768,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 17:01:08,National Signing Day 2019: USC flips CB Adonis Otey from Arkansas https://t.co/gqiooIrGCx
322,1093188151051460608,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 16:42:20,Disneyland’s new ‘Mickey’s Mix Magic’ light projection show reflects a trend in entertainment https://t.co/z2h4t0yLfr
323,1093186469374631937,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,7,2019-02-06 16:35:39,National Signing Day: USC lands WR Kyle Ford from Orange Lutheran https://t.co/slvSfNNQWF
324,1093180553497624576,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 16:12:08,3 things to do at Southern California casinos this week (Feb. 8 – 14) https://t.co/bB1bEwgLuf
325,1093171293657227264,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-06 15:35:21,"Light snow, hail hits portions of Inland Empire, with cool weather everywhere https://t.co/r4Y2l7owdW"
326,1093167760497147904,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 15:21:18,"Frumpy Middle-aged Mom: Please, I implore you, don’t make me sit on your white couch https://t.co/McedbUlyea"
327,1093147410329681921,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 14:00:26,Follow along for live updates as Orange County high school athletes sign their national letters of intent.… https://t.co/Qju3XafDiK
328,1093140176099033088,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 13:31:42,"Fire at Garden Grove Buddhist temple causes $450,000 in damage https://t.co/8Gt4eQtjnP"
329,1093135534468329477,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 13:13:15,Bargain Hunter: Save on Pageant of the Masters tickets https://t.co/9GntsauEdU
330,1093132738369073154,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 13:02:08,National Signing Day 2019: USC football live updates https://t.co/KM9B4fsQPF
331,1093132738255822854,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 13:02:08,National Signing Day 2019: UCLA football live updates https://t.co/Nfja8UPLbW
332,1093132738113269760,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 13:02:08,Signing Day 2019: Live coverage of local high school athletes signing their college letters of intent https://t.co/lKCUbLigio
333,1093115261245444097,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 11:52:42,"Trump calls for bipartisanship, draws a hard line on immigration https://t.co/9PgI53Akwg"
334,1093103626095132672,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 11:06:28,Opinion: The newest display in the Museum of Government Deceit https://t.co/vK1RBayn4W
335,1093066607050530817,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 08:39:21,"Clippers agree to trade Tobias Harris to 76ers, acquire multiple 1st-round picks in 6-player deal https://t.co/63SKXm6r86"
336,1093059544035528704,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 08:11:18,"Suspect in Santa Ana shoplifting incident charged with robbery, assault with a deadly weapon https://t.co/IUbWl6f1AU"
337,1093058431085408257,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 08:06:52,Man gets two years in jail for breaking into Anaheim bank branch on a holiday afternoon https://t.co/8Ec6J3CRB9
338,1093056091984986112,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-06 07:57:34,Mater Dei running back Shakobe Harper commits to Cal Poly SLO https://t.co/4mTKd9iNXd
339,1093050332899352576,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-06 07:34:41,Man charged with threatening Century High School in Santa Ana https://t.co/vKKH8SDyUo
340,1093043725469650944,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 07:08:26,"Opinion: To protect justice and fairness, does the bail system need a little bit of cash in it? https://t.co/yMB6BVNpnj"
341,1093037926747947008,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 06:45:24,"For $6 million, you can live in Gov. Newsom’s house. (No, his other house) https://t.co/XVQPUBWhH8"
342,1093032108631752704,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 06:22:16,Disney beats Wall Street expectations in first-quarter results https://t.co/dCPbJfTp0k
343,1093027017455534080,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 06:02:03,Santa Ana Unified employee arrested on suspicion of offering marijuana to minors https://t.co/E1LrVE39su
344,1093022980358266884,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 05:46:00,Tuesday’s CIF girls water polo wild card scores https://t.co/tVfRij1ZLU
345,1093022431294427136,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 05:43:49,"National Signing Day is Wednesday, Feb. 6: Send the Register your athlete’s information https://t.co/BQJYjfhdJp"
346,1093018439806005248,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,7,2019-02-06 05:27:58,Reports: Lakers set to acquire Reggie Bullock in trade with Pistons https://t.co/vDcERD11Ag
347,1093017628287881217,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 05:24:44,Southern California Congress members react to Trump’s State of the Union https://t.co/spEwMHqmUG
348,1093011993919934466,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 05:02:21,Dreamer at CSUF says State of the Union speech sounded familiar — and painful https://t.co/cVMr84usbK
349,1093005189609488384,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 04:35:18,"Edwards recalls 1,400 improperly assembled heart catheters https://t.co/BDr5OiKmH7"
350,1092999379877851137,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-06 04:12:13,Two undefeated girls soccer powers – JSerra and Los Alamitos – ready for playoff battles over CIF-SS Division 1 cro… https://t.co/JJ9R19oywm
351,1092996517986816001,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 04:00:51,USC men’s basketball to begin second half of Pac-12 play with few chances to make NCAA Tournament case https://t.co/Cx2yj252D0
352,1092995859510423552,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 03:58:14,Brea Olinda girls find redemption by sinking Villa Park in water polo playoffs https://t.co/YrKN3SC1we
353,1092991819804274689,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 03:42:11,"Tyler Toffoli scores twice in 3rd period, lifts Kings to 3rd win in 4 games https://t.co/5esSz3nPCd"
354,1092988361445462016,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 03:28:26,Whittier couple accused of killing girl driven to Mexico border by neighbor https://t.co/W00lEeT1pt
355,1092986628069564416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 03:21:33,"Ducks lose to Canadiens, their 5th straight defeat and 17th in 19 games https://t.co/DccmajBaUb"
356,1092984913505251328,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 03:14:44,Fryer’s predictions for the CIF-SS boys basketball playoffs https://t.co/bSuOvYOE6f
357,1092983657332162560,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 03:09:45,Tobias Harris’ late basket caps Clippers’ comeback win against Hornets https://t.co/1AkCczGlnE
358,1092979495584391169,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 02:53:12,St. Anthony sees a promising future after loss to Sage Hill in boys soccer playoffs https://t.co/RWqqz2vU6u
359,1092977493341077505,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 02:45:15,"Man killed in Aliso Viejo hit-and-run remembered as doting father, talented engineer https://t.co/znFhED8WGD"
360,1092974267178860544,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 02:32:26,"Lackluster Lakers blown out by Pacers, drop to .500 as trade deadline draws near https://t.co/mPEguKRGaH"
361,1092969113310322688,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 02:11:57,"Halfway through Pac-12 play, UCLA men’s basketball is well out of NCAA picture https://t.co/m1JFhA8aZH"
362,1092968427625492480,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,11,2019-02-06 02:09:14,‘Hamilton’ is returning to the Hollywood Pantages in 2020 https://t.co/Iv7sCOjnui
363,1092966024587096064,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 01:59:41,Lunar New Year arrives with a bang https://t.co/MIprN7eWNJ
364,1092962699162529792,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 01:46:28,Orange County scores and player stats for Tuesday (2-5-19) https://t.co/Xqr9OUsmxp
365,1092961236071854081,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 01:40:39,Richard Neutra-designed home in Rancho Palos Verdes offered at $4.1 million https://t.co/xBJHI34JZI
366,1092956126423875584,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 01:20:21,"Fiat Chrysler recalls over 660,000 trucks; steering could fail https://t.co/xZQDVltWLc"
367,1092950616228483073,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 00:58:27,Rain doesn’t ruin the Lunar New Year celebration at Universal Studios Hollywood https://t.co/zsivRAyWuQ
368,1092937534185852929,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 00:06:28,Video: Murry Bartow previews UCLA’s game vs. Colorado https://t.co/MiukGrXv5T
369,1092936975001284609,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 00:04:15,Video: Prince Ali says Colorado has UCLA’s attention after last season’s sweep https://t.co/CU5VtZ8MA7
370,1092936967225044992,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 00:04:13,Big West: CSUN ready for test against second-place UCSB; Ron Freeman leaves Long Beach State https://t.co/zAfkPq0x9D
371,1092936967040495617,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 00:04:13,Video: UCLA’s Alex Olesinski on return from injury https://t.co/9oIsDYaCm6
372,1092936390499860480,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 00:01:55,Video: Jalen Hill on his return to UCLA’s starting lineup https://t.co/JVBNScgAzu
373,1092932827539271680,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-05 23:47:46,Stagecoach 2019: Guy Fieri reveals who will join him in his barbecue tent at the festival https://t.co/dA93UG36Hv
374,1092930613940756480,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-02-05 23:38:58,"Sheriff’s officials say pilot whose plane crashed into Yorba Linda home, killing 5, likely was not a retired Chicag… https://t.co/f88NntS2MG"
375,1092930458340544512,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-05 23:38:21,Food will take flight at The Hangar at the Long Beach Exchange this month https://t.co/SQtlypDF0S
376,1092929335944712192,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-05 23:33:53,USC football whiffing on out-of-state 5-star players https://t.co/8lVXGq5aLT
377,1092928787845693440,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-05 23:31:43,Newly elected Rancho Santa Margarita Councilwoman Anne Figueroa shares her priorities https://t.co/UMcxxGi0i8
378,1092927644931375105,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-05 23:27:10,Tustin school district is making the change to full-day kindergarten https://t.co/r7vrE6Agp7
379,1092925265171361792,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,2,2019-02-05 23:17:43,Charge alleging Navy SEAL posed next to corpse of ISIS teen is dropped ahead of court-martial trail for murder https://t.co/7eSC63LMdD
380,1092921736977416192,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-05 23:03:42,Tasting what SJC has to offer https://t.co/UB2ejy20r0
381,1092919482144772098,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-05 22:54:44,Photos: Patriots celebrate Super Bowl victory over Rams with parade through Boston https://t.co/7mz7bgtIsT
382,1092915941069987840,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-05 22:40:40,Galaxy defeats Vissel Kobe in first preseason scrimmage https://t.co/4YzLVn1kLf
