Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
209,1093013194052820993,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-06 05:07:07,President Donald Trump held up San Diego as an American example of why walls have worked. https://t.co/UnnIPSt35m
210,1092998648990842880,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,9,2019-02-06 04:09:19,"“The speech was vintage President Trump."" https://t.co/NnBGblvXo2"
211,1092992240169799680,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,11,2019-02-06 03:43:51,#Abrams blasts #Trump in #Democratic response to #SOTU speech https://t.co/Rhyy097szI
212,1092984667416911873,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,2,2019-02-06 03:13:46,"The president might have jumped the gun, according to a number of reports.#SOTU https://t.co/nQhuapEzvn"
213,1092982203124932608,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,10,2019-02-06 03:03:58,“I mean c’mon does it get any better than this?!” https://t.co/lAkvci2K1s
214,1092979329993105408,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-06 02:52:33,Houston Rockets’ James Harden arrives in Sacramento to play the #Kings on a streak achieved by only one other #NBA… https://t.co/jdM3zR9TaJ
215,1092976302821322752,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 02:40:31,Apple's top retailing executive is stepping down amid a slowdown in iPhone sales that has raised doubts about the c… https://t.co/PwqcasR8UY
216,1092974091366105088,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-06 02:31:44,"Facing a divided Congress for the first time, President Trump called on Washington to govern ""not as two parties, b… https://t.co/6AuAQcuykr"
217,1092971618916134913,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-06 02:21:55,The man piloting a small plane that broke apart over this California neighborhood had false credentials. https://t.co/LHE2OuH1ZQ
218,1092968910188507138,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-06 02:11:09,"Are you looking for something to do with your crush on Valentine's Day?

Here are five things to do in Sacramento o… https://t.co/de2VNDECsS"
219,1092963851958538240,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,3,2019-02-06 01:51:03,Editorial board: PG&amp;E wants to spend $130 million on employee bonuses. Could it be any more tone deaf? https://t.co/sV054s7rcz
220,1092961580675850240,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-02-06 01:42:01,U.S. Senator Kamala Harris of California delivered her remarks before the State of the Union via Facebook live. Her… https://t.co/XTvt5986Fq
221,1092959401361649664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,46,2019-02-06 01:33:22,Downtown Sacramento’s Johnny Cash mural voted 2018’s best music-inspired mural https://t.co/1gAzF2nRrM
222,1092957161502568448,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,4,2019-02-06 01:24:28,Report: #49ers hire former New England Patriots star Wes Welker to become receivers coach https://t.co/dfUYTbJ0sl
223,1092954493073780736,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,5,2019-02-06 01:13:51,Stacey Abrams plans to chide President Trump and Republicans for political gamesmanship that hurts working American… https://t.co/IxbfmEZtFO
224,1092952103423635456,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-06 01:04:22,Rio Linda man guilty in fatal attack on 85-year-old who parked too close to his car https://t.co/iOcQvY8sp4
225,1092946399870672896,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,13,2019-02-06 00:41:42,"Sacramento Bee readers submitted their photos from Feb. 4-5 when snow levels dropped as low as 1,500 feet. Take a l… https://t.co/zmDPiHA5bA"
226,1092941567797547014,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 00:22:30,"The FBI is looking for one of the criminals on this weeks' Sacramento's Most Wanted.

If you have information about… https://t.co/30D5HWNm94"
227,1092941076074192896,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 00:20:33,"The domestic violence incident occurred in Folsom, the department said.  https://t.co/drdcGqzDk0"
228,1092940699249438720,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-06 00:19:03,“This ordinance does not keep me safe.”  https://t.co/GxRRoC7CRr
229,1092927980928552960,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 23:28:30,Ann Ravel and William Highlander: California Attorney General Xavier Becerra’s actions threaten community’s hospita… https://t.co/PmSm909wDe
230,1092924564139474944,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-05 23:14:56,Barbie Dream Campers have a problem. Now they’re getting recalled https://t.co/RYYFVXAPNQ
231,1092920890004623361,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-05 23:00:20,"Modelland will be “a fantasy version of the modeling world.”

Here's the California city that will play host to Tyr… https://t.co/LEUQnk3pf6"
232,1092917863650754561,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,7,2019-02-05 22:48:18,This 10-year-old girl from California was just 163 boxes of Girl Scout cookies away from her goal of selling 500 wh… https://t.co/xKjWosDwjp
233,1092909678936219648,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-05 22:15:47,"Sneakers, soiled diapers, strollers, needles and an Iron Man mask were just a few of the discarded items to wash as… https://t.co/I8HSXOUCad"
234,1092906815384313856,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 22:04:24,"Citrus Heights woman sentenced to prison for embezzling almost $500,000 as union treasurer https://t.co/wiI0bpMBUP"
235,1092904305185570816,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,6,2019-02-05 21:54:26,VIDEO: This is what more than 6 feet of snow looks like at a Tahoe ski resort https://t.co/Tzeu7cN1D2
236,1092901267012112384,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,22,32,2019-02-05 21:42:21,"The White House sent talking points to supporters that broke down five themes for tonight’s State of the Union.

A… https://t.co/X3p7P5Ty7c"
237,1092898782872625153,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-05 21:32:29,".@SacBeeEditBoard: Some want downtown to be home of the Kings, not home of the homeless.

But public restrooms have… https://t.co/ItIyesEEOT"
238,1092895298626543616,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-05 21:18:38,Kids were complaining about upset tummies after a 9-year-old boy gave weed gummies to classmates at his elementary… https://t.co/9nvNATFmdD
239,1092891976716840961,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-05 21:05:26,Facebook now lets you delete messages. But be careful: It won’t work for everyone yet https://t.co/Zai4iV6ljL
240,1092888973226106880,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,9,9,2019-02-05 20:53:30,Meteorologists just announced the creation of a scale that will rank intensity of atmospheric rivers from Categorie… https://t.co/FBBt2z9VX2
241,1092885211702906880,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-05 20:38:33,#CampFire survivors have moved as far as Hawaii. New website lets them tell their stories https://t.co/n2DnCrN8ZI
242,1092881702064599040,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-05 20:24:37,He was jogging when a mountain lion pounced and began biting his face — then he took matters into his own hands. https://t.co/iA1EBmZ9Me
243,1092878851087060992,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-05 20:13:17,"Fiat Chrysler is recalling over 660,000 heavy-duty trucks worldwide. Here's why. https://t.co/5Ddl1PU3NT"
244,1092875425989025792,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-05 19:59:40,Anyone with information regarding the investigation is asked to call EGPD at 916-478-8117 or Crime Stoppers at 916-… https://t.co/c3yxvItRQ9
245,1092871164093902848,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-02-05 19:42:44,We're not just talking about the Sierra Nevadas — here's some Bay Area spots where you can catch some snowflakes ❄️ https://t.co/G0sbKHVZmD
246,1092860467918209025,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-05 19:00:14,The racist yearbook photo that could sink Virginia Gov. Ralph Northam's career may have been mistakenly placed on h… https://t.co/jBE6Pj9Rxk
247,1092859429945368577,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-05 18:56:07,It seems Facebook can be friends with a topless Venus after all. https://t.co/rzlIQk6bF5
248,1092858662714929152,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-05 18:53:04,Pope Francis has for the first time publicly acknowledged the scandal of priests and bishops sexually abusing nuns… https://t.co/YzyNuXHjuE
249,1092857793185370112,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 18:49:36,A man who was struck and killed by a vehicle early Tuesday morning in south Sacramento County was lying down in the… https://t.co/puzxiVZN0m
250,1092854853871620097,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-05 18:37:56,Authorities say they are trying to recover the body spotted in the seabed wreckage of the plane that was carrying A… https://t.co/KrtBQPGnRK
251,1092851825944875013,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-05 18:25:54,The bitter partisanship of the past two years was on full display Tuesday just hours before Donald Trump was to cal… https://t.co/IUwCRKxFmC
252,1092850275100938240,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-05 18:19:44,A former crash investigator said he's confident officials will figure out why a small plane broke apart in the air… https://t.co/24hWBVUDdb
253,1092843306860535808,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,7,2019-02-05 17:52:03,"Supreme Court Justice Ruth Bader Ginsburg made her first public appearance since undergoing lung cancer surgery, at… https://t.co/6db2Ih7ufb"
254,1092839642263543808,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,7,2019-02-05 17:37:29,"Willie Nelson wants to give your morning coffee a cannabis oil kick.

But this is no wake-and-bake situation. https://t.co/WHzC5K7kgv"
255,1092837177287790593,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-05 17:27:41,The pressure Virginia Gov. Ralph Northam faces highlights his party's insistence on policing its own when it comes… https://t.co/fQZtA2KTNO
256,1092835417219424258,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-05 17:20:42,Beto O'Rourke's weeks of near-silence end on a massive stage when he sits down for an interview with Oprah Winfrey. https://t.co/MfEh7hel8J
257,1092832687524466688,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-05 17:09:51,A group of animal lovers in Lithuania has created a mobile application inspired by the popular dating app Tinder to… https://t.co/q0HjXnG2NB
258,1092829782453047297,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-05 16:58:18,It was a shock for fans when 21 Savage was taken into custody by U.S. immigration agents in Georgia. It was an even… https://t.co/lYYdzGUfDB
259,1092828591006470144,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-05 16:53:34,The patriarch of the family behind the Chicago Cubs has apologized after an online media outlet published emails in… https://t.co/U1XZKKefBV
260,1092826879810105346,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 16:46:46,The Gay Men's Chorus of Los Angeles told its members Monday that longtime board chairman and major fundraiser John… https://t.co/OgTfqCb9XN
261,1092824926145339392,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-05 16:39:00,Apparently Panic! At the Disco fans have a problem keeping their lips to themselves and frontman Brendon Urie is ov… https://t.co/jcE3Hbo2Hf
262,1092823883042906112,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 16:34:52,"""Empire"" actor Jussie Smollett told Chicago police that his attackers seemed to know who he was before they beat hi… https://t.co/W27Zw7HOYS"
263,1092821191931310081,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 16:24:10,Australian dad shows kids how to wrestle a crocodile https://t.co/208DY9MvW6 https://t.co/taz4mrARhF
264,1092820495622234113,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,5,2019-02-05 16:21:24,Watch a baby otter reunite with its mother in Morro Bay https://t.co/LZ8uy9dHsi
265,1092818699860422656,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-05 16:14:16,"This is how fans can 'Call the Shot' using the @SacramentoKings app, an #NBA first https://t.co/aaxBMq1qpc https://t.co/gmTufbLV7s"
266,1092818305503514624,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 16:12:42,"A cancer-fighting gene known as the ""guardian of the genome"" actually promotes certain tumors, according to a study… https://t.co/TnrnUahl2Q"
267,1092818231163641856,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-02-05 16:12:24,Watch a baby otter reunite with its mother in Morro Bay https://t.co/0eq5vT6XHF https://t.co/oPKKXtWnVV
268,1092815551972274177,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 16:01:45,Liam Neeson says violence breeds violence and bigotry breeds bigotry. https://t.co/mqmF5T2jGc
269,1092812266880229377,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 15:48:42,Did you go up to the snow? Share a photo with us by sending us a tweet or uploading a photo to https://t.co/M4ByZw4nHN
270,1092810685942181888,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-05 15:42:25,"Forecasts on iPhone weather apps created a bit of social media hype for the possibility of snow Tuesday in Folsom,… https://t.co/O3ZwhDp53K"
271,1092807867231543296,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,1,2019-02-05 15:31:13,"One-third of Himalayan glaciers will melt by the end of the century due to climate change, threatening water source… https://t.co/BqnC35palc"
272,1092805655449214976,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-05 15:22:26,"Liberal activists are targeting Donald Trump's nominee to replace Brett Kavanaugh on a high-profile appeals court,… https://t.co/x343mFe5J6"
273,1092802306532360195,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,7,2019-02-05 15:09:07,"In the first full month of her presidential campaign, Democratic Sen. Kamala Harris is planning a tour of the natio… https://t.co/FROHRXtQPZ"
274,1092678851786878976,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,5,2019-02-05 06:58:33,VIDEO: #Kings keep home streak alive with 127-112 win over the #Spurs https://t.co/amq81UoorV
275,1092669814433333249,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 06:22:39,Here's how Marvin Bagley III and Yogi Ferrell led the #Kings past the San Antonio Spurs and continued to roll at ho… https://t.co/U6lQCrVY72
276,1092668986809036800,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-05 06:19:21,"GALLERY: Sacramento #Kings 127, San Antonio #Spurs 112 https://t.co/k6x0hnX7eW"
277,1092659331932266497,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-05 05:41:00,He pleaded guilty last month to killing six strangers between picking up rides for Uber — now he's set to be senten… https://t.co/flaIL5PwBK
278,1092646900577140736,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,8,2019-02-05 04:51:36,"Charity gave man with ALS Super Bowl tickets. He died heading to the game, cops say https://t.co/nFtR8FThga"
279,1092640720060538880,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 04:27:02,"JUST IN: Assault of Folsom student was not racially motivated nor bullying, investigators say https://t.co/ChFOJRe3nF"
280,1092638311288496128,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-05 04:17:28,"What makes Sacramento High hoops breathe fire as The Bee’s top-ranked girls team?

Hint: She’s known to either fume… https://t.co/ONwUHODsJJ"
281,1092635207390228480,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-05 04:05:08,Here's why former Sacramento Monarchs guard Ticha Penicheiro is feeling ‘blessed’ years after retiring https://t.co/1SjaIHN9yC
282,1092632787071295489,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,6,2019-02-05 03:55:31,A woman freed from federal prison after President Trump cut short her life sentence for drug offenses will sit with… https://t.co/OodJezPzUg
283,1092624121354043393,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-05 03:21:05,"This California councilman said people who don't agree with his ideas are ""anti-American, anti-Christian and anti t… https://t.co/9Kt1WPB9iK"
284,1092619189813075968,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-05 03:01:29,This Northern California shirtless man tried to control the Amtrak train himself and managed to blow the whistle “o… https://t.co/CQbKx7KZSB
285,1092614585037742080,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-05 02:43:11,"Anyone experiencing suicidal thoughts is urged to text “CNQR” to 741741, a crisis text line, or 1-800-273-8255. https://t.co/YEDkpHPlAm"
286,1092611219737894912,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,6,2019-02-05 02:29:49,"Monarchs are disappearing, yet California has not listed them as endangered. Why not? https://t.co/pkYwAQAGuT"
287,1092607688226140160,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-05 02:15:47,"The #Raiders are exploring the possibility of playing their 2019 home games at Oracle Park, home of the San Francis… https://t.co/t8wYqW7BdF"
288,1092604805988593666,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,5,2019-02-05 02:04:20,"Man arrested in Mount Shasta for jumping on moving Amtrak, honking horn while drunk, shirtless https://t.co/uKGuk63UVw"
289,1092599864230240256,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-05 01:44:41,Path to the #NBA playoffs? What the #Kings must do to get there and who stands in their way https://t.co/xLm7CetfNI
290,1092597148586110976,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-05 01:33:54,"Ben Boychuk: How dumb is the 2020 presidential election campaign going to be? Unfathomably dumb.

Here's exhibit A. https://t.co/n5Q98JA8XS"
291,1092593987267874816,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-05 01:21:20,Here’s a road map of the tattoos a shirtless Adam Levine showed off at the #SuperBowl https://t.co/aSb6z6BqA4
292,1092589510733385729,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-05 01:03:33,"Homeless man ‘beaten with a stick’ dies in fight over a bicycle, California cops say https://t.co/bCCY7JqCrx"
293,1092585648849006592,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,5,2019-02-05 00:48:12,Capitol Hill negotiators are toiling away on a deal Republicans and Democrats can support to fund border security —… https://t.co/BcUX9Gj9ri
294,1092581715376140288,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,5,2019-02-05 00:32:34,"#SuperBowl reaches 100.7 million people, the smallest audience for football's annual spectacle in a decade. https://t.co/aBSCLnXTH9"
295,1092577727801057280,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,18,56,2019-02-05 00:16:44,NEW: Will Gavin Newsom be tougher on guns than Jerry Brown? Democrats are counting on it https://t.co/zmdRuJBvmQ
296,1092574651731959809,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-05 00:04:30,"UPDATE: Weekend snow continues into Monday, closing Interstate 80 over the mountains in both directions https://t.co/UJzYqJJ3eb"
297,1092571136880066560,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,13,2019-02-04 23:50:32,Yikes. The storm didn't seem so bad this morning. https://t.co/oIhnDysgn9
298,1092570250376167424,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-04 23:47:01,President Trump taps ex-California water lobbyist to run the Department of the Interior. Critics call him a ‘swamp… https://t.co/SKR3npRSqO
299,1092563471625969664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-04 23:20:05,Watch suicide attempt survivor share his story with Jesuit High School students https://t.co/2JyHr4iG3U
300,1092558642698571776,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-04 23:00:53,"Cat Brooks: Police are finding new ways to hide the truth, but this impunity must end. https://t.co/xWuVbmk4zi"
301,1092557158669901824,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-04 22:55:00,Los Angeles police released footage on Saturday that shows a man tackling a 14-year-old boy on a subway platform. https://t.co/8Sm1oi0ShV
302,1092556345943838720,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-04 22:51:46,The Monterey Bay Aquarium is mourning the death of a southern sea otter that was a favorite with visitors and a fos… https://t.co/k8vqYRdlLK
303,1092553676919431171,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-04 22:41:09,EXCLUSIVE: His friends and family are left struggling to explain why he shot and killed Davis Police Officer Natali… https://t.co/j1olbfj4fM
304,1092548517367664640,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,4,2019-02-04 22:20:39,"A ""concerned citizen"" upset by Virginia Gov. Ralph Northam's recent comments on abortion legislation tipped off a c… https://t.co/nFHZuS8a0M"
305,1092546774835687426,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1713,3951,2019-02-04 22:13:44,Democratic state Rep. Richard Creagan proposed legislation aimed at making Hawaii the first in the country to ban t… https://t.co/U2FPnxbGRX
306,1092542091803078657,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-04 21:55:07,"Bud Light is touting that it doesn't use corn syrup, but that doesn't make it nutritionally much different from its… https://t.co/pJqNKKYbc3"
307,1092530095183429632,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,7,2019-02-04 21:07:27,"Californians don’t have have enough doctors. Here’s how to fix that by 2030, panel says https://t.co/7hJ1iUtFUA… https://t.co/ZON2CXBCOx"
308,1092526966253641728,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-04 20:55:01,"Serial killer Bruce McArthur staged photos of some of his victims after they died, posing at least two corpses with… https://t.co/rSUROrh71p"
309,1092526109860581376,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,9,2019-02-04 20:51:37,"While Donald Trump warns of terrorists crossing into the United States from Mexico, a retired Vermont police chief… https://t.co/ncelBsWwCq"
310,1092523676539342848,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 20:41:57,Public health officials say there are now 51 confirmed measles cases in the Pacific Northwest and seven suspected c… https://t.co/wI3DClLkFW
311,1092518471231893505,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,7,2019-02-04 20:21:16,U.S. Rep. Xochitl Torres Small of New Mexico says she doesn't mind not getting as much attention as other freshmen… https://t.co/65rA8pPwXv
312,1092514673600094209,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-04 20:06:10,Fresh look at fresh snow: 19 inches over 24 hours in South Lake Tahoe https://t.co/Kx1IUszW0v
313,1092507969508466689,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,2,2019-02-04 19:39:32,A new report from UC San Diego and the Brookings Institution predicts the states that could suffer the harshest eco… https://t.co/uNT0oDfwSV
314,1092503444378677250,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-04 19:21:33,Here are the best moments from Super Bowl LIII's ads https://t.co/g56dyHIQs7 #SuperBowl #SuperBowlAds https://t.co/CVjXn0R4i3
315,1092492498201567233,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-04 18:38:03,Mikaela Shiffrin is adding a new twist to the usual relationship between star athlete and worshipping fans. She's p… https://t.co/pth907H6C6
316,1092489293262512128,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-04 18:25:19,America's major professional sports leagues are split on how to get a piece of the action from legal sports betting… https://t.co/sX9RxLZ93A
317,1092484980888891392,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-04 18:08:11,Liam Neeson says he's ashamed to admit he had violent thoughts about killing a black person after learning that som… https://t.co/o8MWXYH8Mt
318,1092481455261765632,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 17:54:10,One body is visible in the seabed wreckage of a plane that went missing carrying Argentine soccer player Emiliano S… https://t.co/lSCBCZRZuS
319,1092478309940613120,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-04 17:41:41,"After nearly three months of testimony about a vast drug-smuggling conspiracy steeped in violence, a jury is due to… https://t.co/xZehYm1fG8"
320,1092474055939186688,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 17:24:46,"An Atlanta artist says a building with his mural of Colin Kaepernick was destroyed days before the Super Bowl, so e… https://t.co/NAoalRwh1E"
321,1092471120479965193,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-04 17:13:06,Virginia Gov. Ralph Northam met quietly on Monday with top administration officials but gave no public signal that… https://t.co/4mGkwJ9xbJ
322,1092469588330074115,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-04 17:07:01,"Lindsey Vonn, preparing for the final two races of her career, says her ailing knees feel fine after the opening do… https://t.co/hgoO2x1nl9"
323,1092467796301107200,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-04 16:59:54,"San Diego Mayor Kevin Faulconer, a Republican, will announce on Monday a new position in his office to carry out a… https://t.co/GbORra4FEs"
324,1092466455738630144,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 16:54:34,A soccer player who has refugee status in Australia told a Thai court Monday that he refuses to be voluntarily extr… https://t.co/ogkEvaiu4E
325,1092463966029152256,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 16:44:41,Authorities say surveillance video helped police locate an MMA fighter facing murder charges after he escaped a pri… https://t.co/RMxFoJh2wX
326,1092462563990810624,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 16:39:06,Singer Demi Lovato has deleted her Twitter account following criticism that she was laughing at memes about 21 Sava… https://t.co/h3t27TayId
327,1092459692326965251,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 16:27:42,"""Young and the Restless"" actor Kristoff St. John has died at age 52. https://t.co/K5CQPN7jWs"
328,1092455454775463936,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-04 16:10:51,"It may be the year of the pig, but Hong Kong has had enough of the wild ones. https://t.co/GW8YHQaRZo"
329,1092449768171724800,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 15:48:16,Researchers at the University of California-San Diego's Scripps Institution of Oceanography have found a positive t… https://t.co/ix5sZlgl26
330,1092446024075866112,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-04 15:33:23,"As busy families eat out more frequently than generations past, they are demanding healthier and more interesting m… https://t.co/9CBszzcJAJ"
331,1092443508542103552,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-04 15:23:23,Wife of Calif. man imprisoned in Vietnam invited to State of the Union speech https://t.co/rogoHg89Jo
332,1092438580520091648,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-04 15:03:48,"After posing as their murdered daughter for a year in text messages, one Florida man then killed his in-laws, polic… https://t.co/7wwa3tFwYY"
333,1092307958350921728,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-04 06:24:46,Source: The Oakland #Raiders are in talks with the #Giants about playing their home games next season at Oracle Par… https://t.co/wvsIZl2Bhk
