Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
130,1093169984732364800,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-06 15:30:09,Should landowners be able to hunt deer a week before the official firearm hunting season starts if they open at lea… https://t.co/6Nx8OgjOZA
131,1093162545584750592,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,4,2019-02-06 15:00:35,President Donald Trump laced his State of the Union speech with puffed-up numbers and partial truths Tuesday. https://t.co/mNlTCHSshT
132,1093154969954500609,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,4,2019-02-06 14:30:29,"It's too cold for most of us to think about journeying north, but the first sandhill cranes have been spotted in Ne… https://t.co/gJQR9hckfr"
133,1093147509529198592,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-06 14:00:50,"The Huskers aren't closing up shop on the season just yet, even with five straight losses and seven defeats in thei… https://t.co/UBqu84fM9a"
134,1093132380892733441,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-06 13:00:43,Southeast Nebraska neighbors: Obituaries published today https://t.co/2TIyL1xBNb
135,1092996316786016256,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-06 04:00:03,"In the span of 45 minutes, jurors heard starkly contrasting descriptions of the man at the counsel table, a Lincoln… https://t.co/y9Q5aYgRk2"
136,1092988767982489601,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-06 03:30:03,See which names have been the most favored through the years for girls: https://t.co/LAl61kmIru
137,1092981256546119681,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-02-06 03:00:12,"Tuesday, the Legislature's Transportation and Telecommunications Committee heard proposals for wildlife conservatio… https://t.co/YrxEIG3ZtC"
138,1092973670585286656,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-06 02:30:04,Ask Amy's blunt response: Romance is officially dead. And you two killed it. Look at how you met. She wanted to hav… https://t.co/ePLBE5Nh0y
139,1092964121115426816,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-06 01:52:07,State of the Union: Watch live and read the latest analysis https://t.co/6pYY1d56n4
140,1092943506342064128,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,3,5,2019-02-06 00:30:12,Anna Burckhardt's art hung in Lincoln’s first city mission and on the wall of the city’s first high school and made… https://t.co/RJjJCiE6HQ
141,1092935915985661952,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-06 00:00:02,Omaha man arrested after 2 pit bulls found starved to death in ravine https://t.co/8W4dQxLFUT
142,1092928363994497024,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-05 23:30:02,"Nebraska lawmakers have submitted 11 Article V constitutional applications to Washington, D.C., since 1893 -- and 1… https://t.co/lQor7Y6T2b"
143,1092920895386148869,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 23:00:21,State liquor commission tosses application for downtown ax-throwing business hoping to sell beer https://t.co/IfKOdiboLk
144,1092913323098673152,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 22:30:16,See Nebraska's latest missing persons reports: https://t.co/8MmFYHpPGu https://t.co/oQbsGSgCYz
145,1092898243749601282,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,6,2019-02-05 21:30:21,Noah Lambrecht was born with major heart issues and adopted by Nebraskans as an infant. Despite multiple open-heart… https://t.co/LG7uvuBoki
146,1092890686033199107,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,2,2019-02-05 21:00:19,Five reasons why autonomous cars aren't coming anytime soon https://t.co/xeLlzQQldq
147,1092883145983229953,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 20:30:21,"From bike riding to bird watching, politics to pingpong, many of the OLLI (Osher Lifelong Learning Institute) membe… https://t.co/nIakI1txXT"
148,1092878754614001664,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,4,17,2019-02-05 20:12:54,Medical marijuana advocates file ballot initiative with Nebraska secretary of state https://t.co/CSS1iz045J
149,1092867990268403712,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,3,7,2019-02-05 19:30:08,"""I am not sure that your statement is accurate in regards to Islam,"" Pete Ricketts e-mailed his father. ""I recommen… https://t.co/Kgfk8qalK0"
150,1092860434380701697,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,2,2019-02-05 19:00:06,Jim Rogers named #Nebraska Democratic executive director https://t.co/w0EKxBfX0O https://t.co/hHoK4GaOTC
151,1092845368981839872,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-02-05 18:00:14,Wondering where to take your Valentine to dinner? We've got some ideas: https://t.co/c2ntRJftw4
152,1092837895273107458,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,12,2019-02-05 17:30:32,"It took only a single objection to block the Born-Alive Abortion Survivors Protection Act, and the objection was pr… https://t.co/C4DMpZEpPI"
153,1092830241943367680,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,5,2019-02-05 17:00:08,"Some of the emails featured Joe Ricketts making Islamophobic comments, such as ""Islam is a cult and not a religion.… https://t.co/6ZLjWArxRg"
154,1092822814980214785,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 16:30:37,Kearney police officers were sent to the hospital and learned the mother had provided false information  when she w… https://t.co/FEk4gzgkrv
155,1092807683982413824,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 15:30:29,5 must-reads for Americans anticipating Trump's State of the Union speech tonight https://t.co/zM6UcViYWG
156,1092800113402146816,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-05 15:00:24,"If you missed it yesterday, police issued a murder warrant in a cold case after a lab matched DNA from blood at the… https://t.co/bB9ft53oXw"
157,1092792487662575617,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-02-05 14:30:06,"The owner of Azalealand has made enough progress to keep the city away from his property, and he expects the demoli… https://t.co/PjmOBDhB2S"
158,1092785037483958273,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-05 14:00:30,Councilwoman Cyndi Lamm said people should be able to do what they want with their property. But four of her fellow… https://t.co/xynpRrcW37
159,1092777422087487490,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-05 13:30:14,"Why melting of Himalayan glaciers is 'very alarming,' and 9 more things to know for Tuesday https://t.co/S5vv1xlCle"
160,1092769955064528896,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 13:00:34,Southeast Nebraska neighbors: Obituaries published today https://t.co/nneowy67PT
161,1092761197714247680,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-02-05 12:25:46,"10 die in Paris arson fire, police arrest drunken woman with psychiatric problems https://t.co/Cr6kEPiYn1"
162,1092633953868099584,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,4,2019-02-05 04:00:09,"As we mark Black History Month, here are 15 African-Americans whose contributions have been ignored or glossed over… https://t.co/y9KpDubSZX"
163,1092633952437878784,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 04:00:09,"Fans and friends take to Twitter to remember soap star Kristoff St. John, dead at 52 https://t.co/ryduJw1gph"
164,1092626389105340416,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-05 03:30:05,A $47 million project at Bryan East Campus will be done in several phases and take approximately three years to com… https://t.co/p5yDsjDlii
165,1092618845334970370,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-02-05 03:00:07,"""My parents gave my wife and me a down payment when we bought our condo. What they gave us was around 10 percent of… https://t.co/frcHxdRyYx"
166,1092611270937849856,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-05 02:30:01,The Business and Labor Committee was asked on Monday to send a bill to the full Legislature to create the Fair Chan… https://t.co/T2XJcWKWDj
167,1092609505551101953,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-05 02:23:00,Federal prosecutors have subpoenaed the Trump inaugural committee. Here's what they're looking for — and what that… https://t.co/apOjmHrOUQ
168,1092588695264337921,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 01:00:18,See photos through the years inside Lincoln's Mueller Planetarium: https://t.co/ApQj8B9nms Have you been?
169,1092573606276726785,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-05 00:00:21,Officials say the decrease was driven by a dramatic decrease in continued unemployment claims and benefits paid out. https://t.co/89s1r6R3rM
170,1092568482724659201,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-04 23:39:59,City will allow voters to decide about quarter-cent sales tax to be used for streets https://t.co/IHBmowc0P6
171,1092565896927821825,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 23:29:43,$47 million expansion will add new operating rooms at Bryan East https://t.co/bviwbEXljU
172,1092558476927209474,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 23:00:14,Targeted job creation incentives bill hits snag https://t.co/lmePbteCRX
173,1092550885891284992,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,3,2019-02-04 22:30:04,"Matt Highby, a former Cabela's manager and the son of former President Dennis Highby, said Highby Outdoors will ini… https://t.co/yzxMuDwBNf"
174,1092545725286830081,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,2,2019-02-04 22:09:34,"A 65-year-old man is missing after he didn't get to the hospital, the State Patrol said in issuing an endangered mi… https://t.co/UoHSK3Ag1G"
175,1092535884925337600,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 21:30:27,"Former director of pharmacy services for Children's Hospital set up a business, submitted fraudulent invoices purpo… https://t.co/aXSeiqLsSv"
176,1092528256396468224,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-02-04 21:00:09,"While Lincoln ranked behind major cities such as Chicago, Kansas City, Milwaukee, Minneapolis and St. Louis, it did… https://t.co/YX4c8qUFdk"
177,1092520693873475584,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 20:30:06,This wild leopard wandered into an Indian village. Then it panicked https://t.co/H3EzBm0oac
178,1092514600363458571,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,24,2019-02-04 20:05:53,Zac Taylor officially hired as Cincinnati Bengals head coach https://t.co/R5kyt1W85W #Huskers https://t.co/5FHFKmCDbk
179,1092505658790944770,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-04 19:30:21,Steven M. Sipple: To say Husker men's basketball coach Tim Miles' future as Nebraska men's basketball coach is on s… https://t.co/5lcLQ267Gq
180,1092490576757432322,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,5,24,2019-02-04 18:30:25,"Wesleyan has selected a new president, who comes to Lincoln from Whittier College in California: https://t.co/LpXgmlBzhc"
181,1092483114654461952,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,4,9,2019-02-04 18:00:46,"At a possible 423 megawatts, the farm would be the largest solar project not only in Nebraska but also in the Midwe… https://t.co/Iz7zVcjY6D"
182,1092475439749173248,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,3,2019-02-04 17:30:16,Lincoln was again chosen as one of the host sites for the FIVB Volleyball Nations League tournament June 4-6. https://t.co/YqhGivA0Bb
183,1092467967886090240,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-04 17:00:35,"The man told police he was at a home when he received a text telling him to get into a car in the alley nearby, Off… https://t.co/0Bns65cgfn"
184,1092460346584035329,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,3,2019-02-04 16:30:18,"A man became agitated and walked toward an officer holding an ax despite commands to put it down, police said. Ulti… https://t.co/nZq638Vlym"
185,1092452941355778048,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-04 16:00:52,A 28-year-old man died in Omaha after being shot: https://t.co/IprUQwMxbW
186,1092445270544130048,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-04 15:30:23,"ICYMI, major tragedy this weekend when Maria Menjivar of Schuyler and her three children, 10-year-old Julian, 8-yea… https://t.co/mwQG2sVZAD"
187,1092437632636936192,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-02-04 15:00:02,Which Super Bowl ad did you like the best? https://t.co/DPUXPa2OFH
188,1092430176766578689,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 14:30:25,"Court records say the 28-year-old used a cigarette to burn her daughter three times on a hand, then told the girl t… https://t.co/7uQyYE2kMw"
189,1092422631540908032,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-04 14:00:26,Q Street on the Lied Place block downtown will lose a traffic lane under the redevelopment deal the City Council is… https://t.co/f2UEt5MghY
190,1092407530733608960,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 13:00:25,Southeast Nebraska neighbors: Obituaries published today https://t.co/gbBfPQBZx4
191,1092278104435974144,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,9,2019-02-04 04:26:08,Former teammates and friends gather to watch Lincoln native Zuerlein play in Super Bowl -- https://t.co/2VCBV5IqeW https://t.co/EqST8W2oZ5
192,1092271595769528321,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-02-04 04:00:16,Patriots top Rams for sixth Super Bowl title; It's the lowest-scoring Super Bowl on record https://t.co/tVTItooMYy
193,1092264010756567040,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 03:30:08,"Sales tax for roads 'will make a difference,' mayor says, extending tax base beyond those already paying wheel tax.… https://t.co/Rk32TzPHts"
194,1092263981962706944,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-04 03:30:01,The most and least educated states in America https://t.co/8K8T34ss9A
195,1092241435036917760,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-02-04 02:00:25,71-year-old Lincoln man helps build pickleball community -- https://t.co/jZ6EcQ3T7v https://t.co/Utdct78qtC
196,1092241385233805312,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-04 02:00:13,"Super Sunday photos: Fans fire up, halftime explodes, and more https://t.co/cCUzCR2ErO"
197,1092226240214417408,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-04 01:00:02,"Sarah Browning writes about this year's best of show. ""Big Blue"" might be what you need for your garden.… https://t.co/DKIOnxjDzC"
198,1092211166389198850,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-04 00:00:09,Check out photos from yesterday's 14th Annual Southwest Showdown Invitational at Lincoln Southwest High School  --… https://t.co/XJjrBr7Ym2
199,1092198330984263682,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-03 23:09:08,Rams or Patriots: Who wins? Latest updates on Super Bowl LIII https://t.co/0GE668IpnW
200,1092196037081600006,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-03 23:00:01,"With St. Mary’s set to consolidate with two other schools next year, the Lincoln diocese is forming a scholarship f… https://t.co/ByrcBaYcaJ"
201,1092181008391331840,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-03 22:00:18,Don Walton: Legislature rolling toward spring showdown -- https://t.co/L6prnqwVbT https://t.co/7zAvdbNxSO
202,1092173435432771584,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-03 21:30:13,Anne Boyle remembered as the 'soul' of Nebraska Democratic Party -- https://t.co/yzpSmc4DFd https://t.co/cyY2JGaWQy
203,1092165910679367680,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,2,2019-02-03 21:00:19,"Maurice Russell, a black man in a white coat and the master of his fate. @TheRealCLK shares his story.… https://t.co/BHcqRdCo5W"
204,1092158359313268736,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-03 20:30:18,Two cars stolen from Subaru dealership in south Lincoln -- https://t.co/8onrumFhKX https://t.co/bwD2mPDIlj
205,1092150759674634240,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-02-03 20:00:06,"Clocktower Shopping Center store owners share history, experiences -- https://t.co/mgmHwgHE1D https://t.co/XXjztg0hSW"
206,1092135662973841408,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,2,2019-02-03 19:00:07,Lack of broadband in rural Nebraska creating a 'digital divide.' @ChrisDunkerLJS shares stories from a vet clinic i… https://t.co/HtQipJ3tKN
207,1092124608344526848,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-03 18:16:11,Mother and three kids killed in crash near Fremont https://t.co/sk8Zle7YMF
208,1092105640502312960,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,7,2019-02-03 17:00:49,"Knocked down by a tree limb during an October storm, former triathlete Tim Houlihan is back on his feet -- and in t… https://t.co/SCbS8fp96G"
209,1092097903202570240,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,8,2019-02-03 16:30:04,ICYMI: Nebraska freshman wows crowd with sub-4 minute mile  https://t.co/G3bXy18ql2 https://t.co/iYcbauT8Qr
210,1092090361961435137,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-03 16:00:07,"Saturday marked the annual reunion of sorts in Unadilla, a gathering centered around a stuffed rodent.… https://t.co/qbd9Zljaxg"
211,1092075332251910144,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,5,26,2019-02-03 15:00:23,Greg Zuerlein's journey to the Super Bowl started in Nebraska as a kicker for Lincoln Pius X. Read @HuskerExtraPG's… https://t.co/vtdKTKeQgO
212,1092045118817910784,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-03 13:00:20,Southeast Nebraska neighbors: Obituaries published today https://t.co/BejMtkdbEh
213,1091894080056016896,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-03 03:00:09,School board lawsuit takes aim at owner of fake Twitter account -- https://t.co/73SZE4uBIU https://t.co/A73tIHW8XL
214,1091886532271792133,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-02-03 02:30:10,Wind farms sue NPPD over termination of power purchase deal -- https://t.co/SwVueamxrA https://t.co/OMfpO8aWcy
215,1091875720492654592,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,10,52,2019-02-03 01:47:12,"Greg Zuerlein was more into soccer than football when he was at Lincoln Pius X High School. Then, he found himself… https://t.co/xfG6uW4AMH"
216,1091863857834934273,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-03 01:00:04,Jim McKee: Furniture store was full of forgotten firsts -- https://t.co/x2gGEP3KLW https://t.co/NlWAqPeRAH
217,1091848837008891904,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-03 00:00:22,"If you're looking for a good slice of pizza, here are some of your options in the Capital City --… https://t.co/uvsC66LLNd"
218,1091841204868784128,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-02 23:30:03,"Super Bowl Eve photos: Deluge of drones, Saints' fans bowl boycott and (gasp) a limo shortage https://t.co/ItLaDy7ae0"
219,1091833723149078530,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 23:00:19,Judge: UNL properly withheld records from suspended fraternity -- https://t.co/OIEtVDl2mJ https://t.co/0Cq851Zrsx
220,1091818562308767744,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 22:00:04,19 photos of groundhogs to celebrate Groundhog Day 2019 -- https://t.co/aOJ6Yb3sqZ https://t.co/g2ZAxcFeLc
221,1091803546922770433,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 21:00:24,"Tell us about your business anniversaries, honors -- https://t.co/x8lMG9aqqz https://t.co/d3Bog67c8H"
222,1091795955832287240,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 20:30:15,"One killed, another in critical condition after accident near Gretna -- https://t.co/PmupZ1giU8 https://t.co/N1dzzNVEr1"
223,1091788408303824897,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-02-02 20:00:15,Former State Penitentiary corporal accused of secretly emailing inmate -- https://t.co/oKfzvDMwRk https://t.co/lDVzOIx6kR
224,1091773302354391040,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 19:00:14,Review: Nebraska Jazz Orchestra puts Washut's talents on display -- https://t.co/VAKGPs04gt https://t.co/C315Ql8muA
225,1091758369222918144,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-02 18:00:53,"Despite extremes, January weather in Lincoln was quite average -- https://t.co/hXgTozs9kA https://t.co/8A2UwYYVOc"
226,1091743087074914304,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,5,2019-02-02 17:00:10,Review: The King and I exquisitely performed at Lied Center Friday -- https://t.co/zjlvMILPhC https://t.co/aSTV7K1agv
227,1091728035974389761,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-02 16:00:21,Bill advances to ensure Airbnb-type rentals can't be prohibited -- https://t.co/SZyl4Tj69Z https://t.co/iVrIu6O2kE
228,1091712889927467008,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 15:00:10,Here's a look at the most popular Valentine's Day candy in each state https://t.co/jNUAEwEwA2
229,1091690198688325633,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-02 13:30:00,"This week in weird news: Elephant seals invaded a beach during shutdown, and now they won't leave https://t.co/YWSlS5mVlO"
230,1091682748232806400,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 13:00:24,Southeast Nebraska neighbors: Obituaries published today https://t.co/FnrfaXGk2p
231,1091654360868761600,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 11:07:36,"Why US, Russia pulling out of INF Treaty raises fears of accidental nuclear war https://t.co/YTJEYuTrxu"
232,1091546835628552192,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,2,2019-02-02 04:00:20,Check out these movies to get you in the spirit of Super Bowl weekend: https://t.co/3MEMrCRr0z
233,1091531712654442497,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 03:00:14,Lincoln man gets 10 more years for burglary he committed while on parole https://t.co/U3ceeKxKw5
234,1091524156028583936,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 02:30:12,Photos: Children’s Dental Day in Lincoln -- https://t.co/vzj7N8R42p https://t.co/RDYjSW3JvK
235,1091516567211388928,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,4,2019-02-02 02:00:03,Lincoln seeks public's help with online poll to win goose dog to chase waterfowl off golf courses https://t.co/mCDUVgqMUT
236,1091509045868052480,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-02 01:30:10,Fact check: Here's a look at what didn't happen this week https://t.co/AHIQbDTzjC
237,1091501458170761216,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,3,2019-02-02 01:00:01,What would you think if the Super Bowl halftime performers took a knee? Would it be appropriate at the venue? https://t.co/27wYCbFuMZ
238,1091493962630729728,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-02 00:30:14,Biz Buzz: New restaurant opens; downtown staple has plans to open second location in south Lincoln later this month https://t.co/3cqaUxRg0M
239,1091486417094623232,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-02 00:00:15,Retired UNL biology professor expands educational reach to broader audience -- https://t.co/TefQQGdRGs https://t.co/fmvDmQkGuj
240,1091478808434302976,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 23:30:01,"After husband's sentencing last month, Lincoln woman gets prison time for felony child abuse https://t.co/1qBFaGlueR"
241,1091471333429596172,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 23:00:19,Southeast Nebraska neighbors: Obituaries published today https://t.co/xt0xUiegWM
242,1091463771388891138,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,8,2019-02-01 22:30:16,"PHOTOS: UNMC College of Dentistry provides $100,000 in dental care to children at annual event Friday.… https://t.co/cBYHNegyoW"
243,1091456226775482368,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 22:00:17,"Maroon 5's James Valentine, a Lincoln native, excited to play Super Bowl halftime show https://t.co/AIFv1iEurF https://t.co/kfNhTyOABh"
244,1091433513985949697,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 20:30:02,Judge sentences 2 Lincoln men to prison for attempted robbery charges https://t.co/JdfuruJilG
245,1091425980449767424,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 20:00:06,"Harlem Globetrotter trades ""mean streak"" coaches wanted for a career setting world records with the team, which app… https://t.co/ut91htyOFY"
246,1091410894888861697,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 19:00:09,17 facts about Punxsutawney Phil and his namesake celebration https://t.co/BBBnDaESRF
247,1091396000542007296,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 18:00:58,Interest rate hike for small loans in #Nebraska gains initial approval https://t.co/Xedn2t0gg2 #neleg
248,1091388278597713920,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 17:30:17,Rockcastle Media Networks said this week it will launch the Nebraska Radio Network on Monday. The announcement come… https://t.co/1wLYgwp2DZ
249,1091380691609239552,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,4,2019-02-01 17:00:08,"City will purchase 13th and N garage for $1.87 million, which is the appraised value, and will assume the lease of… https://t.co/9YbF7Cv4GI"
250,1091373147406942208,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,3,2019-02-01 16:30:09,Is a Virginia bill that would allow late-term abortions infanticide? Sen. Ben Sasse gave a passionate speech to tha… https://t.co/XzHml9DjPr
251,1091372772767469569,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 16:28:40,"Equipment explosion injures 3, causes small fire at ADM soybean plant in Lincoln https://t.co/wFZqhQA9Tq #LNK"
252,1091365762709766147,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,3,15,2019-02-01 16:00:49,Read about the incredible women athletes and advocates being honored with Girls and Women in Sports and Fitness Awa… https://t.co/qlWRaSTO0f
253,1091358145178411010,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 15:30:32,Find out what's on display for tomorrow's First Friday art walk in Lincoln: https://t.co/U7WDFIgzPm https://t.co/ruK7YpfxUn
254,1091354012035833857,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-01 15:14:07,LPD officer cited for procuring alcohol for teen resigns https://t.co/fuu7huMlXp
255,1091350515357753344,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 15:00:13,David Clark is accused of shooting 35-year-old Brenda Henderson at her Bellevue home on Dec. 13. Clark reported the… https://t.co/LArSSDUHuR
256,1091343407606308865,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 14:31:59,Could US pullout from key treaty spark new nuclear arms race? https://t.co/LANezEVINF
257,1091343017041121283,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,11,2019-02-01 14:30:26,"At long last, the water main is replaced and all lanes of 10th Street are open downtown. https://t.co/qZC3D14xPr"
