Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1,1094744974057525253,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-10 23:48:35,"22-year-old Wise County woman dies in single-vehicle crash, authorities say https://t.co/A1fnmykm3j"
2,1094744417209061377,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,17,2019-02-10 23:46:23,Over 100 Slovenian natives traveled to Dallas to watch Luka Doncic play https://t.co/pKxGFiW5Hb
3,1094740697075335169,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-10 23:31:36,Rick Carlisle has no doubt Luka can “carry the load” https://t.co/YFTJgeetHG
4,1094728590804086785,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,0,2019-02-10 22:43:29,"Fort Worth nurse seriously injured after elevator plunged several floors, lawsuit says https://t.co/x2c57a5IOO"
5,1094710652369846272,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-10 21:32:12,Youth Football League signs 125 boys https://t.co/rEg6sT2Auc
6,1094667997195710465,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-10 18:42:43,"High school girls basketball playoff preview: Top 5 area teams, players to watch https://t.co/yzZ2jyVqdN"
7,1094642084072603649,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,1,2019-02-10 16:59:44,"DWI suspect bites off part of Denton officer’s ear during fight, police say https://t.co/zKqq2kFK1T"
8,1094619379361292288,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-10 15:29:31,A youth pastor accused; a pastor’s response https://t.co/pe2nqjGaRg
9,1094618112467574785,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-10 15:24:29,Officials identify Fort Worth motorcyclist killed in Hurst traffic accident https://t.co/QC6PJS75hw
10,1094606533181296641,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-10 14:38:28,‘We don’t want to put any limits on Willie entering camp. He’s earned a real look’ https://t.co/uhgJRk9XSl
11,1094604191841038336,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-10 14:29:10,Man injured in shooting at Fort Worth grocery store parking lot https://t.co/5snf33cviA
12,1094457743270993920,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-10 04:47:14,"Fort Worth Stock Show and Rodeo results: Feb 9, 2019 https://t.co/ZfKV5gNfFC"
13,1094455276453982208,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-10 04:37:26,Stephenville’s Yates knows just how special his tie-down roping title is https://t.co/aXQZe8TXwW
14,1094432594580647937,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-10 03:07:18,15-point first half dooms North Texas in home loss to Western Kentucky https://t.co/Crbp7F9BKR
15,1094431475594940418,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-10 03:02:51,"Galchenyuk’s 2 goals help Coyotes beat Stars, end losing streak https://t.co/YQ2OBbjdO4"
16,1094418703393927169,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-10 02:12:06,"UTA, one of the surprise teams in the country, won yet again behind Warren, defense https://t.co/IQNnVenplG"
17,1094387793772589057,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-10 00:09:17,Firefighters on scene at fatal Forest Hill fire https://t.co/R7ckpr3W3i
18,1094373974279180293,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,35,38,2019-02-09 23:14:22,Texas’ Dan Patrick claims taxes are too high. Is he paying his share? https://t.co/XEKCnGUbcO
19,1094373405506322432,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-09 23:12:07,New Mavericks guard Trey Burke on dealing with trade https://t.co/RvxH2cExxD
20,1094373402729697280,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-09 23:12:06,Fantasizing about what Mavericks can be when Kristaps joins Luka https://t.co/ElDB0qAYwl
21,1094366024533708800,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-09 22:42:47,"Okonkwo does what she can but Brown, No. 1 Baylor simply too much to overcome https://t.co/8fPRlYEE1v"
22,1094345814317690881,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,14,2019-02-09 21:22:28,Droughts over! TCU finally puts it together on road to upset No. 17 Iowa State https://t.co/jD6h0hDRfD
23,1094343834488762368,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,9,2019-02-09 21:14:36,"A Fort Worth ‘urban ranching’ company paid $195,000 for the Stock Show’s best steer https://t.co/6sGQBzR9YU"
24,1094317385564205059,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,1,2019-02-09 19:29:30,Crews scour lake as search continues for missing Grand Prairie couple https://t.co/U2KwFrF2zX
25,1094307228142747648,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-09 18:49:09,Woman dies after being pulled from house fire near Fort Worth https://t.co/HoArkTjiVA
26,1094292164086059008,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-09 17:49:17,Livestock go for big money at the Fort Worth Stock Show Sale of Champions https://t.co/AbJ1chDNqS
27,1094279566074490881,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,9,2019-02-09 16:59:13,"Tarrant Muslim who survived party ouster urges Republicans to unite, ‘move forward’ https://t.co/LgPwZSi2CF"
28,1094236874418413568,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-09 14:09:35,"If it weren’t for this Texas man, people might still spy on you through FaceTime https://t.co/9eTook86oi"
29,1094236325568528384,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-09 14:07:24,"Will Rogers Coliseum is worth visiting, mostly because it’s a dump. A charming dump. https://t.co/rQuwqVozHd"
30,1094226234240913410,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-09 13:27:18,"Choo typically leads Rangers in OBP. He wants to help lead them, period, in 2019 https://t.co/Lp5DVdjADI"
31,1094206195815116800,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,0,2019-02-09 12:07:41,"Richard Greene: Texas lawmakers on the way to denying funds for your roads, public safety https://t.co/BTxC9wkx61"
32,1094199874894155778,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,9,2019-02-09 11:42:34,Fort Worth area high school girls basketball playoff pairings https://t.co/cdnErr7u6I
33,1094199873472249857,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-09 11:42:33,Boxing faces breakaway ahead of 2020 Olympics https://t.co/U0pYhfjq8C
34,1094094077384183808,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-09 04:42:09,"DFW high school boys basketball scores: Feb. 8, 2019 https://t.co/3khvqEPcQb"
35,1094092840714543105,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,14,26,2019-02-09 04:37:15,"Big start helps Carroll boys clinch berth, Bell wins at buzzer, Brock girls get No. 1 https://t.co/85JjtRLEJ3"
36,1094091619979153408,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-09 04:32:24,"Fort Worth Stock Show and Rodeo results: Feb. 8, 2019 https://t.co/6PDrLAyoZW"
37,1094089084539154432,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-09 04:22:19,"Mavericks’ scrappy, remade roster not enough against Bucks https://t.co/eQ8CBhgjJs"
38,1094080312982888448,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,4,2019-02-09 03:47:28,Saddle bronc rider sitting pretty entering PRCA final at Fort Worth Stock Show Rodeo https://t.co/7rH9tGOfPr
39,1094061943902609413,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-09 02:34:28,"Letters to the Editor: Cheers to Julian Edelman, who has done well in New England https://t.co/DNea7RQJQF"
40,1094056577349369856,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-09 02:13:09,"As Paris has Olympic struggles, LA should watch, learn and plan for 2028 Games https://t.co/dG9W05Jqr3"
41,1094052608350797824,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-09 01:57:23,Mavericks waive veteran forward after trade with Kings https://t.co/NW1nstNCVu
42,1094033001380569088,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-09 00:39:28,Police investigate possible shooting near JPS Hospital in Fort Worth https://t.co/Sop9c64i6T
43,1094032999740514306,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-09 00:39:27,"Fort Worth teen was recruiter for foreign terrorist organization, authorities say https://t.co/etDXdcaHEh"
44,1094030449377247233,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,3,2019-02-09 00:29:19,"Fort Worth pastor ignored his flock’s safety in sex abuse cases, judge, others say https://t.co/5yJzVk8htQ"
45,1094017884026798082,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,1,2019-02-08 23:39:24,"In Southlake, videos with n-word prompts push for ‘zero tolerance’ against racism https://t.co/BP1SOWkups"
46,1094012957728665601,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 23:19:49,‘The case is an indescribable tragedy’: Mother gets jail time in toddler son’s death https://t.co/gMnN68S1Yp
47,1094010400906137600,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,15,2019-02-08 23:09:39,#video: Grand champion steer crowned at the 2019 Fort Worth Stock Show #fwssr #stockshow #fortworth https://t.co/efyZkjocd3
48,1094004786691825664,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,2,2019-02-08 22:47:21,Payback on USA’s mind as it competes in global bull riding competition at AT&amp;T Stadium https://t.co/iLbPIaO52D
49,1094000273859796993,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-08 22:29:25,Police ID suspect who returned the scene of the crime and is on the loose https://t.co/tMs0PddXPr
50,1093999242845261824,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-08 22:25:19,Arlington natural-foods market Farm to Fork announces that it has hit the end of the road https://t.co/YoJFRkPOpz
51,1093992763161493505,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-08 21:59:34,Grand champion steer crowned at the 2019 Fort Worth Stock Show https://t.co/LI3m0oJQ6O
52,1093985927700103168,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-08 21:32:25,Tony Romo dazzles by making a birdie from hospitality tent at AT&amp;T Pebble Beach Pro-Am https://t.co/SeHwgUjErG
53,1093985219600887808,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,2,2019-02-08 21:29:36,"She’s only 13, but her gift for raising animals may have already paid for college https://t.co/uJkHUUqVMZ"
54,1093982161433186305,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 21:17:27,Curing Big 12 road woes won’t be easy for TCU. Next up is the league’s top-scoring team https://t.co/tApfdYl3ee
55,1093974743131308034,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 20:47:58,Fort Worth WR ‘felt unwanted’ by new Houston staff so he committed elsewhere in Texas https://t.co/k54JK8YkmU
56,1093963849798168578,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-08 20:04:41,"Tarrant County’s 10 Most Wanted Criminals, February 6 https://t.co/UvEKye3TuV"
57,1093963848288219137,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-08 20:04:40,"Arlington Police’s 10 Most Wanted Criminals, February 6 https://t.co/yxcn7jh70s"
58,1093957559021641729,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 19:39:41,"Woman goes on vandalism spree, damages California church https://t.co/ePjbKjUimk"
59,1093953609350463488,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,26,89,2019-02-08 19:23:59,Tissue alert: Watch as Texas police swear in 6-year-old with incurable cancer https://t.co/cMx2wTJ4sv
60,1093949576023887873,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,3,2019-02-08 19:07:58,"The Longhorns just offered this rising DFW prospect, who already has them from OU, TCU https://t.co/6UAYIARiLe"
61,1093943325437165569,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-08 18:43:07,Saturday is anniversary of Billy Tubbs’ infamous announcement about officials at OU https://t.co/xHMU1f9mdB
62,1093943041986039808,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-08 18:42:00,"Oh, my, my. #countrymusic #strait #FortWorth 

https://t.co/T402bbi5ll https://t.co/rZ0Kv6f49S"
63,1093942899346161664,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-08 18:41:26,Watch as Texas police swear in 6-year-old with incurable cancer https://t.co/8beLHDqVCr
64,1093938719495725060,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 18:24:49,Texas lawmaker: Bill would ‘even the playing field’ for homeowners who protest values https://t.co/Gi4w1yExU1
65,1093927541423960070,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,3,2019-02-08 17:40:24,‘Real fans have been robbed.’ 2nd George Strait ticket sale leaves many frustrated https://t.co/YYbZr79t4r
66,1093927412335869952,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,15,2019-02-08 17:39:53,"Opinion: A suburb of Dallas? Fort Worth is bigger, better than a lot of people think https://t.co/eKvr0vfTQz"
67,1093927049251696640,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,3,2019-02-08 17:38:27,Local gymnast wins All-Around at the Texas Tough Invitational https://t.co/FpcTa5bQGd
68,1093921982226329600,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,4,2019-02-08 17:18:19,Heim Barbecue’s second location sets an opening date. And it’s less than a month away https://t.co/IHq91Klkhd
69,1093920503687983106,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,4,2019-02-08 17:12:26,Historic church restored in downtown Mansfield. ‘You guys resurrected that building’ https://t.co/bSMpTk6uQ7
70,1093910853018103809,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-08 16:34:05,"TCU’s Gary Patterson has a new life motto, courtesy of Toby Keith and Clint Eastwood https://t.co/KMQYAZk9Mg"
71,1093905783560040448,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,10,16,2019-02-08 16:13:57,"DFW QB, who accounted for 80 TDs the past two seasons, commits and signs here https://t.co/7G4gB4EDZR"
72,1093903791815094273,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,3,2019-02-08 16:06:02,Arlington resident launches creek cleanup. ‘We’ve become blind to the garbage’ https://t.co/NPI2zRZsUg
73,1093891192780148736,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 15:15:58,Fort Worth mother guilty of endangering child in death of 2-year-old son https://t.co/ZRmbjVxA51
74,1093888634128871424,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 15:05:48,Eight-year-old shares how she saved her father’s life after he was shot https://t.co/n8w1uxHKJN
75,1093888632891555841,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-08 15:05:48,Why Fort Worth (probably) can’t have a TEXRail system as large as Dallas’ DART trains https://t.co/ue5rmt0ha2
76,1093879630224867328,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-08 14:30:01,TSA takes more loaded guns from North Texas travelers than anywhere else in the US https://t.co/wip0K65hrG
77,1093871981026598913,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,6,2019-02-08 13:59:38,"‘We don’t care what the district attorney says,’ CBD oil buyers in Tarrant County say https://t.co/BEZj8sal6p"
78,1093868924716937218,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 13:47:29,Kiner-Falefa caught 35 games last season. Here’s how that number should soar in 2019 https://t.co/KZHWXVx70m
79,1093867978259603456,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,7,2019-02-08 13:43:43,Opinion: Human trafficking: It’s close enough for you to reach out and touch https://t.co/E6t3ExtdoZ
80,1093844247244165120,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-08 12:09:25,It’s where DFW goes to get a little piece of the Hill Country. And it’s crumbling away https://t.co/YVFa0ZYPam
81,1093843183593762818,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-08 12:05:12,Cynthia Allen: Texas bishops take a step toward transparency in the Catholic Church https://t.co/jVbqqnTdle
82,1093805918729453568,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-08 09:37:07,Russia’s Paralympic doping suspension lifted https://t.co/cabp4Wwhd2
83,1093778239292616704,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-08 07:47:08,"What’s in a Tokyo 2020 medal? Old phones, discarded cameras https://t.co/PFVEGjup6g"
84,1093730563570233344,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 04:37:41,Smart leads four scorers in double figures to help UNT pick up 20th win of the season https://t.co/H3XuFeEIfZ
85,1093730560571248640,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,2,2019-02-08 04:37:40,"Don’t look now... or do, but UTA is in a tie for first place in the Sun Belt Conference https://t.co/m4Ijgs6FrW"
86,1093728442074296320,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,2,2019-02-08 04:29:15,Cedar Hill State Park is extremely popular. It has almost a quarter of a million visitors yearly. https://t.co/BJqcWj592V
87,1093726650796249088,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-08 04:22:08,"Fort Worth Stock Show and Rodeo results: Feb. 7, 2019 https://t.co/k4nNMnCwh1"
88,1093702052809711616,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 02:44:24,Jessica Langlais Closing Arguments https://t.co/bTDCtTQrQ4
89,1093700268842209280,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-08 02:37:18,Letters to the Editor: Airbnb has plenty of money. Let them compete like other businesses https://t.co/fphjh3EJDI
90,1093699047783837696,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-08 02:32:27,What’s behind Mavericks’ trade bonanza? It’s all about Luka https://t.co/hNFzUPwrz5
91,1093682016850190338,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-08 01:24:47,"Fort Worth woman didn’t stop her son’s murder, so she is guilty too, prosecutor says https://t.co/WnVEtzS9bZ"
92,1093669759751729153,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-08 00:36:04,Sleet and snow Friday? Here’s when you could see some of the white stuff in DFW https://t.co/FOMYCvg1PK
93,1093649232194613248,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-07 23:14:30,OSHA investigating scaffolding accident that critically injured woman in Fort Worth https://t.co/JfSsBQtfNA
94,1093646354562408448,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 23:03:04,Stoops insists he was not forced out at Oklahoma; now lends brief legitimacy to XFL https://t.co/k10KZTX7DE
95,1093638669452357632,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 22:32:32,Would adding the DH to the National League help the Rangers find a trade for Choo? https://t.co/wsMJqCzy3m
96,1093637406195101696,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,16,15,2019-02-07 22:27:31,Fort Worth area high school girls basketball district standings https://t.co/7vWmX0jtV5
97,1093636584577093637,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 22:24:15,Why the junior rabbit show is one of Fort Worth’s great-equalizer livestock competitions https://t.co/MfEv5C6GMv
98,1093633640863539200,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-07 22:12:33,Mavericks GM Donnie Nelson on building winner around Luka Doncic https://t.co/OwHImh5iIh
99,1093631742471274497,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 22:05:00,"29-year-old arrested after drunk driving crash that killed one person, police say https://t.co/UM2TPlA6ge"
100,1093613965991661569,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,12,16,2019-02-07 20:54:22,Fort Worth area high school boys basketball district standings https://t.co/9r8ZkEEL28
101,1093613961117908992,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-07 20:54:21,Arlington product Pence to attempt to extend MLB career with hometown Rangers https://t.co/YXoqgd1iZY
102,1093610106158305282,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,4,2019-02-07 20:39:02,‘It’ll help the game flow’ new XFL coach Bob Stoops on XFL changes https://t.co/G9eYnxyq2l
103,1093607838885310464,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,4,2019-02-07 20:30:01,Bob Stoops introduced as the head coach and GM of DFW’s XFL team https://t.co/a7bv5UezHI
104,1093606530707083268,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-07 20:24:49,XFL commissioner Oliver Luck talks DFW’s new sports franchise https://t.co/WhozJmxSzP
105,1093604053949517825,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-07 20:14:59,XFL commissioner introduces Bob Stoops as head coach for Dallas team https://t.co/3KtYATJiGa
106,1093602507769765889,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,4,2019-02-07 20:08:50,"On tap in Texas: Making CBD oil legal for more people. For now, though, ‘Buyer beware.’ https://t.co/OfYTHWzjQF"
107,1093601583466770434,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-07 20:05:10,Recruiting stars don’t always align: A look back at TCU’s 2014 signing class https://t.co/FbqUjbtM6D
108,1093586409179541508,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-07 19:04:52,"‘Zeke has earned a new contract’ with Dallas Cowboys, LaDainian Tomlinson says https://t.co/6SRvIVv3qN"
109,1093584513509347329,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 18:57:20,Okla. man accused of stabbing ex-wife 41 times in front of kids arrested at DFW Airport https://t.co/VtRSet0GGs
110,1093584511865159682,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 18:57:20,‘I hope you rot in hell.’ Family addresses man who threw wife off bridge to drown https://t.co/0wJRpHk8vt
111,1093584510300667909,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-07 18:57:19,Family to killer: ‘We all trusted you. We all cared for you and you betrayed us all’ https://t.co/gRMwbE8kvH
112,1093582329413595137,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-07 18:48:39,"Opinion: Another racist Southlake video? What we’re doing wrong, and can do right https://t.co/iVAqOWTn7u"
113,1093572500720623618,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-07 18:09:36,TCU signees Colt Ellison and Wyatt Harris https://t.co/1UoQ455TQl
114,1093572498636066817,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,16,2019-02-07 18:09:35,Pair of TCU signees highlight Aledo’s National Signing Day festivities https://t.co/NyIrarsf0o
115,1093565742765821952,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-07 17:42:45,How ‘authentic’ Fort Worth stole swag from Dallas https://t.co/FrKSdhlEcG
116,1093555798469419008,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-07 17:03:14,Florida man dances his way through sobriety test https://t.co/IQ3OOr3gDy
117,1093555554893684741,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 17:02:16,How the hummingbird bill evolved for battle https://t.co/1cV2yZ8D3J
118,1093539803516276740,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-07 15:59:40,Episode 1: This is Gainesville https://t.co/1Y38fLKoos
119,1093534219597430785,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-07 15:37:29,Are e-cigarettes dangerous? https://t.co/pNvKpfCRmT
120,1093525969720299522,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,2,2019-02-07 15:04:42,LaDainian Tomlinson fired up nephew is following in his TCU footsteps https://t.co/3lXCjRhEON
121,1093524137073672193,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,4,2019-02-07 14:57:25,Police release video of person of interest in killing of ex-Southwest High student https://t.co/Fw9DgRD4a4
122,1093510411167637505,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-07 14:02:53,Scaffolding collapses in downtown Fort Worth https://t.co/WvNMS0noGh
123,1093510124923207680,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-07 14:01:44,Can this type of medical cannabis save lives? https://t.co/21Jdg6wb7Q
124,1093508209049026561,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 13:54:08,Deion Sanders: South Carolina and Shilo ‘a great match’ https://t.co/Gr8IVnAwiC
125,1093503253197795338,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-07 13:34:26,Mazara gives health a thumb’s up. But another change could help fuel his 2019 for Rangers https://t.co/RtjUzrA9Lz
126,1093480302599720961,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-07 12:03:14,‘A bullet in your pocket’: Lawyers target battery makers in exploding e-cigarette cases https://t.co/9U7Si0V8oJ
127,1093372395296092160,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,5,2019-02-07 04:54:27,"New teammates, same Luka. Doncic collects third triple-double as Mavs beat Hornets https://t.co/Dav7u84eYn"
128,1093366072303079424,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-07 04:29:20,JD Miller’s buzzer-beater lifts TCU to much-needed win over Oklahoma State https://t.co/jF2aLenjDR
129,1093365659419975680,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-07 04:27:41,"Men shoot cook during armed robbery of Fort Worth Chinese restaurant, police say https://t.co/dq5kzcJ10f"
130,1093363546094821376,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,4,2019-02-07 04:19:17,TCU trio at it again as Frogs overcome largest comeback of season to beat Tech https://t.co/GQKUcLC8dQ
131,1093362344770658304,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,5,2019-02-07 04:14:31,"Fort Worth Stock Show and Rodeo results: Feb. 6, 2019 https://t.co/xrdi9f3xC6"
132,1093361809095122945,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-07 04:12:23,Jessica Langlais accused of causing son’s death testifies in trial https://t.co/rrKnF6X9U4
133,1093358543472865281,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,6,2019-02-07 03:59:25,Still dealing: Mavs trade Harrison Barnes to Kings for Justin Jackson and Zach Randolph https://t.co/NnOm6j5j0r
134,1093338378026868739,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-07 02:39:17,The No. 2 overall pick in the 2013 NFL Draft spoke at Arlington ISD’s National Signing Day https://t.co/pqSjMhnhkv
135,1093337813892907009,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-07 02:37:02,"Letters to the Editor: At State of the Union, Democrats followed Pelosi’s poor example https://t.co/xEzeBPcems"
