Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
510,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/02/04/after-report-of-low-hurricane-michael-donations-readers-send-in-thousands/?utm_source=dlvr.it&utm_medium=twitter,2019-02-04T16:34:24.882Z,2,Readers of the Times sent in more than 40 checks to the United Way of Northwest Florida to go toward Bay County's long term recovery group. Many of their letters referenced the story. (Courtesy of Bryan Taylor).,(Courtesy of Bryan Taylor
510,tb_times,,,2,"Bryan Taylor, president of the United Way of Northwest Florida, snaps a photo at the post office with a large batch of donations. (Courtesy of Bryan Taylor)",(Courtesy of Bryan Taylor
511,tb_times,https://www.tampabay.com/news/publicsafety/dozens-of-animals-die-in-fire-at-florida-wildlife-sanctuary-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 11:36:29 EST",1,Orange County Fire Rescue officials say the fire broke out early Monday morning at Second Chance Wildlife Sanctuary near Orlando. [Orange County Fire and Rescue],[Orange County Fire and Rescue
512,tb_times,https://www.tampabay.com/blogs/gradebook/2019/02/04/lgbtq-supporters-thank-pasco-school-officials-for-holding-firm-on-transgender-rights/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 11:00:00 EST	February 4, 2019 11:23:00 EST",1,"More than 100 people turned out Jan. 15, 2019, to give the Pasco County School Board their thoughts on the district's policy and procedures for transgender student rights. Jeffrey S. Solochek | Times",NA
513,tb_times,https://www.tampabay.com/restaurants/restaurant-review-guac-replaced-o-cocina-in-south-tampa-but-the-down-market-taqueria-hasnt-found-its-footing-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 11:19:48 EST	February 4, 2019 12:04:00 EST",1,"A barbacoa Mexican-style taco, beef taco and slow-roasted American style taco are among the offerings at Guac Tequila and Tacos in Tampa. (TAILYR IRVINE | Times)",(TAILYR IRVINE | Times
514,tb_times,https://www.tampabay.com/sports/lightning/2019/02/04/what-the-lightning-really-needs/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 11:01:00 EST",1,"Center Steven Stamkos (91) and his Lightning teammates faced stiff competition during a short northeast road trip. On Tuesday, Tampa Bay faces Cup finalist Vegas at Amalie Arena. DOUGLAS R. CLIFFORD | Times",(91
515,tb_times,https://www.tampabay.com/Obituaries/young-and-the-restless-actor-kristoff-st-john-dead-at-52-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 10:31:33 EST",1,"Kristoff St. John accepts the award for outstanding supporting actor in a drama series for his work on ""The Young and the Restless"" at the 35th Annual Daytime Emmy Awards in Los Angeles in 2008. John has died at age 52. Los Angeles police were called to John's home on Sunday, Feb. 3, 2019, and his body was turned over to the Los Angeles County coroner. The cause of death was not available. [Associated Press]",[Associated Press
516,tb_times,https://www.tampabay.com/breaking-news/st-petersburg-housing-agency-refuses-to-release-documents-to-a-member-of-its-own-governing-board-unless-she-pays-for-them-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 10:30:24 EST	February 4, 2019 14:39:00 EST",1,St. Petersburg Housing Authority CEO Tony Love during a Committee of the Whole All Council meeting at City Hall in St. Petersburg. Council members questioned Love about his agency’s public records policy after it told one of its governing board she would have to pay almost $300 for records she requested. Commissioners on the governing board are charged with overseeing the agency. [DIRK SHADD | Times ],[DIRK SHADD | Times
517,tb_times,https://www.tampabay.com/florida/2019/02/04/here-are-the-super-bowl-commercial-winners-and-losers/?utm_source=dlvr.it&utm_medium=twitter,2019-02-04T14:54:19.081Z,1,"A scene from Amazon's 2019 Super Bowl NFL football spot featuring Harrison Ford. Amazon pokes fun at itself as celebrities from Harrison Ford to astronaut twins Mark and Scott Kelly test products that didn’t quite work out, including an electric toothbrush and a dog collar with Amazon’s Alexa digital assistant. [Amazon via AP]",[Amazon via AP
518,tb_times,https://www.tampabay.com/breaking-news/suspect-in-tarpon-springs-triple-homicide-arrives-in-pinellas-county-20190202/,"February 2, 2019 16:57:08 EST	February 4, 2019 06:43:00 EST",1,"Shelby Nealy aka Shelby Svensen was indicted by a grand jury on three counts of first-degree murder and three counts of aggravated cruelty to animals. The 25-year-old is accused of killing three members of the Ivancic family and their three dogs in Tarpon Springs just before Christmas, then fleeing to Ohio. He was returned to Pinellas County on Saturday. [Pinellas County Sheriff's Office]",[Pinellas County Sheriff's Office
519,tb_times,https://www.tampabay.com/sports/2019/02/04/its-time-to-grin-and-bear-it-no-ones-better-than-bill-belichick/,"February 3, 2019 23:00:00 EST	February 3, 2019 23:10:00 EST",1,"Patriots coach Bill Belichick, holding his granddaughter, celebrates - with a smile - amidst the confetti after beating the Rams in the Super Bowl Sunday. (Associated Press)",(Associated Press
520,tb_times,https://www.tampabay.com/sports/bucs/2019/02/04/super-bowl-liv-oddsmakers-response-to-buccaneers-hiring-of-bruce-arians-meh/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 09:01:00 EST	February 4, 2019 09:27:00 EST",1,Chances are the Bucs won't be hoisting one of these this time next year. [Associated Press],[Associated Press
521,tb_times,https://www.tampabay.com/sports/bucs/2019/02/04/maroon-5-leads-controversy-free-super-bowl-halftime-show/,"February 3, 2019 20:00:00 EST	February 4, 2019 07:53:00 EST",1,"Adam Levine of Maroon 5 performs during halftime of the NFL Super Bowl 53 football game between the Los Angeles Rams and the New England Patriots Sunday, Feb. 3, 2019, in Atlanta. (AP Photo/Matt Rourke)",(AP Photo/Matt Rourke
522,tb_times,https://www.tampabay.com/education/want-to-explore-history-up-close-usfs-3d-scanning-project-makes-it-happen-at-history-center-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 00:01:00 EST	February 4, 2019 08:28:00 EST",1,"A team from University of South Florida libraries is scanning and digitizing some of the estimated 80,000 artifacts at the Tampa Bay History Center, including part of a Spanish shipwreck featuring a silver band and silver lion heads. From left to right are USF’s Lori Collins, history center chief executive C.J. Roberts, USF’s Travis Doering and history center curator Rodney Kite-Powell. [Tampa Bay History Center]",[Tampa Bay History Center
523,tb_times,https://www.tampabay.com/nation-world/heres-what-floridas-most-popular-airbnb-is-like-20190203/,"February 3, 2019 11:05:52 EST	February 3, 2019 18:31:00 EST",1,"This Jan. 16, 2019 photo shows Paola Ugolini, at the cottage in her home in Biscayne Park, Fla. Ugolini's cottage has become the most popular Airbnb listing in Florida, measured by the number of times browsers have added it to their wish lists, according to Airbnb. (Charles Trainor Jr/Miami Herald via AP)",(Charles Trainor Jr/Miami Herald via AP
524,tb_times,https://www.tampabay.com/nation-world/virginia-gov-northam-resists-resignation-call-over-blackface-photo-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 07:38:26 EST",1,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook. The page shows a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. It's unclear who the people in the picture are, but the rest of the page is filled with pictures of Northam and lists his undergraduate alma mater and other information about him. [Eastern Virginia Medical School via AP]",[Eastern Virginia Medical School via AP
525,tb_times,https://www.tampabay.com/blogs/bucs/2019/02/04/sports-day-tampa-bay-podcast-patriots-cement-their-place-in-history-with-sixth-super-bowl-win/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 07:27:00 EST",1,New England Patriots' Tom Brady (12) looks to pass during the first half of the Super Bowl Sunday in Atlanta. [AP Photo/Mark Humphrey],[AP Photo/Mark Humphrey
526,tb_times,http://www.tampabay.com/special-reports/2019/02/01/after-hurricane-michael-a-family-pushes-toward-rebuilding-divided-between-emotion-and-economics/,2019-02-01T14:08:52.002Z,10,"From left, clockwise, builder Finley Cook, engineer Lance Watson, Tom Wood, Peggy Wood, Brandy Wood Jessen, Shawna Wood and architect Bill Bridges meet at the site of the Driftwood Inn to discuss plans to reconstruct the beachfront motel, which was destroyed by Hurricane Michael. DOUGLAS R. CLIFFORD | Times",NA
526,tb_times,,,10,"Personalized soaps, once distributed to guests of the Driftwood Inn, remain on a windowsill in the motel after it was destroyed by Hurricane Michael. DOUGLAS R. CLIFFORD | Times",NA
526,tb_times,,,10,"Peggy Wood, left, and her daughter Shawna Wood visit with four-month-old Maverick Wood at Peggy's camper in Mexico Beach. DOUGLAS R. CLIFFORD | Times",NA
526,tb_times,,,10,"Amy Hay, left, an employee of the Driftwood Inn, and Shawna Wood explore the remains of the property in December. DOUGLAS R. CLIFFORD | Times",NA
526,tb_times,,,10,"Peggy Wood arrives at the site of the Driftwood Inn, background, before meeting a builder in early January. DOUGLAS R. CLIFFORD | Times",NA
526,tb_times,,,10,"The mermaid sculpture, center, was recovered from the Driftwood Inn after Hurricane Michael. It was formerly part of a fountain behind the motel. DOUGLAS R. CLIFFORD | Times",NA
526,tb_times,,,10,"Peggy Wood visits with her Great Dane, Woodie, while sorting through a pile of pots and pans collected from the rubble of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",NA
526,tb_times,,,10,Engineer Lance Watson pours over Tom Wood's hand-drawn rendering of a potential rebuilt Driftwood Inn. DOUGLAS R. CLIFFORD | Times,NA
526,tb_times,,,10,A view of Mexico Beach through a window in the Driftwood Inn. DOUGLAS R. CLIFFORD | Times,NA
526,tb_times,,,10,"Brandy Wood Jessen arrives at the site of her family's motel, the Driftwood Inn, in January. DOUGLAS R. CLIFFORD | Times",NA
527,tb_times,https://www.tampabay.com/sports/usf-bulls/2019/02/04/usfs-roster-replenishment-not-likely-to-end-wednesday/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 07:05:00 EST",1,USF coach Charlie Strong signed 19 recruits in December. [MONICA HERNDON | Times],[MONICA HERNDON | Times
528,tb_times,https://www.tampabay.com/news/military/living-like-theres-still-a-shutdown-coast-guard-wife-joins-crist-as-state-of-the-union-guest-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 05:00:00 EST	February 4, 2019 06:53:00 EST",1,"Coast Guard member Chris Gutierrez, 33, and his wife Chelsey Gutierrez, 30, are budgeting their lives as if there's still a government shutdown since it may resume Feb. 15. The couple spend time at home in Palm Harbor Friday with children Dezi, 4, and Daxton, 1. [DOUGLAS R. CLIFFORD | Times]",[DOUGLAS R. CLIFFORD | Times
529,tb_times,https://www.tampabay.com/blogs/gradebook/2019/02/04/florida-education-news-budgets-standards-bible-lessons-and-more/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 06:45:00 EST",1,Gov. Ron DeSantis announces his 2019 budget priorities at a Feb. 1 press conference in Tallahassee. [The Florida Channel],[The Florida Channel
530,tb_times,https://www.tampabay.com/business/hernando-countys-5-most-expensive-homes-sold-in-2018-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 10:00:00 EST	February 4, 2019 06:37:00 EST",1,"This home on more than four acres in Brooksville sold for $1.3 million in April, making it the priciest residential sale in Hernando County since 2014.",NA
531,tb_times,https://www.tampabay.com/article/20190204/ARTICLE/190209899?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 06:10:35 EST",1,"Go to tampabay.com/weather for current conditions, live radar and extended forecast.",NA
532,tb_times,https://www.tampabay.com/opinion/editorials/times-recommends-citro-miranda-dingfelder-for-tampa-city-council-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 06:00:00 EST	February 4, 2019 06:47:00 EST",1,Tampa City Hall,NA
533,tb_times,https://www.tampabay.com/news/publicsafety/deputies-investigating-body-found-inside-burning-brandon-home-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 05:37:36 EST	February 4, 2019 16:42:00 EST",1,"The Hillsborough County Sheriff’s Office is conducting a death investigation after the body of a person was found inside a house fire in Brandon on Feb. 4, 2019. [Hillsborough County Fire Rescue[",NA
534,tb_times,https://www.tampabay.com/news/daystarter-patriots-win-sixth-super-bowl-usf-severs-ties-with-bayfront-health-tampa-bays-best-restaurants-gasparilla-knight-parade-this-week-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 00:01:00 EST	February 4, 2019 06:33:00 EST",0,NA,NA
535,tb_times,https://www.tampabay.com/opinion/columns/hooper-is-andrew-gillum-a-rising-star-or-a-passing-comet-20190204/?utm_source=dlvr.it&utm_medium=twitter,"February 4, 2019 05:00:00 EST	February 4, 2019 08:48:00 EST",1,"Former Florida gubernatorial candidate Andrew Gillum addresses more than 1,000 guests at the Hillsborough NAACP's Freedom Fund Dinner at the Hilton Tampa Downtown on Feb. 1. KETO NORD/Keto The Photo Guy",Photo Guy
536,tb_times,https://www.tampabay.com/breaking-news/grammy-nominated-rapper-21-savage-in-us-immigration-custody-20190203/,"February 3, 2019 16:46:32 EST	February 3, 2019 16:54:00 EST",1,21 Savage performed at the Ritz Ybor in Tampa on 11/26/17. [Epic Records],[Epic Records
537,tb_times,https://www.tampabay.com/sports/2019/02/04/its-not-a-lightning-super-bowl-party-without-wings/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 23:03:00 EST",1,DIRK SHADD | Times Tampa Bay Lightning center J.T. Miller (10) laughs with center Steven Stamkos (91) while tossing football to warm up before taking on the New Jersey Devils for game five of the first round of the NHL playoffs at Amalie Arena in Tampa Saturday afternoon (04/21/18).,(04/21/18
538,tb_times,https://www.tampabay.com/sports/2019/02/04/its-time-to-grin-and-bear-it-no-ones-better-than-bill-belichick/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 23:00:00 EST	February 3, 2019 23:10:00 EST",1,"Patriots coach Bill Belichick, holding his granddaughter, celebrates - with a smile - amidst the confetti after beating the Rams in the Super Bowl Sunday. (Associated Press)",(Associated Press
539,tb_times,http://www.tampabay.com/arts-entertainment/daddy-kool-records-leaving-downtown-st-petersburgs-600-block-20190202/,"February 2, 2019 12:16:01 EST	February 3, 2019 09:51:00 EST",1,Shoppers browse through the vinyl on Record Store Day 2016 at Daddy Kool Records in St. Petersburg. [Luis Santana | Times],[Luis Santana | Times
540,tb_times,https://www.tampabay.com/sports/bucs/2019/02/04/patriots-top-rams-for-sixth-super-bowl-title/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 22:07:00 EST	February 3, 2019 23:21:00 EST",1,The Patriots' Sony Michel dives for a touchdown during the fourth quarter for a 10-3 lead over the Rams. (Associated Press),(Associated Press
541,tb_times,https://www.tampabay.com/sports/tvradio/sports-on-tvradio-for-monday-feb-4-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 21:56:27 EST",0,NA,NA
542,tb_times,https://www.tampabay.com/hernando/weeki-wachee-springs-renovations-excite-the-mermaids-but-visitors-may-not-notice-many-differences-20190129/,"January 29, 2019 04:28:00 EST",1,"The renovated Newton Perry Underwater Mermaid Theatre can be seen at Weeki Wachee Springs State Park in Spring Hill in January. The park is in the process of a months-long renovation project that has shut down most of its attractions. The renovations include an upgraded theatre for the mermaid performances, new bridge, walking paths and more. BRONTE WITTPENN | Times",NA
543,tb_times,https://www.tampabay.com/transportation/hillsborough-transit-agency-selects-benjamin-limmer-of-atlanta-as-new-ceo-20190201/,"February 1, 2019 17:09:17 EST",1,"Benjamin Limmer, assistant general manager of Atlanta’s transit authority, known as MARTA, was selected Friday as the new CEO of the Hillsborough Area Regional Transit Agency. [BRANDEN CAMP | Atlanta Journal Constitution]",[BRANDEN CAMP | Atlanta Journal Constitution
544,tb_times,https://www.tampabay.com/sports/bucs/2019/02/04/maroon-5-leads-controversy-free-super-bowl-halftime-show/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 20:00:00 EST	February 4, 2019 07:53:00 EST",1,"Adam Levine of Maroon 5 performs during halftime of the NFL Super Bowl 53 football game between the Los Angeles Rams and the New England Patriots Sunday, Feb. 3, 2019, in Atlanta. (AP Photo/Matt Rourke)",(AP Photo/Matt Rourke
545,tb_times,https://www.tampabay.com/health/partners-no-more-usf-med-school-and-st-petersburgs-largest-hospital-announce-a-breakup-20190201/,"February 1, 2019 18:05:06 EST",1,"In 2015, Bayfront Health St. Petersburg, above, and USF Health announced a partnership they hoped would serve both their interests. But officials from both organizations said Friday their collaboration is ending. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
547,tb_times,https://www.tampabay.com/news/publicsafety/fhp-seffner-man-dies-in-pasco-county-motorcycle-crash-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 18:46:11 EST",0,NA,NA
548,tb_times,https://www.tampabay.com/sports/usf-bulls/2019/02/03/usf-close-to-adding-bucs-defensive-assistant-paul-spicer/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 18:26:00 EST",1,"MONICA HERNDON | TimesTampa Bay Buccaneers defensive tackle Beau Allen (91) runs a drill as assistant defensive line coach Paul Spicer directs him during Tampa Bay Buccaneers practice on November 1, 2018 at One Buc Place in Tampa, Fla.",(91
549,tb_times,https://www.tampabay.com/business/dade-city-police-respond-to-a-suspected-bank-robbery-it-wasnt-20190202/,"February 2, 2019 10:20:27 EST	February 2, 2019 16:54:00 EST",1,"The Dade City Police Department responded to a call of an armed bank robbery in progress in Pasco County. As it turns out, it wasn’t. Pictured is a Wells Fargo in St. Petersburg in 2011. [MELISSA LYTTLE | Times, 2011]","[MELISSA LYTTLE | Times, 2011"
550,tb_times,https://www.tampabay.com/news/politics/former-florida-secretary-of-state-apologizes-for-blackface-photos-blames-act-of-revenge-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 18:14:03 EST",0,NA,NA
551,tb_times,https://www.tampabay.com/nation-world/pentagon-sending-another-3750-troops-to-southwest-border-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 18:11:40 EST",1,"Members of the US military place concertina wire along the border near the California-Mexico border in November 2018, [Washington Post via AP]",[Washington Post via AP
552,tb_times,http://www.tampabay.com/sports/bucs/2019/01/28/super-bowl-liii-new-england-patriots-los-angeles-rams-quarterback-rankings-best-worst-performances-of-all-time/,"January 28, 2019 11:01:00 EST	January 28, 2019 18:10:00 EST",5,Joe Montana won all four of his Super Bowl appearances with the 49ers and posted a passer rating of at least 100 in each game. He threw 11 touchdowns and no interceptions. [Associated Press],[Associated Press
552,tb_times,,,5,"Terry Bradshaw, center, threw a 47-yard touchdown pass to Lynn Swann in the Steelers' 31-19 win over the Rams in Super Bowl XIV in 1980. It was the pair's fourth and final Super Bowl win. [Associated Press]",[Associated Press
552,tb_times,,,5,"In a 41-33 upset over the heavily favored Patriots in Super Bowl LII, Eagles quarterback Nick Foles scored four total touchdowns (three passing, one receiving) to bring Philadelphia its first Lombardi Trophy. [Associated Press]",[Associated Press
552,tb_times,,,5,"In the Bucs' blowout of the Raiders in 2003, they sacked Rich Gannon five times and intercepted five of his passes, a Super Bowl record. [Associated Press]",[Associated Press
552,tb_times,,,5,"The Broncos didn't win Super Bowl 50 because of Peyton Manning. They won despite Manning, who at this stage of his career was more effective at peddling pizzas than throwing passes. [Associated Press]",[Associated Press
553,tb_times,https://www.tampabay.com/Obituaries/epilogue-kendell-mack-a-former-bucs-player-scored-big-with-his-personality-20190131/,"January 31, 2019 00:01:00 EST	January 31, 2019 16:46:00 EST",1,Kendell Mack on a work trip in Mexico. (Family photo),(Family photo
554,tb_times,https://www.tampabay.com/breaking-news/grammy-nominated-rapper-21-savage-in-us-immigration-custody-20190203/,"February 3, 2019 16:46:32 EST	February 3, 2019 16:54:00 EST",1,21 Savage performed at the Ritz Ybor in Tampa on 11/26/17. [Epic Records],[Epic Records
555,tb_times,https://www.tampabay.com/business/extend-the-suncoast-parkway-no-thanks-florida-has-more-pressing-transportation-needs-20190201/,"February 1, 2019 16:36:42 EST",1,The northern reaches of the Suncoast Parkway often don't get much traffic.,NA
556,tb_times,https://www.tampabay.com/breaking-news/grammy-nominated-rapper-21-savage-in-us-immigration-custody-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 16:46:32 EST	February 3, 2019 16:54:00 EST",1,21 Savage performed at the Ritz Ybor in Tampa on 11/26/17. [Epic Records],[Epic Records
557,tb_times,https://www.tampabay.com/sports/bucs/2019/02/01/rams-tyler-higbee-rises-from-east-lake-high-to-reach-the-super-bowl/,"February 1, 2019 11:01:00 EST	February 1, 2019 16:40:00 EST",2,Rams and former East Lake High tight end Tyler Higbee celebrates with quarterback Jared Goff after Los Angeles defeated the Saints in the NFC championship game. Higbee and Goff have been close since rooming together as rookies. [AP Photo/Gerald Herbert],[AP Photo/Gerald Herbert
557,tb_times,,,2,Los Angeles Rams' Tyler Higbee shushes the crowd after catching a touchdown pass during the second half of the NFC championship game against the New Orleans Saints. (AP Photo/Gerald Herbert),(AP Photo/Gerald Herbert
558,tb_times,https://www.tampabay.com/stage/cheap-tickets-to-hamilton-in-tampa-straz-center-announces-lottery-20190131/,"January 31, 2019 12:45:29 EST	February 13, 2019 05:43:00 EST",0,NA,NA
559,tb_times,https://www.tampabay.com/breaking-news/driver-in-wrong-way-crash-that-killed-one-in-hernando-suspected-of-being-impairedmc-20190203/,"February 3, 2019 10:23:39 EST	February 3, 2019 16:08:00 EST",1,"The scene early February third after a fatal wrong way crash that killed one on State Road 589 in Hernando County. The driver of the car going the wrong way is suspected to have been impaired, Florida Highway Patrol said in a release. Credit: Steve Gaskins, Florida Highway Patrol",NA
560,tb_times,https://www.tampabay.com/sports/bucs/2019/02/01/ill-tell-ya-what-man-sean-mcvay-does-a-great-jon-gruden-impersonation/,"February 1, 2019 13:24:00 EST",1,"Los Angeles Rams head coach Sean McVay, right, greets Oakland Raiders head coach Jon Gruden after their NFL preseason football game Saturday, Aug. 18, 2018, in Los Angeles. (AP Photo/Kelvin Kuo)",(AP Photo/Kelvin Kuo
561,tb_times,https://www.tampabay.com/sports/fsu-seminoles/2019/02/03/deondre-francois-dismissed-from-fsu-football-team/,"February 3, 2019 13:00:00 EST	February 4, 2019 06:18:00 EST",1,Starter Deondre Francois is just the latest in a string of FSU quarterbacks to have off-the-field problems. [ MONICA HERNDON | Times ],[ MONICA HERNDON | Times
562,tb_times,https://www.tampabay.com/pasco/just-for-laughs-national-comedy-hall-of-fame-plans-move-to-pasco-20190128/,"January 28, 2019 05:15:00 EST",1,Tony Belmont with National Comedy Hall of Fame in 2007. TIMES file,NA
563,tb_times,https://www.tampabay.com/sports/fsu-seminoles/2019/02/03/deondre-francois-dismissed-from-fsu-football-team/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 13:00:00 EST	February 4, 2019 06:18:00 EST",1,Starter Deondre Francois is just the latest in a string of FSU quarterbacks to have off-the-field problems. [ MONICA HERNDON | Times ],[ MONICA HERNDON | Times
564,tb_times,https://www.tampabay.com/sports/bucs/2019/02/01/the-53-people-who-will-define-super-bowl-53/,"February 1, 2019 11:00:00 EST	February 3, 2019 17:50:00 EST",10,"The Mercdes-Benz Stadium is seen ahead of the Super Bowl LIII, Wednesday in Atlanta. [AP Photo/Mike Stewart]",[AP Photo/Mike Stewart
564,tb_times,,,10,(AP Photo/Charlie Neibergall),(AP Photo/Charlie Neibergall
564,tb_times,,,10,(AP Photo),(AP Photo
564,tb_times,,,10,(Photo by Chris Pizzello/Invision/AP),(Photo by Chris Pizzello/Invision/AP
564,tb_times,,,10,(Photo by Amy Harris/Invision/AP),(Photo by Amy Harris/Invision/AP
564,tb_times,,,10,(AP Photo/Matt Slocum),(AP Photo/Matt Slocum
564,tb_times,,,10,(AP Photo),(AP Photo
564,tb_times,,,10,(AP Photo/Carolyn Kaster),(AP Photo/Carolyn Kaster
564,tb_times,,,10,(AP Photo),(AP Photo
564,tb_times,,,10,(Photo by Jeff Lewis/Invision for NFL/AP Images),(Photo by Jeff Lewis/Invision for NFL/AP Images
565,tb_times,https://www.tampabay.com/environment/alligator-ron-bergeron-is-the-florida-man-of-florida-politicians-20190202/,"February 2, 2019 08:30:00 EST	February 2, 2019 12:29:00 EST",1,"Gov. Rick Scott, left, and Florida Wildlife Conservation Point Commissioner Ron Bergeron, right, at Bill Baggs Cape Florida State Park in 2015 in Key Biscayne. (AP Photo/Alan Diaz)",(AP Photo/Alan Diaz
566,tb_times,http://www.tampabay.com/visual-arts/welcome-to-st-petersburgs-tiny-town-population-one-cool-artist-dude-20190201/,"February 1, 2019 05:00:00 EST	February 2, 2019 09:44:00 EST",0,NA,NA
567,tb_times,https://www.tampabay.com/sports/bucs/2019/02/02/dante-fowler-found-his-game-and-restored-his-name-with-the-rams/,"February 2, 2019 07:01:00 EST",3,Los Angeles Rams defensive end Dante Fowler shows his excitement after recovering a fumble during an NFL football game against the Seattle Seahawks on Nov. 11. (AP Photo/Kyusung Gong),(AP Photo/Kyusung Gong
567,tb_times,,,3,"In this file photo from his days with the Florida Gators, Dante Fowler Jr. (6) pressures Georgia Bulldogs quarterback Aaron Murray. (Times file, 2012)","(Times file, 2012"
567,tb_times,,,3,"In this 2017 file photo with the Jacksonville Jaguars, Dante Fowler (56) dives after a loose ball against the Indianapolis Colts. (AP Photo/Stephen B. Morton)",(AP Photo/Stephen B. Morton
568,tb_times,https://www.tampabay.com/nation-world/heres-what-floridas-most-popular-airbnb-is-like-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 11:05:52 EST	February 3, 2019 18:31:00 EST",1,"This Jan. 16, 2019 photo shows Paola Ugolini, at the cottage in her home in Biscayne Park, Fla. Ugolini's cottage has become the most popular Airbnb listing in Florida, measured by the number of times browsers have added it to their wish lists, according to Airbnb. (Charles Trainor Jr/Miami Herald via AP)",(Charles Trainor Jr/Miami Herald via AP
569,tb_times,http://www.tampabay.com/restaurants/top-restaurants-of-tampa-bay-2019-laura-reiley-explains-how-she-picked-the-top-10-spots-20190131/,"January 31, 2019 05:00:00 EST	January 31, 2019 11:49:00 EST",0,NA,NA
570,tb_times,https://www.tampabay.com/education/requiring-public-schools-to-offer-a-bible-class-a-florida-lawmaker-says-why-not-20190201/,"February 1, 2019 17:38:16 EST	February 2, 2019 16:17:00 EST",1,"The Bible, seen here during the November 2018 swearing in of Florida Senate President Bill Galvano, would be the focal point of a new elective course in public high schools under a bill filed for the 2019 legislative session. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
571,tb_times,https://www.tampabay.com/sports/2019/02/03/mlb-network-ranked-the-top-10-starters-right-now-and-rays-cy-young-winner-blake-snell-was-10th/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 10:01:00 EST	February 3, 2019 14:11:00 EST",1,"Blake Snell delivers a pitch against the Texas Rangers during a game in September in Arlington, Texas. [AP Photo/Mike Stone]",[AP Photo/Mike Stone
572,tb_times,http://www.tampabay.com/sports/bucs/2019/01/28/super-bowl-liii-new-england-patriots-los-angeles-rams-quarterback-rankings-best-worst-performances-of-all-time/,"January 28, 2019 11:01:00 EST	January 28, 2019 18:10:00 EST",5,Joe Montana won all four of his Super Bowl appearances with the 49ers and posted a passer rating of at least 100 in each game. He threw 11 touchdowns and no interceptions. [Associated Press],[Associated Press
572,tb_times,,,5,"Terry Bradshaw, center, threw a 47-yard touchdown pass to Lynn Swann in the Steelers' 31-19 win over the Rams in Super Bowl XIV in 1980. It was the pair's fourth and final Super Bowl win. [Associated Press]",[Associated Press
572,tb_times,,,5,"In a 41-33 upset over the heavily favored Patriots in Super Bowl LII, Eagles quarterback Nick Foles scored four total touchdowns (three passing, one receiving) to bring Philadelphia its first Lombardi Trophy. [Associated Press]",[Associated Press
572,tb_times,,,5,"In the Bucs' blowout of the Raiders in 2003, they sacked Rich Gannon five times and intercepted five of his passes, a Super Bowl record. [Associated Press]",[Associated Press
572,tb_times,,,5,"The Broncos didn't win Super Bowl 50 because of Peyton Manning. They won despite Manning, who at this stage of his career was more effective at peddling pizzas than throwing passes. [Associated Press]",[Associated Press
