Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
361,1091516570705281027,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 02:00:04,A man was killed Friday in a one-vehicle wreck in Camp Washington. CPD said the driver of a GMC Envoy lost control… https://t.co/GV80SZgvqO
362,1091512808909484032,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 01:45:07,FC Cincinnati looks ahead to Colorado Rapids preseason match https://t.co/Wvj6h9R3YD
363,1091509005271384065,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 01:30:00,Sen. Elizabeth Warren apologized to Cherokee Nation leadership about her DNA test that aimed to prove Native Americ… https://t.co/KvHJKMS8XU
364,1091501473144496128,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-02 01:00:04,"Two women were arrested Friday at a massage parlor in Burlington, Kentucky, according to the Boone County Sheriff's… https://t.co/hWSnMrYKNZ"
365,1091493908230692867,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-02 00:30:01,"An Elsmere, Kentucky, man pleaded guilty this week to possession and distribution of matter portraying a sexual per… https://t.co/k8z4XR5iG7"
366,1091487534360727553,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,20,24,2019-02-02 00:04:41,The list includes 50-plus names: from presidential hopeful Elizabeth Warren to actress Alyssa Milano; individual jo… https://t.co/qYXNeA5uut
367,1091462208482131968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 22:24:03,Editorial: New Taser policy only common sense; Bevin takes heat for cold remark https://t.co/hKBCttq6KD
368,1091457933454598145,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 22:07:04,Here are the top acts performing at Bunbury this year https://t.co/GCNs6Fuycz
369,1091453656619253760,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 21:50:04,Clifton Market serves as alternative grocery option https://t.co/OvpfumfbJ3
370,1091449622827016192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,7,2019-02-01 21:34:02,"Sandmann's lawyer to media, some dioceses: Preserve documents, lawsuits could be coming https://t.co/Ds9WDOC9P6"
371,1091445350290915328,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 21:17:04,"Enquirer high school athletes of the week, Feb. 1 https://t.co/iTalBuWC82"
372,1091441095756656640,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 21:00:09,Feds investigating officer who used Taser on 11-year-old girl https://t.co/qMZR5hdiBD
373,1091437040657461254,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-01 20:44:03,Cincinnati Reds nearing deal with lefty reliever Zach Duke https://t.co/LN6e21fVUI
374,1091432761729126402,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 20:27:02,"Clifton Market lender filed for foreclosure, but lawyer for owners hopes sale is approved https://t.co/RyePvJS6JP"
375,1091428488584880128,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 20:10:04,Former UC Bearcats forward Kyle Washington acquired by G League's Sioux Falls Skyforce https://t.co/Adyf4Q31bB
376,1091424459280576514,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 19:54:03,Your kids can get free airfare for these Frontier Air destinations https://t.co/aklHRtKcF0
377,1091420180561973249,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 19:37:03,See the new MadTree beer cans and other Cincinnati brewery designs https://t.co/iQqcVW1Ejt
378,1091413133384695808,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 19:09:03,"Dan Patrick, Kyler Murray deliver awkward interview of the day https://t.co/AMLQ2B1LFN"
379,1091408856406810624,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 18:52:03,FC Cincinnati preseason: Club looking for consistency in midfield https://t.co/nMOewFzwLU
380,1091388974483062784,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 17:33:03,Deters on homelessness: 'No one should advocate for others to live that way' https://t.co/ExUDjd6vFj
381,1091384694632038401,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,4,2019-02-01 17:16:02,Send valentines to kids in the hospital this year https://t.co/SuJzmbQ137
382,1091378156500467712,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 16:50:03,Breakdown of investment tax structures https://t.co/eAIXpYB0rO
383,1091373874367864834,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 16:33:03,Brighten your home with a painting from Mariemont show https://t.co/hNPlQCwYmg
384,1091369095616974850,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 16:14:03,Greater Cincinnati athletes affected as Malone University drops football program https://t.co/OfUwHUcQJa
385,1091358775288705024,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,7,2019-02-01 15:33:03,I went on a date to a grocery store and it was awesome https://t.co/YCSgmQY8N2
386,1091354494917595136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 15:16:02,"Boy band meets rap in Super Bowl ad featuring Chance the Rapper, Backstreet Boys https://t.co/8KGwxqNstu"
387,1091345688208818176,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 14:41:02,A guide to Super Bowl Sunday for the casual fan https://t.co/XYeeJR0GNS
388,1091311234035666944,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 12:24:08,Another NKY school district is now closed for the day. https://t.co/0XZWWRXaw6
389,1091310699635200001,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 12:22:01,Boone County Schools are now closed. https://t.co/6Yi7iiEZh6
390,1091290577554104322,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 11:02:03,Do you work at a Cincinnati Top Workplace? Nominate it today https://t.co/Wg0zUXFXMb
391,1091286311351345152,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,5,2019-02-01 10:45:06,Cincinnati weather: Snow and ice will make for a slippery commute https://t.co/DHK8RzxU6T
392,1091220239705128961,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 06:22:33,"Hines Ward compares Steelers' shenanigans with Bengals' Ochocinco, Houshmandzadeh in 2000s https://t.co/6GoEPmVf3E"
393,1091215838630293504,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 06:05:04,WATCH UC's Mick Cronin on the art of recruiting a Bearcat https://t.co/LzmcGVbuVS
394,1091199542052225025,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-01 05:00:18,"VIDEO: Xavier falls at Georgetown, drops fourth straight https://t.co/MkOHmpIuim"
395,1091195450298900480,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 04:44:03,Former Bengals coach Marvin Lewis at Super Bowl in Atlanta: 'I don't have plans right now' https://t.co/hUfUDQo6lt
396,1091188167993184256,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 04:15:07,"Wade Miley, Houston Astros agree to one-year deal, per reports https://t.co/QW3lnfjpxC"
397,1091182363076411392,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 03:52:03,"Ohio, NKY prep results: Thursday, Jan. 31 https://t.co/yIWkdPXhH8"
398,1091178087138713600,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 03:35:03,"After fight with boyfriend, a pregnant teen went to the doctor. They said her child was dead. https://t.co/fj8pwGI0iD"
399,1091173808210395136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 03:18:03,Polar Vortex is causing 'frost quakes.' Here's the science behind them https://t.co/6zh4bKvX2s
400,1091171194383093760,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-01 03:07:40,"Xavier falls at Georgetown, drops fourth game in a row https://t.co/7ipgBmPetK"
401,1091161715364917250,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-01 02:30:00,Inside Los Angeles Rams cheerleaders' historic addition of male dancers https://t.co/i2LOV9O6bw
402,1091154165168893953,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-02-01 02:00:00,Where did Buffalo wings come from? And why are they so popular for Super Bowl Sunday? https://t.co/8ctBDsaxdT
403,1091146615946125314,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,6,2019-02-01 01:30:00,"Before 'Deion’s Double Play' airs, take a look back at Deion Sanders time with the Cincinnati Reds https://t.co/43mfzFElnX"
404,1091142840799752193,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 01:15:00,Kevin Hart skewered for Jussie Smollett post https://t.co/bD1cPPB4kp
405,1091142614080999424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 01:14:06,"Midwest businesses, buildings impacted by cold https://t.co/xtUlulfwZx"
406,1091139912559194112,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-01 01:03:22,Pepsi using Super Bowl week to take a few digs at Coke https://t.co/nz1eUt0Y04
407,1091138327074488321,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 00:57:04,"Bunbury 2019 lineup: It's rock, hip-hop, familiar faces and emerging acts https://t.co/moeT0AGgk4"
408,1091133935386546177,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-01 00:39:37,Supreme Court's conservatives appear poised to expand Second Amendment gun rights https://t.co/LHmFV1ZCL3
409,1091130018258997248,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 00:24:03,Live updates: Xavier tries to snap losing streak Thursday night at Georgetown https://t.co/IIMhe1tLp3
410,1091127741402046464,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 00:15:00,'Did I do that?' Here's why your iPhone flashlight seems to turn on by itself https://t.co/Fv8hbTgXtR
411,1091125546950553601,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 00:06:17,"Bunbury 2019 lineup: It's rock, hip-hop, familiar faces and emerging acts https://t.co/PzOj2QaFcW"
412,1091124233961459712,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 00:01:04,US makes largest fentanyl seizure at Mexican border https://t.co/7Kx80VVdQn
413,1091123969992900608,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 00:00:01,"South Carolina mom poured water on sleeping baby's face as 'payback,' sheriff says https://t.co/oIj9ykmm11"
414,1091116931279712257,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-31 23:32:03,Northern Kentucky University puts first place in Horizon League on the line this weekend https://t.co/CZJk3gNNAI
415,1091112673763356674,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-31 23:15:07,Why does Cincinnati Reds outfielder Yasiel Puig lick his bats? Allow him to explain. https://t.co/FFHs1sboyI
416,1091108629300813824,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 22:59:03,ICE seizes $24 Million in counterfeit NFL gear https://t.co/9NX210sIqu
417,1091104348774547457,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,10,2019-01-31 22:42:03,"Despite team divorce, Cincinnati Bengals still with Andrew Whitworth at Super Bowl LIII https://t.co/ZM6IkYMfsp"
418,1091100073004593158,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,2,2019-01-31 22:25:03,A look back at Deion Sanders in Cincinnati https://t.co/CEeOI7dXcM
419,1091089992477220865,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-31 21:45:00,"Principal says no offense intended when she wore blackface, Steve Harvey costume https://t.co/tqW9OVzAW1"
420,1091085697665114113,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 21:27:56,Jussie Smollett: Chicago Police say 'Empire' star came home with rope around his neck https://t.co/9mQzmCR7UT
421,1091084720388141058,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-31 21:24:03,"Ohio Department of Transportation warns motorists to slow down on bridges, overpasses https://t.co/uoqb76a2LY"
422,1091078933292961792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 21:01:03,"Super Bowl ad: Avocados From Mexico want  you to eat their fruit, adopt a dog https://t.co/yNP84BAfAS"
423,1091073144104910848,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-31 20:38:03,"WATCH UC's Mick Cronin, Trevon Scott preview the SMU Mustangs https://t.co/x8zNtatvPi"
424,1091059815261065217,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,38,2019-01-31 19:45:05,Little Miami taps Caleb Jones as next football coach https://t.co/DHw6ABH05G
425,1091055526274912257,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-31 19:28:02,Letters: Closing schools because of cold weather isn't compassion https://t.co/0tq7sJKHV9
426,1091051364489281536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-31 19:11:30,"The nonprofit battling the Cincinnati Zoo over a gorilla has a complicated past.
https://t.co/hwXw8MOQGI"
427,1091048313883901952,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-31 18:59:23,"Thank you, Joe! If anyone would like to join him in our f̶a̶n̶ ̶c̶l̶u̶b̶ subscriber list, here's a handy link… https://t.co/nCqWDn8uJa"
428,1091047812240994304,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 18:57:23,@jbhthesequel @rjstrickleyjr https://t.co/rYpF7yI65i
429,1091042194566406144,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 18:35:04,"Report: Reds, Padres, Braves, Rays 'in running for Realmuto' https://t.co/kbGZ6yKfpH"
430,1091035103780835335,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,18,51,2019-01-31 18:06:53,. @Metallica sets @USBankArena attendance record https://t.co/5xBAQ4YLda via @CPugh_Gannett #Ohio #Metallica
431,1091029355952828418,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-31 17:44:03,No threat of flooding: Ohio River not expected to rise due to snow melt https://t.co/5xr0qMVAVI
432,1091025075804008448,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 17:27:02,Police arrest man in fentanyl trafficking case that led to overdose death in Northern Kentucky https://t.co/yB4PzjqAr6
433,1091020802324082688,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 17:10:04,'What you see is very real': Classmates fondly remember Sherrod Brown for his activist ways https://t.co/WNVT4SoKKY
434,1091016519381848065,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 16:53:02,6 hotels in region earn Four Diamond Awards from AAA https://t.co/B7MT2Wj4ho
435,1091012244073299968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,10,2019-01-31 16:36:03,Fiona makes her Super Bowl pick https://t.co/gWZsZKfnUj
436,1091001926957891584,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,4,2019-01-31 15:55:03,Doc column: Forget Deion and Chapman. We've never seen a ballplayer like Yasiel Puig here. https://t.co/jd9qwWNrUn
437,1090997897502621697,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 15:39:03,Caitlin: Congee is a great way to use all of your leftovers https://t.co/Wqnqief6Vk
438,1090980029742411776,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,6,2019-01-31 14:28:03,Chamber introduces seven who 'Are Making Black History' for February campaign https://t.co/vR0snzN4Am
439,1090866283254550528,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 06:56:03,FC Cincinnati's first MLS scrimmage: What we learned in the 1-1 draw with Montreal Impact https://t.co/QbOL11dlfH
440,1090834825639010305,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 04:51:03,Democrats express optimism as border talks start https://t.co/NPmAMqPLbh
441,1090830551748091904,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-31 04:34:04,"What Ohio hospitals say about medical marijuana – mostly no, but Christ Hospital says yes https://t.co/YdTONk2iqd"
442,1090826267665027072,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 04:17:03,"Prep results Wednesday, Jan. 30 https://t.co/PulBVwM0Ir"
443,1090822003936899072,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 04:00:06,"Ohio Sen. Sherrod Brown kicks off ""Dignity of Work"" tour https://t.co/1WNYYnxn4o"
444,1090817712442535938,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,8,2019-01-31 03:43:03,Alan Koch discusses FC Cincinnati's first preseason match https://t.co/yMUIo1AjQ0
445,1090813431760994304,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-01-31 03:26:03,Darren Mattocks talks FC Cincinnati 1-1 draw with Montreal https://t.co/AzeS0ZlCXi
446,1090811910038212609,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 03:20:00,Illegal bets still rule Super Bowl — even as more states offer regulated action https://t.co/ZUCEviKqbq
447,1090807898257743872,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,6,2019-01-31 03:04:03,"PHOTOS: Metallica at U.S. Bank Arena, Jan. 30 https://t.co/rqNOkYolHl"
448,1090803619274870784,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-31 02:47:03,"Sherrod Brown launches his ""Dignity of Work"" tour in Ohio https://t.co/A7kGTNIAV2"
449,1090799366582030336,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-31 02:30:09,"Dog tossed into dumpster after apparently freezing to death, Indianapolis officials say https://t.co/q5VPk2fspY"
450,1090797255957905408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-01-31 02:21:46,Ohio Sen. Sherrod Brown kicks off 2020 'listening tour' with shots at President Trump's 'phony populism' https://t.co/rCqfLOzNrH
451,1090796810702974976,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 02:20:00,10 strangest Super Bowl LIII prop bets: From Tony Romo's acumen to Adam Levine's shirt https://t.co/TB00KDjClV
452,1090778962765234176,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 01:09:05,"Feds: 'Couriers' packed meth, weed and flew into CVG on several occasions https://t.co/kowdnzoVYH"
453,1090777023268732928,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-31 01:01:22,It’s the first ever @MLS preseason action for @FCCincinnati and following @PBrennanENQ is the only way to get live… https://t.co/UqQyK4wDCz
454,1090771913826336770,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,54,2019-01-31 00:41:04,"Cincinnati Reds outfielder Yasiel Puig happy after trade, focused on helping club to playoffs https://t.co/UgN6FPYN8i"
455,1090762095245832192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,5,2019-01-31 00:02:03,Cincinnati Red Yasiel Puig gives first press conference as Red https://t.co/VaUCVfSrMX
456,1090759061845491713,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-30 23:50:00,Want to know how @FCCincinnati is doing in @MLS preseason debut? @PBrennanENQ is the only local reporter on the gro… https://t.co/eFu2tNwvNJ
457,1090747501202821121,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-30 23:04:04,PX column: What's holding up Cincinnati City Hall's hiring of a streetcar czar? https://t.co/npZXymkofa
458,1090743221062455303,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,8,2019-01-30 22:47:03,Polar vortex chill: Cincinnati felt colder than parts of Antarctica on Wednesday https://t.co/P7n4K5iXyB
459,1090738964120653825,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-30 22:30:08,That's So Cincinnati: What happened to President Trump's Cincinnati vanity mirror? And is another FC Cincinnati fig… https://t.co/nvTXr6CAkV
460,1090728627183017984,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-30 21:49:04,"As FC Cincinnati's inaugural MLS season approaches, the club works to develop its youth https://t.co/LANvjOxbUS"
461,1090718557908975620,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-30 21:09:03,A look back at Bunbury Music Festival through the years https://t.co/nIjMKjdNOV
462,1090714279370739712,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,9,2019-01-30 20:52:03,Could the holdup on J.T. Realmuto deal for the Cincinnati Reds be a contract extension? https://t.co/S1Rt7mkUfY
463,1090705470908784641,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-30 20:17:03,"Wednesday high school sports cancellations and postponements in Ohio, Kentucky https://t.co/FmVb10pIwZ"
464,1090701235190185985,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-30 20:00:13,Area homeless find help at shelters in Arctic temperatures; 'we want to keep people alive' https://t.co/tmhaP0A2Jm
465,1090697020510298113,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,4,2019-01-30 19:43:28,"If it's too cold for you, it's too cold for your four-legged friend. https://t.co/6dYGnFnnYb https://t.co/W5Irt2wZ1E"
466,1090695403220156416,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 19:37:02,"Doc's Morning Line: What's the coldest you've ever been, mobsters? https://t.co/Guaz1kDUnL"
467,1090691131837505536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 19:20:04,What's up on That's So Cincinnati this week? https://t.co/NvTRX8NUYs
468,1090683075976151041,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 18:48:03,Habitat Rock the Block work day set in Fairfield Township https://t.co/7gGSfqtjfH
469,1090678793310740488,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,8,2019-01-30 18:31:02,Report: Ohio is second-easiest state to pass your driving test https://t.co/vKZBHFrjll
470,1090663946384785408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 17:32:03,You can be a meteorologist yourself with this wind chill calculator https://t.co/xA0JtSmXZM
471,1090655137360723968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 16:57:02,"Polar vortex 2019: What is hypothermia? Here's to avoid it and, if you must, treat it https://t.co/O0DIHxCGaw"
472,1090650866493861890,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-30 16:40:04,Is 40-hour suspension enough for using racial slur? Cincinnati City Councilwoman Tamaya Dennard says no. https://t.co/JQwE76upuP
473,1090646581777436672,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 16:23:02,Cold weather safety tips https://t.co/2KehuB9egl
474,1090642305420271619,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-30 16:06:03,Simply Money: Does it make sense to 'gift' stock? https://t.co/ImY9NbgVtO
475,1090638029344198656,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-30 15:49:03,Coffee Break with Kathrine: Can we freeze an egg in this cold weather? https://t.co/PrrnkNqMNN
476,1090633747572146176,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 15:32:03,Things to do this week in Cincinnati: Jan. 30-Feb. 3 https://t.co/CxpH1fZOI6
477,1090629645358161920,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,32,2019-01-30 15:15:45,Have you been outside today? Reply to us with a GIF of how it felt! https://t.co/tqjSx5Zf62
478,1090612014072905729,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,5,2019-01-30 14:05:41,No mail delivery in Cincinnati on Wednesday. Blame the polar vortex. https://t.co/KBqdoMt82a
479,1090608583287427074,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-30 13:52:03,Snow squall warning issued for Northern Kentucky and areas east of Cincinnati https://t.co/2IJsdRKG2c
480,1090569831466893312,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 11:18:04,'Avoid outdoors': Bitterly cold wind chills close schools https://t.co/5ZS7KZ3e60
481,1090490052721950720,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,16,2019-01-30 06:01:03,Hootie and the Blowfish singer Darius Rucker: Cincinnati Reds will win 2019 World Series https://t.co/0S0iddH4mK
482,1090467653280546816,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 04:32:03,"Former UC Bearcats star Connor Barwin, New York Giants part ways https://t.co/eea2Je7hjs"
483,1090463388550000645,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-30 04:15:06,"Ohio, NKY prep results: Tuesday, Jan. 29 https://t.co/y6bpixlmGC"
484,1090459784795410432,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,7,9,2019-01-30 04:00:47,UC Bearcat basketball picking up good vibrations https://t.co/vxti5e3ZCY
485,1090459096682299392,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-30 03:58:03,"If Sherrod Brown runs for president, he faces a steep path to the nomination. Here's how he could win it. https://t.co/dHzGVQDkk4"
486,1090454685926883329,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 03:40:31,"Three people were killed in a helicopter crash in Vinton County, Ohio on Tuesday https://t.co/46KS5fOFom"
487,1090442992580771840,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-30 02:54:03,"PHOTOS: Reading at Madeira basketball, Jan. 29 https://t.co/U1TS7SevbV"
488,1090436939910656001,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,2,2019-01-30 02:30:00,Joshua Tree National Park could take 300 years to recover from government shutdown damage https://t.co/7LoA5vlOml
489,1090433164676419584,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 02:15:00,Cincinnati and Northern Kentucky school closings and delays https://t.co/sAdG8Kgpot
490,1090429391207845888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 02:00:00,Maroon 5 cancels Super Bowl halftime news conference https://t.co/qykGo9SrV5
491,1090420687561461760,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,21,59,2019-01-30 01:25:25,Gov. Matt Bevin: Kentucky schools closing for wind chill is a sign we're 'soft' https://t.co/1e5wvI3KYH
492,1090406740720603136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,6,16,2019-01-30 00:30:00,'Remember the Titans' captain dies at 65 https://t.co/o6obdrMlEr
493,1090399192059531264,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-30 00:00:00,"Bill Cosby targeted by a drone in prison yard, spokesman says https://t.co/A40vMjLAhK"
