Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
220,1092079561452474368,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 15:17:11,Hurricane Michael left a beloved motel in ruins https://t.co/2oaoSICSzn
221,1092074679974670336,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-03 14:57:48,Here's what Florida's most popular Airbnb is like https://t.co/L5o2j34CLN
222,1092026748160667654,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 11:47:20,Tryon: 'State of the Arts' is one Hot Topic https://t.co/AHpzQQ2UDk
223,1092020440514654209,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 11:22:16,It's all about the water https://t.co/IBdkVIdQAI
224,1092020437947768833,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 11:22:15,Sauer and Jerde: Sharing in the game of life https://t.co/Unbx5mvqX2
225,1092020435322134531,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 11:22:15,“Happy to be back” after shutdown https://t.co/HU2bdgDOSH
226,1092020433472442368,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,3,2019-02-03 11:22:14,Seidman: Want healthy kids? You've got three years https://t.co/njqJXS4CRe
227,1092020431878541312,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 11:22:14,Manatee detective renders big assist https://t.co/6kHj1XOd1o
228,1092020429693300736,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 11:22:13,"Sunday's letters: Wealth tax, border security, more https://t.co/upKxJkNSgw"
229,1092015490212552704,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 11:02:36,Lakewood Ranch developer to pay for 44th Avenue extension  https://t.co/RTrgXcFjWK
230,1092010425284247552,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,2,2019-02-03 10:42:28,"Top 5 Things To Do This Week in Sarasota-Bradenton-Venice, Feb. 4-8 https://t.co/jiBzQXVjsD"
231,1092005338763743232,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 10:22:15,"Singer, composer, actress Helga Davis wins 2019 Greenfield Prize https://t.co/AWmPPW3Zd9"
232,1091962576722890752,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 07:32:20,LAUREN RUDD: Dealing with the future means risk https://t.co/Gzb2OSy2P7
233,1091883399390863361,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 02:17:43,Cirque Italia splashes into Palmetto https://t.co/QW9zv1ZD5s
234,1091878260688982016,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-03 01:57:18,Cirque Italia spashes into Palmetto https://t.co/BTtpbZiNVc
235,1091858146266697728,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-03 00:37:22,Environmental activists call out state Senate President Bill Galvano https://t.co/KMEkrtfPQ0
236,1091836718951645184,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 23:12:13,House fire sends two to hospital https://t.co/Ow7lssDR3u
237,1091806496621506573,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-02 21:12:08,"So, who are you picking in the Super Bowl? https://t.co/vc3eq1vxMj"
238,1091767603448725505,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 18:37:35,Four Bradenton students treated for overdoses https://t.co/r53e2K7RJk
239,1091762913558384641,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 18:18:57,Bradenton motorcyclist killed in crash https://t.co/Z3J04Hu3gD
240,1091757496816070656,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 17:57:25,Suspect arrested in Bradenton auto burglaries https://t.co/vadAibiUKt
241,1091747452451999744,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 17:17:31,"With government open again, Trump heads for Florida https://t.co/Wvdqodd9ty"
242,1091747450455498758,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 17:17:30,Passengers at Orlando airport returned for screening https://t.co/VnNojMQHtZ
243,1091747446978433024,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 17:17:29,Seinfeld sued over sale of Porsche alleged to be fake https://t.co/5TPZqBTtqb
244,1091717276011806720,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-02 15:17:36,Sarasota Opera marks its 60th anniversary season in its own style https://t.co/WJrOPqYWNd
245,1091712103898144768,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-02 14:57:03,Seinfeld sued over sale of Porsche alleged to be fak https://t.co/h5r7cDMkEf
246,1091707107341156354,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 14:37:11,Supreme Court halts Louisiana abortion clinic law for now https://t.co/ko8WNdYlmG
247,1091707103910264834,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-02 14:37:11,Venezuela air force general defects from Maduro government https://t.co/PCDfFPTqaK
248,1091702183769325568,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-02 14:17:38,Asolo Rep’s ‘Sweat’ looks at challenges facing labor pool in a factory town  https://t.co/uFX7Bsqj1W
249,1091664342184087552,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 11:47:15,Market snapshot: South Poinsettia Park https://t.co/zSadQDPZFa
250,1091664338325291008,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-02 11:47:15,"FLORIDA BUILDINGS I LOVE: No. 108: Morrison House, 1885, Tampa https://t.co/KucIDCWRMK"
251,1091656902189162496,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 11:17:42,"Saturday's letters: Buchanan polls, derelict boats, more https://t.co/jGqOLtiJxA"
252,1091648122508509184,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-02 10:42:48,Tour of top nightlife spots for young people in downtown Sarasota https://t.co/E8OhcBFbOK
253,1091534919040450561,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 03:12:59,https://t.co/MuZc8av5Y3
254,1091520935704834048,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-02 02:17:25,Legacy Trail extension coming into focus https://t.co/NjNBrvpAMq
255,1091510787464671232,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-02 01:37:05,"Common Core move draws praise, questions from area educators https://t.co/Jqno6Uck4l"
256,1091491982441177088,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,4,2019-02-02 00:22:22,Urban expert: 'Love notes' can transform a city https://t.co/HM71zyyQmj
257,1091478209877676033,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 23:27:38,"Music Review: Gershwin, Bernstein bookend colorful Sarasota Orchestra concert https://t.co/rnPbjTdhv5"
258,1091469272432418818,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 22:52:07,PARKINSON: Saying “No” made easy  https://t.co/BT4a92mYub
259,1091460667159252992,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 22:17:56,Paid parking on Sarasota's St. Armands Circle delayed https://t.co/wNirWDTuUG
260,1091460664642752512,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 22:17:55,US stocks manage small gains after bumpy day caps solid week https://t.co/zaE6CKxfbK
261,1091454382380589062,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 21:52:57,Florida attorney general bars social media company from shady practices https://t.co/3TcF6sOBqA
262,1091454379666952192,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 21:52:57,CHRIS WILLE: A peek at one street where gentrification is slow https://t.co/mqbmGihNLw
263,1091443139041210368,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 21:08:17,Roper Technologies beats earnings estimates https://t.co/mrvSTWuLrU
264,1091422904745689090,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 19:47:52,Fight for Grade-Level Reading podcast ep. 8: Joy Thomas Moore and 'The Power of Presence' https://t.co/yytYm3TGES
265,1091422902749147137,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 19:47:52,"Lakewood Ranch plaza getting brewery, nail salon, maybe a sports bar  https://t.co/vAolL5v6IF"
266,1091419008212049922,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 19:32:23,Race dominates unusual Manatee schools meeting https://t.co/pjyjnAOvEZ
267,1091413963890409472,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 19:12:21,Book events for the week of Feb. 3 https://t.co/8qFBckh2wE
268,1091410291164921856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,3,2019-02-01 18:57:45,"'US manufacturing is doing well and will continue to do well,"" Fed economist says https://t.co/5ZDW2KE9Xe"
269,1091410287369113600,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-01 18:57:44,Venice daycare worker accused of child abuse https://t.co/SfVGlT1cH1
270,1091397750082674689,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 18:07:55,"Heritage Green Way plaza getting brewery, nail salon, maybe a sports bar  https://t.co/aHAnKEzfia"
271,1091392574810669057,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 17:47:21,Backroom Briefing: Florida Senate says it would play fair in election supervisor hearing https://t.co/ISskMsBZcH
272,1091392571782381568,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 17:47:20,DeSantis spends freely in Florida budget proposal https://t.co/WiakscHRzc
273,1091387566933372936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-01 17:27:27,DeSantis spends freely in $91.3 billion Florida budget proposal https://t.co/Jr20FS5Auv
274,1091382644296876033,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 17:07:53,DeSantis spends freely in $91.3 billion state budget proposal https://t.co/yExTt5ZBQ9
275,1091382640790384641,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 17:07:53,Seidman: The catalyst behind the ‘Dance Makers’ https://t.co/wEW6ECmU8w
276,1091375162958770177,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 16:38:10,Publix recalls popcorn chicken for 'foreign material' https://t.co/szdv7q1Gfu
277,1091364936880656386,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,2,2019-02-01 15:57:32,Bradenton man gets 15 years for distributing fentanyl and heroin https://t.co/iBI66qmcI5
278,1091360060176039936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 15:38:09,Florida woman's journey to read 100 books: Why she did it and what she learned https://t.co/vuTwnJYCE0
279,1091360057554620416,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 15:38:08,Music Review: Gershwin and Bernstein bookend colorful Sarasota Orchestra concert https://t.co/exV3992FUl
280,1091349875084722177,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-01 14:57:41,US pulls out from key nuclear arms treaty; Trump blames Russia  https://t.co/Ub0Z03s0uY
281,1091301966100217856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 11:47:18,Editorial: Ending Common Core presents challenges https://t.co/PkZyxgHfop
282,1091301963097096192,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 11:47:18,Friday's letters: Border security https://t.co/bJghHBlUc7
283,1091289333594800128,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 10:57:06,"Silverberg: Staying busy makes you more harried, but also happier https://t.co/OvJOnYzO2p"
284,1091289331317264384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,2,2019-02-01 10:57:06,"Top 5 Things To Do This Weekend in Sarasota-Bradenton-Venice, Feb. 1-3 https://t.co/W1AK4sBKp4"
285,1091278104335663105,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 10:12:29,Behind the Scenes: How does the show go on? https://t.co/TbHGl0jSsi
286,1091278102196559872,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 10:12:29,Memoir on parenting also a 'love letter to single moms' https://t.co/QwCoCMchBe
287,1091238007351455744,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 07:33:09,Burning tongue may be burning mouth syndrome https://t.co/5Cg6cQkhae
288,1091187775062319106,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 04:13:33,‘Free market’ marijuana changes could be a hard sell https://t.co/4fbsZzpUiZ
289,1091166865253195776,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 02:50:28,https://t.co/tDlq5tzdUD
290,1091147472838250496,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-01 01:33:24,"HIELSCHER: Tariffs, trade wars shake up small-business owners in Florida https://t.co/UuxTkEsRa5"
291,1091147469822590976,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-01 01:33:24,Brother of Parkland victim says youth are forcing legislators to care about gun violence https://t.co/P6DoGNtH2H
292,1091134966421962754,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 00:43:42,Wings of Freedom on a mission to keep history alive https://t.co/AKOIV5ScjI
293,1091134962940682241,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-01 00:43:42,DeSantis orders overhaul of Florida school testing standards https://t.co/qW4nWVTQpz
294,1091131118563311617,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-01 00:28:25,"Wings of Freedom arrives in Venice, on mission to keep history alive https://t.co/1fqPzX7Dqb"
295,1091118575430045697,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-31 23:38:35,Season of Sharing fund surpasses $2 million https://t.co/BHRTM4DfHW
296,1091114692075024384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 23:23:09,LAUREN RUDD: Correlation is not causation. Just ask the groundhogs https://t.co/sZaSEpUETD
297,1091114689562640384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 23:23:08,Brother of Parkland victim says young voters are forcing legislators to care about gun violence https://t.co/fK3BFcmtLv
298,1091109898514059265,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-31 23:04:06,Adopt me! https://t.co/qufOIRgRNk
299,1091098444700233729,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-31 22:18:35,S&amp;P 500 index delivers biggest monthly gain since 2015 https://t.co/6wht8lApaj
300,1091095563473506309,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 22:07:08,"Groundhog Day 2019: Facts, history and the story of Punxsutawney Phil https://t.co/avyvrtLwYg"
301,1091089544643051526,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 21:43:13,Know your snakes: Florida’s 6 venomous serpents https://t.co/SF5doZtAgv
302,1091083311332687872,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 21:18:27,Sarasota Square mall loses 2 restaurants https://t.co/geWjb4qoCu
303,1091083308841209856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 21:18:26,"Women’s Resource Center to recognize ""Wonder Women""  https://t.co/R259cptMCo"
304,1091080723342286854,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 21:08:10,https://t.co/XhUrfDsSkH
305,1091078274766254085,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,4,2019-01-31 20:58:26,Sarasota-Bradenton International Airport unveils new video and tagline https://t.co/wFhaJPATrr
306,1091078271649890310,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 20:58:25,New condo complex to expand Sarasota's resort-style urban lifestyle https://t.co/lQk6kuzDbB
307,1091078269552807936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,3,2019-01-31 20:58:25,The end of Common Core in Florida: Gov. DeSantis has made it so https://t.co/fzvVgPi558
308,1091071977077596160,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-31 20:33:25,Red tide: Sarasota County considers water quality summit https://t.co/mI49zuy0yI
309,1091066890112434176,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 20:13:12,Sarasota Square mall loses 2 food court restaurants https://t.co/K0uKIpr1yK
310,1091061984571863045,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 19:53:42,Sarasota Square loses two food court restaurants https://t.co/okdBfbenaS
311,1091061982067871744,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 19:53:42,Sarasota teachers' union and district at odds over superintendent contract https://t.co/m68kdWepNq
312,1091061978804772864,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 19:53:41,Sarasota County considering water quality summit amid longest red tide event in history https://t.co/fuZnQjaMSN
313,1091061975633838081,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-31 19:53:40,This 2-year-old Texas boy is America's youngest Mensa member https://t.co/yQBS9wbSc0
314,1091056877373394945,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 19:33:25,Sarasota teachers' union and district at odds over possible four-year contract https://t.co/GJPvI25KOZ
315,1091056875158814721,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 19:33:24,"In Manatee, Boy Scouts to celebrate 90th anniversary of Camp Flying Eagle https://t.co/MtVEFMrQiH"
316,1091051879168135169,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-31 19:13:33,Florida red tide levels are the lowest in more than a year https://t.co/rgepqAEhpc
317,1091033052321640448,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 17:58:44,Thompson: People need to relearn to be creative https://t.co/Scm3i0VBj5
318,1091026794453585926,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-31 17:33:52,"Live music picks in Sarasota-Bradenton, Feb. 1-7 https://t.co/Sp2yLy0oDC"
319,1091021984245432326,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 17:14:45,Did “Florida Man” dig an underground tunnel in attempt to rob a bank? https://t.co/bc7xx4yDOZ
320,1091021981712044035,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 17:14:45,Boy Scouts to celebrate 90th anniversary of camp https://t.co/pbPknUWRTa
321,1090994080304320514,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 15:23:53,Into blood and acrobats? This circus touring Florida is for you https://t.co/Jduru5vVfD
322,1090975274420850688,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 14:09:09,Manatee Sheriff: 3 hurt in backyard shooting https://t.co/bp2h1OB97P
323,1090943731807764480,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 12:03:49,Editorial: Criticism of advisers is typical of Trump https://t.co/ECQlTewid1
324,1090943728607465473,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 12:03:48,"Thursday's letters: Government workers, Venezuela, more https://t.co/bC8kTekPVK"
325,1090938602639503360,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 11:43:26,Matus: Florida students benefit from options https://t.co/pLVJxO6cwv
326,1090938598873092097,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 11:43:25,"Top movie picks for Sarasota-Bradenton, Feb. 1-7 https://t.co/swgU5lgdCe"
327,1090938595274354688,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-31 11:43:24,Paul Thorn on new gospel record 'Don't Let the Devil Ride' before Sarasota shows https://t.co/kNiHWcd5DB
328,1090933505075367936,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 11:23:10,Seidman: Is 'housing first' making a dent in Sarasota's homeless population? https://t.co/BqhmC1dH5x
329,1090927246108438528,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-31 10:58:18,Top outdoor yoga spots in Sarasota-Bradenton https://t.co/wyDAOdzHvq
330,1090927243713540097,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 10:58:18,12 great restaurants on Anna Maria Island  https://t.co/EzeXGWdZzq
331,1090927241008156672,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 10:58:17,"Top 10 Things To Do in Sarasota-Bradenton-Venice, Jan. 31-Feb. 6 https://t.co/XZx37ZWAsf"
332,1090927238047064064,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-31 10:58:16,"Restaurant News in Sarasota-Bradenton-Venice, Jan. 31-Feb. 6 https://t.co/9V98HAe9wq"
333,1090873096846880768,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 07:23:08,Cheap Eats: Fresh Kitchen for healthy cuisine  https://t.co/7hXYiBZyZY
334,1090873093613072385,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 07:23:07,"Insurance companies decide which test, meds are 'experimental' https://t.co/cKuaahGxDV"
335,1090780153570041856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 01:13:48,Ethics complaint claims North Port mayor should have skipped vote https://t.co/LMOI3XeIIB
336,1090768718303559686,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 00:28:22,Mote Marine manatees make Super Bowl picks https://t.co/2Ck9nn8HJ4
337,1090768714394419200,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 00:28:21,Sarasota School Board to debate 4-year contract for Bowden https://t.co/kZDLbTIPdq
338,1090763705934139401,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-31 00:08:27,DeSantis' push to change medical marijuana law draws sparks https://t.co/BQ7CT9wH8H
339,1090756159978565632,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:38:28,Ethics complaint alleges North Port mayor should have skipped vote https://t.co/TLG1jQU7Y7
340,1090756154630787073,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:38:27,Sarasota School Board Members to debate a four-year contract renewal for superintendent https://t.co/impfDduJ3V
341,1090756147747979272,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:38:25,COMMENTARY: Slow-pitch softball is no easy out  https://t.co/wtWVcOt2E3
342,1090751089534791682,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:18:19,DeSantis's push to change medical marijuana law draws sparks https://t.co/p4EMQCpneY
343,1090751086154182661,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:18:18,JOAN LAPPIN: Numbers don’t lie — the shutdown was costly https://t.co/JSgISD8Avz
344,1090751083654324226,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:18:18,POLAR VORTEX: Weather reports from chilly cities across the northern U.S. https://t.co/aGGn6dQxiN
345,1090747410069012480,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 23:03:42,"HAROLD BUBIL: G.Wiz, what a debate https://t.co/EEp92Um4wj"
346,1090740957698576384,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 22:38:03,Stocks jump after Fed indicates patience on rate increases https://t.co/MgwNDJiu5n
347,1090734690288439298,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,3,2019-01-30 22:13:09,Heather Kasten to head Sarasota Chamber of Commerce https://t.co/l7NkTE7XFr
348,1090723504360697856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:28:42,Multifamily properties top recent sales in Manatee https://t.co/A2vjyOZf1L
349,1090723498853613570,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:28:41,Season of Sharing: When it's impossible to make your own luck https://t.co/tH2t7oij1g
350,1090723488112001041,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:28:38,LWR Talks is for the curious and connected  https://t.co/Ji9jmhMHRY
351,1090718476753354752,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 21:08:44,Another Publix coming to Lakewood Ranch https://t.co/yWpxqP2BFC
352,1090718474861711360,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,3,0,2019-01-30 21:08:43,Sheriff: Sarasota woman let dogs and cat die of thirst https://t.co/NOLv70dpSl
353,1090709548774670338,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 20:33:15,Multi-family properties top recent sales in Manatee https://t.co/LMZmN5zUVI
354,1090704619918016520,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,3,1,2019-01-30 20:13:40,Sheriff: UCF student from Sarasota made illegal machine gun https://t.co/evXhbGWw7j
355,1090698243070136323,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 19:48:19,Sarasota businessman sentenced to probation https://t.co/2E9FQVp2rf
356,1090693238799896577,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,2,2019-01-30 19:28:26,Mote Marine Laboratory a step closer to building new aquarium https://t.co/3LvI4GUU0i
357,1090668390480596993,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-30 17:49:42,Buchanan pushes law to ban slaughter of horses https://t.co/bk0qERj83A
358,1090668387351650304,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 17:49:41,MTV 'Siesta Key': Relationships strengthen and falter in latest episode  https://t.co/QBh6S97zVc
359,1090663016901869570,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 17:28:21,3 community banks' profits rise in 2018 https://t.co/sJl2Qbu7ZN
360,1090654432868618240,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-30 16:54:14,"Sage restaurant, rooftop bar now open in downtown Sarasota  https://t.co/hNTH2ODSr7"
361,1090643180817707008,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-30 16:09:32,"Drastic drop in shark bites, why some scientists are concerned  https://t.co/h0nduKO3x0"
362,1090643179085414401,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-30 16:09:31,Manatee libraries host events for African-American History Month  https://t.co/vRrmYlT3mp
363,1090639529072095232,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 15:55:01,Mote Marine manatees pick Super Bowl winners https://t.co/LrbpxgJalw
364,1090582577902206976,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 12:08:43,Top arts events for the week: Jan. 31-Feb. 6 https://t.co/aMWF0Kmscu
