Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
433,1091860834714902529,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,6,2019-02-03 00:48:03,Memphis' Venezuelan community joins international protests with 200-person rally https://t.co/nRg2dptWjq
434,1091852024084340736,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-03 00:13:02,'Mission success': Navy's first woman jet pilot honored in Tennessee with historic all-female flyover https://t.co/Aylywh6jzI
435,1091834157125304320,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,16,39,2019-02-02 23:02:03,NBA acknowledges officiating error that cost Memphis Grizzlies late in loss vs. Hornets https://t.co/MCXCw2CbEr
436,1091829891111272449,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-02 22:45:05,"From automation to art, TEDxMemphis speakers talk 'ideas for the next century' https://t.co/sOh1hbbGN9"
437,1091822580758208512,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-02-02 22:16:02,Four Memphis boys basketball programs get two-year postseason ban from TSSAA after brawls https://t.co/b1F4P2cGwh
438,1091818423158534153,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,4,2019-02-02 21:59:31,"""If it weren't for Capt. Mariner and her contemporaries, the original six that paved the way for us, we wouldn't ha… https://t.co/UmsO7M7DLc"
439,1091816288970829825,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-02 21:51:02,Penny Hardaway: Losing has to teach Memphis basketball a lesson https://t.co/Gexs5PlDTx
440,1091809243429244931,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,6,2019-02-02 21:23:03,Jeremiah Martin scores all his 41 points in one half but Memphis rally vs USF falls short https://t.co/xMzDBsIe8Q
441,1091804964744298497,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-02-02 21:06:03,Penny Hardaway finally looked like a first-year college coach this week. It could be good for him. https://t.co/0j2nly6uUL
442,1091796170005979136,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 20:31:06,Tom Lee Park redesign plans introduced to the public https://t.co/Hq3pjBgilT
443,1091791878574493697,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-02-02 20:14:03,"South Florida 84, Memphis 78: First-half struggles spoil Jeremiah Martin's career game https://t.co/4xFuslcSif"
444,1091766460224016385,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-02 18:33:02,Memphis Tigers travel to USF for a AAC game https://t.co/UKqRa5O47y
445,1091762181337690112,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,23,79,2019-02-02 18:16:02,"Former Memphis standouts Darrell Henderson, Trevon Tate, Tony Pollard invited to NFL Combine https://t.co/o70PGTCzY3"
446,1091758150754144256,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,21,2019-02-02 18:00:01,"Darrell Henderson, Trevon Tate and Tony Pollard have been invited to the NFL Combine, which will be from Feb. 26 to… https://t.co/fcCxRuFci3"
447,1091756650640289792,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 17:54:04,History finds another new home for Old Betsy | Waters https://t.co/N8l3t30m9i https://t.co/Dokl1TQ3UJ
448,1091754393219878913,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-02 17:45:05,TEDx Memphis at the Crosstown Arts Theatre https://t.co/iftuIXrVIZ
449,1091749106148470784,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-02 17:24:05,Live Updates: Memphis visits South Florida for road test https://t.co/XCYcaKd9j8 https://t.co/wvupalg6Il
450,1091745575383547904,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-02 17:10:03,Live Updates: Memphis visits South Florida for road test https://t.co/YnKhICuajA
451,1091727948770697217,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-02-02 16:00:00,Memphis Grizzlies trade rumors picked up entering the weekend. https://t.co/YlDw3qRsNs
452,1091704554310184960,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-02 14:27:03,The Weekly Dish: Happy Chinese New Year! Mosa shares a taste of how to celebrate https://t.co/34xQ6H75uh https://t.co/cd2uioUPDH
453,1091694007212797953,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-02-02 13:45:08,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/2PEHntbK5A
454,1091689704192425985,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-02 13:28:02,"Memphis Grizzlies: Trade rumors involving Mike Conley, Marc Gasol, others pick up https://t.co/yYFAvMWGRc"
455,1091685425851392001,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-02 13:11:02,Strickland says Memphis violent crime is down; MPD union head says it's complicated https://t.co/7PuLRGWJUF
456,1091672090145640448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-02 12:18:03,'Vibrant' Tom Lee Park redesign is forming. Here's how you can see the plans. https://t.co/lN3YjAQrSD
457,1091556087914999808,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 04:37:06,Southwind vs. Ridgewood https://t.co/TsvYSdxT6B
458,1091530908946042880,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 02:57:03,"Game Recap: Charlotte Hornets 100, Memphis Grizzlies 92 https://t.co/p1V8aNHnjw"
459,1091526631292833792,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-02 02:40:03,Grizzlies coach J.B. Bickerstaff on new player Julian Washburn's NBA debut https://t.co/q5zjuDlC45
460,1091526259144679424,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 02:38:34,"Game Recap: Charlotte Hornets 100, Memphis Grizzlies 92 https://t.co/RHPZg2Ax7t https://t.co/QvAonhgyW9"
461,1091522605507641345,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 02:24:03,"FedEx worker found dead at Illinois distribution hub amid subzero temps, authorities say https://t.co/mjD75C4viJ"
462,1091518325560147968,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-02 02:07:02,Judge won't delay civil trial against Connor Schilling in Darrius Stewart shooting https://t.co/Mb3Cc1W5nS
463,1091514050264162304,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-02 01:50:03,3 Memphis police officers identified in Whitehaven officer-involved shooting https://t.co/Qk7FSqYmIh
464,1091511663751131137,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,10,9,2019-02-02 01:40:34,Memphis' Electrolux debacle shows how incentives can leave a poor city ripe for exploitation https://t.co/yQWraxBaFt https://t.co/jc8uFxYhud
465,1091509771189002240,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,5,2019-02-02 01:33:03,Memphis' Electrolux debacle shows how incentives can leave a poor city ripe for exploitation https://t.co/7JDtnWv9QX
466,1091505489714790400,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-02 01:16:02,Memphis-area officials scramble to recover tax dollars from Electrolux project https://t.co/jMbLpA3zNn
467,1091501215458963457,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-02 00:59:03,One defendant found guilty of first-degree murder in killing of Susan McDonald https://t.co/PIA0Wb5pFf
468,1091497187047960576,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 00:43:03,One defendant found guilty of first-degree murder in killing of Susan McDonald https://t.co/rk5yaWZy4I https://t.co/8VuxdPwsmz
469,1091494669849104389,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,5,9,2019-02-02 00:33:02,Super Bowl: Stephen Gostkowski has 'nothing but love for the city of Memphis' https://t.co/BATKkuybED
470,1091490467278143489,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-02 00:16:20,One guilty of murder in Susan McDonald slaying; second defendant convicted on lesser charge https://t.co/tTuwxE0KFV
471,1091489770079801344,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-02 00:13:34,3 Memphis police officers identified in Whitehaven officer-involved shooting https://t.co/FRNx3lw41J https://t.co/Jg88VHURq0
472,1091482216528470016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-01 23:43:33,Electrolux closing Memphis facility: 5 things to know https://t.co/eko2WNVNwL https://t.co/guTtfwoKh4
473,1091481081134632961,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 23:39:03,Electrolux closing Memphis facility: 5 things to know https://t.co/LORsx7YJB9
474,1091473788301119489,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 23:10:04,Evanoff: Why Electrolux pulled the plug https://t.co/c0MNHahG9I
475,1091469505384058880,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,4,2019-02-01 22:53:03,Mayor Strickland: Electrolux will pay full tax on property https://t.co/w1F45NbNDn
476,1091465477598179330,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-01 22:37:02,Federal judge considering order on jailing offenders who can't pay https://t.co/VRu3WVrYrZ
477,1091461210866880513,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-01 22:20:05,Memphis venue faces backlash after booking band fronted by man who tried to have his wife killed https://t.co/xJP3FdKu4E
478,1091460453090250754,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 22:17:05,Evanoff: Why Electrolux pulled the plug https://t.co/ztSict2zne https://t.co/jrfsCvZets
479,1091441823803940864,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 21:03:03,"Just months before its next testing company is supposed to start, Tennessee has yet to receive its first bid https://t.co/fPtt72TbM5"
480,1091437543189635074,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-01 20:46:02,Gov. Bill Lee issues executive order to temporarily halt new regulations https://t.co/QoU3TdGAD6
481,1091433265968361472,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-01 20:29:03,Anthony Miller ready to speak at Commercial Appeal Sports Awards https://t.co/mHpkaPfbdi
482,1091428987526696960,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 20:12:03,"No new Super Bowl commercial for FedEx, but here are some of the best from years past https://t.co/mqWo19ojps"
483,1091424713669312513,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-01 19:55:04,Electrolux closing: Assessor finding out how much can be recouped in incentives https://t.co/9n8YYEEvhR
484,1091423581035102208,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 19:50:34,Electrolux closing: Assessor finding out how much can be recouped in incentives https://t.co/a5ogkCzINm https://t.co/438vzsvtIW
485,1091420681412243456,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,4,2019-02-01 19:39:02,I-240 interchanges to be closed weekends through Feb. 18 https://t.co/xzDPTYrXgC
486,1091416416140414976,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-01 19:22:05,I-240 interchanges to be closed weekends through Feb. 18 https://t.co/1s3C65lsuy https://t.co/xjTFerfNXy
487,1091414489910702082,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-01 19:14:26,Electrolux closing: Assessor finding out how much can be recouped in incentives  https://t.co/01KQFURxYo
488,1091412129343782916,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-01 19:05:03,Republican lawmaker seeks to strengthen Tennessee's 'stand your ground' law https://t.co/X44Ux7ACZy
489,1091407848167391232,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-02-01 18:48:03,AAF: NFL Network will televise five Memphis Express games in 2019 https://t.co/8mrf6Mhzyu
490,1091389979706707968,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-01 17:37:02,UT Lady Vols dilemma: Invest in Holly Warlick or move on https://t.co/5ZISrZdTsQ
491,1091385834555625473,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 17:20:34,Lisa Marie Presley through the Years https://t.co/aU2a0mVm5I
492,1091385198577676290,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-02-01 17:18:02,Report: Utah Jazz have 'undeniable interest' in Memphis Grizzlies point guard Mike Conley https://t.co/NW5FqO9BuB
493,1091380922186911745,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 17:01:03,Lisa Marie Presley through the Years https://t.co/XVtXxKQyq6
494,1091376644500189184,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 16:44:03,The 9:01: Electrolux incentives disaster is a cautionary tale for Memphis https://t.co/KW2vBEasUX
495,1091372362774339584,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-02-01 16:27:02,Happy 51st Birthday Lisa Marie Presley https://t.co/AblKpIFRID
496,1091371378664558592,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 16:23:08,The 9:01: Electrolux incentives disaster is a cautionary tale for Memphis https://t.co/loyv76uV8T https://t.co/BzFcCXDoBT
497,1091368088761716737,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 16:10:03,UT Lady Vols dilemma: Invest in Holly Warlick or move on https://t.co/89dQMNkmOa
498,1091368028099543041,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 16:09:49,The 9:01: Electrolux incentives disaster is a cautionary tale for Memphis https://t.co/Sm7QG898hS
499,1091363807463702529,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-01 15:53:02,"AAF: Reports of distribution deals with TNT, NFL Network ramp up exposure for new league https://t.co/0Va8883XCB"
500,1091355251779817472,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 15:19:03,Gov. Bill Lee to attend Trump's State of the Union with U.S. Rep. Chuck Fleischmann https://t.co/Ux1chZeFec
501,1091350973505777665,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-02-01 15:02:03,Memphis crime stats and facts https://t.co/opZcwHp8zA
502,1091346945640222721,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-01 14:46:02,"Former child abuse victims, advocates push Tennessee to end its expiration date for seeking justice https://t.co/UJ9pt5gjcc"
503,1091342669828313088,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 14:29:03,Memphis photos: One photo each day of 2019 https://t.co/Dwy8PWHqn3
504,1091340687922982912,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,0,2019-02-01 14:21:10,Analysis: Electrolux got millions of taxpayer dollars. Most of it is likely gone for good https://t.co/yocpYxn0UZ https://t.co/hSCdSe4mq8
505,1091338391583682561,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 14:12:03,Memphis basketball: Urgency for road wins intensifies for Penny Hardaway's Tigers https://t.co/VYWTM2wpHQ
506,1091334112638615552,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-02-01 13:55:03,Analysis: Electrolux got millions of taxpayer dollars. Most of it is likely gone for good https://t.co/Z1WdABqR8g
507,1091329833286750208,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,3,2019-02-01 13:38:02,The US Navy band will give a concert at Collierville High School. Here's how to get tickets https://t.co/Bu6cKjKH7g
508,1091325941899350016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,5,2019-02-01 13:22:35,"Patriots kicker, Memphis alum Stephen Gostkowski will set Super Bowl record with sixth appearance… https://t.co/Dc8yohkJC8"
509,1091325554245206017,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-02-01 13:21:02,How Memphis football's 2019 recruiting class looks heading into National Signing Day https://t.co/jhGRa1PlI6
510,1091318641075712000,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 12:53:34,"Weathersbee: To build a nuclear reactor, the 'nuclear kid' had to become a welder first https://t.co/vIEYVxeuO9 https://t.co/WPuqRGBX17"
511,1091316747863539714,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-01 12:46:03,UT to appoint new Vols athletic committee member after Lang Wiseman joins Bill Lee's staff https://t.co/5ekws2irP5
512,1091294349118316545,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-01 11:17:02,"Weathersbee: To build a nuclear reactor, the 'nuclear kid' had to become a welder first https://t.co/6nzHzaHjdX"
513,1091290096505114626,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 11:00:08,"Black History Month, polar vortex, 'They Shall Not Grow Old' returns nationwide: 5 things to know Friday https://t.co/wPL44MqbLU"
514,1091185023753977857,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-01 04:02:37,"'Bad marriage' between South Cordova, City of Memphis may be nearing its end https://t.co/76kzrBlyeW https://t.co/pdnUHZ9lag"
515,1091180348812283906,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,7,2019-02-01 03:44:02,Memphis 3.0 plan called 'long overdue' as it starts its path toward adoption https://t.co/9s0nKo9xEk
516,1091177460157243392,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-01 03:32:34,Memphis 3.0 plan called 'long overdue' as it starts its path toward adoption https://t.co/9UqRE7XZsA
517,1091176071972745216,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 03:27:03,Enjoy wine tastings? Try a coffee cupping to learn more about your favorite cup of joe https://t.co/ecb5UTZi2E
518,1091171802162888704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 03:10:05,"'Bad marriage' between South Cordova, City of Memphis may be nearing its end https://t.co/XV2y5tRyhM"
519,1091167766411968512,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 02:54:03,"Infestations, nipple scandals: Checkered past haunts foundation in fight with zoo for gorilla https://t.co/c1eKQlomTw"
520,1091163487416606720,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,7,2019-02-01 02:37:02,"Tennessee bill would allow firefighters, EMTs to carry handguns while on duty https://t.co/qujeSglbMp"
521,1091159214297399301,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 02:20:04,NTSB releases preliminary report on Wei Chen Atlanta plane crash https://t.co/zUD7K2TN7j
522,1091155184833712128,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-01 02:04:03,Memphis Grizzlies: Mike Conley left off NBA All-Star Game roster despite impressive return https://t.co/ikGXBonTKU
523,1091150906060619781,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 01:47:03,Life sentenced for murder of co-worker at Raleigh plasma center https://t.co/zdVdG7BmPE
524,1091146645344002054,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-02-01 01:30:07,Grizzlies' Mike Conley left off NBA All-Star game roster despite impressive return https://t.co/F2LOQUZXtM
525,1091142840833449984,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 01:15:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/W9eULBrHTO
526,1091140613540438017,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-01 01:06:09,Grizzlies' Mike Conley left off NBA All-Star game roster despite impressive return https://t.co/ZrkIazjMps https://t.co/IO0vYBk8y1
527,1091137555083481089,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-01 00:54:00,Controversial classic 'Gone With the Wind' will return to Memphis theaters next month.  https://t.co/5FGXhzfZ9R
528,1091133313459187712,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 00:37:08,NTSB releases preliminary report on Wei Chen Atlanta plane crash https://t.co/5NWbAgp6WU
529,1091130015583031300,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,9,2019-02-01 00:24:02,Sarah Huckabee Sanders says God wanted Trump to be president. She's not the only one who believes that. https://t.co/WL4pnPnXDQ
530,1091125739800485889,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-01 00:07:03,Trump made hospitals post their prices online to help patients. It doesn't work. https://t.co/rhCEmuQV60
531,1091121466756747265,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,3,2019-01-31 23:50:04,"Their children died at St. Jude. Now, they counsel the hospital in end-of-life moments https://t.co/xdRkf4tfmq"
532,1091117434340339719,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,11,2,2019-01-31 23:34:02,Collierville Schools under scrutiny for racial disparities in discipline practices https://t.co/sRYrA3R2Fe
533,1091113156225744904,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-31 23:17:03,Electrolux closing Memphis operations https://t.co/Y6xmuDm1f8
534,1091108951016513536,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-31 23:00:20,A national park flooded during the shutdown and now it's overrun with elephant seals https://t.co/T4cDxMJMCa
535,1091104598620815360,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 22:43:02,"The worst Super Bowl foods you can eat? Go for it, dietitians say. Just this once. https://t.co/bFJcPYQJAm"
536,1091100322683146240,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 22:26:03,Democratic lawmaker challenges ban on personally livestreaming Tennessee legislative meetings https://t.co/oit1JkBjXW
537,1091096173157314560,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 22:09:33,Evanoff: Losing Electrolux is only a temporary pain https://t.co/oUkiciYlEI
538,1091093859982036992,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-31 22:00:22,Controversial classic 'Gone With the Wind' returns to Memphis for 80th anniversary screenings https://t.co/cqIP60HzCI
539,1091089751065722880,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 21:44:02,Evanoff: Losing Electrolux is only a temporary pain https://t.co/6kq4HnFs7I
540,1091088883184357376,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-31 21:40:35,Collierville Schools under scrutiny for racial disparities in discipline practices https://t.co/6JpOo7kouf https://t.co/rwDwT57ad5
541,1091085725884448768,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 21:28:03,Olivia de Havilland's key roles https://t.co/bfgQM7Eunv
542,1091081579152035846,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-01-31 21:11:34,Controversial classic 'Gone With the Wind' returns to Memphis for 80th anniversary screenings… https://t.co/YXxFswkL5I
543,1091078428206526465,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 20:59:03,Lt. Gov. Randy McNally says state might need outside counsel if AG deems abortion bill unconstitutional https://t.co/C9TVCTdg2V
544,1091074399975981057,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,10,2019-01-31 20:43:02,AAF: Memphis Express 52-man roster https://t.co/ZisXcNzQ0S
545,1091070121978851329,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 20:26:02,Go Out: Things to do in Memphis for February 1 to 7 https://t.co/GVz1TKFe0n
546,1091065882967793665,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 20:09:12,Brentwood Academy boys basketball coach Hubie Smith among nine named to 2019 TSSAA Hall of Fame https://t.co/4VAVFD4ycU
547,1091061566475300866,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-31 19:52:03,History finds another new home for Old Betsy | Waters https://t.co/T9gmWcpIiB
548,1091057292160786432,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 19:35:03,"Report:  68,000 parents would lose TennCare if work requirements take effect https://t.co/vtrVu0ve7V"
549,1091053262277672960,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 19:19:03,Electrolux to close Memphis facility https://t.co/MO8DNKmPVg
550,1091048985253609473,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-01-31 19:02:03,"Patriots kicker, Memphis alum Stephen Gostkowski will set Super Bowl record with sixth appearance https://t.co/7QwJBqqoSj"
551,1091044719956840448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 18:45:06,Memphis football assistant Deke Adams hired as Mississippi State defensive line coach https://t.co/S7pN8Shwj5
552,1091040425664790528,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-31 18:28:02,"Electrolux to close Memphis facility, 530 people to lose their jobs by 2020 https://t.co/42ZK5jruCS"
553,1091038446804705281,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 18:20:10,UPDATE: 530 people to lose their jobs by 2020 as Electrolux closes Memphis facility. https://t.co/sJHQcPGPf3
554,1091036160938266624,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,1,2019-01-31 18:11:05,"Electrolux to close Memphis facility, 530 people to lose their jobs by 2020 https://t.co/5f3HY9pPAt"
555,1091035395427614720,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-31 18:08:03,New Starbucks and Vera Bradley locations planned in Memphis area https://t.co/ZqAgg3sjSf
556,1091031177333563397,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 17:51:17,Electrolux to close Memphis facility https://t.co/sJHQcPGPf3
557,1091030613115719681,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 17:49:03,The Weekly Dish: Happy Chinese New Year! Mosa shares a taste of how to celebrate https://t.co/g49qeeTDcK
558,1091026333407297536,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-31 17:32:02,Penny Hardaway: Memphis basketball not desperate enough in away games https://t.co/jpyRXTXxva
559,1091022071239303168,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 17:15:06,"Nearly half of Americans have heart disease, study says https://t.co/yJQ037aOCB"
560,1091018272265433088,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 17:00:00,"A national recall of infant ibuprofen expanded to Walmart, CVS and Family Dollar Brands, amid concerns the medicati… https://t.co/0OkGZqGeTD"
561,1091011991731347460,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,10,31,2019-01-31 16:35:03,Why I proudly wear my Make America Great Again hat | Opinion https://t.co/Btg7yV5paR
562,1091007962531926017,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 16:19:02,"Sexual assault, harassment spikes at military academies, strategies fail to stem crisis https://t.co/gnsIoVas1D"
