Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
612,1091434246860877824,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-01 20:32:56,Gov. Ron DeSantis goes light on Medicaid cuts https://t.co/1fdgW9uYV3 https://t.co/OXEC59N4Fo
613,1091428502698635264,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-01 20:10:07,Code enforcement tackling 400 home-sharing compliance cases as enforcement of regulations ramps up… https://t.co/IPbW4utl1f
614,1091424598967631872,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-02-01 19:54:36,Orlando's Out of Darkness Walk empowers those who have lost loved ones to suicide https://t.co/Yyda0y4Xea https://t.co/BJOpHRYDuT
615,1091424598892179456,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-01 19:54:36,Bill to exempt school taxes for people 65 and over a slippery slope to chaos | Commentary https://t.co/3j2pJdkJZU https://t.co/no2TnwMdaG
616,1091416923643019264,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,2,2019-02-01 19:24:06,Groveland resident tapped to head FDOT says easing traffic congestion among top priorities https://t.co/cQxAXuAQNK https://t.co/qKTv2yyT0C
617,1091416922904817664,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 19:24:06,"2 shot at Orange County apartments, deputies say https://t.co/i9VoqWUBqb https://t.co/TaYwrRoOtO"
618,1091416922565038080,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 19:24:06,Heat's Dwyane Wade selected as 'special' All-Star addition by Commissioner Adam Silver https://t.co/LOdVkqTnyS https://t.co/a1EdDaLPBO
619,1091413101935845377,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-01 19:08:55,"Super Bowl beer ad with whispering, tapping hopes to give you brain tingles via ASMR https://t.co/1DGYu82HWC https://t.co/rkfk4GbgCc"
620,1091413095417892864,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 19:08:54,It's time to change the way Florida votes | Commentary https://t.co/4655HANVnf https://t.co/vpgrFjZb1j
621,1091409301321773056,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-01 18:53:49,Three cheers for state champs https://t.co/Hx7sVSZg4a https://t.co/AgtQpCFdse
622,1091409297966280704,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 18:53:48,"Loathe thy neighbor: East Orange feud flares over runaway llamas, guns and a barbecued pig https://t.co/pgfUXTde1u https://t.co/UHyHmVVPdU"
623,1091409294619217922,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 18:53:47,Section of S.R. 417 to close Monday night for S.R. 408 interchange project https://t.co/ygTbjL2hbF https://t.co/ZafhuEyzVT
624,1091405468180852736,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 18:38:35,Florida Democrats say they were shut out of Venezuela solidarity event in Doral https://t.co/AE1FfsRnzF https://t.co/nAgyHEtpzV
625,1091401609832292354,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 18:23:15,"It started with a block of cheese. Now, America's politicians can't stop making ridiculous Super Bowl bets.… https://t.co/flBi8Ng8FH"
626,1091401609278558208,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-01 18:23:15,Gladys Knight on why she'll sing the anthem at Super Bowl https://t.co/HIAwYWGSSC https://t.co/je9nxOmy6I
627,1091401608385228800,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-01 18:23:15,Jussie Smollett breaks silence: 'My body is strong but my soul is stronger' https://t.co/1jV5RWyciK https://t.co/LPMPaxIBSE
628,1091396298803159041,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,3,2019-02-01 18:02:09,"Puerto Ricans who fled to Orlando after Hurricane María struggled more than those in South Florida, study finds… https://t.co/AwHndDgLo5"
629,1091389839478583297,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-01 17:36:29,"Val Demings, Ted Deutch help lead congressional group seeking to combat gun violence https://t.co/3kclcEYUmx https://t.co/mX4eDkW6RI"
630,1091389838559981568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-01 17:36:29,SpaceX to send recovery ship with giant rocket fairing catching net to Florida https://t.co/3PNrFvMWNY https://t.co/ztu9DcPlEi
631,1091389834348953601,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 17:36:28,Feed a crowd at your Super Bowl party with Sonny's BBQ recipes https://t.co/cV3m9sKnEM https://t.co/8IYxvpFGO4
632,1091389833879191553,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 17:36:28,NASA has picked a rocket for its 2021 mission from the Cape to Jupiter's Trojan asteroids https://t.co/L37h4E2Nuu https://t.co/gFOnY4iS2l
633,1091385973173338112,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 17:21:07,Linda Ronstadt: 'I'm not afraid of dying' https://t.co/06hO4JBWZ4 https://t.co/smv3pfCM9Y
634,1091385971524976640,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-02-01 17:21:07,South Florida's LGBT capital has a new rainbow police car https://t.co/j5OarCIxvm https://t.co/9YPXQajBav
635,1091385970572869638,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 17:21:07,SEC revenue distribution rises to $43.1 million per school https://t.co/vtxL7rWPnS https://t.co/fIgGdpnpl2
636,1091385970438692864,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-02-01 17:21:06,Orlando Mayor Buddy Dyer files for re-election https://t.co/fVmVkXlr5x https://t.co/zuyK3sqISf
637,1091385970350538753,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 17:21:06,"Demings, Deutch help lead congressional group seeking to combat gun violence https://t.co/mUEyweaHOW https://t.co/HZfZSrf6Qq"
638,1091382153508777989,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,5,2019-02-01 17:05:56,Florida girl steals pizza car to visit boyfriend: report https://t.co/bBuKCACBZI https://t.co/aGEujFjFrR
639,1091378285076983814,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-02-01 16:50:34,Women will surround President Trump at the State of the Union address https://t.co/3fwGl6Zn8f https://t.co/vSYX9RjA57
640,1091370544803573762,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 16:19:49,"Virgin Voyages reveals destinations, cabin details for Scarlet Lady https://t.co/QdyialWFGq https://t.co/9vPAmhAHKI"
641,1091370544459587585,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 16:19:49,"More money for environment, schools in Gov. Ron DeSantis' budget plan https://t.co/gJPOc2BBue https://t.co/Rbtt3Ea0rY"
642,1091370544254066692,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 16:19:49,Rare whale found dead in Everglades National Park https://t.co/CzWwfwt7rU https://t.co/caaNrZ5KZj
643,1091366648035053568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-01 16:04:20,President Trump blames Russia as U.S. pulls out of nuclear arms treaty https://t.co/JJVU8OtdQF https://t.co/M2tA6f0E5D
644,1091366647712174082,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,6,2019-02-01 16:04:20,"Startup evangelist Steve Case bringing road show - and $100,000 startup investment - to Orlando… https://t.co/fsIS5ugwFb"
645,1091362791431245824,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-01 15:49:00,Super Bowl LIV in Miami next year hopes to be interactive with global appeal for NFL's 100th season… https://t.co/3BIFRDDprt
646,1091358980025303041,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 15:33:51,How Walter Payton's Super Bowl ring ended up in a college kid's couch https://t.co/ypxZUEQmxj https://t.co/KmsEb2Q7Du
647,1091356501141270529,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-01 15:24:00,Sarasota McDonald's employees get 'thank you' from police for helping kids after dad's DUI arrest… https://t.co/xxa1MYtGza
648,1091351285977305088,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 15:03:17,"U.S. adds 304,000 jobs in January, making it a record 100 straight months of gains https://t.co/qEPOKiCKDG https://t.co/UDPLtH6Zf7"
649,1091351285226442752,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,5,2019-02-01 15:03:17,Combo dog park and human bar called Boozehounds planned south of downtown Orlando https://t.co/JxAdnwWVy4 https://t.co/gdJonC3Taz
650,1091351284869939202,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,5,2019-02-01 15:03:17,Florida school bus driver saves kids when vehicle catches fire: report https://t.co/tHB75x4DNY https://t.co/LGplxvUvuY
651,1091347446121328642,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,6,4,2019-02-01 14:48:02,Bombing slated through the weekend in Ocala National Forest https://t.co/M6n4wTYDxO https://t.co/iY85U3j5Od
652,1091343665778307076,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 14:33:00,"Super Bowl, 'Chasing O.J. Simpson,' BTK Killer: This weekend https://t.co/KJE0MQKoDK https://t.co/bWGtKfAVdl"
653,1091343661579808768,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 14:32:59,Trump enters the 2020 election cycle with a massive fundraising lead over Democrats https://t.co/sMI9fLkg6O https://t.co/gIbXFVVIwN
654,1091341294276919296,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-02-01 14:23:35,"University of Iowa college student found dead near his dorm, likely frozen to death: officials… https://t.co/Ls4OXejmYW"
655,1091335948259020801,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 14:02:20,Unique Valentine's meal options at Central Florida restaurants https://t.co/lOu6WHXoae https://t.co/Kk8wWRA1Pc
656,1091333370519408641,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-02-01 13:52:06,"Company that partners with Universal, Disney benefits program expands in Orlando https://t.co/NFgFnbjfzP https://t.co/1su1CtxJuc"
657,1091331106782281728,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,3,2019-02-01 13:43:06,"16 years ago today, space shuttle Columbia and its 7-member crew were lost during re-entry. The @orlandosentinel pu… https://t.co/YSLCgzGlmB"
658,1091328160849899520,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 13:31:24,New Jersey Sen. Cory Booker launches 2020 presidential bid https://t.co/cg9YhLrQ4v https://t.co/eFoBrfUCJ2
659,1091324342733074432,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-01 13:16:13,"Cirque du Soleil's 'Luzia' extends Orlando stay, offers discount https://t.co/jytGgFJyDp https://t.co/EA8RbXt9Wx"
660,1091320550570504194,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 13:01:09,"'Barber of Seville' a night of delightful, creative fun https://t.co/wuvfgelEQP https://t.co/iiM1Cxv43j"
661,1091318065248256000,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 12:51:17,"Titusville student arrested for bomb threat to high school, police say https://t.co/oApKkdNpUA https://t.co/dXUUzhTY7i"
662,1091312833030168577,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 12:30:29,Traffic report: Fatal accident involving pedestrian shuts down Silver Star Road at John Young Parkway… https://t.co/RitizqkVPY
663,1091308987641929733,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 12:15:12,"Masked gunman remains at large after killing man in DeLand, police chief says https://t.co/qcUdDrqSUy https://t.co/c6inywHVPe"
664,1091305140064346112,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 11:59:55,National Serpent Day: Slink into Reptile World Serpentarium to see snakes https://t.co/qS2BLFkh2o https://t.co/uj9nzjieko
665,1091305133663813632,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-01 11:59:53,Edna Bland helps puppetry come alive for middle schoolers https://t.co/KeAl3k2P8k https://t.co/z72wbpJ2TF
666,1091305130547388417,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-01 11:59:53,Disney Theatrical wins environmental award https://t.co/U4BwCcPF7v https://t.co/laubSfQxlA
667,1091305129473642496,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 11:59:52,Planning your week ahead: Feb. 1-7 https://t.co/CLNimBxvKY https://t.co/UcExCkdTZc
668,1091305129389842438,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 11:59:52,Ask Orlando: Why did Jeno Paulucci name the community Heathrow? https://t.co/JBcmbEolKq https://t.co/d6nEUhEyPE
669,1091305128525815809,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 11:59:52,You bet columnists are biased | Commentary https://t.co/d9sq1sSGfa https://t.co/ssdfNt6f4R
670,1091303208268546050,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-01 11:52:14,Lynx stop: 'A horrible place' that reveals problems with public busing system https://t.co/bXAMoiqkZu https://t.co/3ZIBjbiXXC
671,1091298158213242882,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-02-01 11:32:10,Kids call 911 after finding mother slain in Orange County home: 'My mom is on the floor dead'… https://t.co/zpTBrjHxM5
672,1091282819106725888,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,6,2019-02-01 10:31:13,Discovery of fully automatic AR-15 in UCF student's car sparks debate over guns on campus https://t.co/NjjUSGozXa https://t.co/j2RjojBeJr
673,1091266721825079297,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-01 09:27:15,UCF holds on for win over UConn https://t.co/b1uzUi3Z2y https://t.co/hKVBiWpnwz
674,1091266721284059136,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 09:27:15,Kristaps Porzingis doesn't give Knicks fans any time to mourn https://t.co/1Jhcob1G87 https://t.co/z11z8Vxumq
675,1091266717156823042,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 09:27:14,"Sebastian Giovinco thanks Toronto FC fans, berates club for handling of contract https://t.co/3smc69bBcf https://t.co/bv9We6yrCa"
676,1091266715055505408,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 09:27:14,"Orlando City turns focus to attacking, defensive principles during second week of preseason camp… https://t.co/0eYG6r6JOe"
677,1091262775442268160,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 09:11:35,Patriots put ’72 Dolphins in their sights in a different way https://t.co/jpdLJxHRKs https://t.co/Xt1lckcnq7
678,1091257789605920770,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 08:51:46,"As NFL grapples with lack of head coaching diversity, few minority top assistants are in pipeline… https://t.co/RtdglPwtsu"
679,1091216624588337152,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-02-01 06:08:11,Dr. Phillips handles Apopka to claim girls soccer district title https://t.co/eii5a8Qtix https://t.co/jRP11rNCrh
680,1091216623980167169,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 06:08:11,Varsity scores and top performers: Jan. 31 https://t.co/GVbSHA5ak8 https://t.co/7dKsnjddCQ
681,1091214401380732928,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 05:59:21,"Triple overtime battle between Edgewater, Windermere in boys basketball was one for the ages https://t.co/gd2xtuSCR5 https://t.co/L3TJ3N6zjB"
682,1091194933145452545,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-01 04:42:00,"Machete-wielding man arrested after attacking security guard in downtown Orlando,cops say https://t.co/G7GJBuC4pm https://t.co/PDescTAQ7a"
683,1091187205765324803,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 04:11:17,"Cops looking for masked man who committed homicide in DeLand, cops say https://t.co/MEmMTwjJxN https://t.co/g5szLqwXdU"
684,1091176145838583808,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,7,2019-02-01 03:27:20,Terrence Ross comes up big as Magic top Pacers 107-100 https://t.co/ptCaVLHYVO https://t.co/4gE9LJoN1a
685,1091164607203430405,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-01 02:41:29,Man convicted of stealing $100K from Orlando WalMarts https://t.co/SZtpwA4qTp https://t.co/8IH3jITDs6
686,1091158940786798592,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 02:18:58,Florida's former corrections chief takes job leading New Mexico prison system https://t.co/VyG1D3WsFC https://t.co/KnU3rhL0AB
687,1091155096430436352,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-01 02:03:42,"Tom Brady, Jared Goff have massive age gap, but same Super Bowl dream https://t.co/f6IJKyq9E2 https://t.co/NtmbTDTaO9"
688,1091155095805403137,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 02:03:42,Wade Phillips back at Super Bowl with Rams after struggling to reach big game early in his career… https://t.co/u4bz8ZnBCV
689,1091155095583158273,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,8,2019-02-01 02:03:42,Magic center Nikola Vucevic earns spot on NBA All-Star team https://t.co/RkyFg6Tv58 https://t.co/OmLUHEBgUI
690,1091154089977761795,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 01:59:42,LeBron “Jesse” James is robbing New Orleans of Anthony Davis while making a mockery of tampering rules | Commentary… https://t.co/xfRPTdca0M
691,1091148457358823424,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-01 01:37:19,Jeff Gordon altered NASCAR landscape on way to Hall of Fame https://t.co/O4T4IioxrJ https://t.co/D7ptBC0VDR
692,1091141491806875648,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 01:09:38,Bicyclist killed in Seminole County crash https://t.co/nBBoTbN20u https://t.co/zVTzre0S29
693,1091134183785877509,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 00:40:36,Three more water district board members yield to governor's pressure to resign https://t.co/22NoK9sHTQ https://t.co/GrkoVbZRKs
694,1091123115168546816,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 23:56:37,U.S. border officials announce largest-ever fentanyl seizure https://t.co/58d3rK8urV https://t.co/fyUnFgxAF6
695,1091111627854888962,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,2,2019-01-31 23:10:58,Publix issues recall for deli popcorn chicken https://t.co/cqahzxV4pa https://t.co/KiuyEnBQt2
696,1091106520333467648,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,3,2019-01-31 22:50:40,UCF Chairman Marcos Marchena steps down as fallout continues over misspent $38 million https://t.co/OFFlqKgcUJ https://t.co/PZPgASfkPZ
697,1091101225754525696,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 22:29:38,"DeSantis kicks off 'Deregathon' in Orlando, state Rep. Smith calls for allowing Puerto Rico licenses… https://t.co/xWDxW6hWyj"
698,1091099082330906624,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-31 22:21:07,Patients in Northwest measles outbreak traveled to Hawaii https://t.co/YznkFkLwpl https://t.co/SVeoVErE8V
699,1091092967975239682,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-31 21:56:49,Disney World: Super Bowl star might come here — or not https://t.co/Rrtqr5s6Ti https://t.co/bQ8v3tNVfP
700,1091085938334285825,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 21:28:53,"YA authors McManus, Miranda in joint Orlando appearance https://t.co/5FM0xJpD3K https://t.co/Hd5a8czVxh"
701,1091085934047711234,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-31 21:28:52,"Nikola Vucevic, Jerian Grant confident injured Pacers guard Victor Oladipo will put injury behind him… https://t.co/pIPbdf6iWg"
702,1091084010766372864,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,1,2019-01-31 21:21:14,"Federalist Society celebrates new, conservative-leaning Florida Supreme Court with fireworks at Walt Disney World… https://t.co/CsVhSRfstn"
703,1091078246786043905,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-31 20:58:19,Jackie Robinson’s 100th birthday reflects well on Daytona Beach | Commentary https://t.co/YqNseRiPYY https://t.co/mXIEFgZO2l
704,1091070570110828544,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-31 20:27:49,"Star Wars: Comics, novel will introduce Disney fans to Galaxy's Edge planet https://t.co/Js4kY7mP6n https://t.co/vqWxUIkopn"
705,1091070569880215553,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 20:27:49,Super Bowl ad flops: Here are 5 commercials that totally backfired https://t.co/PeutC2Kvxx https://t.co/7Zg8B2ExAh
706,1091070569875980288,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 20:27:49,'Survivor': Orlando divorce attorney competes https://t.co/jI8XFUzbnJ https://t.co/XjpwB3kdmr
707,1091070569695641601,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,5,2019-01-31 20:27:49,"Gov. Ron DeSantis seeks to ditch Common Core, find new academic standards for public schools https://t.co/SFKt5pzR1q https://t.co/JEAH56unDt"
708,1091066116603039744,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-01-31 20:10:07,Chicago police obtain video showing Jussie Smollett with rope around his neck as attack investigation continues… https://t.co/1rsiM25pWc
709,1091060616465469441,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 19:48:16,'They Shall Not Grow Old' review: Peter Jackson enlists in a World War I digital restoration https://t.co/kL9ru6ECpU https://t.co/2bRj9vbX7w
710,1091055162725154817,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-31 19:26:36,U.S. average mortgage rates edge up; 30-year at 4.46 percent https://t.co/T8AxCiynLS https://t.co/SD9tcs2mtF
711,1091051286022246402,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-31 19:11:11,Lake County Jail correctional officer arrested for solicitation for prostitution https://t.co/ecd0zj8fH3 https://t.co/fxBJ87FOCf
712,1091047401887010817,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 18:55:45,'Arctic' review: Mads Mikkelsen transcends language as a plane crash survivor fighting to stay alive… https://t.co/2jTkZTeeLi
713,1091043603269410816,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 18:40:40,NCAA gives Missouri 1-year postseason ban for academic misconduct https://t.co/1qnqPGrCHN https://t.co/vRpNFVM9cN
714,1091043597984632832,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-01-31 18:40:39,"MIT researchers' weight-loss plan: Filling your belly with expanding, golf-ball-size pills https://t.co/gNpfF3vXeS https://t.co/CXff1D9AkB"
715,1091043597498109954,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-31 18:40:38,Why airline prices fluctuate and how to make it work to your advantage https://t.co/W8tb8XG5DV https://t.co/4aodRXNJYW
716,1091043597112274945,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 18:40:38,Calle Ocho Festival 2019: Miami has a new king of 'Carnaval' https://t.co/v1Fdnqhizh https://t.co/EsgYorEZwk
717,1091043595833036800,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 18:40:38,"PODCAST: Is it worth selling home direct to Zillow, Opendoor?, and duck hunters ruffle feathers (Ep. 82)… https://t.co/emFJtgGV4V"
718,1091039728944713733,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 18:25:16,People on the move 02/01 https://t.co/tKZdIuqDe1 https://t.co/DHDGqSxNBF
719,1091039723655704576,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 18:25:15,Opioid threat requires a unified response | Commentary https://t.co/kE6ZJAP9Ly https://t.co/MlkGQpfU2M
720,1091039721688571904,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 18:25:14,January ratings: WFTV dominates https://t.co/rh7nKZDvOS https://t.co/jizGyBt3Cc
721,1091039714633793537,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,4,2019-01-31 18:25:13,"Universal Orlando Resort hiring for 2,500 jobs https://t.co/XEAVjjvh9N https://t.co/hy9qlvGL7D"
722,1091039714583433216,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-01-31 18:25:13,Seals took over a California beach during the shutdown - and won't give it back https://t.co/Kx2J27Ro5h https://t.co/ZY0c1KIQHr
723,1091039714466058245,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 18:25:13,"Woman tried to snatch 10-month-old girl from mother in Casselberry, cops say https://t.co/H4fYzxSAzA https://t.co/tcKekZI760"
724,1091034841490038784,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-31 18:05:51,Apopka basketball elevates with effort https://t.co/XpSywN6lF9 https://t.co/HZpD6hII9K
725,1091029477298180096,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-31 17:44:32,2nd man arrested in Orange County shooting that killed unborn child https://t.co/tUwCccuFrL https://t.co/dKdYcUmncQ
726,1091024363321782273,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-31 17:24:13,"Jennifer Kesse's family wants police file on her disappearance — but even reviewing it could take years, judge says… https://t.co/tmOslzOGlB"
727,1091020556164628481,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,8,2019-01-31 17:09:05,Sarah Huckabee Sanders thinks God 'wanted Donald Trump to become President' https://t.co/xu9eU86jCc https://t.co/r3vOyARh53
728,1091020551756414977,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 17:09:04,Updated high school wrestling rankings for the state of Florida (1/30/19) https://t.co/cf2zx7k7Cb https://t.co/SPHe6vkgnu
729,1091020550489690118,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 17:09:04,"29-year-old driver struck, killed by semi truck near Deer Park https://t.co/yDKnL0WMa4 https://t.co/cFD4mxw1dD"
730,1091017845830496258,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 16:58:19,Sculptor @toddkfox removes a piece from the kiln at McRae Art Studios recently for his Raku technique. He and other… https://t.co/vn28X1vHWJ
731,1091016703713177601,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,0,2019-01-31 16:53:46,"Deputies say man carjacked pregnant woman near Apopka, stole car with 1-year-old child inside… https://t.co/0d4i3e9IIJ"
732,1091012829065478145,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-31 16:38:23,Lost in translation? Ariana Grande fixes tattoo gone wrong https://t.co/hWTvsU0Eyt https://t.co/WSqlAuxMlE
