Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
218,1093277320134254592,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-06 22:36:39,The News’ @Dave_Boucher1 pieced together what happened through multiple documents obtained through Texas’ open reco… https://t.co/dwyjn8fz18
219,1093277319383449600,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-06 22:36:39,“This incident has been a painful reminder to us of the necessity of constant vigilance in monitoring our processes… https://t.co/A9iitGDlzP
220,1093277318670356480,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-06 22:36:39,"The issue: Some students were instructed to formally enroll in @UT_Dallas courses, “with the proviso that they need… https://t.co/bNDYpI5bq5"
221,1093277317676388352,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-06 22:36:39,"Benson's roughly 1,300-word statement, which came three days after the investigation published, said @UT_Dallas lea… https://t.co/qTOSdLs90K"
222,1093277317017858049,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,3,2019-02-06 22:36:39,UPDATE: @UT_Dallas president Richard Benson has issued a statement in response to the Dallas Morning News' investig… https://t.co/MVidHmVkqm
223,1093277157491646464,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-06 22:36:01,Texas' property tax cap bill hits its first hurdle today — a Senate committee 🏛️  https://t.co/lGhdppX9DB
224,1093272877200261120,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-06 22:19:00,Addison rehab center doing its part to help local firefighters 🤗 👩‍🚒 https://t.co/jKllacTdhL
225,1093272369345511425,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,7,2019-02-06 22:16:59,#Breaking: Denton County measles case is Texas' seventh https://t.co/tbKkg5wg5A
226,1093269100971855872,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,7,2019-02-06 22:04:00,Dallas Municipal Court will reduce warrant fees in exchange for canned goods 🥫  https://t.co/ZlFSrCjh29
227,1093267591106363403,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-06 21:58:00,"Our readers' takes on the State of the Union, Nancy Pelosi, bullies, UT Dallas, Catholic priests and the NFL ✏️ https://t.co/3Hv3K62LNY"
228,1093263315265093643,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-06 21:41:00,Missing Grand Prairie couple's car found near White Rock Lake https://t.co/Yjs1s2qGAq
229,1093259294194262017,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,15,2019-02-06 21:25:02,Downtown Dallas' first Arts District hotel will open this fall 🏨 https://t.co/dRe3fG0wPs
230,1093255764897136645,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-06 21:11:00,"Toyota hits unusual headwind, as its stake in suppliers drags down profit forecast 🌬️ 🚗 https://t.co/5P659QkJ1Z"
231,1093246705766678530,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-06 20:35:00,.@Delta bets on business travelers in Dallas and Houston with new A220 planes https://t.co/3wh4xC36kv
232,1093239407774236672,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,7,2019-02-06 20:06:00,Huge shipping hub north of Fort Worth will bring 300 new jobs https://t.co/p6c5I2yeNd
233,1093234875539353601,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,10,2019-02-06 19:48:00,Strong cold front will send Dallas-Fort Worth temperatures ‘tumbling quickly’ into the 20s and 30s 🌬️  https://t.co/QRZgyHe2QU
234,1093231101877862400,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-02-06 19:33:00,United Airlines might pull its ticket prices off travel site Expedia ✈️ https://t.co/9t6lGoSLDA
235,1093227325699833856,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,3,2019-02-06 19:18:00,Job cuts at Children's Health among more than 630 new layoffs in Dallas-Fort Worth ✂️ https://t.co/nFxjK2FD6V
236,1093223806024540160,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-06 19:04:01,Police seek man who followed girl into restroom at Lewisville movie theater 🔦 https://t.co/NcdvyPdax9
237,1093219272619376640,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-06 18:46:00,"World Food Championships bite into Dallas, with food fights and taste tests coming in October 🍽️ https://t.co/hWbrIs4D7x"
238,1093216002857488384,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-06 18:33:00,New Addison apartment community will join townhomes on Belt Line Road 🏘️ https://t.co/QpkLiZ2Vfw
239,1093211975587450881,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-06 18:17:00,Redevelopment of old Braniff base at Dallas' Love Field heads toward finish 🏗️ https://t.co/refRozvItu
240,1093207963555237888,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,0,2019-02-06 18:01:03,Forget about Trump's new immigration position. He will | Commentary https://t.co/rCteXbSrYJ
241,1093204681181007873,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,10,2019-02-06 17:48:01,'Family Guy' themed bar in Dallas will remain open for several more weeks https://t.co/DmfQrCTpH7
242,1093201156933910528,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-06 17:34:01,A lower property tax cap needs to be as dynamic as the Texas economy | Editorial https://t.co/WEPTbu3EYh
243,1093197383930916865,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,2,2019-02-06 17:19:01,‘We still don’t matter’: Dallas twins react to list’s omission of priest they reported for sexual misconduct |… https://t.co/0Gm6M6sq6a
244,1093193604112285699,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-06 17:04:00,Conservative talk show host Doc Thompson killed by Amtrak train in Haltom City https://t.co/xcrsgA9IjW
245,1093189834703806466,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,8,2019-02-06 16:49:01,President @realDonaldTrump to rally in El Paso next week to make the case that border 'walls work' https://t.co/enBbj9spvF
246,1093185807907729408,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,8,2019-02-06 16:33:01,"Sen. Charles Schwertner's wife files for divorce, months after UT investigation into explicit texts https://t.co/BeYIPOIPgG"
247,1093181778716696579,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-06 16:17:01,Baylor and Memorial are breaking up. Here's why that may be for the best 🏨 https://t.co/B7iVmmvZgr
248,1093180681142894596,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,19,33,2019-02-06 16:12:39,"Congratulations to our @davidmcswane &amp; @adchavez, finalists for the Goldsmith Prize for Investigative Reporting for… https://t.co/JnC94vhdf0"
249,1093177748825276416,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,8,2019-02-06 16:01:00,"Leave Dreamers alone, Ken Paxton, and you might actually help President Trump | Editorial https://t.co/xW92wiy7TZ"
250,1093174480216772608,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-06 15:48:00,Ranking the top 15 NFL quarterbacks: Where does #DallasCowboys QB Dak Prescott rank? | @jonmachota https://t.co/mBpYcf5nPk
251,1093174479830872065,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-06 15:48:00,Let's nuke government subsidies for all forms of energy | Commentary https://t.co/JiNuzjeYYu
252,1093169195024556033,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-06 15:27:00,"Oklahoma, Texas, and Texas A&amp;M have found a new way to assemble elite recruiting classes | @KSherringtonDMN… https://t.co/LkXa8VZnxI"
253,1093164929933365249,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-06 15:10:03,"Accidental shooting at Fort Worth motel leaves one man dead, another in custody https://t.co/t1V0ZyPCiz"
254,1093160637092503553,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-06 14:53:00,"Container Store's holiday product sales tanked, but on another note, 'We love Marie Kondo,' said CEO https://t.co/nrriJr723m"
255,1093159190762319873,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-02-06 14:47:15,J.C. Penney is getting out of the home appliance business  https://t.co/qSjzX1PDTZ
256,1093156114663985154,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,7,2019-02-06 14:35:02,"Fleetwood Mac plays Dallas this week, but will we miss Lindsey Buckingham? 
     https://t.co/vUftRiV1ML"
257,1093155841304416256,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,10,2019-02-06 14:33:57,"'Hamilton' is coming to Fort Worth, here's how to (quickly) get your tickets https://t.co/FbFwY9Xh1b"
258,1093153090675634176,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,9,2019-02-06 14:23:01,Do non-Texas drivers pay for driving on North Texas toll roads? #CuriousTexas investigates 🚗 💰 https://t.co/s0kE9ti6xm
259,1093149322991022081,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-06 14:08:02,Enter to win a perfect Valentine's weekend getaway at Hotel ZaZa. Click the link for details.… https://t.co/cBR0TmSSBt
260,1093144788969373696,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-06 13:50:01,16-year-old boy dies in shooting outside Fort Worth convenience store https://t.co/t9afdmbpcu
261,1093144783621623810,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-06 13:50:00,Rangers' spring training projects: Improving two-strike approach at the plate | @Evan_P_Grant  https://t.co/Lqsyt2ZZps
262,1093141510583971841,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,15,2019-02-06 13:37:00,Bubba's fried chicken restaurant has opened its second restaurant in 38 years https://t.co/vfZBkmq8QW
263,1093135474661736448,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-06 13:13:01,'They're ready to play': Here's what the other guys in the Kristaps Porzingis trade bring to the Mavericks |… https://t.co/2GuCYsArcF
264,1093132955063631872,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,17,2019-02-06 13:03:00,"Employee at Texas IHOP claims break-room food was tainted with meth, police say https://t.co/9hvWPWepvA"
265,1093124147146866688,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-06 12:28:00,Who wants to serve on the Dallas school board for two-ish months? https://t.co/NTKYxnoqEX
266,1093120623122046982,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-06 12:14:00,Utility worker fatally struck by airborne truck near Terrell https://t.co/ucS0rL3LfU
267,1093117612467384320,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,9,2019-02-06 12:02:02,What are the five 'emergency items' Gov. Abbott wants Texas lawmakers to tackle this year? https://t.co/B5CwtJVpbE
268,1093108796170346496,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-06 11:27:00,Cousins arrested in fatal shooting of man at Fort Worth club https://t.co/Qu02jl31br
269,1093103257914884097,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,9,2019-02-06 11:05:00,"In North Texas, FCC commissioner champions 5G as an economic engine https://t.co/UvWc3u9gzN"
270,1093038582342782976,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-02-06 06:48:00,"Fleetwood Mac plays Dallas this week, but will we miss Lindsey Buckingham? https://t.co/i2GIheW65q"
271,1093029021087158274,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,8,2019-02-06 06:10:00,"Few teens able to balance healthy amounts of sleep, screen time and physical activity, study finds 📱 🤷🏻 https://t.co/xR20TR8xoJ"
272,1093022478685872128,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,6,2019-02-06 05:44:00,Let the good times roll with Shreveport Mardi Gras revelry 🎉https://t.co/2KJiUQiYCi
273,1093018201028472832,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,7,2019-02-06 05:27:01,.@Exxon greenlights $10 billion LNG project on Texas Gulf Coast https://t.co/k5C7q74YbP
274,1093014174937038848,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,12,2019-02-06 05:11:01,"We shouldn’t need an act of state to force A&amp;M to play UT in football, but we won’t reject one either | Editorial 👉… https://t.co/Zwj98T8rWZ"
275,1093010902260072450,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-06 04:58:00,Pump the brakes on all that Dirk Nowitzki-retirement chatter | @SportsDayDFW https://t.co/5l5cONPk2a
276,1093010901668691968,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,0,2019-02-06 04:58:00,There's a new No. 1 in the nation's busiest airports rankings https://t.co/n3kHKLru8G
277,1093005363878772741,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-06 04:36:00,Denton-based @SallyBeauty is counting on your gray hair and desire to look younger to boost sales https://t.co/3w6JWjoOFo
278,1093001591307845633,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,8,2019-02-06 04:21:01,Trump insists in State of the Union that dangerous 'onslaught' of migrants justifies border wall https://t.co/85SnGJhIbG
279,1092997816971116544,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,9,2019-02-06 04:06:01,Texas' 5 confirmed measles cases include 4 children who were being vaccinated https://t.co/LbrWejqRD9
280,1092994289955676160,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,15,2019-02-06 03:52:00,Texas Gov. Greg Abbott pushes revival of the Longhorns vs. Aggies football rivalry | @lmcgaughy and @RobertTGarrett https://t.co/2cruWffHBa
281,1092992529048522753,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-02-06 03:45:00,"2019 NFL draft order: Every Cowboys pick, the selection Dallas ended up giving the Raiders for Amari Cooper |… https://t.co/r22BtY4bhk"
282,1092989046190735360,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-02-06 03:31:10,3 things to know about Trump’s State of the Union speech – that aren’t about the border wall https://t.co/OpVQRFrM5h
283,1092986240604008454,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-06 03:20:01,"Police say they have suspect after man pretended to be cop, robbed Lewisville masseuse https://t.co/gEvWnAE6hf"
284,1092984984254730245,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-06 03:15:01,"After Jared Goff's Super Bowl run, here's how Cowboys' Dak Prescott plans to catch up with the success of his QB dr… https://t.co/QqspYyk6F0"
285,1092982211371024384,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,6,2019-02-06 03:04:00,Shakespearean murder and revenge get a twist with Beijing Dance Theater's 'Hamlet' in Dallas 💃 https://t.co/Rg2GENlPpn
286,1092980199547908097,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-02-06 02:56:00,.@Boeing joins Fort Worth's Robert Bass in push to build supersonic business jet ✈️  https://t.co/1nUgagxopn
287,1092975921718591488,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-02-06 02:39:00,"Dallas, Collin counties not ready to send out letters asking voters to prove citizenship https://t.co/hPurNSqRfF"
288,1092971644061184001,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-06 02:22:01,Babe Ruth and Rangers addition Matt Davidson have one thing in common | @gfraley https://t.co/AHkpRq65I2
289,1092969237302276097,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,20,2019-02-06 02:12:27,Energy Secretary Rick Perry named 'designated survivor' for Trump's State of the Union speech https://t.co/tuLGeaxL34
290,1092968121441218561,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-06 02:08:01,Dallas County says accused Catholic priest was recently a volunteer jail minister https://t.co/3Dt9m4JSTd
291,1092966357358923777,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-06 02:01:00,"Watch live: President Donald Trump gives his second State of the Union address.
https://t.co/vntWAxQYLC"
292,1092961325427306497,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-02-06 01:41:00,Student arrested after false gun threat to Denton County high school https://t.co/3D9UFqqBvf
293,1092957803776331777,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,7,2019-02-06 01:27:01,"Abortion, transgender health protections should be 'wiped permanently' from Obamacare, says Texas AG Ken Paxton https://t.co/7XNIYLsiix"
294,1092956037936668672,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,14,2019-02-06 01:20:00,#ICYMI Rangers announce Adrian Beltre's No. 29 will be retired June 8 vs. Oakland | @gfraley https://t.co/l9MUcLRr0W
295,1092954278438809600,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-06 01:13:00,Amtrak train kills pedestrian on Trinity Railway Express tracks in Haltom City https://t.co/WNQY1h9Hpc
296,1092950756284682241,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-02-06 00:59:00,Local governments align to oppose Gov. Abbott's property tax cap — except Collin County https://t.co/LbgipOzOHX
297,1092945976267100163,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-06 00:40:01,Ethics panel tosses complaint against Dallas council member for tweet about destroying Civil War monument https://t.co/Zl02x2q20D
298,1092941444837531649,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-06 00:22:00,Dallas marketing firm Tractorbeam headed to new digs south of downtown 🚚 https://t.co/3amOBX5Lpz
299,1092937670706237440,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-02-06 00:07:01,"A sprawling 2,000-acre ranch west of Fort Worth sells to Dallas development firm 🐄🐴🐂 https://t.co/TRjEzCrtFG"
300,1092933139142455301,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,7,2019-02-05 23:49:00,"Here's a new one: Restaurant launches exclusively inside @Walmart 
     https://t.co/185GpO85CY"
301,1092927852360671232,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-05 23:28:00,"Trump will press for border wall in #SOTU, but no emergency declaration yet https://t.co/rRQbT1AlEv"
302,1092918804802387968,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,13,32,2019-02-05 22:52:03,#Breaking: @BetoORourke to @Oprah: 'I have been thinking about running for president' https://t.co/RkyJCk71aa
303,1092918792391479301,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-05 22:52:00,"In debut memoir, a woman tries to understand her late father — with the help of Virginia Woolf 📖 https://t.co/oxHv8D70M8"
304,1092914769277976576,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-05 22:36:01,Dallas' @VoicesOfChange serves up a particularly appealing modern music concert 🎶 https://t.co/aFcvQDwitQ
305,1092910490844626945,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-05 22:19:00,'This is insane': Why the mountains of shingles in a southern Dallas backyard keep growing | @RobertWilonsky https://t.co/163zmmJGuA
306,1092906716390412289,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-02-05 22:04:01,.@Target expands Dallas test of new loyalty program after success with local shoppers 🛍️ https://t.co/7j10uzv9Yw
307,1092905203140046848,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,2,2019-02-05 21:58:00,"Update: Police found the truck, a Chevrolet LTZ, on Monday night. https://t.co/l4KKRih6qc"
308,1092900926640263168,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-02-05 21:41:00,"If you don’t know where to start with people, try a book first | Commentary https://t.co/HsboeqWuvh"
309,1092896900888576000,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-02-05 21:25:00,Dallas startup @Vinli revs up its connected car focus with a $13.5 million financial boost 🤝 💰 https://t.co/0ML40qJ5HE
310,1092893376540823552,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,7,2019-02-05 21:11:00,"Update: Police say they have the suspect after man pretended to be a cop, robbed Lewisville masseuse https://t.co/tUdQmv5sTV"
311,1092888593482346498,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-05 20:52:00,How an @SMU art history class launched @jeighmichael's career as a Dallas playwright 🖋️ https://t.co/YMt2OcFcLV
312,1092884327531233281,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-05 20:35:03,"Garland family thought 4-year-old had cold before her sudden death from flu, pneumonia https://t.co/Qjb9CIYWAs"
313,1092877024438505479,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-02-05 20:06:01,Mother mourns twin babies who died of carbon monoxide poisoning in east Oak Cliff https://t.co/O8U8KbTXxJ
314,1092872487925411844,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-02-05 19:48:00,Texas Gov. @GregAbbott_TX pushes a revival of the Longhorns-Aggies football series https://t.co/GMndSXR36l 🤘 ➕ 👍 = 🏈 #Hookem #GigEm
315,1092868713773187072,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-05 19:33:00,"Man shot woman in argument about who won street race, Parker County officials say https://t.co/BEVFgOkWWz"
316,1092864940921315328,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,7,2019-02-05 19:18:01,.@NeimanMarcus hires from @Apple and @StarboardCruises to evolve store experience https://t.co/n7O4ngnjc2
317,1092861414119743488,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-05 19:04:00,"Political Points: Property tax cap, noncitizens voter flap, State of the Union, Dallas mayor's race 🏛️ https://t.co/IjwThl3sX2"
318,1092856885173211137,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,15,2019-02-05 18:46:00,A solution to the city's bulk trash issue? Don't pick up yard debris at all 🍂https://t.co/tORUQW7Xef
319,1092853613414760450,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-02-05 18:33:00,".@TheDallasOpera new season has everything from comic parody to high drama, We break it down for you 🎶 https://t.co/IbVLyO9Gl0"
320,1092849588757762048,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,17,2019-02-05 18:17:00,First Buc-ee's location outside Texas is target of lawsuit for 'predatory' gas prices ⚖️ https://t.co/Kya2yVWF1C
321,1092845560158212098,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,0,2019-02-05 18:01:00,Burleson man charged in fatal shooting of neighbor who he says threatened him https://t.co/5Blbj9S2EF
322,1092842291369308164,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-05 17:48:00,U.S. home prices rise at the smallest rate since 2012 📉 https://t.co/9ZiSJ7yctQ
323,1092838766614593537,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,3,2019-02-05 17:34:00,Developer Hines building downtown Houston's tallest residential tower 🏢 https://t.co/Uwfe67KHJy
324,1092834999085252608,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-05 17:19:02,📺 Our @RobertWilonsky joins @NBCDFW in moments to discuss Preston Center's garage dispute. Tune in to the conversat… https://t.co/N4Rf1eOzes
325,1092831217689509888,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,19,2019-02-05 17:04:00,.SouthwestAir starts test flights to Hawaii today; could launch route as early as March 🛫 https://t.co/yKgoLA3SLJ
326,1092827442706812929,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-05 16:49:00,6 keto-friendly recipes to jump-start your low-carb journey 🍲 https://t.co/yUm204lEep
327,1092823416007258112,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-05 16:33:00,It's not too late to sign up for a Valentine's Day tour of Dallas' top chocolate spots ♥️ https://t.co/wIpavbaSLa
328,1092819389823496192,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,0,2019-02-05 16:17:00,The best thing the city of Dallas can do for the Preston Center parking garage is let it crumble | Commentary https://t.co/IWOlo1FAjO
329,1092815372678504448,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-02-05 16:01:03,Trump is expected to ask for new tariff power in State of the Union. What do key Texans think? https://t.co/pDjlpvQAh0
330,1092812093626220548,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-02-05 15:48:01,Slow Dallas police response times hurt community support | Editorial https://t.co/wpeYhz8BWq
331,1092811144434200576,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,14,9,2019-02-05 15:44:14,#Breaking: Baylor Scott &amp; White calls off mega merger with Houston hospital system https://t.co/GcWOeXO5Ry
332,1092806812129202176,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-05 15:27:02,Enter to win the perfect Valentine's weekend getaway at Hotel ZaZa. Click the link for details. ❤️… https://t.co/poZ5QxpFwz
333,1092802528746582016,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-02-05 15:10:00,"A zukushi menu, common at soba houses in Japan, involves building every course around a single ingredient, in this… https://t.co/bILqY88APT"
334,1092798248476123137,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-02-05 14:53:00,"Property tax relief, but only for some: small Texas cities and counties exempted from bill https://t.co/qhJqQXHlBF"
335,1092793720737615873,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-05 14:35:00,"ICYMI: Before reaching a Super Bowl, Cowboys must start with more modest goals – and the Patriots provide some answ… https://t.co/9D4kD81zvr"
336,1092790703145582592,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,7,2019-02-05 14:23:01,When is a (sweetheart) deal a deal? Texas trims job goals for companies that won’t hit ‘em | Commentary https://t.co/AeCR3oOBGE
337,1092786933581991938,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-05 14:08:02,Police search for suspect in shooting that left man injured in South Fort Worth 🔦  https://t.co/UThcQDeI9r
338,1092782406246023168,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,4,2019-02-05 13:50:03,"After Jared Goff's Super Bowl run, here's how Cowboys' Dak Prescott plans to catch up with the success of his QB dr… https://t.co/ZEp8xj57Gj"
339,1092779124408664065,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-05 13:37:00,Man suffers burns on his arms after garage catches fire in Fort Worth https://t.co/5rfcCqvGzy
340,1092773084753510400,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-02-05 13:13:00,The future of the Democratic party depends on getting it right on race | Commentary  https://t.co/lDnwCdMXjt
341,1092770567462232065,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-02-05 13:03:00,Dallas bar teams with Mexican mezcal maker to produce limited-edition spirit made with Texas brisket https://t.co/qnTNbIusZ2
342,1092755220768194564,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,13,2019-02-05 12:02:01,"Dallas residents, leaders tackle climate change and look for solutions to combat it https://t.co/brDs9FKCdV"
343,1092740873492840448,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-05 11:05:01,UNT alum gifts $30 million to help students see 'possibilities of what they can achieve' https://t.co/R9EoExmFtf
344,1092676195232165888,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-05 06:48:00,"Police arrest man suspected in robberies, attempted robberies near Lewisville Towne Crossing https://t.co/dkWTC8r5bT"
