Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
134,1093602416514224134,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-07 20:08:28,"Frank Robinson, a baseball icon and Hall of Famer who became MLB's first African-American manager, has died https://t.co/diPH0CBuFB"
135,1093598297435131905,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 19:52:06,"The steal, sleeper and MVP of Louisville football's recruiting class https://t.co/MH93YNFW3F"
136,1093594013175857152,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 19:35:05,Salem girls basketball seeks championship in Charlestown Regional https://t.co/FD21PnsKg8
137,1093589730145587200,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 19:18:04,Google Fiber made 'tough decision' to pull service from Louisville https://t.co/ZPQVn9Xch8
138,1093585469428953089,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-07 19:01:08,Mom sues JCPS employees after her daughter was reportedly raped at Ballard High School https://t.co/uBqi4Q7C6T
139,1093583687617253376,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 18:54:03,Meet the local 2020 high school stars UK and Louisville will battle for https://t.co/ZqNuRWsWL0
140,1093579412451266560,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 18:37:04,"Check out 2019 football schedules for Male, Trinity and St. Xavier https://t.co/7a10z7SCU5"
141,1093575312443666434,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,1,2019-02-07 18:20:46,Google Fiber is pulling its low-cost internet service out of Louisville https://t.co/ZPQVn9Xch8
142,1093574378917425152,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 18:17:04,How Scott Satterfield won us over: U of L signees explain their choice https://t.co/dRt9HwuVuE
143,1093568124216053762,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 17:52:12,"After a record high last year, JCPS elementary suspensions are down by roughly half https://t.co/6fnU10k71z"
144,1093566579781128194,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 17:46:04,"Bevin's restrictions on access to Kentucky Capitol invalid, Beshear says https://t.co/8akLERX9ld"
145,1093561624294772736,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 17:26:23,Why Romeo Langford should take a page out of Donovan Mitchell's book and stick around for his sophomore season https://t.co/cQ7SWdf0BW
146,1093560440800665600,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-07 17:21:41,Andy Beshear says the Bevin administration's restrictions on access to the Kentucky Capitol is invalid. Here's why https://t.co/8akLERX9ld
147,1093558759828455425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,6,2019-02-07 17:15:00,Kade Badger of @henryvilleath has been nominated for the @sports_cj Athlete of the Week award! Vote now! https://t.co/GcBjwtKK4b
148,1093555009147551747,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 17:00:06,The amazingly tasty and fresh food blew our critic's mind. See why. https://t.co/J1oi4t4CUE
149,1093552579898949634,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 16:50:26,From @TomNovelly: More details have been released about the shooting this morning in Shively https://t.co/4IH745rhr2
150,1093544942260109312,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 16:20:05,Vince Tyra's daughter Realtor for homes bought by Louisville football coaches https://t.co/1ukNFIQykh
151,1093544620439625728,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 16:18:49,"Man injured after being shot by Shively officer, police say https://t.co/4IH745rhr2"
152,1093533647712501761,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-07 15:35:13,"Vince Tyra is concerned with ""poor optics"" after his daughter, a real estate agent, sold homes to several new Louis… https://t.co/ir12qkE0Bh"
153,1093532599740436480,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 15:31:03,CJ's Dominique Yates and Jake Lourim on 2019 Louisville Football Signees https://t.co/OD1Kwmfy2U
154,1093528569379213312,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,4,2019-02-07 15:15:02,"Music saved Jecorey ""1200"" Arthur's life, he says. Now, he wants to show kids in Louisville the way.… https://t.co/dtnsMScKcU"
155,1093524787492732928,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 15:00:00,.@BPNEagles Gracie Adams is up for @sports_cj Athlete of the Week! Vote now https://t.co/GcBjwtKK4b
156,1093519776813592576,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 14:40:06,"There will be wind, rain and heat. But will Louisville get tornadoes? https://t.co/3rdkJClwhr"
157,1093513463694012417,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 14:15:00,More than 10 million U.S. households will be served once the deal goes through https://t.co/RHB4Sh4oro
158,1093509687922823169,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,2,2019-02-07 14:00:00,February is Black History Month – here's how you can celebrate and learn in Louisville https://t.co/lhtHGWS4yf
159,1093490570763386880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,16,2019-02-07 12:44:02,"Jordan Nwora in 'no rush' to leave Louisville for NBA, his dad says https://t.co/ltfX1IfiCe"
160,1093472931286532096,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-07 11:33:57,"Broadway fans, Louisville has a powerhouse lineup coming for 2019-20 https://t.co/jzGyj3gncu"
161,1093470701292523520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-07 11:25:05,Lawsuit: Bevin running mate got 'illicit' gifts from Medicare provider https://t.co/LXIvZoNEBB
162,1093466413522669569,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 11:08:03,"Louisville basketball mailbag: Impact players, NBA draft outlook and more https://t.co/7fNujkLeg7"
163,1093462388328857601,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 10:52:03,"Louisville basketball mailbag: Impact players, NBA draft outlook and more https://t.co/b0AOXIQ4EC"
164,1093458112928010240,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 10:35:04,"Talking Chris Mack's halftime interview, U of L's win at Virginia Tech https://t.co/7wBUAV9Clp"
165,1093454083887951872,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 10:19:03,Jake Lourim breaks down Louisville football's 2019 commitments https://t.co/h381esGCAy
166,1093449806331162624,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 10:02:03,Mark Stoops breaks down 2019 Kentucky football signing class https://t.co/4n3wVgnJKh
167,1093445605396004864,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 09:45:22,Adidas to judge: Dismiss ex-Louisville recruit Brian Bowen's lawsuit https://t.co/xxevAQY7VX
168,1093441500057427970,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 09:29:03,Potential flooding isn't causing worry for past Louisville flood veterans https://t.co/uE3SfU3NnQ
169,1093437228179705858,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 09:12:04,Kentucky football aims to fill holes in secondary with 2019 class https://t.co/DGkOFbf3Q4
170,1093432952267202560,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 08:55:05,"Passport, Kentucky officials to meet about Medicaid rate dispute https://t.co/vs73Hdr3nH"
171,1093428915836805121,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 08:39:03,EKU football coach on Garrett Dennis: 'We've got to have this guy' https://t.co/lzpFAKRnOd
172,1093424639857123328,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 08:22:03,National signing day tracker: Meet Louisville's newest signees https://t.co/truMonOkyE
173,1093420369963307008,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 08:05:05,"Akron soccer coach turned Louisville's interest into $80,000 raise https://t.co/dbWmlKGHS0"
174,1093416086249398272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 07:48:04,Louisville Male's Garrett Dennis discusses decision to sign with EKU https://t.co/qQkuUkwJkA
175,1093411804397613056,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 07:31:03,Louisville Male QB Garrett Dennis talks about signing with EKU https://t.co/vURENNbyl3
176,1093407525653938176,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-07 07:14:03,Three more players transferring from Kentucky football program https://t.co/abwo09kmCE
177,1093403250672451584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 06:57:04,Louisville football coaches talk to media on national signing day https://t.co/rbQQFFgsvT
178,1093398980787093504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 06:40:06,Louisville football coach Scott Satterfield excited about 2019 signees https://t.co/hGBtMrhVP4
179,1093394948072919041,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-07 06:24:04,Louisville football coach Scott Satterfield breaks down the 16 signees for 2019. https://t.co/OzzfLOIBiS
180,1093390665780813826,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-07 06:07:03,Adam Sandler hoops it up with the Louisville men's basketball team https://t.co/n8L5lqi5mS
181,1093386394280644608,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-07 05:50:05,Adam Sandler hoops it up with the Louisville men's basketball team https://t.co/hYaXGzpalg
182,1093382359922196480,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 05:34:03,Louisville's football staff talks about their recruiting style https://t.co/J8QBO8tBoG
183,1093378081904082944,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 05:17:03,WATCH: Louisville's football staff talks about their recruiting style https://t.co/nJWXUkWyyI
184,1093373839596273665,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 05:00:11,Scott Satterfield says Louisville 2019 recruiting class meets needs https://t.co/9i741A1yvZ
185,1093352414760058880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 03:35:03,LMPD is investigating a shooting death near Churchill Downs https://t.co/CEDPwwvAyz
186,1093333056092549120,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,21,2019-02-07 02:18:08,"To make black history, Kentucky must take Stacey Abrams' words to heart https://t.co/bIC9eMb3Lt"
187,1093328495378231296,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-07 02:00:01,"Hey, Bullitt East, Lexi Taylor is up for this week's @sports_cj Athlete of the Week! Want to see her win? Vote now! https://t.co/GcBjwtt8FB"
188,1093324344342790145,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,12,2019-02-07 01:43:31,"That's no 'Waterboy', that's Adam Sandler, who hooped with the U of L basketball team Wednesday https://t.co/n8L5lqi5mS"
189,1093319577533116416,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,9,2019-02-07 01:24:34,Could trains come to Broadway? A new plan is sought for Louisville's cross-town street https://t.co/ngn4Ep0xKa
190,1093313395594592256,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-02-07 01:00:00,"Columnist @Joe_Gerth actually agrees with @GovMattBevin – trust us, we're just as shocked as you are https://t.co/0yPKgnZYGo"
191,1093307400029986816,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-07 00:36:11,How Louisville poet Hannah Drake caught the eye of Colin Kaepernick https://t.co/4ncDrIOC5g
192,1093283205908709376,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,11,2019-02-06 23:00:03,Elijah Priest of @malebulldogs is up for this week's @sports_cj Athlete of the Week award! Vote now https://t.co/GcBjwtKK4b
193,1093261840996597782,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-06 21:35:09,Passport and Kentucky officials to meet privately to resolve Medicaid rate dispute https://t.co/vs73Hdr3nH
194,1093250281725480960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-06 20:49:13,"Stop the presses and do not adjust your screen, columnist @Joe_Gerth writes: Matt Bevin did something right this we… https://t.co/0ymKLPBiVt"
195,1093249219912237069,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-06 20:45:00,Kentucky's addiction problem remained severe enough in the last year that 3 of 10 adults knew somebody who had prob… https://t.co/HD80uK9KfY
196,1093236602908872706,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 19:54:52,2-month-old dies from injuries in Okolona car crash https://t.co/DfxKIWmq9f
197,1093228463669067777,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 19:22:31,"After a big night against South Carolina, Kentucky's EJ Montgomery is starting to prove the recruiting hype was leg… https://t.co/3fut0MfhP7"
198,1093222800284942337,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,8,2019-02-06 19:00:01,"Bullitt Central's Jacob Mann is up for @sports_cj Athlete of the Week! Want him to win? Vote now, @bcpsky https://t.co/GcBjwtKK4b"
199,1093212543840067584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,3,2019-02-06 18:19:16,"Matt Bevin's new running mate, Dr. Ralph Alvarado, received 'illicit' gifts from a Kentucky Medicare provider, acco… https://t.co/Vn2te14z97"
200,1093205876834480129,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,4,2019-02-06 17:52:46,Rep. Glenn wants Kentucky’s attorney general to look into election interference claims in his race that he original… https://t.co/Z9eG30TOUW
201,1093200150628052994,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 17:30:01,It was a good week in the NBA for several former UK and Louisville stars. Check out some highlights! https://t.co/Wdm80I7eow
202,1093187752353587201,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 16:40:45,Who is Jennifer Lawrence's fiance — Cooke Maroney? Here's everything you need to know https://t.co/3QXhuyU6eZ
203,1093187242816876544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-02-06 16:38:43,LIVE AT NOON: Tune in here as @jakelourim and @RealDYates break down an eventful national signing day for Scott Sat… https://t.co/ifh8G8Tzlb
204,1093176639012392960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-06 15:56:35,Louisville is about to get a lot of rain — and parts of town could flood this week. So tell us: Do you live in a fl… https://t.co/3WgUNlE0P2
205,1093174113718423553,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,5,2019-02-06 15:46:33,A UK student who police say hit and killed a child while driving under the influence in 2018 now faces a reckless h… https://t.co/BxvtDJtxYg
206,1093173229349261317,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,8,2019-02-06 15:43:02,"Audit finds problems in state tech office, led by Matt Bevin's friend Charles Grindle https://t.co/JpjNWuxATO"
207,1093172463826026497,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 15:40:00,NuLu's Revelry Gallery has special plans this weekend ahead of Valentine's Day! https://t.co/FXL27iuDVU
208,1093164865810763777,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 15:09:48,It's Kentucky Derby season once again! Here's what you should know about the 362 early nominees for this year's Tri… https://t.co/MLBFF3cYxY
209,1093158339905798144,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 14:43:52,Where's Savannah Spurlock? The search for the missing Kentucky mom is now in its second month. https://t.co/AkCHZMc361
210,1093157364520439808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 14:40:00,"Check out State of the Union reactions from @RepJohnYarmuth, @RandPaul and other key Kentucky political figures https://t.co/ySgNzmG7vh"
211,1093149398471725057,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 14:08:20,It's been a busy morning already for Scott Satterfield and the Cardinals. Keep up with the national signing day act… https://t.co/pghDoKGXSC
212,1093147733416988672,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,11,24,2019-02-06 14:01:44,From 19 to 68 distilleries: How Kentucky bourbon has grown since 2009 https://t.co/x5dVi0RMrv
213,1093147300405354496,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 14:00:00,"Hey, @desalesdcp, Keegan Brewer is up for @sports_cj Athlete of the Week! Vote now https://t.co/GcBjwtKK4b"
214,1093129946791317504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-06 12:51:03,National signing day tracker: Follow all Louisville news here https://t.co/mMZUHdpzhP
215,1093125671956680705,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 12:34:04,Reports: Tobias Harris heading to 76ers in 6-player deal with Clippers https://t.co/EGCWVowsRx
216,1093121393934417920,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,13,2019-02-06 12:17:04,How Louisville poet Hannah Drake caught the eye of Colin Kaepernick https://t.co/4ncDrIOC5g
217,1093117151525961728,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-06 12:00:12,5 things to look for in Matt Bevin's State of the Commonwealth address https://t.co/iurujHyIiw
218,1093007141210865666,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-06 04:43:04,Fact check: What Trump said (and didn't) during his State of the Union address https://t.co/qD4ySIBJTJ
219,1093001352547061760,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 04:20:04,Role players key as Collins gets a victory at Oldham County https://t.co/hyY360QsP7
220,1092997145362345985,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,9,2019-02-06 04:03:21,Oldham County boys basketball takes on Collins https://t.co/FbcBCv4nCn
221,1092992796456337408,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 03:46:04,PHOTOS: Wildcats smash the Gamecocks https://t.co/QeDEjazrBB
222,1092987004260925440,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 03:23:03,Kentucky's John Calipari liked team's 'toughness' in win over South Carolina https://t.co/GXLmpt2q8k
223,1092982728390258688,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-06 03:06:03,What we learned from Kentucky basketball's win over South Carolina https://t.co/GasfN2x7bB
224,1092975427113664513,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 02:37:02,What we learned from Kentucky basketball win over South Carolina https://t.co/d3pT305Ymz
225,1092971157362421761,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-06 02:20:04,What we learned from Kentucky basketball win over South Carolina https://t.co/FR5tUBpvdf
226,1092966880187318272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 02:03:05,Should Louisville's Broadway be less 'car-centric'? Urban planners think so https://t.co/ngn4EoIWlA
227,1092965598336712708,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 01:57:59,What we learned from Kentucky basketball's win over South Carolina https://t.co/FR5tUBpvdf
228,1092962850727809025,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-06 01:47:04,"Trump delivers State of the Union amid turmoil over border wall, shutdown fears https://t.co/P7lTkeZOci"
229,1092958588014710784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,10,2019-02-06 01:30:08,Ex-Card Deng Adel gets his first NBA start for the Cleveland Cavaliers https://t.co/iNSJvGzKC9
230,1092954540285063169,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 01:14:03,PHOTOS: Wildcats take on the Gamecocks https://t.co/rGWIHB3L7q
231,1092950262141149184,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-06 00:57:03,Kentucky basketball battle it out with the South Carolina Gamecocks https://t.co/ldLZEIH6ak
232,1092945987612626946,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-06 00:40:04,"After recount ends in tie, Democrat's lawyer says GOP pressured election officials https://t.co/jSTlmZNYcP"
233,1092941706641788930,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,7,2019-02-06 00:23:03,"Motivated by pride, Louisville answers the bell at Virginia Tech https://t.co/8brHRt2vWO"
234,1092937438832537605,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-06 00:06:05,Kentucky basketball will battle it out with the South Carolina Gamecocks https://t.co/sQe45ghPGE
235,1092933154271318016,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 23:49:04,Mayor Fischer considers city's first tax increase to fill budget hole https://t.co/lt2KqpEmuO
236,1092928870058287104,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-05 23:32:02,"After underwhelming 2018, Louisville baseball is thinking big in 2019 https://t.co/bg9oUNXVtI"
237,1092924612311158785,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 23:15:07,Mother and daughter cleared on murder charges in Easter 2017 shooting https://t.co/pQ9XR6aZce
238,1092920566321950721,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 22:59:03,Man dies at Toyota manufacturing plant in Georgetown https://t.co/acTpp0CCW7
239,1092916539265822726,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 22:43:03,Louisville baseball 2019 spring media day https://t.co/w9Hu9XseTw
240,1092912516706041856,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-05 22:27:03,"Former UK basketball star, Wizards player John Wall ruptures Achilles https://t.co/AwsK2qfSs8"
241,1092908330052403200,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 22:10:25,"You, too, can master the art of French cooking with this decadent duck confit recipe. https://t.co/z8YIpwOwUn"
242,1092906223798796289,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 22:02:03,"Politically wounded from shutdown, Trump faces tough time with agenda https://t.co/AzXpnRXuVn"
243,1092901968580882432,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 21:45:09,Louisville could see flooding this week. Here's what to know https://t.co/Z37VvWft1h
244,1092897915767533571,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 21:29:02,Louisville armored car driver Mark Espinosa indicted on theft charges https://t.co/poUQanrN1k
245,1092893639573950464,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-05 21:12:03,Matt Bevin agrees to meet protesters occupying his office in Kentucky https://t.co/w15exLwN9X
246,1092889614543712257,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 20:56:03,The University of Louisville chapter of the Tau Kappa Epsilon fraternity has been suspended and an investigation is… https://t.co/VMjIcTNNiE
247,1092888091176722433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-05 20:50:00,Glenn Beck will be Rep. Massie's guest tonight at the State of the Union. Check out other guest invites from the Ke… https://t.co/n4KarkUegc
248,1092883321191911426,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 20:31:03,Louisville football lands commitment from a 3-star 2019 tight end https://t.co/pN0fZqMBQZ
249,1092879282504900609,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 20:15:00,"UK fans, keep an eye on these guys on national signing day https://t.co/dohPvRBzPv"
250,1092868209210998784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,2,2019-02-05 19:31:00,Gov. Matt Bevin agrees to meet protesters occupying his office https://t.co/w15exLwN9X
251,1092865957716996102,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-05 19:22:03,Mediation 'unsuccessful' between former Louisville players and NCAA https://t.co/gjCxddEwGE
252,1092861687215067136,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-02-05 19:05:05,Louisville coach Chris Mack apologizes for ESPN halftime interview https://t.co/av3Uwlg7sC
253,1092857399847862272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 18:48:03,"PRP, Silver Creek basketball win Athlete of the Week honors https://t.co/VvYrmDevfO"
254,1092850605368983552,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 18:21:03,Four high-profile Kentucky football recruits to watch on signing day https://t.co/qDV3FZAUZD
255,1092846447425400832,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 18:04:31,The University of Louisville's Tau Kappa Epsilon fraternity chapter has been suspended and an investigation is unde… https://t.co/WVWuUOiFY2
256,1092845341488107520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 18:00:08,Is Chris Mack the ACC Coach of the Year? https://t.co/pezL6VsgvF
257,1092841296761421825,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 17:44:03,Who is the Kentucky delegation inviting to the State of the Union? https://t.co/11tre3AxtM
258,1092837267406761984,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 17:28:03,Rosa Parks has her own seat on Louisville's buses for Black History Month https://t.co/Sht4bYuY4F
259,1092835188177031170,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,10,2019-02-05 17:19:47,TARC is saving a seat on every bus during Black History Month to honor Rosa Parks https://t.co/Sht4bYuY4F
260,1092833242833739776,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 17:12:03,"Full Court Press: Sacred Heart's Erin Toller talks UK, recruitment and more https://t.co/IlC88DxCPP"
261,1092829077986332672,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-02-05 16:55:30,Adam Edelen says he would push for a ban on smoking indoors in public workplaces if elected governor https://t.co/mZL04QNBJL
262,1092827692788051968,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 16:50:00,"Saturday was a disappointing loss for the Cards. But last night at Virginia Tech, Louisville answered the bell. https://t.co/8brHRt2vWO"
263,1092824732804759552,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 16:38:14,"From epic dinner plans, to cooking classes and even a haunted house, here are the best ways to celebrate Valentine'… https://t.co/9cBnyp3qHG"
264,1092814134574489600,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-05 15:56:07,Dominique's Dimes: Has Chris Mack done enough in his first season as Louisville's head coach to earn ACC Coach of t… https://t.co/mAknxYYuCL
265,1092810076576980992,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 15:40:00,A mother and daughter accused of murder and assault in a 2017 Easter morning shooting have been found not guilty https://t.co/pQ9XR6aZce
266,1092804555803426817,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-05 15:18:04,"Motivated by pride, Louisville answers the bell at Virginia Tech https://t.co/Vgh4pvbudb"
