Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
124,1092241966233014277,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,3,2,2019-02-04 02:02:32,Super Bowl 2019: 5 cringeworthy moments from Maroon 5's halftime show https://t.co/qVnpBl9NHl https://t.co/H7XqDKSGQw
125,1092229492955901953,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,3,2019-02-04 01:12:58,Super Bowl 2019: 'Game of Thrones' and Bud Light team up for epic commercial https://t.co/Tg6p2OPXBj https://t.co/p4TLvdxU3L
126,1092219257960706054,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-04 00:32:18,Work starts Monday to fix depression at Saxon Blvd. near I-4 in Deltona https://t.co/FfCAsVRWk0 https://t.co/JM0rZDmGhQ
127,1092209313244987393,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,6,2019-02-03 23:52:47,Super Bowl 2019: Gladys Knight delivers flawless national anthem https://t.co/Ei1FzelygS https://t.co/EdvemY1ume
128,1092174275115732992,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 21:33:33,House bill would allow Halifax Health to operate hospital in Deltona https://t.co/GCKGGtnKhG https://t.co/A4STQYMFjf
129,1092158892111466496,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-02-03 20:32:25,Bald eagle released after stay at seabird sanctuary https://t.co/u6ugCDse99 https://t.co/5DpNsAbvBi
130,1092140822219407360,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 19:20:37,"It's time! Patriots, Rams set to square off in Super Bowl https://t.co/a3zr0PEZcH https://t.co/lsczu6w8gH"
131,1092136305415340032,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 19:02:40,Valentine's DIY: Skip the greeting card this year and get creative https://t.co/5U3KjexgIJ https://t.co/3SCjgxDD33
132,1092106184486780930,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 17:02:59,Super Bowl ads offer escapism with star power https://t.co/uqIQmqrskD https://t.co/Rfn7j5wMHC
133,1092091047524646912,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,6,2019-02-03 16:02:50,What's old is new again: Retro motels make a comeback https://t.co/9fP3U1sPue https://t.co/AakAibVi09
134,1092060842546380811,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-03 14:02:49,"Florida's troubled prison system ready for reform, advocates say https://t.co/PdE8gLIayc https://t.co/YCkBlGXvoF"
135,1092045770340077578,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 13:02:55,Why did thousands of Florida residents appear in a Super Bowl movie? https://t.co/JHScDXRAzr https://t.co/MCZ2tgGIOv
136,1092030655817502720,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,4,2019-02-03 12:02:51,Firefighter reunites with police officer whose life he saved https://t.co/DR2IzcvJrP https://t.co/65ewEntqiS
137,1092015525495037952,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-03 11:02:44,Emergency room delays add to Volusia County's ambulance woes https://t.co/kugFX0pHAC https://t.co/tXXxl2hd9P
138,1092000303807979520,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-02-03 10:02:15,Daytona's homeless shelter is being built. But only some homeless will come. https://t.co/MdgU0GHTsw https://t.co/BrkaNOQBVK
139,1091896048954552321,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 03:07:59,Virginia's Gov. Northam says that wasn't him in racist photo https://t.co/JDW2IcoQW0 https://t.co/1ZZKxNvLjB
140,1091879567130800129,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 02:02:29,Roundabout underway at 'dangerous' Flagler intersection https://t.co/X5WpNSTRmV https://t.co/8P39mjgVOo
141,1091864490709258240,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-03 01:02:35,Into blood and acrobats? This circus touring Florida is for you https://t.co/QxXbIbJIzV https://t.co/EE238LgqYH
142,1091851862012321792,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-03 00:12:24,Area restaurants make one last push to prepare for Super Bowl Sunday https://t.co/7enNI4aRDx https://t.co/yiuFjjSOP2
143,1091834348100304897,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,2,2019-02-02 23:02:48,Area construction jobs climb to new post-recession high https://t.co/iYvlLdpN3g https://t.co/NDs8qaMsgm
144,1091819235712618497,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-02 22:02:45,Florida History: 'They're fighting over oranges. Oranges!' https://t.co/AHlJKg9Li7 https://t.co/GkS5AtBdKe
145,1091789054335684608,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-02 20:02:49,LANE: Gov. Ron DeSantis' education budget a good start https://t.co/fMAaOIjUsw https://t.co/SBuaZzlScT
146,1091773996381753345,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,2,0,2019-02-02 19:02:59,Know your snakes: Florida's 6 venomous serpents https://t.co/6uerU1YHKm https://t.co/Tzy4tOGDvC
147,1091766329080774659,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,3,19,2019-02-02 18:32:31,"5,000 runners participate in DeLand ME STRONG 5K https://t.co/DixORwCk1n https://t.co/4qWKraBIzz"
148,1091748620032978947,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-02 17:22:09,"Suicide attempt causes confusion, shutdown at Orlando airport https://t.co/juDNTxDNEY https://t.co/8lmvbrsQ7X"
149,1091736303069159425,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,2,1,2019-02-02 16:33:12,"Phil says: Groundhog doesn't see his shadow, predicting early spring https://t.co/66MZ6f2hgD https://t.co/oKjm5Dfd3q"
150,1091728574850256896,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-02 16:02:30,Want to be inspired? Let us introduce you to this MVP of bridesmaids https://t.co/fWsrUrAwkd https://t.co/kzMxuCojBu
151,1091683348722974721,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,2,2019-02-02 13:02:47,Here are 10 things you didn't know about the movie 'Groundhog Day' https://t.co/7kLYzZm4qI https://t.co/ue9HSeudox
152,1091675642893090822,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-02 12:32:10,Daytona community garden aims to be an oasis in a food desert https://t.co/S6QvToz0xp https://t.co/NaIFhEtsDX
153,1091668331550199808,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-02 12:03:07,Our resident 'super fans' break down Super Bowl LIII https://t.co/mf4UXySVxr https://t.co/wV1NBy2Bt2
154,1091660587396927488,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-02 11:32:20,National parks rush to repair damage after shutdown https://t.co/lGEu6t4rFw https://t.co/uwb0Trdu6c
155,1091653168889499648,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-02 11:02:52,'Old-school' Spruce Creek High English teacher remembered as hero https://t.co/wo8Gintey3 https://t.co/WaffqKax1d
156,1091533462455099397,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-02-02 03:07:11,Valentine's DIY: Skip the greeting card this year and get creative https://t.co/rSu3b2vLha https://t.co/BNaHNkbjIO
157,1091517319032000512,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-02 02:03:02,Daytona Beach News-Journal to launch Speedweek Radio streaming NASCAR coverage https://t.co/RU4iNDS3x4 https://t.co/NOWtexKFGm
158,1091502099001720832,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-02 01:02:34,Ormond Beach tornado victim finds comfort in kindness of strangers https://t.co/e8FjoPrm2F https://t.co/fdd2ZPU01H
159,1091489467670638593,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-02 00:12:22,"Super Bowl 2019: Kickoff time, who's playing and how to watch https://t.co/xX10bKVGxm https://t.co/57Ynuysg2k"
160,1091471999698903041,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-02-01 23:02:57,"Former Daytona strip club owner suspended as attorney, accused of misappropriating $41,000 https://t.co/XFFFjS4v6V https://t.co/qipBF55TMv"
161,1091441888828293121,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,2,0,2019-02-01 21:03:18,Volusia Councilwoman Heather Post: County breached settlement agreement https://t.co/i7s7zQ0IZS https://t.co/Pz4vrdlmCt
162,1091411546234933248,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,2,3,2019-02-01 19:02:44,"Groundhog Day 2019: Facts, history and the story of Punxsutawney Phil https://t.co/F0QBcpo838 https://t.co/u9rxklNelF"
163,1091405149376073730,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 18:37:19,Super Bowl LIII preview: Breaking down the Patriots-Rams matchup https://t.co/OJlO3wakO8 https://t.co/jlBiG1ecds
164,1091404021632565249,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-01 18:32:50,Reports: One of Donald Trump Jr.'s mysterious calls was with former NASCAR chief Brian France… https://t.co/L3MfvsGrGz
165,1091396355103354880,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,3,2019-02-01 18:02:22,Sarasota artist paints with lipstick and kisses https://t.co/pjNKArJgm4 https://t.co/mVRyh8rbld
166,1091388875216470016,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-01 17:32:39,Daytona man who tried to meet minors for sex gets prison https://t.co/bJkoVooGV4 https://t.co/75pd5ZjvuQ
167,1091380202742124547,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-01 16:58:11,Police identify man shot to death in DeLand; still seek killer https://t.co/RFy0Lcu6vo https://t.co/WIkEGWwyd6
168,1091372824621735947,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-02-01 16:28:52,Publix recalls popcorn chicken for 'foreign material' https://t.co/ThIS5yzwNm https://t.co/TiMt8n8nGY
169,1091364915858808832,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-01 15:57:27,DeSantis pitches $91.3 billion spending plan https://t.co/lvLzWxKiW5 https://t.co/jOUbwOAwwA
170,1091352352353906688,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 15:07:31,"US pulls out of landmark nuclear arms control treaty with Russia, raising concerns about new arms race… https://t.co/vIQIiC3B9L"
171,1091336083474927616,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-01 14:02:53,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/f0KFdVXiiN https://t.co/DcQKFqJ9CS
172,1091318326570221568,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,2,2019-02-01 12:52:19,"LETTERS: 'Please reconsider the route for this event."" https://t.co/9t0bTQCIfd https://t.co/atoVLfwiRj"
173,1091310762394562560,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-01 12:22:15,"FHP reports Deltona man in truck runs over, kills Orlando pedestrian https://t.co/W9ZKKvg7xp https://t.co/QUP16CdZfP"
174,1091299442806927360,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,2,2019-02-01 11:37:17,Jackie Robinson at 100: Anniversary of his birth reminds all of his impact https://t.co/I7qEQ8hTHV https://t.co/4UhDqBu8lQ
175,1091290713864749056,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 11:02:36,The end of Common Core in Florida: Gov. DeSantis has made it so https://t.co/zDm9OuZFWP https://t.co/D0u7Pef91r
176,1091283044231712769,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 10:32:07,Port Orange's Thompson Pump selling rental portion of company to United Rentals https://t.co/HdmbhCU6J2 https://t.co/42uuQklEBB
177,1091275601133125637,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-02-01 10:02:32,Developer scraps deal to expand Daytona's Margaritaville https://t.co/lfQXTzIMKc https://t.co/OONcfi1aE7
178,1091171137457963013,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-02-01 03:07:26,"In reversal, Trump says he and intel chiefs on 'same page' https://t.co/h55ZDzRTQO https://t.co/1E1OVDuebz"
179,1091154829764902912,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 02:02:38,Loss of newspapers contributes to political polarization https://t.co/mys1eB0dcV https://t.co/fg3bOMx77p
180,1091139668538781697,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 01:02:24,Mold expert's Ops Center report 'inconclusive' https://t.co/2UAltnJMlH https://t.co/dvMlZHIZW1
181,1091129750867922944,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 00:22:59,"Police investigating person shot, killed in DeLand https://t.co/ZkMpcbmPw9 https://t.co/Jjpb9lKllk"
182,1091127067708669958,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-02-01 00:12:19,Storm recovery ongoing for Flagler's coquina coast https://t.co/Fu2fDGP4Ba https://t.co/mV1eFLCgEu
183,1091111674994671618,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-01-31 23:11:09,"Ormond sex offender, wife arrested in child porn investigation, deputies say https://t.co/bXRrUAdihk https://t.co/DLbhGRoSmi"
184,1091109401983942656,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 23:02:07,ICE force-feeding detainees on hunger strike https://t.co/hJ6CDW3moc https://t.co/Cyay4zNS1u
185,1091079103296487425,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,5,8,2019-01-31 21:01:44,"Great white sharks off coast of Volusia, Flagler, North Florida https://t.co/Z40S5NzqHu https://t.co/Z2zPcZs5JK"
186,1091056391689785345,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 19:31:29,"DeLand-area man accused of abusing baby, causing brain damage https://t.co/g9NImGDUY4 https://t.co/9ST4gAREta"
187,1091048884208627712,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-31 19:01:39,"Recall expanded for infant ibuprofen sold at Walmart, CVS and Family Dollar https://t.co/H0HRnsRoLz https://t.co/ipm67h9N8A"
188,1091037611047747585,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 18:16:51,MARK LANE: Beware of the would-be Instragram stars among us https://t.co/BE7pI8jxAC https://t.co/dE40r6ysoW
189,1091029953028734976,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 17:46:25,"State pauses spraying of exotic plants along St. Johns, other waterways https://t.co/SpTwgFTNtV https://t.co/g0Cow0VOxE"
190,1091019076674224128,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 17:03:12,New bed &amp; breakfast builds on charm of Daytona's Beach Street https://t.co/XBbWrvGxYm https://t.co/pAzMtOG3Jm
191,1091011286438236160,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,6,10,2019-01-31 16:32:15,"On Jackie Robinson's 100th birthday, a look back at his historic Daytona Beach game https://t.co/wfCZcdA5lO https://t.co/NEMdk2ftXv"
192,1091003673268969473,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 16:02:00,LUNCH BUNCH: Vessel Sandwich Co. offers a laid-back setting for upscale food https://t.co/CR2ncCO0G2 https://t.co/KK3iZgZ9UX
193,1090996108141174784,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-01-31 15:31:56,'Back to the Future' cast to reunite at Orlando's MegaCon in May https://t.co/hzQnXOILXT https://t.co/7sudqqagBg
194,1090958324936466433,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-31 13:01:48,Twisted Chopstick owner brings 'superfood' to DeLand https://t.co/6jfYsSPmkJ https://t.co/YHA0HqoRwZ
195,1090943280253149184,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-01-31 12:02:01,"Is it Batman? Spider-Man? No, it's a new police rope gun in Daytona https://t.co/Ybdfzv51tC https://t.co/ijFAJyHm0w"
196,1090935559613267973,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-31 11:31:20,Impact fees return to county meeting after request from building industry https://t.co/gRxpBIWtvw https://t.co/DUJ2sStFX4
197,1090924258270892034,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 10:46:26,24 apply for Flagler interim administrator job https://t.co/74PJrDqVWv https://t.co/y3Lz6MTkba
198,1090912939723423744,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 10:01:27,Parkland parents seek to weigh in on state liability for alleged negligence https://t.co/3K2TucdGZj https://t.co/hj1fQtVHof
199,1090777143146106880,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-31 01:01:51,24 apply for Flagler interim administrator job https://t.co/74PJrDqVWv https://t.co/tVViuzvxPl
200,1090764553883959296,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-31 00:11:49,Jake Owen to perform country hits before Daytona 500 https://t.co/15G9jTzpDy https://t.co/tzM4EvCNu9
201,1090747027124899840,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-01-30 23:02:11,"Future of Florida Medicaid cut impacting disabled, elderly uncertain https://t.co/YdO6xmlutC https://t.co/bvlKK0sHIC"
202,1090716787757498378,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,3,2019-01-30 21:02:01,Volusia considers later starting time for high school day https://t.co/oZExDKLI2r https://t.co/ZtblcO2fcF
203,1090701680755265537,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-30 20:01:59,Mote Marine manatees pick Super Bowl winners https://t.co/5IRdCAVDIt https://t.co/NzFdITAEr7
204,1090671469930168320,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 18:01:56,"Flights canceled, offices close amid frigid Midwest weather https://t.co/VXeh1CzWan https://t.co/LrH8DyBC9v"
205,1090663792520937472,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 17:31:26,81-year-old pedestrian killed in Holly Hill after being struck by turning motorist https://t.co/1ffs6HVlLM https://t.co/tSHU6ESkGX
206,1090652764345196544,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,2,1,2019-01-30 16:47:37,Daytona homeless lose beach hangout under pier https://t.co/xv1aoepi4w https://t.co/SrbE2eHWji
207,1090646463107997696,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,2,2019-01-30 16:22:34,The circus and symphony combine in Daytona Beach performance https://t.co/7u7pFn6iQE https://t.co/JThpdVDkpx
208,1090611078168526848,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-30 14:01:58,DEAR ABBY: Man seeking commitment finds casual sex instead https://t.co/B9jDGXawNL https://t.co/2KM0Tq4Ged
209,1090595921329618946,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-30 13:01:44,Florida couple clears out Taco Bell with WWII-era hand grenade https://t.co/1KxcFDjvIM https://t.co/UNpL1UIiW3
210,1090590764818673664,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-01-30 12:41:15,OUR VIEW: Find new ways to attract teachers https://t.co/7Qo1z3aGAP https://t.co/SXus6jwX79
211,1090573206770061312,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 11:31:29,'Ninja Killer' of Flagler County arrested 29 years ago remains on death row https://t.co/tJQhZIqJ1F https://t.co/Q0yV0ZMaYU
212,1090565747993206784,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 11:01:50,Recruiting Trail: Final week before signing day should be a frenzy https://t.co/lvowLksZnH https://t.co/OW99busXQE
213,1090558062358876160,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 10:31:18,Palm Coast woman on probation for shooting arrested again in gun incident https://t.co/dBrIMjIH23 https://t.co/j6it7X2Lbt
214,1090550560074420224,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 10:01:29,Massive Flagler dune restoration project enters final phase https://t.co/pgPil7e3j3 https://t.co/97vLuL0Chr
215,1090444922484862978,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-30 03:01:43,"SeaWorld whale Kayla, 30, dies; cause is a mystery https://t.co/13K51LcVx7 https://t.co/SZqkKWWJww"
216,1090429807333130240,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 02:01:39,Volusia leaders call for public participation in opioid fight https://t.co/NKeej9kFEm https://t.co/5hCoetLkUh
217,1090414764499570688,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-30 01:01:53,Ron DeSantis unveils 'war footing' budget plan for environment https://t.co/bzpok9kLS5 https://t.co/yjNSZX1CSb
218,1090402033448951808,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-30 00:11:18,Seven people arrested in Volusia County stolen property bust https://t.co/tx9wPPgEFl https://t.co/DGzUdktspS
219,1090384515212685312,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-29 23:01:41,"B-CU names finalists for president, stirs more controversy https://t.co/Yfmf2iDBWs https://t.co/WsaTeOSwKZ"
220,1090368027722477569,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,3,2019-01-29 21:56:10,Former gubernatorial candidate Andrew Gillum to join CNN https://t.co/Uzn24HLuSl https://t.co/LBBsXyHM6r
221,1090363174157733896,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-29 21:36:53,"As the rest of the country is plunged into freezing temperatures, Charlotte and sister Madolyn hurry out of the col… https://t.co/Rbzg75rP5G"
222,1090354817560662016,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 21:03:40,The 2001 Daytona 500 - Inside Victory Lane - The Daytona 500 - https://t.co/UyKNSpQPfv https://t.co/wIMO1pkHXw https://t.co/1m8pekY2DN
223,1090341674428043265,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,2,0,2019-01-29 20:11:27,MARK LANE: Cities cut back on recycling; but how high can our trash mountain grow? https://t.co/DG8gUIno23 https://t.co/5F7XqOpITJ
224,1090339133782921216,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 20:01:21,MARK LANE: Cities cut back on recycling; but how high can our trash mountain grow? https://t.co/DG8gUIno23 https://t.co/ESd3eddLP3
225,1090324226588987392,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,2,2019-01-29 19:02:07,Photos: See this $12 million Florida log home https://t.co/EHFYfgFA2M https://t.co/PWyWxoJwnb
226,1090309060539412481,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-29 18:01:51,State acts against Airbnb over West Bank policy https://t.co/Zm9X3rZTGp https://t.co/xKgOkOO5eo
227,1090301384136818688,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 17:31:21,Turn off FaceTime: Apple to fix bug that allows eavesdropping https://t.co/WMkDXxMKBf https://t.co/6hHbeDstVb
228,1090295313016020992,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,3,2019-01-29 17:07:13,Minion attack in Daytona gets 'social media star' jail https://t.co/JSnDyN37gr https://t.co/VvuuWmHK8P
229,1090277512385581056,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 15:56:29,Elderly woman hit by vehicle in Holly Hill dies https://t.co/ivcuFn2zTs https://t.co/l5MxaerU4C
230,1090258547332562944,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 14:41:08,Federal employees return to backlog of work after 35-day shutdown https://t.co/g2x3d3xt8o https://t.co/GijYGn9hNx
231,1090233557325352961,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 13:01:50,Photos: Blacktip sharks https://t.co/orngFUzfWI https://t.co/iJyxEJnc2j
232,1090223316328165377,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 12:21:08,"Houston police: 5 officers hurt in shooting, 2 suspects dead https://t.co/SpL7ch3pST https://t.co/qdfF56ri8t"
233,1090203368117686272,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 11:01:52,"Mueller probe is 'close to being completed,' acting Attorney General says https://t.co/gODaouQ2lT https://t.co/ryDpA0Z2yq"
234,1090195818647302145,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 10:31:52,"US, Taliban inch closer to deal that could lead to American troop withdrawal from Afghanistan… https://t.co/k0mz0a8XJs"
235,1090188235685404673,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-01-29 10:01:44,Retired officer teaches life skills in University High criminal justice course https://t.co/cFB3x6mr2t https://t.co/xvXeMy5G9X
236,1090082488184201222,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,1,2019-01-29 03:01:32,"Trump, Pelosi agree on Feb. 5 for State of the Union address https://t.co/gAXFfqUpSR https://t.co/Bz9wNMaMgd"
237,1090067450366963713,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-29 02:01:47,Police: 2 Daytona mothers arrested for leaving children in filthy homes https://t.co/9N8TeG5X0o https://t.co/iD8OEVsCuC
238,1090052347194212359,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-29 01:01:46,"ME STRONG set to hit 5,000 runners, $1M mark in Saturday’s 5K https://t.co/wLMiUXAzrV https://t.co/ChWzTjBgD7"
239,1090039618983153664,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 00:11:11,‘Depression’ forces closure of 1 westbound lane on Saxon Boulevard near I-4 in Deltona https://t.co/Kh1AoPkct2 https://t.co/Se0R8cD8aQ
240,1090039610544136192,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-29 00:11:09,Sunwing's first passengers touch down in Daytona https://t.co/zPCqiUkhw5 https://t.co/gSu0bMZL4i
241,1090022188781064192,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 23:01:56,WATCH: 'The Dude' meets Carrie Bradshaw in new Super Bowl ad https://t.co/w4MNiDmr12 https://t.co/b6n08HWNhM
242,1089992025846542339,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-28 21:02:04,TUNE IN TONIGHT: Chris Pine stars in 'I am the Night' on TBS and TNT https://t.co/GSUMl0ru4R https://t.co/EbKwkRfqko
243,1089976881187827714,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,2,4,2019-01-28 20:01:53,4th endangered right whale calf spotted in Atlantic https://t.co/fTsXk32BY1 https://t.co/I9fau7GRih
244,1089955606436499456,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 18:37:21,Correction's officer demoted after she is accused of shoplifting https://t.co/lGOfIkseG3 https://t.co/45kzGvPgTM
245,1089946646832730127,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 18:01:45,Caregivers at Texas zoo claim animals are being mistreated https://t.co/vENWoY7lqk https://t.co/0WfqAQmt0R
246,1089939001107189761,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 17:31:22,Teens continue Flagler Child Fair for third year https://t.co/A8SyWZcgw3 https://t.co/XKjuPIRoK7
