Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
253,1092859431132557312,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,12,43,2019-02-05 18:56:07,"Omaha's last roller-skating rink, SkateDaze, will close in March: https://t.co/ZwlSJyQWNz https://t.co/4YDxBVSiME"
254,1092856756143833089,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-05 18:45:29,"Dr. Tony Damewood, Clarkson College's president since 2016, has resigned, and his mentor, Dr. Louis Burgher, has re… https://t.co/aHIo2YwRFE"
255,1092852918196338688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,6,2019-02-05 18:30:14,"A 98-year-old hospital volunteer shows you're never too old to help.

From @ErinGraceOWH: https://t.co/INieTK2S8F"
256,1092849101388087296,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-05 18:15:04,An Omaha man was arrested early Tuesday after an investigation indicated he had allowed two adult pit bulls to star… https://t.co/duuQ0hnhph
257,1092845388409786368,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-05 18:00:19,Fonner Park wants to install at least 50 historical horse racing terminals at its racetrack in Grand Island to bols… https://t.co/n42OzhN2W1
258,1092841553788321792,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-05 17:45:05,Backers of Nebraska's shrinking thoroughbred racing industry are betting their future on glitzy terminals that let… https://t.co/hK7fjdL77w
259,1092837853997006848,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,5,2019-02-05 17:30:22,"Read excerpts from Joe Ricketts' racist, anti-Muslim emails and the TD Ameritrade founder's apology. https://t.co/Nr0hMnDD7l"
260,1092833986483834880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-05 17:15:00,"There's more good stuff on @netflix than you're even aware of.

Film critic @micahmertes put together the 100 best… https://t.co/e96TsTpMb8"
261,1092830341876932615,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,13,2019-02-05 17:00:31,"An Omahan saved countless Jews during the Holocaust, then faded into oblivion, @redcloud_scribe writes.

SUBSCRIBER… https://t.co/8TcqSif2as"
262,1092826450162524160,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-05 16:45:04,"We all know the joke about farewell tours. 

The joke is that, well, they're a joke. 

@owhmusicguy takes a look at… https://t.co/HwMkt30mjW"
263,1092822697334190080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-05 16:30:09,A California man has been arrested and 90 pounds of marijuana have been seized after a traffic stop on Interstate 8… https://t.co/KIrQynHvpS
264,1092816738453016577,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,12,5,2019-02-05 16:06:28,"One email called Muslims the ""enemy"" and another included a joke with a punchline that includes the n-word. https://t.co/YRDxwHYYsE"
265,1092815493013168128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,13,20,2019-02-05 16:01:31,"#BREAKING: TD Ameritrade founder Joe Ricketts apologizes, expresses ""deep regret"" for racist, anti-Muslim emails. https://t.co/7JqMe2niTH"
266,1092815287437742080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,43,2019-02-05 16:00:42,Millard North dance team claims two national championships: https://t.co/QH7hoEk4Fq https://t.co/22luyk5Abv
267,1092815220580462592,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 16:00:26,Read about some of the biggest and strangest crime stories so far in Nebraska and western Iowa. https://t.co/kzk4Me0DtR
268,1092800058892976134,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-05 15:00:11,"'My kids will never eat THAT.' Oh yeah? I have some words for you, @AshleeCoffeyOWH writes https://t.co/tfcYXvMHqH https://t.co/NFhM0m1V2k"
269,1092792526308818950,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-05 14:30:16,"Stacey Abrams lost the Georgia governor's race, but her star is rising https://t.co/0wFofZXG9B"
270,1092784916465704960,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-05 14:00:01,Stories to last a lifetime: Notable Nebraskans share accounts of their favorite childhood books… https://t.co/FIg62muhuC
271,1092777419415666694,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 13:30:14,"https://t.co/l14i2Knipz: Obituaries published Feb. 5, 2019 https://t.co/5zAWNU1c4a"
272,1092769831143776256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 13:00:05,"For Valentine's Day, hubbies show the love with their favorite recipes https://t.co/yvSWb4gGqr https://t.co/ZG524rJ04g"
273,1092762279974719488,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,3,2019-02-05 12:30:04,"A dog food company recalled its products, but these grieving pet owners say it’s too late https://t.co/eUaONzadx5"
274,1092754834783199232,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 12:00:29,Westside board approves boundary changes for three elementary schools https://t.co/wcXw5jDxzt https://t.co/vOom3eB8lT
275,1092747237778583553,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 11:30:18,Everything you need to know about tonight's State of the Union https://t.co/zVWZ0ICT1f
276,1092661604188078080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 05:50:01,"How historical horse racing works

SUBSCRIBER PLUS: https://t.co/tmqOhEdYca https://t.co/6yZA7ZdepA"
277,1092657827422879744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 05:35:01,Freezing drizzle could hit Omaha on Tuesday and Wednesday https://t.co/Tr76FA44z6 https://t.co/vw86i7UqbG
278,1092651536851890176,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 05:10:01,"Business groups oppose Nebraska Legislature's 'ban the box' bill, aimed at helping ex-inmates get jobs… https://t.co/7BYotjjnQi"
279,1092648320122736640,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-05 04:57:14,Ben Sasse's request for swift passage of bill requiring medical care for babies born alive during abortions is bloc… https://t.co/7jAMTYL7L0
280,1092641513396424704,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 04:30:11,Capitol Digest: Bill on early childhood education fails in Nebraska Legislature https://t.co/Bq3P8gdk3V https://t.co/ZfkMH1E0e2
281,1092636437084860418,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-05 04:10:01,"'I just looked up one day and at 14, I was 200 pounds' https://t.co/JvhnAKKM9b"
282,1092623352093724673,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,4,2019-02-05 03:18:01,"At Nebraska Legislature, wireless companies and cable providers spar over technology key to 5G… https://t.co/8Z2lSHiduF"
283,1092617566164606976,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,7,2019-02-05 02:55:02,"'America’s corn farmers are disappointed in you,' the National Corn Growers Association tweeted at #BudLight… https://t.co/Azk1zXH6oJ"
284,1092614042559098880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-05 02:41:02,Federal prosecutors have subpoenaed the #Trump inaugural committee. Here's what they're looking for — and what that… https://t.co/OunONELq5T
285,1092607493061181440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,26,2019-02-05 02:15:00,"'We are beyond excited to be part of the rebirth of this great neighborhood,' @InfusionBrewing owner Bill Baburek s… https://t.co/km3gHpy4lL"
286,1092602967604252672,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 01:57:01,"Could betting on old races pay off for Nebraska's declining horse industry?

SUBSCRIBER PLUS:… https://t.co/mOPCRwYuSb"
287,1092597428228894723,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 01:35:01,Among the many reasons are that doctors may feel that 'there but for the grace of God go I' https://t.co/bXBIS4cbQk
288,1092592411971411969,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-05 01:15:05,Shooting death of 28-year-old man in Omaha being investigated as a homicide https://t.co/SKDBKH2uEi https://t.co/15WkFifI43
289,1092587360364232704,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-05 00:55:00,"'I think it’s going to fulfill the vision we had from the beginning,' La Vista Mayor Doug Kindig says https://t.co/FMttVJIQyY"
290,1092582426805714944,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-05 00:35:24,Dodge County attorney says it will be 'quite some time' before investigation of crash that killed four people is co… https://t.co/Rfqg8FyWXT
291,1092565980046389249,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-04 23:30:03,"The pedestrian killed in a Ralston hit-and-run has been identified, but authorities are still looking for the drive… https://t.co/5JvR9AF469"
292,1092562219370467331,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-04 23:15:06,"The case “just points to the power of forensic evidence,” Douglas County Attorney Don Kleine said. “The power of th… https://t.co/kycdJ9fu68"
293,1092554645581504512,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-04 22:45:00,"Venue Solutions, hired in May to analyze the Ralston Arena’s operations, suggested revenue sources that, along with… https://t.co/36PrVxd2qZ"
294,1092547116067639296,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-04 22:15:05,13 million people in poverty are disconnected from the social safety net. Most are white. https://t.co/EOkb0743DG
295,1092543419984068608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-04 22:00:24,"For Black History Month, Disney will host free screenings (two per day) of ""Black Panther"" at 250 AMC locations, on… https://t.co/voFfR1eeQE"
296,1092535859973373954,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-04 21:30:22,Four Husker football players were ticketed after authorities went to their home to break up a loud party with under… https://t.co/mv8ArsDY5m
297,1092532007115083776,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,8,28,2019-02-04 21:15:03,"Crane-iac alert: The first sandhill cranes arrive in Nebraska this season for ""a little homecoming party.""… https://t.co/baAM6menjD"
298,1092524884444565505,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,11,73,2019-02-04 20:46:45,.@SenSasse makes a push to get medical care for babies born alive during abortions: “I'm going to ask all 100 senat… https://t.co/eXACgibwyV
299,1092513210245279744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-04 20:00:21,"Creighton student Katie Kentfield spent time in Washington, D.C., last year, interning on Capitol Hill for the Comm… https://t.co/CXEPAZsPuy"
300,1092505615832879105,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-02-04 19:30:11,"From @kels2: Omaha pastor loses more than 200 pounds, beats cancer; 'I want to experience the life I kept myself fr… https://t.co/JGwbEMIL0J"
301,1092498059542609920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,9,2019-02-04 19:00:09,"One might not expect the United States’ first and largest planted forest to be in Nebraska, but the 222-square-mile… https://t.co/fzOyOFVTMG"
302,1092490552824815621,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-04 18:30:19,"""Bad to the Bone"" singer George Thorogood will play Ralston Arena this spring. https://t.co/cSbI8F9Us6 https://t.co/i2urEDa6bT"
303,1092482970370355200,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-04 18:00:12,Bud Light gets an earful from an angry corn lobby after its Super Bowl ad about corn syrup: “America’s corn farmers… https://t.co/nYEjjXArM1
304,1092479150160596992,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-04 17:45:01,"From @micahmertes: Sherwin-Williams made a Nebraska paint color palette, and it's kind of lovely. Check it out here… https://t.co/IOd28i7zvV"
305,1092475526579736576,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-04 17:30:37,"By this time next year, musicians, thespians, dancers, visual artists, chefs and others will be moving into the Hof… https://t.co/WOlALaGWnM"
306,1092471622173376513,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-04 17:15:06,"Home with the kids this week? Build Legos, color with cops and 5+ other fun things to do. https://t.co/aUCuWcDM52 https://t.co/9u8KX72Ezc"
307,1092467990786985984,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,45,2019-02-04 17:00:40,"Infusion will open new taproom in the Bohemian Cafe building and plans to brew a new Czech pilsner, exclusive to th… https://t.co/UAMurrf3TZ"
308,1092464071897767937,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-02-04 16:45:06,'Young and the Restless' actor Kristoff St. John dead at 52 https://t.co/PqwNROVfav
309,1092460297711960070,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,8,2019-02-04 16:30:06,"The redevelopment of 84th Street is described as ""probably the biggest thing the city of La Vista has ever done.""… https://t.co/LXioigcYek"
310,1092451008100356097,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-04 15:53:11,Counselors on hand at Schuyler elementary school after 3 students and their mother die in crash:… https://t.co/SSQ5kSXitQ
311,1092437670310150144,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-04 15:00:11,Consultant says untapped revenue could cut @RalstonArena's annual losses by half https://t.co/qC5YyzbMFG https://t.co/ERT6xg4j87
312,1092430132915126273,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-04 14:30:14,"Two years in, Trump's appeals court confirmations at a historic high point https://t.co/EN341SuxOu"
313,1092422692748312577,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-04 14:00:40,#UNL asks alums and supporters to 'red out' for its 150th anniversary https://t.co/GUOflqqh5E https://t.co/uYE8cXoF1i
314,1092415036449083393,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-04 13:30:15,"https://t.co/l14i2Knipz: Obituaries published Feb 4, 2019 https://t.co/K4OWJCkv3T"
315,1092407574304079873,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-04 13:00:36,"Why doctors often don't report their colleagues' mistakes

SUBSCRIBER PLUS: https://t.co/bXBIS4cbQk https://t.co/g4ysYdV7wS"
316,1092392375731802113,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-02-04 12:00:12,"From @redcloud_scribe: An Omahan saved countless Jews during the Holocaust, then faded into oblivion

SUBSCRIBER PL… https://t.co/K9V2hT6H8x"
317,1092384811883343872,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-04 11:30:09,Review: Maroon 5's Super Bowl halftime show was basic https://t.co/TFuOsCLTDB
318,1092296697848496128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,5,2019-02-04 05:40:01,"Americans take the pain of girls less seriously than that of boys, new study finds https://t.co/QQAltkO0uP https://t.co/oKqzWnJDgJ"
319,1092291666646630400,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-04 05:20:01,Try roasting your shrimp next time to bring out its sweet flavor https://t.co/tAas15wt7Q https://t.co/BlIbCU4DCG
320,1092286758090432512,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,6,2019-02-04 05:00:31,"Development hot spots in the Omaha area: Data centers, a refurbished historic hotel, an urban beach and more… https://t.co/4mRGd3ai38"
321,1092281601126531072,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-02-04 04:40:01,'Arts destination' taking shape in #CouncilBluffs https://t.co/YAxzpc7VJy https://t.co/8YHNOZQNib
322,1092279104680968192,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-04 04:30:06,Photos: Patriots claim 6th Super Bowl championship https://t.co/fxfvsR8HlC
323,1092276566187565056,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-04 04:20:01,There's mold in your kids' bath toys (and that's probably OK) https://t.co/e9bTPS8XGF https://t.co/MTSY53YrtE
324,1092271537032437760,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,8,2019-02-04 04:00:02,.@OmahaLibrary's 2019 Reading Challenge offers 12 opportunities to try something new https://t.co/JgLZxJxpn2 https://t.co/58F8kvrrtP
325,1092266502588416000,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,8,2019-02-04 03:40:02,Papio-La Vista South sophomore has grown up with his candle business https://t.co/EyFJYQVyC0 https://t.co/yaKgqLBiZP
326,1092261464537288706,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-04 03:20:01,Our kids got tech devices for Christmas. What should the rules be? https://t.co/3OrZs5LBR0 https://t.co/aRYA8VTOsK
327,1092256476280881152,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,11,2019-02-04 03:00:11,84th Street project is probably 'the biggest thing the city of La Vista has ever done' https://t.co/FMttVJIQyY https://t.co/lcs1vRWC0W
328,1092251400715882497,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,9,2019-02-04 02:40:01,"New art, building and curator on the slate for @joslynartmuseum https://t.co/nbjuemGmnb https://t.co/5rm3rw03ZA"
329,1092248888684228608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-04 02:30:02,Photos: See the best of the Super Bowl 53 halftime show https://t.co/JteMm1JHVA
330,1092246465966149632,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,4,2019-02-04 02:20:25,Who's Waldo? McCool Junction alum surprises his alma mater with gift https://t.co/z7FP5frBlu https://t.co/OYeacSxosN
331,1092245363430436864,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,17,2019-02-04 02:16:02,"Review by @owhmusicguy: If you didn't like #Maroon5's #SuperBowl halftime show, you're wrong https://t.co/edw7uuWbny https://t.co/tOP5PHtnxZ"
332,1092237101943455744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,10,2019-02-04 01:43:12,"'With the bad comes the good. It sucks that cancer came into my life, but I’m still here, I’m still ticking. I’m mo… https://t.co/lqbvsvbzy4"
333,1092231266378891265,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,14,2019-02-04 01:20:01,Omaha has been transformed — again and again https://t.co/xc91U904bW https://t.co/W59ik1DE5H
334,1092222961833123840,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,1,2019-02-04 00:47:01,'She did anything and everything to make sure her boys had all they needed and was always there for them' https://t.co/YuEMhyNTI1
335,1092211156750606343,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-04 00:00:06,"Sorry Omaha, no real break from winter's cold in sight, but it won't be 'ridiculously cold' https://t.co/F5fVHjENPN https://t.co/fa9l629s7X"
336,1092201064852611072,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,8,2019-02-03 23:20:00,"'She had integrity. She was principled. When she saw something that she didn’t believe was right, she spoke up in v… https://t.co/KxDuhaFHEt"
337,1092195028221546497,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 22:56:01,"Best of the weekend: 2 sisters' competition, Eppley's growth, Marlon Brando's island and 5 other can't-miss stories… https://t.co/7YfPuAXjv3"
338,1092180952355405825,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-03 22:00:05,See all of The World-Herald's local #SuperBowl coverage here. https://t.co/fSFyNFKT2p
339,1092177166496866310,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 21:45:02,From today's Ask Amy column: My 10-year-old daughter chose her stepdad over me for a father-daughter dance.… https://t.co/Mmzmspl9GV
340,1092173410480857088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-03 21:30:07,"Mayor Jean Stothert opposes Gov. Ricketts' property tax plan, warning of ""detrimental"" effects on Omaha. “Over time… https://t.co/LOdis4UQMt"
341,1092169617294934016,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 21:15:02,A man who's wounded by gunfire is taken to an Omaha hospital in critical condition. https://t.co/ysWSW2NSrK https://t.co/6d7zTbM0KD
342,1092165853003554817,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-03 21:00:05,There has now been at least one former #Huskers player on a Super Bowl roster for 26 straight years. https://t.co/LN9UMwzDlO
343,1092162074665455616,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-03 20:45:04,"An Omaha girl told police that she was raped before she took her own life. The rapist says ""I am the victim."" 

SUB… https://t.co/DzgwZWi2X7"
344,1092154534540034048,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 20:15:06,The Westside school board will consider a proposal to change the boundaries for three elementary schools.… https://t.co/OYbki2X9HP
345,1092150750023700481,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-03 20:00:04,Did you know a Nebraskan is playing in the #SuperBowl halftime show? https://t.co/uQCsWvVBFa
346,1092147080385183744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-03 19:45:29,"From @micahmertes: When Omaha's greatest actor tried to save the world, things got weird. https://t.co/I1uOEaiCUs https://t.co/ym25WNl4W0"
347,1092143243175870464,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-02-03 19:30:14,"It's hard to believe, but the Oakland Raiders and Denver Broncos played a 1967 preseason game in North Platte. https://t.co/myLmoGF0t5"
348,1092139422294986752,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-03 19:15:03,"Omaha's Eppley Airfield among the nation's fastest-growing airports. We explain why that matters. 

SUBSCRIBER PLUS… https://t.co/l432CYtxqS"
349,1092131943314014208,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,9,2019-02-03 18:45:20,"In our 2019 Outlook section, we look at how Omaha's history of transformation turns to the future. The section incl… https://t.co/qtkIvRZPl6"
350,1092128143324954624,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-03 18:30:14,"These are the 10 best football songs of all time.

From @owhmusicguy: https://t.co/pbv1FOynKJ"
351,1092112995709276161,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-03 17:30:03,"An Omaha man tried to donate blood, and that visit helped saved his life. Read more from @JulieAnderson41.… https://t.co/6fxO6SaLj2"
352,1092107608931086336,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-03 17:08:39,"You can eat like an offensive lineman during the #SuperBowl, but there will be a penalty.

From @mduceyOWH: https://t.co/BMp1v7PBuh"
353,1092097538549841920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-03 16:28:38,UPDATE: A Nebraska mother and her three children were the four people killed in a three-vehicle wreck Saturday near… https://t.co/6YlYdmQk3Y
354,1092090358366986240,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 16:00:06,Hot wings and football go hand in hand. But are you craving a lighter option? Buffalo chicken meatballs might be a… https://t.co/rjWU7aKd3H
355,1092081942563090432,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 15:26:39,4 people were killed Saturday in a three-vehicle wreck on U.S. Highway 30 near Fremont. https://t.co/1bNjo6qRyy https://t.co/xI396AJIvO
356,1092079012141256704,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 15:15:00,"From the players to a performer in the halftime show, this year's Super Bowl will definitely have a local feel. Che… https://t.co/vI2K6YoBqF"
357,1092075282163470337,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,23,2019-02-03 15:00:11,"What are the best #SuperBowl halftime shows of all time?

@owhmusicguy has the answer. https://t.co/bFczMVSl2B"
358,1092067748262363136,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,23,2019-02-03 14:30:15,"""Brendon Urie is one of those people. He’s talented. Like, really talented. Stupidly talented. Frustratingly good a… https://t.co/sXbkCm7Dvd"
359,1092060138448609280,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-03 14:00:01,"Anne Boyle, a longtime Democratic Party leader who served nearly 20 years on the Nebraska Public Service Commission… https://t.co/QLcQSsCm9d"
360,1092052626143887361,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 13:30:10,Up to $250 in coupons in today's paper. Find the nearest single copy sales location: https://t.co/V88pb5VBrq https://t.co/OOJt1IGOUQ
361,1092045058675748864,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 13:00:05,"https://t.co/l14i2Knipz: Obituaries published Feb 3, 2019 https://t.co/Yo61Wgr43f"
362,1092029983856513024,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,26,2019-02-03 12:00:11,"Jean, a 98-year-old grandmother of four and great-grandmother of four, is grandmotherly and is a longtime Methodist… https://t.co/qbbBK9L2VV"
363,1091931822748065793,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-03 05:30:08,Ryan Shadle runs south in the fog on the Keystone Trail near Harrison Street on Saturday. Photo by @chrismachian.… https://t.co/6zMf0InNQN
364,1091920465180938240,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,8,2019-02-03 04:45:00,The Nebraska woman who has been charged with incest told a police officer that she wanted to have sex with her fath… https://t.co/AtBHytZ92u
365,1091916716601430016,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,8,2019-02-03 04:30:06,"For the first time, three women will be on OPPD's board.

“Anne is no longer THE woman board member,” Bogner said.… https://t.co/WG6K0LaQeu"
366,1091914596376551424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,8,2019-02-03 04:21:41,"Thick fog covered much of eastern Nebraska and Iowa on Saturday evening, reducing visibility to near zero in some l… https://t.co/7Oe6R1RHsb"
367,1091909180045303808,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 04:00:09,The Dodge County Sheriff's Office was investigating a serious traffic collision Saturday west of Fremont on U.S. Hi… https://t.co/hHkgmjYnxM
368,1091895678996045827,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,7,27,2019-02-03 03:06:30,"#BREAKING Anne Boyle, a longtime Democratic Party leader who served nearly 20 years on the Nebraska Public Service… https://t.co/9b4n53ZTSM"
369,1091894087542865920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-03 03:00:11,Here are some tips to help you beat seasonal affective disorder this winter. https://t.co/qP6up6grlB
370,1091886507663781888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-02-03 02:30:04,"Marlon Brando was only ever really happy in two places: Omaha and the Tahitian island, Tetiaroa, he bought to repli… https://t.co/bDqaSCSkzL"
371,1091878981559828480,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,8,2019-02-03 02:00:09,Omaha's Eppley Airfield among nation's fastest-growing airports when it comes to the number of seats available for… https://t.co/GMyqYPIJHw
372,1091871393631911936,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-03 01:30:00,The Gretna City Council has given first-round approval to an ordinance that eliminates July 5 and Jan. 1 from the d… https://t.co/lwibzkgP0B
