Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
117,1093534852538757120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-07 15:40:00,Virginia looks to Black Caucus for cues in political turmoil https://t.co/NIoaIOElHe https://t.co/NQwp9Ff2C0
118,1093533594222358528,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-07 15:35:00,"‘Drag queen story hour’ at library draws protest, competing petitions in South Carolina https://t.co/uwU1D7pgpu"
119,1093532114656600064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,44,68,2019-02-07 15:29:07,"⚡️ “Perversion of Justice: An investigation into the Jeffrey Epstein case” by @MiamiHerald #PerversionofJustice

https://t.co/vpVpBBvAmC"
120,1093530673623764992,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-07 15:23:24,"@DanielBoulud You can also check out #LaVentanita podcast on all of your favorite podcast platforms, including… https://t.co/xs0kl1a2LQ"
121,1093530513812439040,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-02-07 15:22:45,"@DanielBoulud We shared coffee, pastelitos and croquetas with six of the world's top chefs. Check out the entire… https://t.co/XwiVybBgWe"
122,1093530354210824194,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-07 15:22:07,@DanielBoulud Here's more of what Daniel Boulud had to say. Subscribe to #LaVentanita podcast to hear the full inte… https://t.co/dhNo07cYte
123,1093529924844040192,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,3,2019-02-07 15:20:25,One of the greatest living French chefs has taken a particular interest in Cuban cuisine. Here's why… https://t.co/nPcPxAtQWN
124,1093528057531506688,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-07 15:13:00,"Facebook will appeal German data-use ruling
 https://t.co/x4g2sDKXlp https://t.co/K3po32SWJr"
125,1093526671611842560,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-07 15:07:29,Principal says armed intruders will be ‘shot and killed’ by school guards with rifles https://t.co/bJAg5OHQKR https://t.co/SChp1ecvUX
126,1093526351716462592,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,16,2019-02-07 15:06:13,"@jkbjournalist If you value investigative reporting like this, SUBSCRIBE, so our journalists can continue this impo… https://t.co/EcxQvgclQK"
127,1093525093630775296,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-07 15:01:13,Broward County Courthouse evacuated for investigation of suspicious package https://t.co/FWfv3ImcEn https://t.co/MjHj0tmUAZ
128,1093524991042351104,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,31,39,2019-02-07 15:00:49,"Reporter @jkbjournalist analyzed thousands of court records, lawsuits, witness depositions and FBI documents, filin… https://t.co/sKBG9PS6Zi"
129,1093524788746760193,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-07 15:00:01,"Applications for US jobless aid fell to low level of 234,000 https://t.co/6XNh4djDn0 https://t.co/OuHNxF8dKG"
130,1093523961713971200,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,207,204,2019-02-07 14:56:43,"Once behind bars, Jeffrey Epstein didn’t go to state prison like most sex offenders in Florida. He didn’t even spen… https://t.co/Hm40VDHQHN"
131,1093523361853001728,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,27,44,2019-02-07 14:54:20,Two police officers were willing to risk their careers to go after Jeffrey Epstein. They said they felt pressured b… https://t.co/lOJXjikEyf
132,1093523007979601927,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,28,40,2019-02-07 14:52:56,Jeffrey Epstein was accused of sexually assaulting dozens of teens. The girls’ stories were dismissed by prosecutor… https://t.co/Mje2xnS9CX
133,1093522644161327105,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-07 14:51:29,Ozzy Osbourne hospitalized because of flu complications https://t.co/eYq7mqo9su https://t.co/mjZyUP31Yr
134,1093521514425663489,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,14,19,2019-02-07 14:47:00,"Good news for beach-goers: Florida waters are free of red tide algal blooms, FWC says https://t.co/J4Iw466Qjw https://t.co/SSg3mfqo30"
135,1093521450810654720,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,108,148,2019-02-07 14:46:45,The Department of Justice has opened an investigation into Secretary of Labor Alex Acosta’s role in negotiating a c… https://t.co/NspJJ0EUwz
136,1093515474522931200,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,2,2019-02-07 14:23:00,"A company expected the workday to start without pay. They owed workers more than $38,000 https://t.co/wLjGqsoHTI https://t.co/rBUgf6ngiq"
137,1093515289789169667,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-07 14:22:16,"Regional banks BB&amp;T, SunTrust join to create $66B operator https://t.co/em9HGaJ6iI https://t.co/kgjpjSnvQr"
138,1093512648635879424,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-07 14:11:46,Growing coffee in Miami is easy. Getting it caffeinated — now that’s the hard part. https://t.co/CXDrNKXFnY https://t.co/bAFIDvDikz
139,1093485634566713345,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,7,2019-02-07 12:24:25,"Hey Florida, lightning strike capital of the U.S. ... Say goodbye to Dr. Lightning https://t.co/2ZbysyEeEw Via… https://t.co/hklE10pb3M"
140,1093468148127490048,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-07 11:14:56,Police chief routed his pay through a Realtor. He’s accused of gaming pension system https://t.co/3xsxLba6f6 Via… https://t.co/R29GC375M7
141,1093452507710398464,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,15,2019-02-07 10:12:47,Good morning from the newsroom. Here is Thursday's front page. Keep up with the news at https://t.co/uj677Q29dT. Va… https://t.co/aDH2Jh1XCc
142,1093358107156271105,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,3,2019-02-07 03:57:41,Miami Beach’s police chief has seen one shooting. He’s determined to prevent another. https://t.co/ttFSqLyYs9 https://t.co/6pDEILEyBA
143,1093349890623705093,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,10,2019-02-07 03:25:02,"He worked for Cuba’s security forces. But lied about it on his U.S. papers, feds say https://t.co/2lpuPUR2P5 https://t.co/0aXkdIxDTQ"
144,1093329881482567682,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,20,12,2019-02-07 02:05:31,"The men plotted to groom and rape a 3-year-old, deputies say. They’re both behind bars. https://t.co/2FEzLznjKY https://t.co/q3T3sPbsYY"
145,1093325472476217344,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,18,28,2019-02-07 01:48:00,ICYMI: Justice Department opens probe into Jeffrey Epstein plea deal https://t.co/uPCkcMOpFk https://t.co/Q6Hf22XPAE
146,1093319318383849473,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-07 01:23:33,"Teen tries to get his phone back from a teacher, police say. The move got him arrested. https://t.co/cpBWpiSojy https://t.co/Ctg9f4eb8Y"
147,1093312567060193280,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,25,2019-02-07 00:56:43,"UPDATED: Booming economy? For South Florida residents, barely getting by is increasingly the norm… https://t.co/sVxzXduwZb"
148,1093287379329273858,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-06 23:16:38,"Trump says he cares about stopping gun violence, but offers few specifics https://t.co/IFXPILbHCB https://t.co/tRWpv5dGgH"
149,1093285252276109315,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,7,2019-02-06 23:08:11,"DACA off the table in border wall negotiations, two lawmakers say https://t.co/sk2L0gfIS2 https://t.co/0ha7LnlPog"
150,1093273959917858816,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,18,2019-02-06 22:23:18,Parkland father protests as GOP lawmaker blames gun violence on immigration system https://t.co/6cMyjy88bz https://t.co/USO7avJSkI
151,1093272517643587584,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,0,2019-02-06 22:17:34,"Can workers afford to live in the Keys? More struggle to make it, a new report says https://t.co/P2oF81tDQf https://t.co/3fLayMfdR1"
152,1093269604661628928,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,19,7,2019-02-06 22:06:00,"2018 was 4th warmest, but next 5 years could break records https://t.co/iUpT4uLjtO https://t.co/DbFe1hH52n"
153,1093266107157413888,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,560,702,2019-02-06 21:52:06,Read the full #PerversionofJustice investigation about Jeffrey Epstein:  https://t.co/0VLjRkKvm7
154,1093265326354108417,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,15,2019-02-06 21:49:00,A giant cross on the beach? Lots of curiosities have washed ashore in Florida https://t.co/T1QIkBkTNZ https://t.co/frUYtZEc1g
155,1093261112311795712,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,21,2019-02-06 21:32:15,BREAKING: U.S. offers sanctions relief to Venezuelan military who betray Maduro https://t.co/i6QVKPGy2n https://t.co/TRkJwzLzk4
156,1093259790040662018,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,24,2019-02-06 21:27:00,The latest from columnist @oppenheimera Trump’s delivered a schizophrenic State of the Union address: levelheaded o… https://t.co/SZocprhkRL
157,1093258699223777280,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1463,2349,2019-02-06 21:22:40,BREAKING: Justice Department opens probe into Jeffrey Epstein plea deal https://t.co/uPCkcMwONM https://t.co/pozntWvYw6
158,1093256811833163787,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,31,52,2019-02-06 21:15:10,Trump says he listens to Marco Rubio’s guidance on Venezuela https://t.co/lZ3pWTWGww https://t.co/reKg93sOiG
159,1093251206275846145,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-06 20:52:53,Trump introduces World Bank critic David Malpass to lead it https://t.co/xnkRANEWKm https://t.co/SiHJRSDueI
160,1093249244662763523,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,12,2019-02-06 20:45:06,"Booming economy? For South Florida residents, barely getting by is increasingly the norm https://t.co/vKc77kXy1B https://t.co/B0GfLoJqR4"
161,1093233365904310272,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,11,2019-02-06 19:42:00,‘I said mommy needs help.’ Watch Florida woman’s dogs rush to get aid after her stroke https://t.co/Z26nNogG76
162,1093232107491639302,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-06 19:37:00,‘A super slap in the face.’ Long-time advocates ridicule out-of-state pot czar pick https://t.co/HGZHdtBY23 https://t.co/jqKtKtO9A3
163,1093227436865667073,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-06 19:18:26,"Migrant caravan detained in old factory, across from Texas https://t.co/IH8esXlhiQ https://t.co/nFcCAWeNvu"
164,1093222432725442561,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,63,34,2019-02-06 18:58:33,BREAKING: Maduro regime blocks international bridge to prevent aid from getting into Venezuela… https://t.co/WwzBkQcWUm
165,1093209206801485826,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,3,2019-02-06 18:06:00,"Freedom House report says global democracy under siege, including in the United States https://t.co/pdkzsPgPZR https://t.co/eZgutSfYFw"
166,1093206186898481152,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,6,2019-02-06 17:54:00,This popular Haitian restaurant on South Beach quietly closed after 24 years https://t.co/DfnSM9EsVU https://t.co/S1wE68bY7k
167,1093192854787289088,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,8,2019-02-06 17:01:01,Virginia AG says he wore blackface at college party https://t.co/7xtrwKRbJu
168,1093186019724267520,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-06 16:33:52,Underground blast rattles Atlanta; no injuries reported https://t.co/zbk7AHskEg https://t.co/kuc2gGXfb7
169,1093185048914915336,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-06 16:30:00,"Have you seen this cute little home on wheels? It’s stolen, sheriff’s office says https://t.co/c6RTkcygvD https://t.co/3HzZ1Y6Cnh"
170,1093176903295479813,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,10,2019-02-06 15:57:38,Doctor who wrote 688 prescriptions a month convicted on federal drug charges https://t.co/DbRLWAM9o7 https://t.co/GPXtI9JSc8
171,1093172853581721602,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-06 15:41:33,You may get a bigger refund in this year’s taxes. Here are key points you need to know. https://t.co/PHENePc8db https://t.co/h6HOCL0hQn
172,1093168851091668994,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,12,2019-02-06 15:25:38,The latest from columnist @fabiolasantiago: This is why we can’t have nice things in Miami: Politics. Divisiveness.… https://t.co/dKThH25Bpn
173,1093166022037770243,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-02-06 15:14:24,Illegal workers paid cash to ‘immigration officer’ to get papers — but he wasn’t legit https://t.co/78MyuOsdlx https://t.co/j0tWVNAnxf
174,1093142828354543616,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-06 13:42:14,"Student gets a text warning of a school shooting. Now, extra police are on campus https://t.co/GtzTMNiCbs Via… https://t.co/Xmsg6cYGr4"
175,1093142588343894017,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-06 13:41:17,Doctor who wrote 688 prescriptions a month convicted on federal drug charges https://t.co/DbRLWAM9o7 Via @DavidJNeal https://t.co/atNs6xGjDE
176,1093139869499559941,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-02-06 13:30:29,"One dead, four seriously hurt in Keys crash https://t.co/YUtBecoUIv Via @DavidGoodhue https://t.co/288ME2LbVb"
177,1093134715555536896,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,11,2019-02-06 13:10:00,"USB drive found in seal poop still works — and this video was on it, New Zealand officials say.… https://t.co/reCZF0e2uX"
178,1093131947428204544,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,14,2019-02-06 12:59:00,ICYMI | Key West bans the sale of sunscreens that hurt coral reefs in the Keys: https://t.co/D3xUDH7nQI https://t.co/KW7xkdhMan
179,1093130940526686208,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-06 12:55:00,"Mayor warns that dissolving the expressway toll board could halt 836 extension, too. https://t.co/tfVkpzvztm https://t.co/OGENlRVoZR"
180,1093127872477388800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-06 12:42:48,Florida theme parks poised for blockbuster year — even before debut of Star Wars land https://t.co/pCtLRV4ydm Via… https://t.co/0La8yifUAo
181,1093127634568052737,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-06 12:41:52,Ex-staffer sues leading mayoral candidate for sexual assault and a year of harassment. https://t.co/WEY2HRtJ9b https://t.co/Cn51DMdhWB
182,1093125827347300357,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-06 12:34:41,Miami Beach’s police chief has seen one shooting. He’s determined to prevent another https://t.co/ttFSqLyYs9 Via… https://t.co/4WSR7pVYp9
183,1093125599873417216,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,6,2019-02-06 12:33:46,This mansion just broke the record for most expensive house ever sold in Miami-Dade https://t.co/eQOKK88OCh Via… https://t.co/YpBdKryQrp
184,1093125152835919872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,10,2019-02-06 12:32:00,It once hosted the Beatles. Now this Beach hotel is getting sued for being an eyesore: https://t.co/Z8lSfd11FH https://t.co/UQAmqHlm2C
185,1093118861602406403,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-06 12:07:00,"This burglar had a busy night, cops say. A pizza shop's video may be his downfall: https://t.co/y7T8tCpLPM https://t.co/rTrXX8cuCb"
186,1093107692804194304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-02-06 11:22:37,Getting ready for work? Listen to an updated Top 5 stories from the Miami Herald on your smart speaker right now. G… https://t.co/LIPL2mMjDn
187,1093093282773680129,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-06 10:25:21,Good morning from the newsroom. Here is Wednesday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/DtUAA88azM
188,1093009749803712512,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,27,60,2019-02-06 04:53:26,Key West bans the sale of sunscreens that hurt coral reefs in the Keys: https://t.co/D3xUDH7nQI https://t.co/vxoYc10JPP
189,1092997476779470849,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,12,2019-02-06 04:04:40,"Trump calls for end of resistance politics, complains about ""ridiculous partisan investigations"" in State of Union:… https://t.co/t4AVjyggHY"
190,1092990612511621120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,7,2019-02-06 03:37:23,"Missed the #SOTU? Read the text of President Donald Trump's State of the Union address, as prepared for delivery an… https://t.co/9V0ME6yFGN"
191,1092980491253354499,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,39,2019-02-06 02:57:10,New Mexico governor pulls National Guard troops from border: https://t.co/C0SlcQaIjQ https://t.co/HMv0Q6lRsA
192,1092974066099720194,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-06 02:31:38,"1 killed, 1 injured when car crashes into wall in Miami Beach: https://t.co/LOWhmsM5Kw https://t.co/M7mFMbtsLb"
193,1092964981836926976,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-06 01:55:32,"‘If I would have panicked, I would have died,’ man says after encounter with shark: https://t.co/m1jRLdKrWn https://t.co/9Oqaa3ZjOG"
194,1092955031794401281,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,12,2019-02-06 01:16:00,‘Girls like me weren’t supposed to be chefs.’ How a ballerina became Miami’s food star https://t.co/cOIq0MxcwC… https://t.co/rGeiabh21R
195,1092939844924436480,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-06 00:15:39,They dated since he was 17. He turned 18 and now faces 15 years behind bars: https://t.co/p5DKc9nNpo https://t.co/N6kr3DE3EN
196,1092927097486471168,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,10,2019-02-05 23:25:00,Nearly all the seagrass in Biscayne Bay is dead. County commissioners want to know why https://t.co/fEMPFdKsR3 https://t.co/o1ALeMyzI8
197,1092925839392485376,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-05 23:20:00,Barbie Dream Campers have a problem. Now they’re getting recalled. https://t.co/ZYuJWDm6dX https://t.co/BHbTWl5X5C
198,1092922028523511808,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-05 23:04:51,"Miami-Dade’s tax hike doesn’t pay charter school teachers, so they’re writing letters. https://t.co/vP9fC0iT3C https://t.co/u8hfKJh7Wy"
199,1092915017861623808,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,41,16,2019-02-05 22:37:00,South Florida family wins court battle to drill in Everglades for oil https://t.co/S0GXkOCF7o https://t.co/TqFq8qSISd
200,1092912755730931714,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-05 22:28:00,A revamped Florida Supreme Court says no to Miami Beach’s own minimum wage law https://t.co/BXEZAUlrcR https://t.co/GVeqsAafvw
201,1092911380762673152,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-05 22:22:33,UPDATE: A routine traffic stop leads to police standoff with woman barricaded in car with a gun… https://t.co/9lbfZQLnsV
202,1092901984473096192,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-05 21:45:12,"Wearing ‘Father of the Year’ shirt, man arrested for child sex crimes, Florida cops say https://t.co/axg0Ge0sIi https://t.co/hp2Uog6knV"
203,1092890767247503361,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-05 21:00:38,"She was hand picked by the mayor to fire the police chief, the former manager alleged https://t.co/FJzO5gMwkE https://t.co/m8i4O4BBjz"
204,1092888386145316870,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-05 20:51:10,Swimming advisory lifted for Crandon North beach https://t.co/uuEMCzP7R1 https://t.co/0bWyn61ZY9
205,1092884277518323717,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,17,5,2019-02-05 20:34:51,Venezuela’s Nicolás Maduro orders multiple arrests within military to squelch dissent https://t.co/3gFqrVALHa https://t.co/XFQZAteLWo
206,1092883137674338304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-05 20:30:19,"Sex offender found with 15,000 child-porn images gets 40 years in federal prison https://t.co/ARXdxaVeZM https://t.co/xAoA11RgtQ"
207,1092880407790530561,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,10,2019-02-05 20:19:28,Thousands of fish being released into Gulf of Mexico to replace what red tide killed https://t.co/ENhggiqNWl https://t.co/DCOb0J3lg7
208,1092876443313491968,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,7,2019-02-05 20:03:43,Chinese student sentenced to one year for taking photos of Key West Naval base https://t.co/jNCvQPkSLN https://t.co/9rumHTrbpt
209,1092874916284850182,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-05 19:57:39,Visionary most responsible for downtown Fort Lauderdale has died https://t.co/r4vCP55Ifl https://t.co/9CqcMeiT1r
210,1092870437657370624,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,42,2019-02-05 19:39:51,"That’s a lot of cocaine: Coast Guard offloads more than 17 tons, worth at least $411M https://t.co/O9ytMLsxgu https://t.co/aLOImOLSHT"
211,1092853110287020035,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,8,2019-02-05 18:31:00,Michelle Bernstein reflects on what it was like to be the only woman in a kitchen full of men before the #MeToo mov… https://t.co/MzYbVlqtr3
212,1092850429149499392,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-05 18:20:21,She works hard for no money. That’s why this attorney will get a Florida top honor https://t.co/nXVtkGuNMQ https://t.co/fbOT1En4eN
213,1092848386968076294,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,5,2019-02-05 18:12:14,"Florida woman upset over store’s KKK figurine is told racists can’t buy it, she says https://t.co/Dw2SaxIe9f https://t.co/bwNCwjDm1S"
214,1092828537168510978,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-05 16:53:21,Coast Guard stops 25 Dominicans trying to enter Puerto Rico https://t.co/m85O60Nrfb https://t.co/PN95ojxecl
215,1092827531688980480,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-05 16:49:21,"A Florida roofer faces $91,000 in fines by the feds — and has a lot to say about that https://t.co/DaDvDnxNhU https://t.co/KO0TcWJD5H"
216,1092820908211929088,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,15,2019-02-05 16:23:02,"Government workers busted at PortMiami trying to get on cruise to sell drugs, cops say https://t.co/sOTYzlbzEJ https://t.co/NCsJPpZx42"
217,1092813689621790726,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-05 15:54:21,Here's some of what Michelle Bernstein had to say. Subscribe to #LaVentanita podcast to hear the full interview:… https://t.co/WMyOVnkdA7
218,1092813245117841408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,16,2019-02-05 15:52:35,"Sen. Bernie Sanders to Gables pharma firm: Why are you charging $375,000 for life-saving drug?… https://t.co/FCIAlI5CBj"
219,1092810599283724288,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,2,2019-02-05 15:42:04,"Freedom House report says global democracy under siege, including in the United States https://t.co/pdkzsPgPZR https://t.co/3U0sWXpGzr"
220,1092810029844041733,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-05 15:39:49,"UPDATED: A woman with a gun is barricaded in car. Some Wynwood streets shut down, police say https://t.co/I6BXAGmMOa https://t.co/OQqIwYGt0B"
221,1092809211573161985,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,4,2019-02-05 15:36:34,"Wynwood streets shut down while an armed man is barricaded in a car, police say https://t.co/I6BXAGmMOa https://t.co/WWp1P0Kc7f"
222,1092807954372444165,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,2,2019-02-05 15:31:34,"As a ‘joke,’ Florida man made bomb threat to gay bar in Middle Eastern accent, cops say https://t.co/0ULcA9LilM https://t.co/0OJhKMMx4C"
223,1092798053688451072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,28,25,2019-02-05 14:52:13,The National Butterfly Center is in the middle — literally — of the border wall debate https://t.co/O4v8mv6Yqe https://t.co/GKoxGPzqNT
224,1092797490586402823,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-05 14:49:59,"@chefmichy You can also check out #LaVentanita podcast on all of your favorite podcast platforms, including… https://t.co/C6WIRJAZZo"
225,1092797087815733257,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-02-05 14:48:23,"@chefmichy We shared coffee, pastelitos and croquetas with six of the world's top chefs. Check out the entire… https://t.co/fn5fdKvU1t"
226,1092796859943473152,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,12,2019-02-05 14:47:29,‘Girls like me weren’t supposed to be chefs.’ How a ballerina became Miami’s food star https://t.co/cOIq0MfBF4… https://t.co/pKdloJV8Eg
227,1092788169748172800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-05 14:12:57,"Watch this naked, glitter-farting troll greet guests at Universal Orlando theme park https://t.co/DYzEFMY0Pu https://t.co/wYVZeZlnmd"
228,1092778592243777537,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-05 13:34:53,"This hotel got hammered by a hurricane. Now it’s gone so upscale, even dogs are pampered https://t.co/GlCQYXrOr5 Vi… https://t.co/ByREguhPiF"
229,1092754251900690433,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,8,2019-02-05 11:58:10,Inside President Trump’s ‘Cubanization’ of America’s Venezuela policy https://t.co/MZE7NzeTVz Via @FrancoOrdonez https://t.co/7VnUJHnKuW
230,1092742264336588800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-05 11:10:32,#BREAKING UPDATE: Paris apartment building fire death toll rises to 10 https://t.co/S5ZwgbfsaK https://t.co/EjQdIU1cWT
231,1092741080070742017,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,8,2019-02-05 11:05:50,CONSUMER ALERT: The pita chips in the bags aren’t Simply Naked. That can be a fatal problem https://t.co/0ipZlxVqOQ… https://t.co/YCfHdUQKJC
232,1092730895784689664,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-05 10:25:22,Good morning from the newsroom. Here is Tuesday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/CvGL7CqWLq
233,1092614789660962816,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,7,2019-02-05 02:44:00,Search for bodies continues in the Bahamas as more Haitians land in nearby Turks and Caicos: https://t.co/O1YHS1GqT5 https://t.co/B9Hy4tA41a
