Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
310,1091593320315437056,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 07:05:03,Plane crash: Victim was longtime veterinarian who once tried to save retired FHP dog https://t.co/ECbsFfusAm
311,1091581739565309955,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-02 06:19:01,"Spanish River honors former basketball star, now rival coach https://t.co/roqTkWX3i6"
312,1091569953906573313,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 05:32:12,HS boys basketball: Friday night roundup https://t.co/fh09W2wbSg
313,1091558090015678464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 04:45:03,HS girls basketball: Friday night roundup https://t.co/ZRye0Gw0TK
314,1091554056361922560,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 04:29:01,HS boys soccer: Friday night roundup https://t.co/eDbafMAwmO
315,1091549779002302464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-02 04:12:01,JUST IN: Wellington issues boil-water order for about two dozen houses https://t.co/B4i6CA7shv
316,1091545532366053376,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 03:55:09,"Jupiter man who killed wife, then self, threatened town mayor in 2018 https://t.co/YI170d5KiA"
317,1091541223209422848,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,5,2019-02-02 03:38:02,Plane crash: Victim was longtime veterinarian who once tried to save retired FHP dog https://t.co/UcalbqxRod
318,1091536943735865344,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,12,2019-02-02 03:21:01,Forest Hill uses strong second half to blow out Dwyer 90-71 https://t.co/PfQjJ8g4WV
319,1091532667781300224,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-02 03:04:02,"Anyone, anytime: Boy, 9, nearly died from stroke 10 years ago https://t.co/oIWR00uNGH"
320,1091528389138231296,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 02:47:02,Weekend weather: Another washout? https://t.co/aWCe6bE2Pq
321,1091524119206789120,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,9,2019-02-02 02:30:04,Trump arrives for first Mar-a-Lago visit of 2019 https://t.co/7YDAnbCLxr
322,1091520083908849665,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-02 02:14:02,Jury finds ex-Ocean Ridge vice mayor guilty of lesser charge in battery case https://t.co/61wUrh6DmW
323,1091515805420978177,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-02 01:57:02,Super Bowl 2019: Ex-Miami Dolphins phenom Chris Hogan still open https://t.co/yjkQ5Oiug7
324,1091511532993896448,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-02 01:40:03,Election 2018: Why Palm Beach County had highest overvote rate in governor's race https://t.co/2PM5JO2edB
325,1091507500002758658,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-02 01:24:01,Northern winter moving at snail's pace? A Floridan offers solace https://t.co/0iuvBh21np
326,1091499699650158592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-02 00:53:02,NEW: Rock Irish Pub coming to Lake Worth and owner plans on staying a long time https://t.co/G1XGWHx3aW
327,1091495470361427968,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-02 00:36:13,"In Gardens, Holocaust experts offer insight on what factors started it https://t.co/6W3fHm8jx8"
328,1091489381788069889,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-02 00:12:02,"Q&amp;A: Why a former nurse set up a $250,000 college scholarship at FAU https://t.co/C529CRUUY0"
329,1091485250964934657,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-01 23:55:37,WATCH our Facebook Live as President Trump arrives in Palm Beach on Air Force One https://t.co/MYrAHyHSgC
330,1091483093133864960,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 23:47:02,"ANALYSIS: South of downtown West Palm is booming, but is it all moving too fast? https://t.co/0tCKdX2oST"
331,1091477300971999233,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,3,2019-02-01 23:24:01,"Mystery disease rips into lionfish, could it spread? https://t.co/UoJjvEqKZN"
332,1091470015201755139,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-01 22:55:04,Riviera Beach mayor's race: Experience vs. fresh perspective debated https://t.co/jdSJgHc4YB
333,1091465976762241031,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-01 22:39:01,Perfect attendance: 3 fans to keep Super Bowl streak alive https://t.co/cAyyyT0iLZ
334,1091461699012644869,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 22:22:02,NEW: How Jupiter's shrewd move in 2008 kept bioscience companies interested https://t.co/NN8LkJT7II
335,1091457425671159809,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 22:05:03,Jupiter man battling 'inactivity pandemic' through non-profit work https://t.co/RHj40x3Wik
336,1091453395448315905,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-01 21:49:02,Coast Guard: Plane reported down 23 miles east of Palm Beach https://t.co/fy7niU5Z9q
337,1091449117723774977,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-01 21:32:02,Kips Bay Show House: 6 incredible areas you must see in this Palm Beach house https://t.co/1SSRlUv0zS
338,1091444914787966978,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,1,2019-02-01 21:15:20,"UPDATE: Two adults and two dogs were aboard the downed plane headed to the Bahamas, authorities said.
https://t.co/XdcVEzrIUd"
339,1091443627379834880,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,2,2019-02-01 21:10:13,"BREAKING NEWS: Plane reported down 23 miles east of Palm Beach
https://t.co/i179TgdLKZ"
340,1091441700675952641,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-02-01 21:02:34,"UPDATE: Vehicle-train crash near Gardens-area airport likely intentional
 https://t.co/GN8TBV5gl6"
341,1091440056940810248,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 20:56:02,Motorist hurt after hitting train near North County Airport https://t.co/AmPnn1gFJB
342,1091434268767719424,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 20:33:02,"Straub companies sue Wellington, say special magistrates are illegal https://t.co/eoYkDcUgP6"
343,1091429988702793729,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-01 20:16:01,Lake Worth City Commission: Races for two seats take nasty turn https://t.co/fisiEYIGlz
344,1091425715118112769,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 19:59:02,"Jupiter man who killed wife, the self, threatened town mayor in 2017 https://t.co/VoaW0UPhSG"
345,1091421433840967681,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 19:42:02,"Jupiter man who killed wife, then self, threatened town mayor in 2017 https://t.co/JAu5204YDG"
346,1091417158293307392,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-01 19:25:02,State lawmakers' prison reform bill modeled after law Trump signed https://t.co/Wh4FA6yWuh
347,1091412879511826433,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 19:08:02,"Super Bowl 2019: Reggie Bush, on why Miami Dolphins struggle: 'No accountability' https://t.co/xMgRbcaM4n"
348,1091408599291711488,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-02-01 18:51:02,"NEW: For Palm Beach County's Gold Star families, finally a spot to cry, reflect and honor loved ones https://t.co/Q1UFD7oRc2"
349,1091404320048857088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-01 18:34:01,Why this Palm Beach County firefighter formed a Pearl Jam tribute band https://t.co/bFQZkzfPfO
350,1091400043213524992,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 18:17:02,Super Bowl 2019: How President Trump and this Super Bowl team owner became friends https://t.co/F7F9PBmXQn
351,1091395790390681600,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-01 18:00:08,"Inside Florida Politics podcast: DeSantis on marijuana, 2020 elections and more https://t.co/0luhXGysGO"
352,1091391737833107457,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 17:44:02,"Patriots give New Hampshire 7th-grade girl, a QB, tickets to Super Bowl LIII https://t.co/G4Aaw6456S"
353,1091381671868461056,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 17:04:02,Jupiter family's love of limoncello sparks new beverage brand https://t.co/BQnj11twXk
354,1091377393758097409,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-01 16:47:02,DeSantis pitches massive $91.3B spending plan https://t.co/MZNSURQVZW
355,1091373124791062529,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-02-01 16:30:04,Publix recalls popcorn chicken for 'foreign material' https://t.co/FJjbDiCRxd
356,1091369088427978752,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 16:14:01,Super Bowl LIII preview: Breaking down the Patriots-Rams matchup https://t.co/ZORnYuUPpH
357,1091364810648944640,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,0,2019-02-01 15:57:02,"Mystery disease rips into lionfish, could it spread? https://t.co/Nv3ZLJqocz"
358,1091360541833089024,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 15:40:04,Motorist hurt after hitting train near North County Airport https://t.co/oFmdljzyTd
359,1091356505692090368,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 15:24:02,"Winning Fantasy 5 tickets sold in Acreage, Belle Glade https://t.co/FYDUs9Nvz5"
360,1091347697456562177,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-01 14:49:01,US pulls out from key nuclear arms treaty; Trump blames Russia https://t.co/An5Vw07Awz
361,1091334360425525249,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 13:56:02,PBSO: TV sale led to fatal Lake Worth shooting; one arrested https://t.co/IdkuhWQKHV
362,1091325551590207489,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 13:21:02,Not so Super: Ranking the top 5 worst Super Bowls https://t.co/nEwA2lVfAu
363,1091324846808711170,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-02-01 13:18:13,"Excited for the Super Bowl? See which team Lion Country Safari's chimpanzees selected to win the big game.

More ph… https://t.co/PsIQLPOK1A"
364,1091324846045319170,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-01 13:18:13,"“By the grace of God,” a city spokeswoman said of forces that allowed  the officer to walk away from the crash that… https://t.co/soXaLWz4Jv"
365,1091324844040507397,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-01 13:18:13,🏈 Florida Gators head coach Dan Mullen traveled by helicopter to the  field at Wellington High School to recruit Ma… https://t.co/ZpyC8GCLh0
366,1091324842660515840,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-01 13:18:12,"Jonas Joseph, a rapper known by the stage name “Jayo Sama,” was fatally shot Sunday in suburban West Palm Beach.… https://t.co/IATUKhd2os"
367,1091324839594479616,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 13:18:12,Our photographers take a lot of photos in a month. Here are are some of their best from January:… https://t.co/H8Lr6AVIfp
368,1091323955078750210,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-01 13:14:41,"“When you complained about Common Core, I heard you."" On Thursday, Gov.  DeSantis announced that he's issuing an ex… https://t.co/8CVE739As5"
369,1091323954407587840,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 13:14:41,A standoff at a Jupiter condo involving a SWAT team ended with two  people dead.  https://t.co/b0uzR4IZkD
370,1091319766319579136,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 12:58:02,Weekend weather: Another washout? https://t.co/IIR8Fvkt4G
371,1091288558768451584,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-01 10:54:02,"Point of View: After the partial federal government shutdown, it's time to protect federal workers https://t.co/F8OBynMxeA"
372,1091190678074388480,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 04:25:05,"HS boys basketball: Atlantic edges Olympic Heights, 71-70 https://t.co/RMSW96JC45"
373,1091186636300390401,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,5,2019-02-01 04:09:02,DeSantis orders overhaul of school testing standards https://t.co/XWiddZK5lB
374,1091182359045685248,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 03:52:02,"May, Stapleton earn revenge over Louisiana Tech in FAU's 69-61 win over Bulldogs https://t.co/kBjZhULdXX"
375,1091170782695305218,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-01 03:06:02,Patriots put '72 Dolphins in their sights in different way https://t.co/CUpcgSI3e2
376,1091166504752685057,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-01 02:49:02,This 2-year-old Texas boy is America's youngest Mensa member https://t.co/KpUIso6FE3
377,1091162227112099840,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-01 02:32:02,FAU baseball coach John McCormack appreciates nearly 30 years at FAU as Palm Beach County Sports Hall of Fame induc… https://t.co/vrE6yHOAdb
378,1091157954261405696,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,6,2019-02-01 02:15:03,NEW: Top equestrian riders compete for 24 nonprofits in $1.1 million Great Charity Challenge in Wellington https://t.co/JsUB9JKrKZ
379,1091153919806455809,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-01 01:59:01,First family of Super Bowls: Don Shula's legacy grows as grandson helps coach Los Angeles Rams https://t.co/lRXWuHNron
380,1091145867208413184,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,8,2019-02-01 01:27:01,Know your snakes: Florida's 6 venomous serpents https://t.co/p2M8mvVDHa
381,1091141596882571264,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-01 01:10:03,Super Bowl 2019: Chairman expects two title games in Miami from 2020-27 https://t.co/OBi238nOpl
382,1091137565305028608,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-01 00:54:02,"Brady, Goff have massive age gap, but same Super Bowl dream https://t.co/2MiAmpKOju"
383,1091133286431277057,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-01 00:37:02,Cerabino: ICE's fake university is reprise of DEA's fake Romeo https://t.co/2zAf1dLXUU
384,1091129009470140416,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-01 00:20:02,"Jury finds man guilty in fatal beating of Jupiter man, 77, in Gardens https://t.co/hwACE8xkTn"
385,1091124764872183808,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,6,2019-02-01 00:03:10,First family of Super Bowls: Don Shula's legacy grows as grandson helps coach Los Angeles Rams https://t.co/gRnyuonMFo
386,1091120523634003969,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-31 23:46:19,"UPDATE: Jupiter man who killed wife, then self, known as ‘nuisance’ https://t.co/b0uzR4IZkD"
387,1091118966217551878,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-31 23:40:08,Insurer Lloyd's blames FPL tree-trimming for $1M Riviera Beach fire https://t.co/6tdxuPgzrO
388,1091114667563462656,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-31 23:23:03,Palm Springs man indicted in Palm Bay murder https://t.co/8XhB2yZuHk
389,1091106239717756928,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-31 22:49:33,"Jury finds man guilty in fatal beating of Jupiter man, 77, in Gardens https://t.co/O8PXP6CyYb"
390,1091104923364798464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,2,2019-01-31 22:44:20,PHOTOS: Lion Country Safari Chimps Pick Super Bowl LIII Winner https://t.co/JfFFi99qjY
391,1091101356432244738,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-31 22:30:09,"Groundhog Day 2019: Facts, history and the story of Punxsutawney Phil https://t.co/Xg9voklUcm"
392,1091097291820335104,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-31 22:14:00,UPDATE: Jupiter police ID two people killed in Jupiter condo standoff https://t.co/PQ0qNxAElr
393,1091092816166572032,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-31 21:56:13,UPDATE: Magistrate orders pit bulls put to death after Wellington attack https://t.co/MDvmK6kOkI
394,1091091270699831301,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-31 21:50:05,Man convicted of smuggling immigrants into Palm Beach County https://t.co/P5juSGl0vP
395,1091086988789366784,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 21:33:04,Child flown to hospital after bicycle crash near Lantana https://t.co/IbE17BWoiB
396,1091082709995323392,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 21:16:04,"To do in Gardens: Boutique clothing sale, sweet treats for kids https://t.co/ZtvYKiDAsN"
397,1091078436456669185,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-01-31 20:59:05,The end of Common Core in Florida: Gov. DeSantis has made it so https://t.co/dicBhxK1UM
398,1091074213807603712,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,6,2019-01-31 20:42:18,Patriots star delivers Super Bowl tickets to bullied 7th-grade girl with NFL QB aspirations https://t.co/H2lduxpQRA
399,1091069878902185984,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 20:25:04,VIDEO: Harmless or harmful? 12-foot gator dragged out of Lake Osborne https://t.co/5URKVsQ7V7
400,1091065597834809344,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-31 20:08:04,Hall of Fame catcher takes turn on the mound in Gardens' Special Miracle League game https://t.co/ep0IJeOknH
401,1091061321817309185,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 19:51:04,"#RevertForHerbert: Miami Dolphins high on Oregon QB Justin Herbert, too https://t.co/g5AjTZfMpK"
402,1091057041282617346,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-31 19:34:04,Day trip: Did you know Boynton Beach had all these fun things to do? https://t.co/2ndz44C07H
403,1091052762719227909,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-31 19:17:04,Victims testify to 'relentless' attack by two dogs outside Wellington store https://t.co/yKCJvVLdEt
404,1091048521678184453,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 19:00:12,'Anyone can save a life:' Boca Fire Rescue launches civilian CPR app https://t.co/MV1wTrw28o
405,1091044214195081217,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-31 18:43:05,VIDEO: Harmless or harmful? 12-foot gator dragged out of Lake Osborne https://t.co/3gN1RRB6JB
406,1091039931005308930,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,3,2019-01-31 18:26:04,Sprouts Farmers Market to hire 150 people for new Wellington location https://t.co/LIsyLa4pKE
407,1091035649807974405,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-31 18:09:04,"Miami Heat: With bad contracts, limited assets, Heat have no chance to jump into Anthony Davis sweepstakes. When ca… https://t.co/OimC60hmkN"
408,1091031590413713408,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,2,2019-01-31 17:52:56,NEW: Neighbor recounts Jupiter condo standoff that left two dead https://t.co/PQ0qNxAElr
409,1091028856763547654,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-31 17:42:04,"Did ""Florida Man"" dig an underground tunnel in attempt to rob a bank? https://t.co/5R10wz4VxZ"
410,1091024629089615872,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,27,2019-01-31 17:25:16,Meet the owner of a local barbecue spot who's been invited by the NFL to cater at the Super Bowl — for the 13th tim… https://t.co/Y5Nstaa5E9
411,1091015778839773184,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-31 16:50:06,UPDATE: Two found dead after standoff in Jupiter neighborhood https://t.co/HIern3mNNI
412,1091009978733944834,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-31 16:27:03,Speculation again swirls that Wilbur Ross may leave Trump post https://t.co/GifRB2NYQO
413,1090999662692179972,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 15:46:04,NEW: How a popular annual Lake Worth dance event grew to sellout crowds in Casino Ballroom https://t.co/Pv66xmlO7C
414,1090983306575953921,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,2,2019-01-31 14:41:04,Man arrested in November shooting on Palm Beach Lakes Boulevard https://t.co/B8O3fFT8C0
415,1090979031120519169,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-31 14:24:05,Lake Worth homicide victim ID'd as 32-year-old https://t.co/tBvqFupKUS
416,1090976603641966592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,5,2019-01-31 14:14:26,"A cloudy sunrise this morning. (Photo by Bruce Bennett)

☔️ Keep your umbrellas handy today. The forecast calls for… https://t.co/VzPUGOf7iC"
417,1090974749444980736,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 14:07:04,"Hospitals head to western PBC to snare new patients, donors https://t.co/8efd5mA6GG"
418,1090970481086341121,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-31 13:50:06,Do you recognize this man? Boynton police need help https://t.co/8WRTZIn9xv
419,1090948076452397057,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,0,2019-01-31 12:21:04,Do you recognize this man? Boynton police need help https://t.co/uFD0pNEalu
420,1090943796043546624,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,4,2019-01-31 12:04:04,Acreage man accused of soliciting 'girl' for sex in Panhandle https://t.co/BUsx1ftphy
421,1090931968886345728,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-31 11:17:04,Ndamukong Suh on Miami Dolphins owner Stephen Ross: 'I love him dearly' https://t.co/sIsqd3Xid5
422,1090926188040720384,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-31 10:54:06,Point of View: Will Chief Justice Roberts be Trump's savior or executioner? https://t.co/SmQMZscN1g
423,1090852451459178496,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-31 06:01:06,Kubic: Florida a 'laboratory for attacks on civil liberties and civil rights' https://t.co/FH6Di0d3ki
424,1090848164461142017,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,4,2019-01-31 05:44:04,Aldi plans hiring fair for Royal Palm Beach warehouse jobs https://t.co/lN03Qyn5af
425,1090843961957253122,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 05:27:22,Brightline stock offering to raise nearly $500 million https://t.co/0hLMoWUjNx
426,1090839625717989382,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-31 05:10:08,DeSantis's push to change medical marijuana law draws sparks https://t.co/M70OrUlk85
427,1090835334164811776,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 04:53:05,"UPDATE: No injuries after gunshots fired in Jupiter, police say https://t.co/fnUScGyKez"
428,1090831049251262465,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 04:36:03,HS girls basketball: Jupiter tops Dwyer following win over Forest Hill https://t.co/i6zO0GxEau
429,1090826773732958209,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 04:19:04,HS girls basketball: Oxbridge rally falls short in loss to No. 1 Miami Country Day https://t.co/i0p5w1Tiys
430,1090822496520146944,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-31 04:02:04,Boynton man arrested for dragging police officer with his car https://t.co/JTn3rmJEPM
431,1090818236524974080,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-31 03:45:08,Mystery tunnel found pointing toward Florida bank branch https://t.co/QvBk0CmhH7
432,1090813940500713473,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-31 03:28:04,"Palm Beach County All-Conference Football, Volleyball, Cross Country, Golf, Swimming, Bowling teams https://t.co/unsaOniNTl"
433,1090809664718209024,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-31 03:11:04,"Loxahatchee Groves hires new town manager, votes to end management company contract https://t.co/be26NW4uUr"
434,1090805381897568257,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-31 02:54:03,Super Bowl stadium looks to be a standout for hungry fans https://t.co/srQZAzSUxA
435,1090801102541504513,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-31 02:37:03,Ex-wife tells jury of Jupiter man's life before fatal beating in Gardens https://t.co/9aueRjQpJz
436,1090796829959249922,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 02:20:04,Habib: NFL's easiest call now is to expand replay challenges https://t.co/zqkopovH82
437,1090792560761757696,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-31 02:03:07,Habib: NFL's easiest call now is to expand replay challenges https://t.co/5HlkvFVz6u
438,1090788272207527937,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-01-31 01:46:04,Miami Dolphins' coach-to-be Brian Flores: 'I'm my own person' https://t.co/tsdmy16q7q
439,1090783989722501121,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-31 01:29:03,"UPDATE: No injuries after gunshots fired in Jupiter, police say https://t.co/ypoYCs3j5c"
440,1090779809414823936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-31 01:12:26,"UPDATE: No injuries after gunshots fired in Jupiter, police say https://t.co/M97GcnZDon"
441,1090778475668090880,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,3,2019-01-31 01:07:08,"Riviera police: Woman, 24, missing since Jan. 21 found in West Palm https://t.co/oQBQ9JONn9"
442,1090774180990193666,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 00:50:05,"Down from 7 floors to 4 for old Carefree theater site, to overcome neighbors' objections https://t.co/pV64vS6GcV"
443,1090769895975985152,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 00:33:03,Ex-wife tells jury of Jupiter man's life before fatal beating in Gardens https://t.co/7LpAVjBWnQ
