Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
223,1093205972527529989,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-02-06 17:53:09,A handful of Genoese were the first Italians to make Buffalo their home. https://t.co/uPhVK4K0mk
224,1093203244086628352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 17:42:18,Two men charged in driveway-repair scam https://t.co/Dyl0UgZv8f
225,1093198745095847938,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 17:24:26,Buffalo Diocese says Bishop Kmiec correctly handled Nashville abuse complaint https://t.co/yjct9RQuNn
226,1093194761870213120,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 17:08:36,Lockport man arrested after throwing hot coffee at fire police volunteer https://t.co/m6tWEySrb3
227,1093189533380866048,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 16:47:49,Geico to add 200 jobs at Amherst operations https://t.co/GmKYvRATJK
228,1093183105761005568,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 16:22:17,"Rita A. Hardy, 87, childhood musical prodigy became Buffalo principal https://t.co/uDWVbzotKT"
229,1093180872369545217,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-06 16:13:24,"Rev. Robert A. Wendelin, 90, pastor emeritus of North Park Lutheran Church https://t.co/CzdMGTdA7P"
230,1093178255153213440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-02-06 16:03:00,Woman in wheelchair robbed while in front of Buffalo church https://t.co/cBNJ98fDWY
231,1093174198783131649,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 15:46:53,Matthew Testa named 2019 chairman of Taste of Buffalo https://t.co/VfpEaMfxTQ
232,1093171491213115392,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,15,2019-02-06 15:36:08,Rod Watson: ‘Blue lives matter’ flag should come down – now https://t.co/1oWD2bbgBG
233,1093166782087659521,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 15:17:25,Flood watch no longer in effect for Western New York https://t.co/0KI133zONN
234,1093164474339655682,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,9,2019-02-06 15:08:15,"Trump's characterization of New York's new abortion law, passed last month by the State Legislature, prompted NBC N… https://t.co/jGfWZ2ysio"
235,1093159396832657409,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 14:48:04,"Dr. Louis B. Kramer, 96, physician in Niagara Falls for nearly 40 years https://t.co/GtukLKBUnO"
236,1093156423738015744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,16,2019-02-06 14:36:15,"A Tim Hortons press release claims the odds of winning are 1-in-6, and even though it always feels like it's 1-in-6… https://t.co/J3JQaXBH6l"
237,1093153617044033536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 14:25:06,#EveryDayAPhoto 2019 https://t.co/VQ2OjbiV9Y
238,1093149597600546817,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 14:09:08,"Icy conditions leading to accidents, road closure https://t.co/1nRMlc44VS"
239,1093146136452497413,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-06 13:55:23,"Buffalo Sabres 5, Minnesota Wild 4 in OT https://t.co/d9QUdbuFC5"
240,1093144278744748032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 13:48:00,"@TBNSports Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your email… https://t.co/WNE0zE0OZT"
241,1093139435389112320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-06 13:28:45,"The Sabres (26-20-6) kept pace in the playoff race – Carolina, which has 58 points, defeated Pittsburgh, 4-0, Tuesd… https://t.co/rlPvAnbc0u"
242,1093136693341884417,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 13:17:51,Cobblestone industrial building now up for grabs https://t.co/aHfQ1lK7A2
243,1093132442154745856,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 13:00:58,"A winter weather advisory is posted for northern Erie County as well as Niagara, Orleans and Genesee counties until… https://t.co/eUKs83F3KL"
244,1093130205038895104,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 12:52:04,"Step up this year, boost your health and help make Buffalo more walkable https://t.co/O3SA80Z7cS"
245,1093128675917217793,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 12:46:00,Lisa M. Cater’s efforts to sue former economic development official Sam Hoyt and the state agency he once locally h… https://t.co/ypj9qNoBmv
246,1093127848607518720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 12:42:43,Williamsville Mayor DeLano won't run again; Trustee Rogers seeks post https://t.co/gPQqt2yZMR
247,1093126060147965952,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-06 12:35:36,"1917 revolver was a 'family heirloom.' Then Erie County tried to destroy it.
 https://t.co/ZIQdHGcPAy"
248,1093123108830150657,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-06 12:23:53,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/sBG0N9cew4
249,1093114950569132032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,14,21,2019-02-06 11:51:27,People can be seen crossing the impressive ice bridge that formed in the winter of 1935-36. See more photos of Niag… https://t.co/QPopr7tUtr
250,1093111964757307392,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,8,2019-02-06 11:39:36,People can be seen crossing the impressive ice bridge that formed in the winter of 1935-36. This photo was taken 83… https://t.co/xeo2kkaiBj
251,1093102392634163201,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 11:01:33,Bank of America facility in West Seneca now up for lease https://t.co/74nCc3Ta7W
252,1093089541932630017,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 10:10:30,"When it comes to sharing an organization's message, there are six main stories every person at every organization s… https://t.co/D2Vi1MJ6Qy"
253,1093005618041053194,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,6,2019-02-06 04:37:01,Trump speech prompts battle with Cuomo on abortion https://t.co/T498YYSQE8
254,1092988274912780288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 03:28:06,"Ellicottville man charged with menacing, endangering welfare of a child https://t.co/LOomIyhkPF"
255,1092985820762521600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 03:18:21,Two Buffalo firefighters injured battling Kensington Avenue house fire https://t.co/4D8NFmDbid
256,1092985305668468737,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 03:16:18,Water main break forces closure of section of Colvin Boulevard https://t.co/EwNCoPvW26
257,1092970454141218816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 02:17:17,Council Member Christopher Scanlon said forcing people to go without their towed cars for the weekend is “excessive… https://t.co/4QKTNNyxd8
258,1092967752107622401,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 02:06:33,"After State Sen. Christopher Jacobs decided not to run for county executive, the GOP is now looking to County Legis… https://t.co/aJaPMbRAdB"
259,1092956860607488002,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 01:23:16,"The rulings mark the end of a tawdry tale in which Lisa Cater claimed Sam Hoyt sexually harassed her, groped her an… https://t.co/QbZlVaNHMA"
260,1092952143483555840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 01:04:31,The state may not kick the owners of Spectrum cable out of New York after all. https://t.co/Ub6vM98D53
261,1092950796260528128,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 00:59:10,Man in critical condition following two-vehicle accident in Amherst https://t.co/ScnWfohgPX
262,1092949645909729280,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 00:54:36,Jamestown woman charged with appearing in public under influence of narcotic https://t.co/RY90xvI0MO
263,1092945168091832320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 00:36:48,"“One day you have a blizzard and the next day it’s this, y’know?” said one West Seneca resident of the flooding https://t.co/XxWb4Od0Nt"
264,1092942705246814213,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-06 00:27:01,"""The most significant icing will occur Wednesday morning and afternoon,"" the weather service said. ""Power outages a… https://t.co/zN6s4epAqs"
265,1092940454012903424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-06 00:18:04,"It is quite rare to see an 18-year-old get the type of minutes Rasmus Dahlin has received this year.

 https://t.co/3yQT1lvQXS"
266,1092928246537162752,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 23:29:34,No more weekend wait to get your towed car back in Buffalo https://t.co/VOqKuKF8yq
267,1092923785454542848,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 23:11:50,Arbitration decision ending lengthy Amherst legal fight over $3 million https://t.co/VN4sw6Q1Ma
268,1092921107747885056,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,5,2019-02-05 23:01:12,"A post office on the East Side is in line to be transformed into a high-tech hemp processing plant.
 https://t.co/kS6des0yvB"
269,1092918406997778437,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 22:50:28,Fate of Amherst senior housing project subject of special meeting https://t.co/AxD52NYWhb
270,1092912712093454336,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 22:27:50,Charlotte Russe closing one WNY store https://t.co/oAmM9cXvlp
271,1092909498333872129,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-05 22:15:04,"Albert G. Duke, 91, was Buffalo Fire Commissioner during turbulent times https://t.co/NqmP3hMEt3"
272,1092906537721495552,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-05 22:03:18,"As of Monday's springlike thaw, Buffalo had piled up 91 inches of snow this winter, almost 18 inches beyond its ave… https://t.co/2SJHJlSxAh"
273,1092903824979869703,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 21:52:31,"No other Republican stepped forward to challenge Mark Poloncarz for county executive, and the GOP is now looking ou… https://t.co/M8c44Bj6WQ"
274,1092901262679597058,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 21:42:20,Gurney Becker &amp; Bourne buys former AAA building on Delaware for new offices https://t.co/FpMJxHRdyx
275,1092898306861252608,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 21:30:36,Black History Month programs planned at Central Library https://t.co/QQHd3YwfM3
276,1092892259870216192,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 21:06:34,Sexual harassment lawsuits against Sam Hoyt dismissed https://t.co/fqS64Xnojg
277,1092890624066547712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 21:00:04,League of Women Voters to host Eva Doyle lecture on WNY's place in black history https://t.co/wJTzMYvdxn
278,1092887897043337216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 20:49:14,Want to be a city summer intern? Applications now available https://t.co/BCCSfQVqB6
279,1092882439456911360,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-02-05 20:27:32,Clarence man charged with trying to bring shotgun into bar after fight https://t.co/2xpTpRUKdf
280,1092875947022401536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 20:01:45,"""It's just not the right time for me or my family,"" State Sen. Christopher L. Jacobs said. ""That was the first ques… https://t.co/HtxHc6E5dA"
281,1092874289043230720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 19:55:09,"See photos of the Freedom Wall, a giant mural featuring portraits of 28 local and national civil rights leaders   https://t.co/K6CteuTD2i"
282,1092873182690848768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 19:50:46,26-year-old charged with gun possession after running from traffic stop https://t.co/CxpgmUfnFS
283,1092868651336822786,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 19:32:45,Four hospitalized after chain-reaction crash that snarled traffic on 198 https://t.co/SKgQ6mkf32
284,1092865941745160198,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,13,2019-02-05 19:21:59,WNED-TV is carrying a program about a wall in Buffalo that brought people together. https://t.co/rToNmFyLUs
285,1092863409765392384,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 19:11:55,The #Sabres' morning skate today showed off the same completely new lineup that Phil Housley unveiled in practice o… https://t.co/aaiZa9v4Fe
286,1092860870789656576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-05 19:01:50,Nursing home workers receive training on reporting violations https://t.co/2BYo2b2nYt
287,1092849172011778050,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 18:15:21,"Gunfire leads to drug, weapons charges against West Side man https://t.co/taDQ7ESSHB"
288,1092846459723091968,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-05 18:04:34,"High water from Buffalo Creek continues to flood a residential area in West Seneca, while four highways in southern… https://t.co/n8wjhFTcR5"
289,1092843978498674689,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-05 17:54:43,WNED-TV celebrates 'The Freedom Wall' with program airing tonight https://t.co/lH9SCGrjFf
290,1092841288100167680,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-05 17:44:01,Man arrested following car chase across Cattaraugus County https://t.co/yAqyG6A7J3
291,1092838233203986434,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 17:31:53,Two men charged in driveway-repair scam https://t.co/fI4nKi1i4A
292,1092835700758728710,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-05 17:21:49,West Seneca police shared aerial drone footage of the Buffalo Creek flooding. Watch:  https://t.co/3JLNYuDZ0v
293,1092833178614722560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 17:11:48,"Torn-Down Tuesday: The Hotel Ontario, circa 1897 https://t.co/PAYzYXg1d7"
294,1092830646223933441,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 17:01:44,"Photographer @jhickeyBN captured this photo of a Rolls Royce up to its bumper in water on Feb. 5, 2019, on School S… https://t.co/GhNFhgJmTP"
295,1092827868298690560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 16:50:42,Charter nears deal with state to keep its Spectrum cable business in New York https://t.co/UMjmeWO7LU
296,1092815423471525888,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 16:01:15,#EveryDayAPhoto 2019 https://t.co/XKkGMcwrnI
297,1092813126066757632,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 15:52:07,Did you capture photos of flooding in WNY? See photos via @jhickeyBN @TJPignataro @ByKeithMcShea @RobertKirkhamBN… https://t.co/wwcmVzbMhW
298,1092802267328233473,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,1,2019-02-05 15:08:58,"Two sources close to the case say political operative G. Steven Pigeon, the longtime ally and confidant of top Demo… https://t.co/xZA3SGZhHY"
299,1092794920547614721,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,8,2019-02-05 14:39:46,Home of the Week: Surrounded by nature on Grand Island https://t.co/VzbbHImbBt
300,1092777528039800832,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 13:30:40,"Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your email inbox:  https://t.co/PbefUDPuvz"
301,1092776452859355137,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-02-05 13:26:23,Teens who suffer a sports-related concussion are likely to improve more quickly if they start aerobic exercise with… https://t.co/pJawiFTRGf
302,1092768084258160640,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 12:53:08,There won't be wind-whipped snow and whiteouts on the Buffalo Niagara region's roads this Wednesday like there was… https://t.co/xPL4XW3DaS
303,1092766052147253248,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 12:45:04,"Two sources close to the case say political operative G. Steven Pigeon, the longtime ally and confidant of top Demo… https://t.co/0CB9r0CoVI"
304,1092764023135776768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 12:37:00,"Last year was more deadly on the streets of Buffalo than any year since 2014.

https://t.co/6tJ37qieag"
305,1092763617106292738,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 12:35:23,Sources: Pigeon cooperating with authorities in bid to avoid jail https://t.co/XsbDtF55to
306,1092760506216185856,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-05 12:23:01,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/XYFwaTSxOx
307,1092758977526534146,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 12:16:57,Elma industrial properties gain new owners https://t.co/UiwSYNkz1O
308,1092672271641133056,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-05 06:32:25,The state Education Department changed graduation requirements in recent years to give high school students more op… https://t.co/4Q8eFHaS7F
309,1092658372132900864,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-05 05:37:11,"Just like Sears teamed up with Amazon to sell its tires through the e-commerce juggernaut, and Macy's acquired expe… https://t.co/NKebcTYRwG"
310,1092622229718921218,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 03:13:34,Erie County second highest in recovering restitution from unemployment insurance fraud cases https://t.co/WFBTwD8qyq
311,1092619976375259138,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 03:04:36,Gov. Cuomo on Monday raised red flags over slipping tax revenues and suggested that some popular items could face c… https://t.co/zOn6HHLcCX
312,1092617751930249216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-05 02:55:46,Graduation rates for 2018: How did your public school do? https://t.co/DpPO2lrwhT
313,1092613317481451524,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-05 02:38:09,"Parked for a week during storm, man's car heavily damaged https://t.co/WAjejAnnPw"
314,1092610826631106560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 02:28:15,"Free local bus service to be offered in Jamestown, Dunkirk areas https://t.co/hsufcLtR81"
315,1092608346111336448,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-05 02:18:24,"Richard Gubernick, well-known visual artist and retired Buffalo State professor https://t.co/q32WlBij6X"
316,1092606121339224064,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-05 02:09:33,"Amherst man pleads guilty to drug, weapons possession charges https://t.co/uTalUkNiHV"
317,1092603649090555904,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-02-05 01:59:44,"Last year was more deadly on the streets of Buffalo than any year since 2014.

 https://t.co/VgwRXvtdJ9"
318,1092601150908624897,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-02-05 01:49:48,"High water from Buffalo Creek continues to flood a residential area in West Seneca, while two highways in southern… https://t.co/n95MdPwZ5n"
319,1092597715316428803,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-05 01:36:09,Nate McMurray may have lost – but he's never stopped running for Congress https://t.co/Vr0vzu9043
320,1092594982639284224,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-05 01:25:17,Photo of Gregory Hines stamp to be presented Tuesday at Performing Arts https://t.co/D0G7DIWZeO
321,1092592260418555904,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 01:14:28,"Update: Flooding caused Route 5 between Gold Street and Backus Road in Evans to be closed in both directions. Also,… https://t.co/O598UqzR2n"
322,1092589032880726016,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 01:01:39,Two arrested as authorities raid suspected Chautauqua County meth lab https://t.co/MEruoizJJP
323,1092586310504775680,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 00:50:50,Jury finds Buffalo man guilty in 2017 killing in Riverside https://t.co/8pzEI6NLRV
324,1092583839761874944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 00:41:01,Livingston County assemblyman indicted on bribery charges https://t.co/1weo8sDgGA
325,1092581563546648583,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,45,71,2019-02-05 00:31:58,Teens who suffer a sports-related concussion are likely to improve more quickly if they start aerobic exercise with… https://t.co/lXtYrrt5um
326,1092578928051535872,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,15,2019-02-05 00:21:30,"There are other French onion chip dips, but there’s something special about Bison’s 60-year-old entry in the market. https://t.co/uPOov00YrE"
327,1092576403885838336,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,4,2019-02-05 00:11:28,"Jeffrey Martens' daughter, Nichole Martens, said she did not believe a lack of gas heating had anything to do with… https://t.co/imxzvGdSsK"
328,1092571696928829441,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 23:52:46,Lancaster officials gearing up for $2.5 million West Main extension https://t.co/DnPkZsWXvl
329,1092569138835480576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 23:42:36,"Monsignor Paul J. Belzer, 89, whose congregation included family of Timothy McVeigh https://t.co/qLB8EGo6Tg"
330,1092563977098461185,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,4,2019-02-04 23:22:05,"General Motors cutting 4,000 salaried jobs https://t.co/9laytguZao"
331,1092559760732418049,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,9,2019-02-04 23:05:20,"Jeff Glor cannot remember the Blizzard of ’77, but there is a family photo that shows him as a toddler building for… https://t.co/rNbsC26wMA"
332,1092557529178083329,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 22:56:28,"Buffalo's weather record book was rewritten again Monday — on the warm side of the ledger.

 https://t.co/MnXwjz1fbX"
333,1092555340900691968,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 22:47:46,Drug discovery initiative on Medical Campus gets state funds https://t.co/66dWqek7bR
334,1092552471388610568,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 22:36:22,Buffalo Creek begins to flood in West Seneca https://t.co/1DRQ7JHupT
335,1092549863349383168,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 22:26:00,Three Cattaraugus businesses served alcohol to minors during sting https://t.co/lFHYWx2GjP
336,1092547620961243138,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-04 22:17:06,"""I just remember being on my back, saying 'I didn't do anything, I didn't do anything,' "" a witness said Monday in… https://t.co/HuA6G8qpV8"
337,1092547164243456001,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 22:15:17,ECMC surpasses $10.2 million in private funding for project https://t.co/VyofHt9HZ0
338,1092544706205138951,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 22:05:31,"Niagara Falls driver's car gets rear-ended, stolen by other driver https://t.co/DAWU5i2bmZ"
339,1092542368220434438,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,8,2019-02-04 21:56:13,A national study released Monday ranked Buffalo as the nation's fifth-best city for becoming a U.S. citizen. https://t.co/VY3WvSp0Dm
340,1092540078503673858,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-04 21:47:07,Buffalo and Erie County Botanical Gardens seeks volunteers https://t.co/6R5LjOmY8t
341,1092537859515564032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-04 21:38:18,'An awesome gift': Buffalonians savor winter warmth while it lasts https://t.co/Q9gkwsUGnG
342,1092533642734256130,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 21:21:33,GM to announce profit-sharing amount https://t.co/s4qCtEvJQH
343,1092528608537731072,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 21:01:33,Home of the Week: Surrounded by nature on Grand Island https://t.co/RCgIHDCbqz
344,1092523410616393729,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 20:40:53,Retired Buffalo Bishop Edward Kmiec is being criticized for his handling of a clergy sex abuse allegation during hi… https://t.co/Il2Ie76OzO
345,1092522888295526400,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 20:38:49,"Ingersoll Rand, union to meet about manufacturing operations https://t.co/WVhUlp8p5C"
346,1092519433887727616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-02-04 20:25:05,Clarence man charged with trying to bring shotgun into bar after fight https://t.co/5nrnHssIy7
347,1092516210040803334,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-04 20:12:17,'Serious as a heart attack': Cuomo warns of falling state revenue https://t.co/OP3LQjCp9z
348,1092513035997102081,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 19:59:40,Crews control two-alarm Amherst apartment fire in 18 minutes https://t.co/d5FwCnd34H
349,1092509816814223361,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 19:46:52,Oxford Pennant announces winner of free winter trip to Buffalo https://t.co/FQizfjH17g
350,1092506754599084033,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 19:34:42,Police on Monday identified the victims of a devastating fire that killed an East Amherst man and badly injured his… https://t.co/mwMEbb4mp3
351,1092504575595200513,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-04 19:26:03,"For Albany Democrats, a rush to pass laws long blocked by GOP https://t.co/m71F92fZYx"
352,1092501604882964482,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 19:14:14,Graduation rates for 2018: How did your public school do? https://t.co/4qgsBSsdFa
353,1092498608061063168,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-04 19:02:20,New bridge credited with keeping floodwaters in check in West Seneca https://t.co/u6aYdthtyc
354,1092490661419462656,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 18:30:45,Four hospitalized after chain-reaction crash that snarled traffic on 198 https://t.co/hxn4k5X68Q
355,1092478998960132097,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 17:44:25,Erie County Real Estate Transactions https://t.co/uRVtXKWq0V
