Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
338,1092456536562171904,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 16:15:09,Sled for Red: Cardboard Sledding Derby (photos) https://t.co/t7EQWFXhtM
339,1092452777366863874,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-04 16:00:13,"See before, after photos of renovated Fayetteville historical landmark (photos, video) https://t.co/JUql7XQTnn"
340,1092448972671725570,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-04 15:45:06,ACC Basketball power rankings: Syracuse rises after road wins  https://t.co/YDraRA0NAx
341,1092445208397127680,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 15:30:08,Will Rob Gronkowski retire? Patriots star offers hint after Super Bowl win https://t.co/GzsAf05N6d
342,1092441421884375040,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 15:15:06,Protesters gather at New York City jail that lost heat for days (photos) https://t.co/rXqaUDzwBF
343,1092437682821697536,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-04 15:00:14,"Liehs &amp; Steigerwald: Now cooking steaks, chops to order in downtown Syracuse https://t.co/Nn3WU6P40L"
344,1092433861915611136,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-04 14:45:03,‘Young and the Restless’ star Kristoff St. John found dead at 52 (report) https://t.co/cklgPMPdhA
345,1092430094340108289,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 14:30:05,"Rain, some ice for Upstate New York this week https://t.co/gb5qPEYcyB"
346,1092426283676565505,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-04 14:14:56,Virginia Gov. Northam clinging to office after blackface photo https://t.co/Mhn7I2NqQY
347,1092422565908353025,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 14:00:10,60-Second Syracuse: How we saved the NBA https://t.co/Qze6G3C57H
348,1092417349578354688,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 13:39:26,50-plus firefighters called to battle overnight fire in Camillus https://t.co/JSVE6PEPpq
349,1092415030891552768,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 13:30:14,Downtown Syracuse block remains closed as crews repair water main break https://t.co/dHCBfrtDGC
350,1092411211432558592,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-04 13:15:03,"Here are 30 best buffets in Upstate NY, ranked https://t.co/OuREz441dP"
351,1092407463385710595,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 13:00:09,"2019 Super Bowl commercials: Best ads, worst and so-so (watch) https://t.co/ZuOzRuSvaL"
352,1092403663224619010,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,11,2019-02-04 12:45:03,"Dinosaur BBQ mocks Pete Davidson with custom drink: 'Thank U, Next' https://t.co/j9UzWi0NRk"
353,1092399903056244738,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 12:30:07,Board held ex-superintendent’s fallibility against him (Your letters) https://t.co/cAsTduyMAX
354,1092396121920622597,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 12:15:05,"Firefighters close road, evacuate house during fire in Camillus https://t.co/qjxVpi3GZB"
355,1092392353166491648,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,4,4,2019-02-04 12:00:07,Look inside the funnest office in Syracuse (photos) https://t.co/qJK24XcPoa
356,1092274557573103616,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 04:12:02,2 Denny’s shooting victims ID’d https://t.co/KHIHacMoaU https://t.co/Lsj3qqfYGB
357,1092233791786180608,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 01:30:03,Weekend box office: ‘Glass’ stays No. 1 as moviegoers get distracted by Super Bowl https://t.co/rzYH4u9M3W
358,1092226243687317506,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-04 01:00:03,"As you're watching the new #SuperBowl commercials, here are a few classic ads to make you smile and laugh https://t.co/rRL7m0mLfq"
359,1092222479437914113,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 00:45:06,Plan to legalize recreational marijuana in New York moves slowly https://t.co/BKPE4Hf3od
360,1092218705734438912,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-04 00:30:06,"Editorial cartoons for the week: Polar vortex, Howard Schultz, Super Bowl  https://t.co/L9ELqV0Lxt"
361,1092214930248527874,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 00:15:06,Sports betting in NY state: What the rules say what may change and when https://t.co/uApnSvU3VL
362,1092211149226037248,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 00:00:04,Sled for Red: Cardboard sledding derby held in Fayetteville (photos) https://t.co/zC1XnjUjIh
363,1092207379918266369,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 23:45:06,Three young refugees ran into burning Syracuse home to rescue four (video) https://t.co/tCjKVl7pXW
364,1092203597679509504,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 23:30:04,Recently released books that explore black history and identities https://t.co/43ulqK0S6t
365,1092199842405892096,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 23:15:09,Former Syracuse basketball star Eric Devendorf picks up technical foul for full-court sneaker toss (video) https://t.co/A5mPuI1VZV
366,1092195083070386176,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 22:56:14,Syracuse man charged with 2 counts of attempted murder in Denny’s shooting in the town of Salina https://t.co/YiNIskEWW2
367,1092193285718900741,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,5,2019-02-03 22:49:05,.@zacbrownband returning to Syracuse: Can they sell out 3rd year in a row? https://t.co/mczvMaMvPI
368,1092187631335686146,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,14,60,2019-02-03 22:26:37,"Dinosaur BBQ mocks Pete Davidson with custom drink: 'Thank U, Next' https://t.co/ssk39opJEV"
369,1092182051586039808,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,4,9,2019-02-03 22:04:27,"Central NY high school sports: Skaneateles tops Clinton in sectional girls hockey final, moves on to Frozen Four https://t.co/eEJoXlxZw4"
370,1092172097927954432,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 21:24:54,Central NY concert review: Dana Fuchs at the Auburn Public Theater https://t.co/oQiHNZOYMK
371,1092165852487733253,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 21:00:05,"Is that Janis Joplin? No, it's Dana Fuchs at the Auburn Public Theater (Review) https://t.co/VpdpYYmGGB"
372,1092160815149604866,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 20:40:04,Video: Auburn grad Annie Giannone forces OT with long buzzer-beater for Ithaca https://t.co/MYFeiJDERp
373,1092155780378382337,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 20:20:03,More than two dozen @CuseFootball players have gone on to play in the #SuperBowl; here's a list of all of them https://t.co/HsdiDfpega
374,1092150753303629824,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 20:00:05,"New on Netflix, Hulu, Amazon in Feb. 2019: What to watch https://t.co/4IVusqGQBk"
375,1092145727336300545,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 19:40:07,Jurassic Quest brings life sized dinosaurs to Syracuse (photos) https://t.co/reEjAPllSj
376,1092140698973995009,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 19:20:08,"Syracuse basketball players, Pittsburgh coach react to leg-kick foul call on 3-pointer https://t.co/nFTv7KPEI5"
377,1092135690257739779,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 19:00:14,Class of 2020 basketball star Andre Jackson plans Syracuse visit: ‘I definitely have a big interest’ https://t.co/JHxoJwzCpT
378,1092130616668315648,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-03 18:40:04,NY state: Record number of fake IDs seized in 2018 https://t.co/ASYSa8tSxS
379,1092125589694234624,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 18:20:05,Syracuse basketball’s Frank Howard bounces back after getting benched: ‘I want to play’ https://t.co/1U1TQm91nl
380,1092120584962666498,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,7,54,2019-02-03 18:00:12,"Syracuse's @Dinosaur_BBQ mocks SNL star Pete Davidson with custom drink: 'Thank U, Next' https://t.co/fFcRogOCoQ"
381,1092115509015920641,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-03 17:40:02,"Andy McKee, Scythian, and Slothrust: 5 shows to see this week in Central New York https://t.co/qQh4bicrwX"
382,1092110489457512450,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,4,2019-02-03 17:20:05,"Oshae Brissett shifts focus inside, takes advantage of ‘mismatch’ against Pittsburgh https://t.co/oX4iGpp01D"
383,1092105499623997440,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 17:00:16,"#SuperBowl 2019: What channel is Patriots-Rams on? TV, time, live stream, more https://t.co/rifXFcBos5"
384,1092100428802723840,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 16:40:07,Oneida County prepares for potential ice jam flooding https://t.co/x4mZVqOqrt
385,1092095387001864192,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 16:20:05,"Editorial cartoons for the week: Polar vortex, Howard Schultz, Super Bowl https://t.co/eOmlP9MuoO"
386,1092090373122478080,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,4,2019-02-03 16:00:09,Meet the finalists for New York's Mr. Basketball (Joe Girard III is on the list) https://t.co/HoEZ2NVuef
387,1092085328146513920,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 15:40:06,"Sheriff’s deputy killed, another wounded in Ohio standoff https://t.co/geomBrl0Ty"
388,1092079577030189057,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 15:17:15,Syracuse basketball defeats Pittsburgh 65-56: @BrentAxeMedia recap https://t.co/dPTIjN3HJu
389,1092060769036963840,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,6,1,2019-02-03 14:02:31,"Man opens fire inside Salina Denny’s; three shot, 4th person also injured https://t.co/4OhhNlaC5G"
390,1091898541449056256,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 03:17:53,Photos: Sled for Red cardboard sledding derby in Fayetteville (photos) https://t.co/TFDazBNKXO
391,1091889477478424576,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-03 02:41:52,Best and worst from Syracuse basketball's win at Pittsburgh https://t.co/nYxrIRcTU2
392,1091882256698929152,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 02:13:10,Watch Jim Boeheim’s news conference after Syracuse basketball’s win at Pittsburgh  https://t.co/SgwOOcbezB
393,1091875197337128960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 01:45:07,You grade the Orange: Rate Syracuse basketball’s performance at Pittsburgh https://t.co/P9oGtF1iBv
394,1091871455820857344,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 01:30:15,Chat live with @BrentAxeMedia after Syracuse basketball's win over Pitt https://t.co/BfubjB9IC2
395,1091868518948196353,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 01:18:35,Watch live: Jim Boeheim’s press conference after Syracuse basketball's win at Pittsburgh https://t.co/HtCKZs1ytG
396,1091866110427889664,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,10,2019-02-03 01:09:01,Supporting cast steps up in Syracuse’s 65-56 win over Pittsburgh https://t.co/8bl9j9Q7Sm https://t.co/SbC9VNYGuc
397,1091863907365502976,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 01:00:16,NY state law enforcement stages STOP-DWI campaign for Super Bowl https://t.co/H5ldvozZGQ
398,1091858837307576328,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,8,38,2019-02-03 00:40:07,51 bald eagles spotted in trees on Onondaga Lake's south end (photos) https://t.co/usXd8WIXld
399,1091853789152362499,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,6,2019-02-03 00:20:03,"NY Winter Fair food: Menus include pierogi, gyros, fried dough https://t.co/el0wG9lpe2"
400,1091848787876827137,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-02-03 00:00:11,Golden Corral in Syracuse set to open by early March https://t.co/0Zak1UK01f
401,1091843738966593539,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 23:40:07,"Syracuse football recruiting: 3-star RB Michel Dukes commits to Clemson
https://t.co/g1BdSYm3Ie"
402,1091838703301996544,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-02-02 23:20:06,Central Square wins 16th annual Traci Zimmer Coaches vs. Cancer contest https://t.co/W5due6DwwP
403,1091833693419827201,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 23:00:12,Syracuse basketball at Pittsburgh: Live updates and fan chat with Brent Axe https://t.co/O6JRy5IYC9
404,1091828634250330112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 22:40:06,Syracuse basketball at Pittsburgh: 10 Things to Watch For https://t.co/MT5km7AyLm
405,1091823591337926656,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 22:20:03,Groundhog Day 2019: Did Punxsutawney Phil see his shadow? https://t.co/dDZPrAh2Bg
406,1091818562551975936,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 22:00:04,Fulton man airlifted to hospital after snowmobile crash https://t.co/4ppjK9GLM8
407,1091813534139404290,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 21:40:06,"New on Netflix, Hulu, Amazon in Feb. 2019: What to watch https://t.co/S51LEu6fD9"
408,1091808498839707649,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 21:20:05,"Virginia Gov. Northam won’t resign, says he’s not in offensive photo https://t.co/5f7bV0COR5"
409,1091803490312208384,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 21:00:11,Russia to pull plug on nuclear arms pact after US does same https://t.co/8wqqdhLGAd
410,1091798433931972610,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 20:40:05,"Salina bank robber passed note to teller stating that he had a gun, deputies say https://t.co/jnwzzusLiA"
411,1091793401656340481,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 20:20:06,State police investigate fatal snowmobile crash in Herkimer County https://t.co/w3sRL1gIJx
412,1091788371326840833,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 20:00:06,Buffalo Bills hire Ken Dorsey as new quarterbacks coach https://t.co/BYgTrdTkn0
413,1091783322718605312,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 19:40:03,"One person sent to hospital after Syracuse apartment fire, firefighters say https://t.co/Tbr3iE9OFw"
414,1091778299095932929,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 19:20:05,"Syracuse woman accused of stabbing husband during argument, police say https://t.co/6jmep1aAdg"
415,1091773305969930242,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 19:00:14,"Robbery reported at Bank of America in town of Salina, 911 says https://t.co/NIhGDhQ6h2"
416,1091768226617409538,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 18:40:03,Syracuse Opera proves karma is real with stunning interpretation of 'Don Giovanni' (Review) https://t.co/SFNqnAEHDm
417,1091763198976581632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 18:20:05,"High school sports schedule, scoreboard for Saturday (Feb. 2, 2019) https://t.co/m9ruVLeNYx"
418,1091758164838703106,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 18:00:05,2019 Super Bowl commercials: 27 ads you can watch right now https://t.co/bhoNMhZutY
419,1091753127022415875,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 17:40:03,13 fun (and warm) ways to beat the Upstate NY winter blues https://t.co/fhCit6oYIM
420,1091748110706114561,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 17:20:07,"Louie Glisson enters 1,000 point club in DeRuyter win https://t.co/oCu1mqnJBW"
421,1091743083321085952,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 17:00:09,"Best way to celebrate Valentine's Day: A romantic evening out or a cozy night in?
https://t.co/pQKcVbuyNT"
422,1091738036889636865,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 16:40:06,"Appeals court upholds conviction of man who murdered teen at Brennan’s Beach
https://t.co/OVe0anLZ52"
423,1091732985618014208,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 16:20:01,PHOTOS: Jurassic Quest brings life sized dinosaurs to Syracuse https://t.co/oIi5vGSVtf
424,1091727967288545280,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 16:00:05,"Win streaks come and go, trio joins 1,000 point club and more on busy Friday night
https://t.co/2Y0o4Tp7Jk"
425,1091722946735939584,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 15:40:08,"Thank you for ... shutdown food donations, shoebox gifts https://t.co/46lLXvEybZ"
426,1091717887855857664,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,9,2019-02-02 15:20:02,PHOTOS: Mariano Rivera awed by first visit to Hall of Fame in Cooperstown https://t.co/Gul7G9EocB
427,1091712912551485440,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 15:00:16,"Super Bowl 2019 odds: Patriots vs. Rams point spread, betting trends, over/under
https://t.co/2LYBGwsLRj"
428,1091707841633812481,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,6,2019-02-02 14:40:07,1949: The time Adolph Hitler’s limousine was lost in Syracuse https://t.co/F0HCIW05Nn
429,1091701550190338048,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 14:15:07,#GroundhogDay 2019: Did Punxsutawney Phil see his shadow? It looks like we might have an early spring after all.… https://t.co/lIgitytTnW
430,1091677605210804225,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,4,11,2019-02-02 12:39:58,#GroundhogDay 2019: Did Punxsutawney Phil see his shadow? https://t.co/4GPjF9psBG
431,1091546786861338624,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 04:00:08,Curtains open soon on spring high school musical season in Central New York https://t.co/83mxrbJ0Va
432,1091542994409410560,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 03:45:04,"Mean Joe, Apple and Bud Bowl: Remembering some of the Super Bowl's most famous commercials https://t.co/7hHJVeknD4"
433,1091539230101254144,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 03:30:06,CNY Books and Authors: Baldwinsville writer’s bird-centric book flies onto shelves https://t.co/btlYSf3xoJ
434,1091535442858655745,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,7,2019-02-02 03:15:03,"What channel is the Syracuse basketball vs. Pittsburgh game on? TV, tip time, streaming https://t.co/pbwzYUep39"
435,1091531676155609094,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,18,2019-02-02 03:00:05,Viggo Mortensen gives Upstate NY hometown a shoutout on national TV https://t.co/BYbb5yXW5s
436,1091528765610577923,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-02 02:48:32,Jurassic Quest brings life-sized dinosaurs to Syracuse (photos) https://t.co/r64AxBTXdK
437,1091522323251978240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-02 02:22:56,CNY Brewfest 2019: See the layout and beer vendor list https://t.co/nMmFbvl3LF
438,1091519400295976966,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 02:11:19,Coastal Carolina transfer DE Jeffrey Gunter ‘highly interested’ in Syracuse football https://t.co/zPcCDhuBwU
439,1091512804572622848,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,5,2019-02-02 01:45:06,Syracuse basketball betting line: Orange a small favorite at Pittsburgh https://t.co/D2Tr5hokxF
440,1091509032257495040,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 01:30:07,"Mets infielder clears waivers, will be assigned to Syracuse https://t.co/ZcgYXl297K"
441,1091505250572341250,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 01:15:05,"Tractor trailer, bus ban for I-81 from Oswego County to Canadian line lifted https://t.co/orSO7yNUEz"
442,1091501484863311873,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 01:00:07,Water main break shuts down portion of Waverly Avenue https://t.co/7gHbPmjLNo
443,1091497687986388992,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:45:02,Va. Gov. Ralph Northam acknowledges ‘clearly racist’ med school yearbook photo https://t.co/spPyCYQhr8
444,1091493934336016389,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:30:07,"Foxconn says it will build Wisconsin factory after all, cites talk with Trump https://t.co/wJQOgwnFfm"
445,1091490145105264641,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:15:04,"State Police: Long Island man stole antiques from relative’s Madison County home
https://t.co/t7MKo1yewU"
446,1091486438208741376,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:00:20,Storm delays cash deliveries; CNY credit union limits customers' withdrawals https://t.co/hfAMvuwCKd
447,1091482608532361217,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 23:45:07,Syracuse football recruiting: DB target Dorian Hewett visiting USC https://t.co/mNEKjmnNCe
448,1091478848116609034,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,7,2019-02-01 23:30:10,How to propose a name for Syracuse’s new baby elephant https://t.co/giHfsvy6qy
449,1091475066561404928,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 23:15:09,"What channel is the Syracuse basketball vs. Pittsburgh game on? TV, tip time, streaming
https://t.co/3kWVcuxOQf"
450,1091471305017311232,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 23:00:12,"Heroes of the storm: Syracuse neighbors who help each other during the worst of winter
https://t.co/UcpCLCQpKw"
451,1091467487676456960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 22:45:02,"Her knees ‘broken beyond repair,’ Vonn retiring https://t.co/SwMpIPUDtA"
452,1091463725222113282,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 22:30:05,Northwest US measles cases prompt look at vaccine exemptions https://t.co/6yWAdjinxT
453,1091459949534822400,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 22:15:04,"Syracuse football DE target Steven Linton down to 4 schools ahead of Signing Day
https://t.co/JGN1lM3rQB"
454,1091456188972191745,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 22:00:08,Chicago Bulls waive former Syracuse basketball star Carmelo Anthony https://t.co/wF1uxFFYLG
455,1091452403147309057,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 21:45:05,Super Bowl flu? 17 million Americans expected to call in sick Monday https://t.co/I0KBfbUYQQ
456,1091448637727694849,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 21:30:08,"New on Netflix, Hulu, Amazon in Feb. 2019: What to watch https://t.co/tAePdeeuSm"
457,1091444843929354248,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 21:15:03,'Fiji Water Girl' sues Fiji Water; JWoww alleges abuse: Buzz https://t.co/lB0hVn930b
458,1091441085119975424,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 21:00:07,Flood worries grow in Upstate NY with rapid warmup https://t.co/kdQVvR8QQF
459,1091437290440806400,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 20:45:02,Syracuse awarded $500K to be New York’s ‘flagship smart city’ https://t.co/5iXAbj1aPc
460,1091433530507382784,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-01 20:30:06,Viggo Mortensen gives Upstate NY hometown a shoutout on national TV https://t.co/mEy1srd9sh
461,1091426010652803072,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 20:00:13,"Lawyer: ‘Oops’ undermines arrest in 12-year-old’s murder in Syracuse
https://t.co/KhVi0K88dd"
462,1091422196390682624,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 19:45:03,Jobs report: US employers add robust 304K jobs in sign of durable economy https://t.co/FXTRQQuMT1
463,1091418441720958976,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 19:30:08,"Traffic alert: Portion of West Genesee Street to reopen after sinkhole repair
https://t.co/fCtGPLE9kz"
464,1091414643011190785,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 19:15:03,Marty Masterpole to run for Onondaga County Comptroller https://t.co/gND2n3j4IJ
465,1091410884096913408,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 19:00:06,State ethics board says it voted on investigating ex-Cuomo aide Percoco https://t.co/aTIyLWekDv
466,1091407108363423744,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 18:45:06,"Anthony Brindisi to co-chair Blue Dogs, caucus of moderate House Democrats https://t.co/jsvqyCl7g2"
467,1091407108304764928,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 18:45:06,"Anthony Brindisi to co-chair Blue Dogs, caucus of moderate House Democrats https://t.co/lah60XhiCZ"
468,1091403340355944449,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 18:30:08,Aldi pays $9.8 million in Syracuse-based overtime lawsuit https://t.co/MiXIGYGjpk
469,1091399567650762752,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 18:15:08,Syracuse basketball at Pittsburgh: 10 things to watch for https://t.co/lQzQZLopMa
470,1091395794861727746,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,0,2019-02-01 18:00:09,Homeless count finds people sleeping outside in deadly cold temperatures https://t.co/lgYkSbVmQB
471,1091390735696490496,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-01 17:40:03,Snow was so heavy in Watertown that plows were pulled off the road https://t.co/VtEdUn9c3x
472,1091385716414795778,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-01 17:20:06,Woodstock 50 at Watkins Glen to feature ‘signature cannabis strain’ https://t.co/NQQNdv6Mhf
