Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
333,1093583945780813824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 18:55:05,Pacers get second-rounder in deal with Rockets https://t.co/SYskfCk6wt https://t.co/tuAdLjR26h
334,1093579159996166144,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 18:36:04,Pacers get second-rounder in deal with Rockets: https://t.co/90rN6f4rB9
335,1093577345900994560,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,6,2019-02-07 18:28:51,https://t.co/RowT13sZA2 https://t.co/eYL3vfonJ8
336,1093576652502618113,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 18:26:06,Live-streaming package INDYCAR Pass debuting on NBC Sports Gold https://t.co/zg8e0qXvpY https://t.co/sGhDucIG6o
337,1093574375217885186,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-07 18:17:03,Valparaiso High's Brandon Newman on his Indiana Mr. Basketball candidacy https://t.co/XFqfmu0YVl https://t.co/4CSjhZWRlP
338,1093572334529728512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,1,2019-02-07 18:08:56,A state election panel won't investigate Brian Bosma. Opponents say the process is rigged. https://t.co/q7vPmP5lHN
339,1093569351356051456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 17:57:05,One of two Bosma complaints dismissed as critics question fairness https://t.co/WUV6yHeWxz https://t.co/uBXYmG4ppR
340,1093566574433161216,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-07 17:46:03,One of two Bosma complaints dismissed as critics question fairness https://t.co/X7Nk2wQoXO
341,1093565789620318208,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-07 17:42:56,"Indiana could overhaul how it grades schools. 

That's news to us, the ones doing the grading say. https://t.co/dbAbaQT5fI"
342,1093564671599218688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 17:38:29,"Gibson, Pike counties under tornado warning; possible tornado touches down in Knox County: https://t.co/lOX1JWwgCT"
343,1093562048552722432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-07 17:28:04,Derek Daly files $25M lawsuit against WISH-TV over reporting about Bob Lamey's racial slur https://t.co/EL3M51ax2m https://t.co/zqAFX9u8xY
344,1093559152729681920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-07 17:16:34,Making the case for Romeo Langford to stay another season at Indiana https://t.co/pqIzc3o3jQ https://t.co/O4x0xZ2tW4
345,1093554749926862853,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 16:59:04,"Indiana may overhaul how it grades schools, but graders say they're not in the conversation. https://t.co/EsNxW8hFOd https://t.co/qjkeCFsvwM"
346,1093552730335981570,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 16:51:02,"Indiana may overhaul how it grades schools, but graders say they're not in the conversation. https://t.co/9hhpk8SYDm"
347,1093551311856041989,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-02-07 16:45:24,Derek Daly has filed a $25 million lawsuit against WISH-TV over reporting about Bob Lamey's racial slur https://t.co/v9wD81HrRz
348,1093550832497364992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,9,2019-02-07 16:43:30,Breaking: Derek Daly has filed a $25M lawsuit against WISH-TV over reporting about Bob Lamey's racial slur. https://t.co/v9wD81HrRz
349,1093547202977226752,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,14,2019-02-07 16:29:04,Colts bring back legendary coach Howard Mudd to help offensive line https://t.co/npa3STeLcY https://t.co/4dFr85DJk9
350,1093546329932914690,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 16:25:36,Indiana is insecure and we're concerned about the Dakotas: Most commonly Googled relationship questions… https://t.co/BBPWfayCxe
351,1093544061200289792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 16:16:35,IndyCar: Charlie Kimball returns to Carlin for 5 races https://t.co/2DIqQ6yCfE https://t.co/iFkXVAP5tU
352,1093539657231388674,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-07 15:59:05,Carmel explosion did not derail swimmers as they aim for 33 straight state title https://t.co/tYmFdwZseD https://t.co/eMB1anK25C
353,1093532097606647808,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,10,2019-02-07 15:29:03,Pat McAfee signs contract with WWE https://t.co/LLstngHitf https://t.co/XSsgpIp0jX
354,1093531592645996545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 15:27:03,Flea-borne typhus outbreak in Los Angeles may cause officials to rip out carpet in city buildings https://t.co/tFQj0r2lP1
355,1093528705085857793,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,14,2019-02-07 15:15:34,Pat McAfee signs contract with WWE https://t.co/4ac6Ry41E7 https://t.co/EOluCpkIkY
356,1093524800780275713,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 15:00:03,"Do you love living in Hamilton County? Do you hate it? 

Either way, tell us your feelings about living there, and… https://t.co/AGqk7PWQTo"
357,1093524425578663936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-07 14:58:34,"Massive I-65 pothole that damaged vehicles, jammed traffic on northwest side repaired https://t.co/HMvpWAr1yZ https://t.co/ByEiXn19yi"
358,1093523288339341312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:54:03,IMPD: Man killed in hit-and-run crash near Castleton Square Mall https://t.co/2aQKIFh5Ef
359,1093520558355025920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 14:43:12,"Pedestrian killed in hit-and-run crash near Castleton Square Mall, according to police https://t.co/rxYYbvwyVP"
360,1093517004881838081,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:29:05,"Death rates, bedsores, ER wait times: Where every VA hospital lags or leads other medical care… https://t.co/CdaRPEL9mo"
361,1093515237439922176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:22:03,"INDOT repairing massive I-65 pothole that damaged vehicles, jammed traffic on northeast side https://t.co/gfCirI8WrW"
362,1093515035639455744,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-07 14:21:15,A massive pothole on I-65 has damaged several vehicles and jammed traffic on Indy's northeast side https://t.co/ELe98wulXZ
363,1093513610523856896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:15:35,2019 NBA trade deadline tracker: Wizards react to Wall injury https://t.co/tvV5JxJNNX https://t.co/UuoyfL6AVJ
364,1093509704733491201,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:00:04,"In probing Indiana bus stop crash that killed 3 kids, NTSB looks to similar tragedies https://t.co/TCnYLNpGjd https://t.co/Z8aWuJJDOk"
365,1093505297149091841,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-07 13:42:33,"In probing Indiana bus stop crash that killed 3 kids, NTSB looks to similar tragedies https://t.co/EWqWL1OsmU"
366,1093505014033772545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-07 13:41:26,Brace for storms and the potential for tornadoes later today https://t.co/oY7CfUvmsM
367,1093504162409541633,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,7,2019-02-07 13:38:03,"Gucci apologizes for sweater resembling blackface, stops selling balaclava jumper https://t.co/eoM0pSrsUv"
368,1093498628335783938,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 13:16:03,"Warriors star Kevin Durant rips media: 'Let us play basketball, that's all I'm saying' https://t.co/6Exh2danL4 https://t.co/e9hCXjndVU"
369,1093497371307044865,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 13:11:04,How a man raised in Pendleton found fame in 'To Kill a Mockingbird' https://t.co/c97TP0i8N7
370,1093495982510170112,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 13:05:33,Bicyclist dies after being hit on roadway on Indy's east side https://t.co/lxomuH2OSg
371,1093494854632452096,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 13:01:04,"IMPD: Woman stopped breathing during arrest, hospitalized in critical condition https://t.co/zueOEpMQiM"
372,1093494738345435139,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-07 13:00:36,Embattled Attorney General Curtis Hill is abruptly disinvited from meeting with legislative black caucus https://t.co/D26unNE3MH
373,1093494728107020289,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 13:00:33,Muncie child dies in early morning house fire https://t.co/CA3uoVO4Rk https://t.co/NxWiOqsnFQ
374,1093489323071090688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 12:39:05,Indianapolis weather: Heavy fog prompting school delays https://t.co/OZNNlI1Yb3
375,1093487184240234498,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-07 12:30:35,"Forget time out corners, Noblesville Schools has 'calming corners.' Here's how they work. https://t.co/gT4FiP7Ebg https://t.co/eTjq6VKGxb"
376,1093486684656857089,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 12:28:36,Please be careful on your commute this morning! https://t.co/4ApXhrm2la
377,1093483532150657024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 12:16:04,Colts offensive lineman Matt Slauson announces retirement https://t.co/PyOZwMuayI https://t.co/Jm8SMvMvG6
378,1093481516812783616,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,5,2019-02-07 12:08:04,AG Curtis Hill is abruptly disinvited from meeting with legislative black caucus https://t.co/x2O1VlamhU
379,1093480765185318912,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 12:05:04,Dense fog is resulting in two-hour delays at Indy-area schools. See if your child's school is one of them. https://t.co/Pre99VwqEU
380,1093480259599527936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-07 12:03:04,"Forget time out corners, Noblesville Schools has 'calming corners.' Here's how they work. https://t.co/Y53Mfekcrr"
381,1093479771780960257,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-07 12:01:08,AG Curtis Hill is abruptly disinvited from meeting with legislative black caucus https://t.co/7iLmJXbnIz https://t.co/ENKWy5iPzT
382,1093471951945818112,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 11:30:03,How Lewis Ferebee forged peace with charter competitors to reshape Indianapolis schools https://t.co/HaB6V71r4s https://t.co/Hw86J1iEk1
383,1093468559009697792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 11:16:34,Purdue baseball coach Mark Wasikowski previews 2019 season https://t.co/lCQw1rpo1x https://t.co/ORxXrsB03v
384,1093466787981586432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 11:09:32,This is what second grade self-care looks like https://t.co/zbuvvc6vY6
385,1093465912693293056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 11:06:03,How Lewis Ferebee forged peace with charter competitors to reshape Indianapolis schools https://t.co/8oowWI9vjt
386,1093464403775651840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 11:00:04,Man arrested in fatal Skateland shooting https://t.co/ut4zXIMjyi https://t.co/me1EljrTKS
387,1093456605767553026,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 10:29:04,"NBA trade deadline, winter storm, San Francisco gas explosion: 5 things to know Thursday https://t.co/gN7yIeI92m https://t.co/b9PU0RZNIp"
388,1093453333170286592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-07 10:16:04,Insider: Recruiting is over but the IU football team could still be adding talent https://t.co/igbowcQfWC https://t.co/kuviWjDWaH
389,1093450435602477056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 10:04:33,"NBA trade deadline, winter storm, San Francisco gas explosion: 5 things to know Thursday https://t.co/Nje5byXT3g"
390,1093449178942861313,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 09:59:34,Top 10 Indiana boys career scoring leaders https://t.co/cICvDWl17p https://t.co/PQaMbopFxU
391,1093438484088410112,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 09:17:04,IU expects Juwan Morgan (shoulder) to play vs. Iowa https://t.co/LQLwfwu7OB https://t.co/pojLqiAbIB
392,1093434461339799552,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 09:01:05,The Hoosier Gardener: These plants can bring the spirit of Valentine's Day to your garden https://t.co/jzzCHOurlJ https://t.co/oL8uhae08B
393,1093427032631824384,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 08:31:34,"Brunch on a train, wine tastings and fun Valentine's Day things to do in Hamilton County https://t.co/1VJHPqmovO https://t.co/1aZkROIGdH"
394,1093423134563229696,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 08:16:04,"About the Shoals Jug Rox, and what is a Jug Rock? https://t.co/J56wcR90la https://t.co/038hb7007R"
395,1093419612048261120,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 08:02:04,"Al Durham, Jake Forrester talk about Michigan State win, Iowa prep https://t.co/mCdbAjWbsH https://t.co/AOp7i7Ym4V"
396,1093411931434569728,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 07:31:33,"Fear over Texas school locking doors during border operation blown out of proportion, official says… https://t.co/3J459BLD9H"
397,1093408035714719744,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 07:16:04,IU gets timely boost from Justin Smith's breakout performance https://t.co/nSnO7ekWgS https://t.co/wtUDEyQgoc
398,1093404508133019649,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 07:02:03,Small school football National Signing Day 2019 https://t.co/rIQl6eX5nw https://t.co/ezMFkWdmYi
399,1093397085850808320,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-07 06:32:34,Pacers love the way Myles Turner prepares his ‘Smothered Chicken’ https://t.co/ypR9lrN6qw https://t.co/Y8bNC5OS7x
400,1093393059708977153,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-07 06:16:34,Purdue's Jeff Brohm on Warren Central receiver David Bell | 'A big-time talent' https://t.co/Z8es3QgSIZ https://t.co/PxkyD9oFBz
401,1093389658350735360,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-07 06:03:03,Insider: Recruiting is over but the IU football team could still be adding talent https://t.co/JaBpwZ6R1o https://t.co/SyhMRultzd
402,1093382108926464000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,14,2019-02-07 05:33:03,Trump proposes $500 million to study childhood cancer; Riley doctors welcome idea https://t.co/RZhEgKn8Be https://t.co/yuzixYDG3f
403,1093378214825586689,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-07 05:17:35,Indiana Pacers' official fan section is savage and hand picked by Myles Turner https://t.co/5diKh2WO2k https://t.co/qnNGDK8MzL
404,1093374565416226817,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 05:03:04,IU expects Juwan Morgan (shoulder) to play vs. Iowa https://t.co/Bkya3DkLMA https://t.co/E5uOgXzJe2
405,1093367007062290433,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 04:33:02,"About the Shoals Jug Rox, and what is a Jug Rock? https://t.co/X3E3Nq0bMo https://t.co/V3djuX6xIw"
406,1093363246814322688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-07 04:18:06,Dawand Jones commits to Ohio State https://t.co/bIUoXOhLsZ https://t.co/EPv5YrLbBc
407,1093359713452838912,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-07 04:04:03,"Insider: What's a Jug Rox? For the 1st time in two decades, it's a winning basketball team https://t.co/zZdDdbLD3Q https://t.co/tkGwxv8Ffz"
408,1093352160895557633,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 03:34:03,Last piece of Carmel's massive Midtown redevelopment in place after auto shop agrees to move https://t.co/K0DYJ7H2oC https://t.co/SBHGBXfHnr
409,1093348263149789184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 03:18:34,"State college basketball: Notre Dame tumbles, Indiana State wins https://t.co/sWROTNU7wr https://t.co/bihbGF00o9"
410,1093345494208659456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-07 03:07:33,Fish and chips and Scottish tales at Greenwood's new Campbell's Highland Grille https://t.co/RU5z2W8He8 https://t.co/YUb0KBYjN5
411,1093344864253620226,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 03:05:03,"State college basketball: Notre Dame tumbles, Indiana State wins https://t.co/AHLzQX43sV https://t.co/IaWFZh7pcN"
412,1093337440427814914,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-07 02:35:33,Fish and chips and Scottish tales at Greenwood's new Campbell's Highland Grille https://t.co/Uoq0ICOGso https://t.co/V5TPym1TnD
413,1093332910868811776,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 02:17:33,Patience is rewarded in Dawand Jones' recruitment https://t.co/fOW3qOBMUC https://t.co/suWgpwfRyx
414,1093330018044764160,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 02:06:04,This is what second grade self-care looks like https://t.co/Gl6B4NkPZ0 https://t.co/ceGZ2VrnS1
415,1093322465726492672,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 01:36:03,Dawand Jones commits to Ohio State https://t.co/30yytBIUgj https://t.co/hhgspL7EEA
416,1093317810271379456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-07 01:17:33,Notre Dame completes 2019 recruiting class with California pass rusher Isaiah Foskey https://t.co/t0fH5iRO1O https://t.co/TuBtGxkgmI
417,1093315044027228160,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,12,2019-02-07 01:06:33,Pacers explore dealing Aaron Holiday going into trade deadline https://t.co/wVMdbYkrXI https://t.co/r61jEN357A
418,1093310764415217665,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 00:49:33,"Fear over Texas school locking doors during border operation blown out of proportion, official says https://t.co/GBrpPIzAFQ"
419,1093307496851066880,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-07 00:36:34,Dawand Jones of Ben Davis picks Ohio State https://t.co/gstxngirBF https://t.co/0WLOHhs7VR
420,1093303195290517505,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 00:19:29,The Pacers might shake up their roster before tomorrow's trade deadline; here's who could be leaving https://t.co/ZekENSOdCe
421,1093302966491041792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 00:18:34,Pacers explore dealing Aaron Holiday going into trade deadline https://t.co/nzytZWlGC4 https://t.co/WIrmNcPeJR
422,1093299946399232000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-02-07 00:06:34,Indiana Pacers' official fan section is savage and hand picked by Myles Turner https://t.co/NFxWUPNBhw https://t.co/7ZVyp6OZrJ
423,1093298310578925568,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 00:00:04,"You know an extra $100 toward your spring break sounds awesome. 

If you live in Hamilton County, tell us why you l… https://t.co/L6bbXi493M"
424,1093292897003163648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-06 23:38:33,John Cusack and his Indianapolis movie history https://t.co/ls8yHLJqkw https://t.co/ImH2g7Gbvq
425,1093292521189330944,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-06 23:37:04,IU gets timely boost from Justin Smith's breakout performance https://t.co/XGpk8kTINr https://t.co/DnOD4zI5y8
426,1093287741402472448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,10,18,2019-02-06 23:18:04,"Insider: What's a Jug Rox? For the 1st time in two decades, it's a winning basketball team https://t.co/Rd8Fj6fyKf https://t.co/WfPUAIBjws"
427,1093285223456956416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 23:08:04,Indiana is insecure and we're concerned about the Dakotas: Most commonly Googled relationship questions… https://t.co/p2k8HHfokV
428,1093279938050875392,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 22:47:04,Trump proposes $500 million to study childhood cancer; Riley doctors welcome idea https://t.co/0tybt3fWmc
429,1093279735654899712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 22:46:15,What Indiana lawmakers from both parties thought about Trump's State of the Union address https://t.co/7alM9RkAF4
430,1093277798469234688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 22:38:33,Charter schools' growing role in Indiana https://t.co/jvpVlKz1GJ
431,1093277422500294657,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-06 22:37:04,Notre Dame completes 2019 recruiting class with California pass rusher Isaiah Foskey https://t.co/ab8CgFVspT https://t.co/ynBgSCnBES
432,1093273787011870723,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-06 22:22:37,A new study says bees are probably better than you at math: https://t.co/w86xBtUiCk
433,1093272645573869568,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-06 22:18:05,Pacers love the way Myles Turner prepares his ‘Smothered Chicken’ https://t.co/fDSE9iPt5p https://t.co/3rMC5QOM11
434,1093269873826836480,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-06 22:07:04,Charter schools' growing role in Indiana https://t.co/o5LCqVkzFH https://t.co/IWf4NFev7s
435,1093262325027500032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 21:37:04,Indianapolis will host National Urban League conference this summer https://t.co/QGpgSlsnbP https://t.co/aGrxjZFafy
436,1093257541465792512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 21:18:04,Small school football National Signing Day 2019 https://t.co/KYP39zsTxZ https://t.co/SENEZ2hHtT
437,1093254901533003776,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-06 21:07:34,Colts offensive lineman Matt Slauson announces retirement https://t.co/jbiRuJUtEY https://t.co/x3muwZRQha
438,1093247565821292545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 20:38:25,Google: for when you don't know how to pucker up. https://t.co/bfkCW90SGl
439,1093247492362104832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-06 20:38:08,Former Perry Meridian star Dylan Windler named to Julius Erving award watch list https://t.co/QJxuboQq91 https://t.co/Nfayhishg6
440,1093242437521223680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 20:18:03,"Al Durham, Jake Forrester talk about Michigan State win, Iowa prep https://t.co/pXIIEeyir4 https://t.co/52E68N03nb"
441,1093239795013177344,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-06 20:07:33,Indiana native once seen as possible Tim Cook successor now out at Apple https://t.co/0qqkjwKDfV https://t.co/UlziZCEK95
442,1093234888294027264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 19:48:03,The Hoosier Gardener: These plants can bring the spirit of Valentine's Day to your garden https://t.co/nWX1ImFRe3
443,1093233380143951872,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 19:42:03,"Brunch on a train, wine tastings and fun Valentine's Day things to do in Hamilton County https://t.co/WEymwsyCON"
444,1093232371975970816,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 19:38:03,What Indiana lawmakers from both parties thought about Trump's State of the Union address https://t.co/8QWcICZGzf https://t.co/GbfnSYbrL8
445,1093232126768508928,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 19:37:04,What Indiana lawmakers from both parties thought about Trump's State of the Union address https://t.co/byo8v7jB9s
446,1093227596903370752,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 19:19:04,How top Indiana recruits fared in the NFL https://t.co/mRWBpkfqAK https://t.co/ud5QAXmtDt
447,1093226966054952960,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 19:16:34,John Cusack had a ball making ‘Eight Men Out’ in Indy. Now he’s back with ‘High Fidelity’ https://t.co/efwhQ45D1S https://t.co/Wxz38px3TX
448,1093224575083589634,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 19:07:04,How top Indiana recruits fared in the NFL https://t.co/bt7FCCpg9q https://t.co/3sEtgIiPm9
449,1093215260771680256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 18:30:03,"Who needs some money for spring break? Does $100 sound good? 

Tell us why you love or hate living in Hamilton Coun… https://t.co/sime6RFjvG"
450,1093212625016479744,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-06 18:19:35,"Doyel: Blackford phenom Luke Brown leads state in scoring, lifts community https://t.co/DSYqICqwwp https://t.co/1uY7dmVMgf"
451,1093210686027677697,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-06 18:11:53,"It takes a staff of reporters, editors, photographers and producers to create journalism like this. And your suppor… https://t.co/TGBo8f40b1"
452,1093209096801550336,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-06 18:05:34,'Heavenly' 20-foot cross washes ashore at South Florida beach https://t.co/DmV7QmaWti https://t.co/g1Tfif15mD
453,1093207355079168001,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-06 17:58:38,"When gunshots rang out on June 17, India Coleman soothed her daughters by explaining they heard fireworks.

But she… https://t.co/iHYtkHbA0D"
454,1093205949546807296,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,5,2019-02-06 17:53:03,'Heavenly' 20-foot cross washes ashore at South Florida beach https://t.co/wMM2cm5CtS
455,1093201672858267648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 17:36:04,"Doyel: Blackford phenom Luke Brown leads state in scoring, lifts community https://t.co/hA2DByee3o"
456,1093197650567065601,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-06 17:20:05,"The area is a microcosm of violence throughout Indianapolis. Pick a systemic cause of urban bloodshed — poverty, di… https://t.co/adoa1nc54Y"
