Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
121,1091788348920922112,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 20:00:01,"Busy week? Here's what you missed
https://t.co/92gLEiHfgI https://t.co/qTPGpOFSKL"
122,1091773244619681792,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-02 19:00:00,"#GroundhogDay: Punxsutawney Phil doesn’t see his shadow, predicting #earlyspring
https://t.co/pA7qKQ2iIa https://t.co/T0kEy7R3D3"
123,1091758147167907842,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 18:00:00,".@saraafoss: #Schenectady City School District assists homeless students
https://t.co/66rm1xpQQM https://t.co/EP3ky82xc7"
124,1091743047426236423,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,5,2019-02-02 17:00:00,".@NYSDEC  monitoring truck in #Saratoga Lake
https://t.co/9rcOiqL6D7 https://t.co/ahTXgIpFj6"
125,1091729398892544001,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,6,2019-02-02 16:05:46,"The 21st annual #Chowderfest in #SaratogaSprings has begun!
https://t.co/JQ4kiZPOyd https://t.co/H5FCMhHgmM"
126,1091727139232251904,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-02 15:56:47,"Poll: Most school board members oppose arming staff
https://t.co/hpHqYKMOoT https://t.co/bsJy6PHjua"
127,1091710949101326337,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 14:52:27,"#Flu numbers continue rising
https://t.co/QAbOqVqrtD https://t.co/T7IXs5GjgH"
128,1091683847706759168,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 13:04:46,Good morning - here is your Saturday front page. Find these stories and more at https://t.co/qvdFGyNbN5 https://t.co/hyTNw8GlyI
129,1091682650673242113,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 13:00:01,"First Reformed Church of #Schenectady opens renovated space
https://t.co/VqMEZO3fVG https://t.co/RF2HvAPQQ4"
130,1091501453439578112,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 01:00:00,Blues guitarist and vocalist Guy Davis performing at @8thStepMusic @atProctors tomorrow night… https://t.co/5uVLX1qzOi
131,1091486355916435457,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 00:00:00,"Ski Lines: @MadRiverGlen celebrates 70 years
https://t.co/R1IbIUSz3m https://t.co/PYXEdzh3hf"
132,1091471261081907200,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,6,2019-02-01 23:00:01,"#CliftonPark resident Mike Perno named @CollegeofStRose men's basketball head coach
https://t.co/Hy3WiC1fkF https://t.co/epyTuKRXWb"
133,1091456156352958464,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 22:00:00,".@NorahJones, @GBguitar to headline Jazz Festival this summer at @MagicofSPAC
https://t.co/kggK3Cua2R https://t.co/viNtRWKeGV"
134,1091444294853054465,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-02-01 21:12:52,"#Niskayuna High weekend activities canceled after power outage
https://t.co/WzFvvGPYjM https://t.co/KvAMoXBKBo"
135,1091441059047952384,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 21:00:01,"#Editorial: Hit truckers for violating travel ban
https://t.co/W00R0yhjsB https://t.co/2vh6t5ZFCy"
136,1091430899206492165,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 20:19:38,"#CoryBooker, New Jersey Senator, announces 2020 run
https://t.co/FwKI61hEKX https://t.co/hjUIcTST6c"
137,1091412922709000193,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 19:08:12,"Are you wearing red today?
Our photos from the @American_Heart's #Saratoga Glows Red event:
https://t.co/LkbLKOAuX9… https://t.co/oeRcHAnkRR"
138,1091395768483606528,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,3,2019-02-01 18:00:03,"Prepare for Saturday in #Saratoga with a look at Chowderfests past
https://t.co/O4zxHKQqav https://t.co/XLh38QqpAM"
139,1091380175672143872,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,4,2019-02-01 16:58:05,"Ski or snowshoe by candlelight tonight at #Saratoga Spa State Park
https://t.co/5pjmJ1xHka https://t.co/l8OG5PpcaL"
140,1091350464002748417,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 15:00:01,".@generalelectric reports small 4th quarter profit
https://t.co/A2B0WsUemE https://t.co/4S2DhTVF6k"
141,1091335360414662656,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-01 14:00:00,.@EliseStefanik will remain on Intelligence Committee and @RepPaulTonko to hold first House hearing in years on cli… https://t.co/Eb3QVzdyM6
142,1091320262937665536,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,3,4,2019-02-01 13:00:01,#CapitalRegion’s newest #medicalmarijuana dispensary officially opens today on Route 9 in Halfmoon… https://t.co/VHJPsJUGUd
143,1091312712502648837,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 12:30:00,"February to start cold, before a warm-up in #CapitalRegion
https://t.co/LTCpfVv2FF https://t.co/2wwcxgY9gn"
144,1091305163065720832,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 12:00:01,"Six #Schenectady County employees topped $200,000 in 2018
https://t.co/Ik6ZTvBEV5 https://t.co/QEScVcqRNG"
145,1091298720732364801,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 11:34:25,Happy Friday! Today’s front page for you. Find these stories and more at https://t.co/qvdFGyNbN5 https://t.co/MHoKfip7pT
146,1091146615551709184,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 01:30:00,"Here's what's coming up in live music in the #CapitalRegion
https://t.co/GRMy5b0Jt3 https://t.co/yUTJUUrIqo"
147,1091131516955041793,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 00:30:00,"#Editorial: Where @EPA fails, state must act
https://t.co/N9KEZmq4gc https://t.co/HtjmcnTDU6"
148,1091123968621240320,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 00:00:00,"Herk’s, Sticker Mule tops at #AmsterdamNY SoupFest
https://t.co/cvJaxggP8g https://t.co/dfnFxKqKGX"
149,1091116416869326849,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 23:30:00,#Saratoga Sheriff: Corrections officer concealed union thefts with forged foundation contract… https://t.co/3xemSW4hOI
150,1091101319455170561,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 22:30:00,"#Saratoga native @petedonnelly1 plays tonight at @CaffeLena 
https://t.co/PE0jnRqpMW https://t.co/1KeV15FydS"
151,1091094416796934151,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 22:02:35,"Montgomery County #SPCA gets $500,000 grant for shelter
https://t.co/OwaQP6m3Z5 https://t.co/HHqa1y6hR1"
152,1091074965804326912,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 20:45:17,Saratoga Springs water main break https://t.co/gxCOy9dJoI https://t.co/pNu8h1sukO
153,1091071504668872709,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 20:31:32,"On this #Valentine Day, there will be no new sweethearts (candy) after Necco closed its factory doors… https://t.co/TXV71JkXIJ"
154,1091056565908656128,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 19:32:10,Graduation rates for individual Capital Region school districts https://t.co/8R84EVOXGC https://t.co/E9lOahYyiw
155,1091040932093444112,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 18:30:03,Clifton Park sex offender arrested in Colonie faces new Saratoga charges https://t.co/X0vZOc5U2W https://t.co/VXTYgDARDI
156,1091031407877591041,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 17:52:12,Prep peaks for Saturday's Chowderfest in Saratoga Springs https://t.co/JQ4kiZPOyd https://t.co/EscvOp4jTX
157,1091020922931372033,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 17:10:32,Schenectady neighborhood groups eager to improve city https://t.co/cYlhMbbK4V https://t.co/TFdTIjprqQ
158,1090995422330523648,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 15:29:13,GE to reconfigure Schenectady-based wind power unit https://t.co/P5wf2SdEAU https://t.co/Y958EIZQne
159,1090983560805318657,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 14:42:05,Last night's low temperatures and recorded wind chills. Spoiler alert: It was cold https://t.co/yntWUq1UdN https://t.co/tFgNhGE8rZ
160,1090974664384483329,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 14:06:43,"At least it's not Jan. 19, 1971 cold. So there's that. The ten coldest days recorded ever in the Capital Region… https://t.co/bJ1q7I8p9Q"
161,1090961896814112768,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 13:15:59,GE reports small 4th quarter profit https://t.co/A2B0WsUemE https://t.co/2cxv5viEOO
162,1090945085288660997,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 12:09:11,"School closings and delays for Thursday, Jan. 31 - Schenectady delayed due to weather; Niskayuna closed due to elec… https://t.co/2Kz3YWHtsc"
163,1090784228223184896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 01:30:00,"After 0-0, @Unionmhockey beats RPI in shootout for Mayor's Cup
https://t.co/v0ui4ovXdg https://t.co/BW4UfJkRv6"
164,1090769129567485953,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 00:30:00,"#Schoharie limo crash victim's estate serves operator in civil lawsuit
https://t.co/6FgsyRNmJk https://t.co/N9MgSKQTV8"
165,1090753975891214337,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:29:47,"#Niskayuna cancels Wednesday school concert due to weather
https://t.co/5OjVsJsy7W https://t.co/VcDRf1cdCG"
166,1090752741641781251,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:24:53,"Tonight @atProctors: #Schenectady dancers learn from 'America's Got Talent' troupe
https://t.co/CtblLKZch2 https://t.co/eCqbp0Yt1s"
167,1090737116848574464,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 22:22:48,"#JoshuaTrees destroyed in national park during shutdown may take centuries to regrow
https://t.co/yCHNxv2iys https://t.co/BcFikfX8UY"
168,1090722044537421832,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 21:22:54,"Saratoga Sheriff: Husband, wife assaulted each other, one with a knife https://t.co/ibw8E5uPM9 https://t.co/5KbHgPW34e"
169,1090708977791483905,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 20:30:59,Mixed results for grad rates in Capital Region https://t.co/btQRLou6CY https://t.co/iOGkfZXdsR
170,1090685800654753792,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 18:58:53,Schenectady Police: Woman injured nurse at Ellis https://t.co/SJ1e9TXOlF https://t.co/v25Jmu0zKx
171,1090677148657111040,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 18:24:30,Wind advisory in effect for much of region - up to 50 mph gusts https://t.co/OJ0bhG19jS https://t.co/rBDeZpKHcp
172,1090668340916482048,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 17:49:30,"Editorial: Gun measures are reasonable, protect citizens' rights https://t.co/2fOl5VTQpd https://t.co/eeaNCero5h"
173,1090658019740958721,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 17:08:30,Saratoga County Sheriff: Corrections officer stole thousands from union https://t.co/rNmqiMtIMV https://t.co/rTz4zaYqTg
174,1090647517186965506,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-30 16:26:46,"Snowy and icy photos later. For now, we thought we’d offer this evidence from last July that it was once warm out a… https://t.co/GtsZgcWqam"
175,1090639470599262211,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:54:47,A school parents group wants to reform the Saratoga grounds monitors into a new position called school security off… https://t.co/cawT80UBZJ
176,1090631162454831105,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:21:46,From our scrapbook: Your new lodge officers for 1971 https://t.co/YOeqm6enLx https://t.co/fE7JUkNSZI
177,1090608141493063681,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 13:50:18,Regional bike trail plan finalized https://t.co/UdNTFkr1L3 https://t.co/SZjzaJIC39
178,1090593165202153472,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-30 12:50:47,Now the frigid temps come https://t.co/PyW130ZiCj https://t.co/fXM5Iy0e9Z
179,1090584777621688320,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 12:17:27,"School delays for Wednesday, Jan. 30 https://t.co/WxvvqHMGam https://t.co/YgGGmXVUij"
180,1090429390691872768,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,3,2019-01-30 02:00:00,"#Schenectady's Thomas sees big picture
https://t.co/kM1LFMGYjd https://t.co/jxobPq9j7I"
181,1090414292178882560,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-30 01:00:00,"#Editorial: Finally, justice for child sex victims
https://t.co/a7rBhfCIJC https://t.co/N7NS7A3oFg"
182,1090401678153654273,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 00:09:53,"NYRA CEO's resignation stirs up old concerns, writes @saraafoss 
https://t.co/Q0qw5BMB7i https://t.co/toySfhduSM"
183,1090377173481992192,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 22:32:31,Snow storm: Schenectady's plow tracker is back https://t.co/Rmp2IsNKPL https://t.co/TsyOhJFEV3
184,1090361223110107137,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 21:29:08,Police: Schenectady man wanted in robbery arrested with handgun https://t.co/RkpVql0oFK https://t.co/H1SZ9VgaMr
185,1090341871254192133,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-29 20:12:14,The new and upgraded Shenendehowa library opened its doors - and books - Monday https://t.co/pqWTZH4iSf https://t.co/ssk9gTwj9o
186,1090328981927350272,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,6,18,2019-01-29 19:21:01,Bald eagles over the Mohawk River at Canajoharie Monday and ice on it at Rotterdam https://t.co/cjYF00xViP https://t.co/wvZkeimsFP
187,1090314756953722881,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,2,2019-01-29 18:24:29,Update: Johnstown schools deemed clear and safe after earlier possible shooting threat https://t.co/7DD5pO2gUF https://t.co/iT3KGiX0PR
188,1090311221100843010,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-29 18:10:26,"Accused Rotterdam tortoise thief arrested, tortoises recovered safe https://t.co/DiLp2HBGTe https://t.co/unE7E91VSa"
189,1090301637002969090,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-01-29 17:32:21,Agreement reached: NTSB to be granted access to limo in fatal Schoharie crash https://t.co/Fq3tSMQYWX https://t.co/wR8H0u1lI2
190,1090283776683503618,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 16:21:23,Johnstown High School on lockdown after possible shooting threat https://t.co/7DD5pO2gUF https://t.co/k52YQnad0A
191,1090275879006203904,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 15:50:00,"Early school closings and announcements for Tuesday, Jan. 29 - Schenectady, Schalmont, Mohonasen, NDBG all cancel a… https://t.co/fZEMdaFQjr"
192,1090250939125194752,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 14:10:54,New details in case of Saratoga Springs man accused of driving kids to school while drunk https://t.co/k0mNKC8uOY https://t.co/n0v3c25J1j
193,1090240206203248646,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 13:28:15,Capital Region sales tax revenue grows https://t.co/ETLNFp8g5R https://t.co/lYCt9GXWmJ
194,1090229254774767617,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-29 12:44:44,Native American tribe buys Clifton Park IHOP https://t.co/OakpPsgSg8 https://t.co/Ct6ycyaFH3
195,1090220769307774981,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 12:11:01,"Snow, frigid cold on the way as Mohawk River’s first significant local ice jam forms https://t.co/UgiKkoblCB https://t.co/ZkzL0yZAmI"
196,1090212156770000896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,5,2019-01-29 11:36:47,"Good morning! Here’s today’s front page. Check out these stories and more at https://t.co/4uC20bOipq 

To get the f… https://t.co/SThsIotDDv"
197,1090082101376905216,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 03:00:00,"High Notes: Aid for TSA workers, food pantries, fire victim
https://t.co/0A0mFWe2PQ https://t.co/gPxvdGigiX"
198,1090067002889256960,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 02:00:00,Play about a 15-week writing course makes for an interesting night of theater at @SCPlayhouse in #Schenectady… https://t.co/K5EpRSAh4L
199,1090051902811734016,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 01:00:00,"Glens Falls' Girard III reaches 4,000 points
https://t.co/bkVySXBr6q https://t.co/x1tOlKhtKZ"
200,1090036804076548097,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 00:00:00,"#Editorial: Applause and caution for state Legislature
https://t.co/GCkkYZCCZD https://t.co/ZyERnkUSeV"
201,1090018135523164160,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 22:45:49,Were you at the @dgazette Wedding Show on Sunday? See if you can spot yourself in our Smile gallery… https://t.co/yEpE1SI4sf
202,1090016173046026240,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-28 22:38:01,"Pelosi invites Trump to deliver State of the Union on Feb. 5
https://t.co/niHLoh9HRt https://t.co/mQmN8HsqEk"
203,1090004455502868481,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 21:51:28,New details in case of Saratoga Springs man accused of driving kids to school while drunk https://t.co/k0mNKC8uOY https://t.co/5CLqSixHtU
204,1089994998978887682,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 21:13:53,John Mayer to kick off summer tour in Albany https://t.co/SFRRXgacnJ https://t.co/pHmLv1WtcD
205,1089971174816272385,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-01-28 19:39:13,"State takes step toward allowing sports betting at casinos.
https://t.co/oqawItXvlf https://t.co/Xko5um58Yf"
206,1089944546186838018,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 17:53:24,Car fire battled Monday in Schenectady https://t.co/WcmpyHeWHU https://t.co/Hobn1UvBgE
207,1089922945718407168,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 16:27:34,Snowmobiler killed in Saturday Fulton County crash identified https://t.co/FeFHF2fBmt https://t.co/Pv1I5Uv8xE
208,1089914872417173505,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 15:55:29,"Forecast: New storm set to drop from 6 to 8 inches of snow, up to 12 to 18 https://t.co/55dCN6U8O3 https://t.co/CPp3kSizuh"
209,1089902805106737158,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 15:07:32,"Saratoga, Clifton Park, other winter festivals help prevent cabin fever https://t.co/Q5ZJqEshj1 https://t.co/yEdEiJvkWT"
210,1089891920011280384,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 14:24:17,Schenectady Seward-Tubman statue back on track https://t.co/nTJR05Uy7e https://t.co/wHixVhJV9B
211,1089869704276176896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 12:56:00,Schenectady nursing home makes improvements in challenging environment https://t.co/BtQlZtoU33 https://t.co/RdYaLn5TpP
212,1089850886380240897,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 11:41:14,"Good morning! Here’s today’s front page. Check out these stories and more at https://t.co/4uC20bOipq 

To get the f… https://t.co/PYmr7b8jjD"
213,1089674415372156929,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-28 00:00:00,Hagaman man accused of child sexual exploitation ordered held https://t.co/P8J2MN7mnA https://t.co/AkBs9sfU7F
214,1094734152249823237,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-02-10 23:05:35,"Photos: @ualbany hosts annual all-sport women’s clinic
https://t.co/dT0Y9Jgl8F https://t.co/lQoOvuN6nL"
215,1094728970535194624,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 22:45:00,"Op-Ed: Escape from #NewYork? The grass is always greener… until it isn’t
https://t.co/yNPKrh0N6f https://t.co/lG28SVVOWd"
216,1094717648510861313,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 22:00:00,"#Editorial: Craft fests must focus on DWI
https://t.co/z10xJX4DkX https://t.co/ci7iBOm3dI"
217,1094710096980992000,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 21:30:00,"ICYMI: How to spend $10 million? #AmsterdamNY eyes options for revitalization funding
https://t.co/cPT9VgN76M https://t.co/dDXYVG04Wa"
218,1094702547288379393,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 21:00:00,"#NewYork doesn't need #Amazon, no matter how much the governor or anyone else tries to convince us otherwise, write… https://t.co/eLx0XYrWGb"
219,1094691221996486658,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 20:15:00,.@MopCo's #ValentinesDay improv comedy class for couples — romantic or just friends — can be bonding experience; ex… https://t.co/ElqX1nCNdL
220,1094679897589526529,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 19:30:00,"Send us your proposal plans and a bit about your love story. If selected, we’ll capture the moment without spoiling… https://t.co/hv2I4da698"
221,1094661022734905344,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-10 18:15:00,#Glenville resident and #Rotterdam native Bill Clock has been hiking in the #Adirondacks and #Catskills and beyond… https://t.co/AlqpKnTXt6
222,1094649700706328576,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 17:30:00,".@SenWarren declares 2020 bid with famous strike by women as backdrop
https://t.co/N5iATY6UsQ https://t.co/LzwTgsEjrV"
223,1094647647464574991,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 17:21:51,".@EmersonQuartet returning to @UnionCollege this afternoon
https://t.co/4iB5zVXSZk https://t.co/T4ZYdewKCt"
224,1094642150455693312,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 17:00:00,"At the Table: @AugiesSaratoga satisfies with heaping helpings of home-style Italian
https://t.co/t4g4dW7DaR https://t.co/XACUpno1Ei"
225,1094630824111071233,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 16:15:00,"The @MountainJam music festival will be held at @BethelWoods Center for the Arts this summer, and @WillieNelson &amp; F… https://t.co/gPkClZyxOw"
226,1094623274217193472,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-10 15:45:00,"#CliftonPark Winterfest draws crowd despite little snow. Story and photos:
https://t.co/1RIFfCZ5Gz https://t.co/t3DDblmaMo"
227,1094604399958093824,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 14:30:00,"Two #CobleskillNY residents charged with drug and gun possession
https://t.co/B4vCZjwXJz https://t.co/oP2cnTM4tY"
228,1094581754772344833,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 13:00:01,"Food Farmacy in #Schenectady a source of guidance as well as healthy food
https://t.co/MyzZvKayPI https://t.co/tBn8Nt8TUc"
229,1094566654141378561,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,6,2,2019-02-10 12:00:01,"There are 38,312 fewer students in the #CapitalRegion today than there were in 1976. And today’s students are far m… https://t.co/n1PpPkhKOB"
230,1094564015232241664,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 11:49:31,Good morning! Your Sunday front page. Find these stories and more at https://t.co/qvdFGyNbN5. https://t.co/tOgxHsuGhS
231,1094415657041518593,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 02:00:00,"ICYMI: #Schenectady woman found with 75 pounds of marijuana in Thruway stop, say troopers
https://t.co/mkvgBjFSuN https://t.co/anaJgXIBHQ"
232,1094400556678897665,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-10 01:00:00,"ICYMI: #Schenectady solid waste supervisor not tested after accident
https://t.co/yE5qo9RPIQ https://t.co/6dQjbwd41L"
233,1094385457344008194,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 00:00:00,"#GlensFalls' Girard III breaks Section II scoring record
https://t.co/vo3EWCBvaU https://t.co/6pkiXBVg0i"
234,1094370358042550273,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-09 23:00:00,"ICYMI: #Schenectady man mistakenly texted drug offer to detective, say police
https://t.co/cy6U75pXVf https://t.co/C5Odn3tmxp"
235,1094355258237566976,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-09 22:00:00,"ICYMI: Our photos of crews working to remove sunken truck from #SaratogaLake in #Stillwater
https://t.co/jLUsDuqODP https://t.co/etVJffgvrO"
236,1094340158630051840,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 21:00:00,"ICYMI: Driver who ran Schenectady DWI checkpoint taken into custody after crash, say police
https://t.co/OZC0ls7mh8 https://t.co/1jRRRkRohS"
237,1094325061689864192,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 20:00:00,"Meeting Tuesday in power purchase aggregation
https://t.co/jjxZtagPtv https://t.co/1IrAebqr9E"
238,1094309961218359296,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 19:00:00,"Have a distinctive marriage proposal planned? Tip us off and we’ll cover it
https://t.co/Bbglmv3A9q https://t.co/tmw4tmcIWC"
239,1094294865012154368,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 18:00:01,".@amazon deal stirs new tensions in New York
https://t.co/mwJuprKo0v https://t.co/pIdgxL1nFy"
240,1094287311410421761,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 17:30:00,"Our photo gallery from yesterday's Winter Pep Rally at #SaratogaSprings High School
https://t.co/0jlynJ185m https://t.co/CLgisdhuB3"
