Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
319,1092869171292131328,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-05 19:34:49,Parkland student shares the horror of gun violence with Congress https://t.co/djbuBaY4cX https://t.co/yb2ELaxCHB
320,1092867327761305601,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-05 19:27:30,This map may surprise you. https://t.co/vWOo2oKQkL
321,1092859873530908673,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 18:57:52,Events commemorate Marjory Stoneman Douglas High School victims and survivors https://t.co/WaU6xrMUys https://t.co/qgvwU8tWJ1
322,1092855744922300416,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-05 18:41:28,Briante Weber leaves Heat G League team to play for David Blatt in Greece https://t.co/tAVEwJirPq https://t.co/ciZYGpiOC4
323,1092854629984096260,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-05 18:37:02,Dolphins show commitment to Brian Flores with five-year deal as he oversees rebuild https://t.co/diEUgL8Vel https://t.co/ysXzCCnlpE
324,1092850792166494209,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,15,2019-02-05 18:21:47,Three Parkland parents and a student activist will be at the State of the Union tonight.  https://t.co/aEAPPSdUs7 https://t.co/aXvfqsO2x9
325,1092848856482697216,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-02-05 18:14:06,"Cryptocurrency CEO dies, and no one else knows passwords to unlock millions in customer coins… https://t.co/XqwN2BKMCr"
326,1092848854377136128,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-05 18:14:05,How an ultimatum could unlock new Marlins prospect Jordan Milbrath's 'huge ceiling' https://t.co/MQOUSEYACI https://t.co/qAXtnA4BGZ
327,1092847401507999745,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-05 18:08:19,Why are female lawmakers wearing white for State of the Union address? https://t.co/GueHHlmw0p https://t.co/8zMzGjk2L7
328,1092842170749501446,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,10,2019-02-05 17:47:32,"“For these young people, this is their Vietnam,” Rep. Ted Deutch said. “They are tired of watching their friends an… https://t.co/3LHTDAZwVN"
329,1092841304436948993,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,6,2019-02-05 17:44:05,Universal Orlando's farting troll makes a sparkly debut https://t.co/HQdAlX8HbQ https://t.co/wKuugcs7ls
330,1092841304151785472,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,5,2019-02-05 17:44:05,Cold case researcher found dead in Florida condominium https://t.co/JR9QJB8u2P https://t.co/6LfAY4HdpC
331,1092837942467407873,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 17:30:44,"Late Monday night, black community leaders encouraged people to turn out en masse at Tuesday’s School Board meeting… https://t.co/wmG6tzf4xd"
332,1092836503460421632,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,39,2019-02-05 17:25:01,Lane Kiffin's recruiting haul to revamp FAU football roster on National Signing Day https://t.co/9WIZzX2rQp https://t.co/RJiKzqHHJg
333,1092836502969745408,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-05 17:25:00,Former Margate commissioner convicted of corruption charges https://t.co/YEb9wbdVkp https://t.co/mMMpm8sDII
334,1092834827722731520,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-05 17:18:21,A heavier Andrew Bird alights on Miami Beach for GroundUp Music Festival https://t.co/tI8ukVCZ30 https://t.co/7DS7fWymbj
335,1092834249194029059,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 17:16:03,Boynton Beach area events: Feb. 13-23 https://t.co/mcr8kzARiV https://t.co/Cebg3ydSnu
336,1092829023917490176,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,5,2019-02-05 16:55:17,Marlins sign veteran outfielder Curtis Granderson https://t.co/rnRMbPUBeO https://t.co/QmyXKY7p0h
337,1092829022864707585,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 16:55:17,"Busy burglar busted into 4 businesses in less than one hour, cops say https://t.co/UeCWcHUlAE https://t.co/cyNv0TelRw"
338,1092817930998501377,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,3,2019-02-05 16:11:12,Everglades oil well near Miramar wins court approval https://t.co/AJUorOql98 https://t.co/ZWDujIsdpQ
339,1092817927429079042,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-05 16:11:12,Hotel industry is fighting 'labor' trafficking in Florida | Opinion https://t.co/kwUfUQXmCe https://t.co/wX2eGO92Gt
340,1092813838347657221,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-05 15:54:57,"National Signing Day preview: Khris Bogle, Kaiir Elam, Mark-Antony Richards to make final decisions… https://t.co/8A3tLyjxnQ"
341,1092812027461029888,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 15:47:45,"Social Calendar for Sunday, Feb. 10 https://t.co/GjcriNYDcH https://t.co/0qevTjwWus"
342,1092807449248235520,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-05 15:29:33,"'Ball Cap Bandit' arrested: Accused in 4 bank jobs, but suspected in others across South Florida… https://t.co/etDGoQQncu"
343,1092807449193656321,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-05 15:29:33,SeaQuest Aquarium closer to construction at Galleria mall https://t.co/obl9oIRDcF https://t.co/5hGSYwZJ5u
344,1092801115962437632,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 15:04:23,"Liam Neeson says he's not racist, explains rage after attack https://t.co/Zh0Z1ZDAAD https://t.co/FZfKAGbMUg"
345,1092801110988021762,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,11,2019-02-05 15:04:22,Home Depot to hire 500 new workers in South Florida https://t.co/Fm3tIa0PHA https://t.co/F6z9AJmKxP
346,1092798217132146688,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-05 14:52:52,Morning Briefing: Ndamukong Suh needs a better dictionary https://t.co/M2Iz5HQmpb https://t.co/kuUKALGXzb
347,1092795296508268546,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-05 14:41:16,"‘Humans need to do better’: An Australian fisherman’s viral ‘shark bong’ video draws outrage, death threats… https://t.co/NHLViVXcwt"
348,1092795292787847169,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-05 14:41:15,Liam Neeson explains his thinking when he went out searching for black man to kill — and how he overcame the 'prima… https://t.co/u7kKUv07qx
349,1092794189329416193,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,2,2019-02-05 14:36:52,Free entree at P.F. Chang's for Chinese New Year on Tuesday https://t.co/ZJpFK7cdl8 https://t.co/P3PQ1BF4ww
350,1092790647457804288,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,21,2019-02-05 14:22:48,"After Super Bowl win, Patriots players waste no time saying they won't visit White House https://t.co/NeGMsqNalL https://t.co/RpnuWLUPcR"
351,1092790646484729857,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-05 14:22:47,"Caron Butler maintains Heat focus, from Wade forecast to roster to trade deadline https://t.co/vUdyIYCqHw https://t.co/5diYEjcHUu"
352,1092788925771456512,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-05 14:15:57,NAACP warns governor against 'highly political and racist’ move to oust schools chief Robert Runcie… https://t.co/IvTz3T1INL
353,1092784861948116993,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-05 13:59:48,ASK IRA: Does Erik Spoelstra have legitimate Heat rotation alternatives? https://t.co/8QvJaOkOcT https://t.co/4VZx07AzMY
354,1092780743384879104,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,2,2019-02-05 13:43:26,1st endangered Florida panther death of 2019 reported https://t.co/qDdlmR9ZdV https://t.co/PUtvsKY9aF
355,1092778960230989825,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-05 13:36:21,Hyde: Tannehill's (all but) gone - and when will Dolphins draft QB? https://t.co/tKYuBihfct https://t.co/dRbJQrNelV
356,1092765578668974080,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-05 12:43:11,"Trump to call for unity, face skepticism in State of Union https://t.co/ZzkAHJPc1O https://t.co/LFiyyz6AXe"
357,1092762655184568320,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-05 12:31:34,That's no watermelon! It's the Palm Beach Zoo's newest addition | Video/Photos https://t.co/qs9RKPDjyP https://t.co/LcMWOaHAgB
358,1092742703971033090,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 11:12:17,Tuesday letters: Crime victims' names need not be published https://t.co/CmgIBoMJVH https://t.co/z1hKwRdhJ0
359,1092739679244480513,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-05 11:00:16,"The Super Bowl has been handed off to Miami, and Pitbull is here to hype you up for it https://t.co/OSJ3TJxgw8 https://t.co/wx4MI8KM2v"
360,1092735195868991489,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,18,24,2019-02-05 10:42:27,17 tons of cocaine worth $466 million arriving at Port Everglades https://t.co/T4xcFKCKs2 https://t.co/RUzMcgqHQh
361,1092724552835235840,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,1,2019-02-05 10:00:09,"General Motors starting 4,300 white-collar layoffs this week https://t.co/0rROhJOkRY https://t.co/pEDk3gOz3b"
362,1092718217393520641,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-05 09:34:59,"3 shot on I-57 in Calumet Park, including 12-year-old boy https://t.co/JNX4t3enCa https://t.co/iFpSzPwhw0"
363,1092716526598270976,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-05 09:28:16,"At least 7 dead, many injured in Paris apartment fire, officials say https://t.co/mEgHUAePbg https://t.co/hvTjWft3BV"
364,1092709484122771457,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 09:00:17,What exactly is this Diner en Blanc that's coming to Fort Lauderdale  https://t.co/Z4dyxYcJAT https://t.co/ohlKvwWAId
365,1092694355893256192,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-05 08:00:10,Hyde: From football heaven to ... Dolphins — Flores' new reality begins | Commentary https://t.co/u8Qz7cAAAq https://t.co/zSlGyPEh2K
366,1092679253018243072,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-05 07:00:09,What is Ultimate Software and why is it worth $11 billion? https://t.co/q1Wr6mITay https://t.co/WSen2BFW3S
367,1092649067451215873,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-05 05:00:12,Macy's introduces virtual reality to its furniture shopping experience  https://t.co/Pvy8vC04ZW https://t.co/kojhCsGQiV
368,1092627219732676608,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-05 03:33:23,More secrecy in Broward schools: Even School Board members can’t attend Parkland meetings https://t.co/yfKrV2qIc9 https://t.co/Nv2VwEM8la
369,1092618631664545792,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-05 02:59:16,"Alien ship may be among us, Harvard astronomer insists, despite grumbling and criticism from peers… https://t.co/qXuVfF0lB4"
370,1092615767097511936,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-05 02:47:53,Federal prosecutors subpoena Trump's inaugural committee https://t.co/f76WLzFP0j https://t.co/R6l2puLMh0
371,1092597912876605441,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-05 01:36:56,"You need this Valentine's Day list of romantic restaurants in Miami, Fort Lauderdale, Boca Raton, Delray Beach and… https://t.co/TsY1gteqY8"
372,1092596797233684480,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-05 01:32:30,'Les Miserables' is touring again. Here's what Cameron Mackintosh had to say about it. https://t.co/96KLwz7J1O https://t.co/uTl3Muw5r8
373,1092594442039672833,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-05 01:23:09,"Woman, 84, dies 11 days after car crash https://t.co/6vMxqZlt3q https://t.co/Op8Vm64CK0"
374,1092587393738309635,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-05 00:55:08,Former FSU QB Deondre Francois not under TPD investigation; woman posts he did not strike her… https://t.co/U7G5mOT4PQ
375,1092587388226936832,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-02-05 00:55:07,Brian Flores wants to build a physical Dolphins team that has multiple looks https://t.co/Khshcb6W3I https://t.co/k1g6OAxxkh
376,1092572849381015554,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,6,2019-02-04 23:57:20,Fort Lauderdale considers: Should we get rid of e-scooters? https://t.co/TIhjLbEXqh https://t.co/TptCGImLVw
377,1092560700466188288,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 23:09:04,"Canadian serial killer staged photos of victims' corpses, some with cigars or wearing fur, prosecutor says… https://t.co/C0SFLcbtUV"
378,1092560698947850243,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 23:09:04,"General Motors starting 4,300 white-collar layoffs this week https://t.co/zHBrQzHTWx https://t.co/KXhHpH1y0s"
379,1092555984311144448,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,17,2019-02-04 22:50:20,Parkland parents to attend State of the Union speech https://t.co/q1wrTVBt1E https://t.co/Xi4nXCPieA
380,1092553064110800898,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,6,2019-02-04 22:38:43,Ticket alert: Florence and the Machine at AmericanAirlines Arena June 9 https://t.co/s1g4Uee7oF https://t.co/4LQ3lU5yOa
381,1092551900069875712,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-04 22:34:06,Miami Heat to retire Chris Bosh's jersey https://t.co/QbNqvkJvkl https://t.co/Fzsd6xmZyb
382,1092549173403103233,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-04 22:23:16,Hyde: From football heaven to ... Dolphins — Flores' new reality begins | Commentary https://t.co/soeOShxXtm https://t.co/5n1QHagwYy
383,1092533756584431617,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 21:22:00,Marlins trade Nick Wittgren to Indians for Jordan Milbrath; designate Isaac Galloway https://t.co/PQ92VSaYyG https://t.co/r7K0BZ5gLe
384,1092533754462126087,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 21:22:00,Macy's introduces virtual reality to its furniture shopping experience https://t.co/wE5bvJedWt https://t.co/vEEMJtu6sU
385,1092531736452481025,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 21:13:58,"21 Savage's lawyer condemns ICE for rapper's detainment, says he 'never hid' his immigration status from government… https://t.co/9hNNRbaf0B"
386,1092530642502537216,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-04 21:09:38,Liam Neeson confesses he roamed streets looking for random black man to kill after loved one's rape… https://t.co/Jbl0XT8XIA
387,1092527738668367877,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-04 20:58:05,Dolphins officially name Brian Flores as next head coach https://t.co/vrQ8XUiRX3 https://t.co/v21FcigluG
388,1092525487228940289,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-04 20:49:08,Queens woman slashed in face and robbed by man who flirted with her https://t.co/6Ax8lla6Iw https://t.co/5NaoSqTwqf
389,1092522165277261831,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-04 20:35:56,Dolphins given the worst odds — by far — to win 2020 Super Bowl in Miami https://t.co/grAwUprOT5 https://t.co/JKGqcFUosd
390,1092520715277029377,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 20:30:11,"No-frills takeout. 
Pricey and glitzy.
Hot pot.
Strip mall dumpling.
Modern and upscale.
Chinese-Venezuelan.
Chines… https://t.co/XD1gbmrZCg"
391,1092519731175849984,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,8,2019-02-04 20:26:16,It's official. Brian Flores is the new head coach of the Miami Dolphins: https://t.co/SDGrWyYkqw https://t.co/YG9cGvt3t7
392,1092519612217024516,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,23,2019-02-04 20:25:48,Chinese New Year: Free egg roll and Dr Pepper at Panda Express https://t.co/v9EunYNciV https://t.co/92xzLtNDcL
393,1092519142136135681,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,9,18,2019-02-04 20:23:56,The Electoral College is an archaic mechanism designed by elites who didn’t believe the American people were suffic… https://t.co/pFdHncnb4Y
394,1092517889071083525,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 20:18:57,"""by far"" https://t.co/PDbsBezmbL"
395,1092515465782616066,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 20:09:19,"Here's a way to free us from Electoral College, a 'disaster' for our democracy | Editorial https://t.co/tMVX51ywME https://t.co/dYITjt3lKO"
396,1092512428062138370,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-04 19:57:15,"After founder's sudden death, Canada's biggest cryptocurrency exchange can't access $190 million in holdings… https://t.co/058HvEvDzn"
397,1092511291267338241,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,15,25,2019-02-04 19:52:44,"The Super Bowl has been handed off to Miami, and Pitbull is here to hype you up for it https://t.co/ZRQggV4fHV https://t.co/ly7iIknWT7"
398,1092507111601463298,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,12,2019-02-04 19:36:07,Animal cruelty could become a federal crime https://t.co/BVME1KnIMC https://t.co/OuQv82yhN9
399,1092506702384111616,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 19:34:30,Scooters helping those who need it most | Opinion https://t.co/dTBHEy9hd3 https://t.co/iQKKjfwkgm
400,1092501117748027392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-04 19:12:18,Judge rejects cap on marijuana dispensaries in Florida https://t.co/y8mp0Y9ZhD https://t.co/DNt1qZFxy4
401,1092501117727137792,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-04 19:12:18,Fight between two students leads to lockdown of Piper High in Sunrise https://t.co/YQihTrsNMu https://t.co/l9VcLZCj0N
402,1092500221634981888,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-04 19:08:45,The 954 is earning a reputation as being the county where Super Bowl touchdowns are manufactured. #Broward… https://t.co/ghEyGzQM0F
403,1092499183049805824,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 19:04:37,Adam Levine thanks you for hating Maroon 5's Super Bowl performance https://t.co/eL4pP3Yb80 https://t.co/Tzqr13Vv1N
404,1092493872196915201,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 18:43:31,"How much cocaine is El Chapo responsible for smuggling into the United States? At least 200 tons, prosecutors say.… https://t.co/xVD4vkS0x0"
405,1092490838268092417,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 18:31:27,"Pizza store manager stole dough, a lot of it, Boynton Beach police say https://t.co/qsbPDjVhSn https://t.co/gAJ7fBlIwZ"
406,1092488343861030914,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,15,2019-02-04 18:21:33,"After nearly three months of testimony, jury set for deliberations at the trial of Mexican drug lord Joaquin 'El Ch… https://t.co/FFrb64bckh"
407,1092488343173115904,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,10,9,2019-02-04 18:21:33,Sony Michel’s Super Bowl touchdown extends unbelievable scoring streak for Broward County https://t.co/Kr4ua9VPOc https://t.co/lrDhLcQxRX
408,1092486642894557186,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-04 18:14:47,Review: Slow Burn's 'Jekyll &amp; Hyde' transcends musical's weaknesses https://t.co/QPXXZc0T6T https://t.co/fpUPMBar4C
409,1092483559733030914,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 18:02:32,Virginia Gov. Ralph Northam resists nearly unanimous resignation call from his own party over yearbook blackface ph… https://t.co/Fpq7jHR5hQ
410,1092482352062889989,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 17:57:44,"The Super Bowl will be in South Florida next year, but the hype starts now: https://t.co/sHmpCLOeEi https://t.co/m7Nbv86Q8E"
411,1092479317441945605,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 17:45:41,Here is everything you need to know about the State of the Union address https://t.co/K1UdL7ih0e https://t.co/YI7z3GK33o
412,1092473915421663232,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 17:24:13,What's Ultimate Software and why is it worth $11 billion? https://t.co/jVM45rAf5h https://t.co/i43GAfGm08
413,1092472943597314049,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 17:20:21,Great Charity Challenge pairs riders with Palm Beach County nonprofits for 10th year | Photos… https://t.co/5gzkSrD8iV
414,1092466462571278336,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 16:54:36,Piazza Italia opens in old Mangos Las Olas site https://t.co/PACk7ewRqW https://t.co/NfF5HEgxSX
415,1092459761935753216,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 16:27:58,FSU coach Willie Taggart gets burned by Deondre Francois' intoxicating talent https://t.co/uAqn32JocD https://t.co/g9FWUVwCYc
416,1092457468410687493,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,6,2019-02-04 16:18:52,"Julie Adams, 'Creature From the Black Lagoon' Star, dies at 92 https://t.co/ocTUyeloet https://t.co/fkmDd1WM55"
417,1092456324724678657,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 16:14:19,"One hospitalized after flight returns to Miami with possible cockpit smoke, reports say https://t.co/LDyNR3VzYV https://t.co/CC0BEJRTla"
418,1092452981134495745,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 16:01:02,Solid data backs Citizens Property Insurance push for AOB reform | Opinion https://t.co/7H7kjQFw7x https://t.co/ALtU0S6jM4
419,1092452979859427329,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 16:01:01,Marsy’s law protects victims’ interests | Opinion https://t.co/4AQSgBnoAk https://t.co/2E0ytaMyN0
420,1092451297645809664,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 15:54:20,'Young and the Restless' actor Kristoff St. John dead at 52 https://t.co/uY2HfM6f8J https://t.co/r83yImk2pW
421,1092448931462680576,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 15:44:56,"What do you want to know about South Florida?

We've answered several of your questions already and we're looking f… https://t.co/06lNB0DlZ7"
422,1092443534597259264,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 15:23:29,What questions to you have about hurricanes and storm preparation? https://t.co/ozhk5s6q7G https://t.co/8UDFjm2yYw
423,1092436410324475905,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 14:55:11,Heat looking at road to redemption or road to ruin https://t.co/oM4q6dubRc https://t.co/Gq0jDvk27v
424,1092435105740664834,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 14:50:00,"That tall guy in the hotel gym? Possibly the Heat's Olynyk, Ellington or McGruder https://t.co/TZZxuiQ38n https://t.co/AjdQq17vz3"
425,1092430878293278720,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-04 14:33:12,"Woman, 64, punched, tied up, gagged with socks during sex assault, cops say https://t.co/zlvxuMaOff https://t.co/dGFskhNyiQ"
426,1092425571806654464,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,5,2019-02-04 14:12:07,$11 billion sale of Weston-based Ultimate Software would make some employees millionaires https://t.co/gvtKBfaT6e https://t.co/jhLoXkXPc0
427,1092425569898254336,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-04 14:12:06,Gannett rejects $1.36 billion buyout offer from Digital First https://t.co/CcMMnaD2le https://t.co/SypOCCCi5I
428,1092423979237818368,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-04 14:05:47,"Employee shot at University of Maryland hospital in downtown Baltimore; suspect in custody, police say… https://t.co/GV5WKQFaAi"
429,1092423978117939200,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-02-04 14:05:47,"For Fort Lauderdale residents who paid into the Wave streetcar project, refunds are coming https://t.co/qsfCclxHTA https://t.co/oNYq6D05tl"
430,1092419481203286016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-04 13:47:55,"ASK IRA: Have Heat's Richardson, Winslow plateaued with their play? https://t.co/fNaxI4tVA1 https://t.co/oot6LucJi8"
431,1092414198179606528,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-04 13:26:55,Shooting occurs at University of Maryland hospital in downtown Baltimore Monday morning https://t.co/jfrYVMMnQY https://t.co/vzZ0ZjkddW
432,1092411911952625665,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,10,14,2019-02-04 13:17:50,One deadly mass shooting after another in a violent January — and attacks barely registered nationally… https://t.co/NsCm9begoi
433,1092411911877083137,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 13:17:50,"As El Chapo jurors begin deliberations, here's a look back at craziest moments of the 11-week trial… https://t.co/Mhty0jL9xO"
434,1092410557884452864,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 13:12:27,Hundreds of jobs available at West Palm Beach job fair Thursday https://t.co/1wxgUp01ff https://t.co/nVdeo4IShL
435,1092408855315841025,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 13:05:41,Animals die in fire at Orlando's Second Chance Wildlife Sanctuary https://t.co/Z6Xz0f71fl https://t.co/gOZ0jbErPZ
436,1092394695639085056,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 12:09:25,More deputies assigned to Fort Lauderdale airport to meet growth demand https://t.co/KzJvW614pc https://t.co/qHBWBOXnW8
437,1092386046065758209,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 11:35:03,Monday letters: Gun advocate says nation needs 'common sense' laws to restrict guns https://t.co/zOL0cotXSz https://t.co/RAzDxhmZZT
