Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
72,owhnews,,,10,"In this Sunday, Feb. 3, 2019, photo, a man takes a souvenir photo of the red lanterns on display at the Longtan Park for a temple fair ahead of Chinese Lunar New Year in Beijing. Chinese around the world will celebrate Lunar New Year on Feb. 5 this year which marks the Year of the Pig on the Chinese zodiac. (AP Photo/Andy Wong, File)",Andy Wong
72,owhnews,,,10,"In this Wednesday, Feb. 6, 2019, photo, Hindu holy women of the Juna Akhara sect participate in rituals that is believed to rid them of all ties in this life at Sangam, the confluence of three sacred rivers the Yamuna, the Ganges and the mythical Saraswati, during the Kumbh Mela or the Pitcher Festival, in Prayagraj, Uttar Pradesh state, India. (AP Photo/ Rajesh Kumar Singh, File)",Rajesh Kumar Singh
72,owhnews,,,10,"In this Feb. 4, 2019 photo, Alexi Amarista of Venezuela's Cardenales de Lara, right, is tagged out at first by Victor Mendoza of Mexico's Los Charros de Jalisco on the opening day of the Caribbean Series baseball tournament at Rod Carew stadium in Panama City. (AP Photo/Arnulfo Franco)",Arnulfo Franco
72,owhnews,,,10,"In this Feb. 2, 2019 photo, an anti-government protester wears Venezuelan flag motif sunglasses during a demonstration demanding the resignation of President Nicolas Maduro, in Caracas, Venezuela. Momentum is growing for Venezuela's opposition movement led by self-declared interim president Juan Guaido, who has called supporters back into the streets for nationwide protests Saturday, escalating pressure on Maduro to step down. (AP Photo/Fernando Llano)",Fernando Llano
73,owhnews,https://www.omaha.com/news/nebraska/naked--year-old-escapes-burning-house-in-wind-chills/article_20727c1d-17f6-57ba-aea3-6d8ebdf4d79f.html,2019-02-09T00:00:00-06:00,11,"Milliner Margie Trembley designs, constructs and sells hats from her shop called Margie Trembley Chapeaux in Springfield, Nebraska.",BRENDAN SULLIVAN/THE WORLD-HERAL
73,owhnews,,,11,"Nebraska assistant coach Jim Molinari, left, watches the play on the court. In the background is Nebraska head coach Tim Miles. Nebraska played Penn State in a men's basketball game at the Pinnacle Bank Arena in Lincoln, Nebraska.",RYAN SODERLIN/THE WORLD-HERALD
73,owhnews,,,11,"Angel Leon Perez, 3, walks with his mother, Beatriz Leon Perez at Gomez Heritage Elementary School in Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
73,owhnews,,,11,"Tad Badje, 49, right, and wife Shelly Badje, 48, pepper Title Boxing Club's general manager, Chris Gerhardt's mid-section during a two-on-one body shot race as part of their work out at Title Boxing Club in Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
73,owhnews,,,11,"Two-year-old Hannah Bonnot of Denver, Colorado, stands in awe before ""Mountain Outlaw"" taken at Grand Teton National Park, Wyoming, on display at Tom Mangelsen's ""Life in the Wild"" exhibition at the Durham Museum in Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
73,owhnews,,,11,"Pedestrians stroll down the 10th Street bridge toward Jackson Street as snow blankets the downtown area of Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
73,owhnews,,,11,"A deer walks through the tall grass at Chalco Hills Recreation Area in Omaha, Nebraska.",RYAN SODERLIN/THE WORLD-HERALD
73,owhnews,,,11,"Xiang Fang, right, and his son Ethan, 10, walk along the shoreline at Chalco Hills Recreation Area in Omaha, Nebraska. Fang said he and his son come to the lake often to watch the Canada geese and to see where the birds find open water.",RYAN SODERLIN/THE WORLD-HERALD
73,owhnews,,,11,"T. Scott Marr and his daughter, Preston Marr, left, break down as Preston describes visiting her father before he'd made a miraculous recovery. T. Scott Marr and family attended a press conference held in Methodist Hospital's physical therapy space in Omaha, Nebraska. Thought to be brain dead, doctors took former Creighton Bluejays play-by-play announcer T. Scott Marr off life support. Before his family settled on a funeral home, they decided to see their dad one more time. When they got there, he was awake and speaking.",KENT SIEVERS/THE WORLD-HERALD
73,owhnews,,,11,"The evening light gets low on Nebraska's State Capitol in Lincoln, Nebraska.",RYAN SODERLIN/THE WORLD-HERALD
74,owhnews,https://www.omaha.com/news/crime/cat-fight-leaves-one-brother-battered-the-other-under-arrest/article_816f7f2d-29c5-5450-8762-a7f243aa9ddc.html,2019-02-08T16:00:00-06:00,11,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
74,owhnews,,,11,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
74,owhnews,,,11,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
74,owhnews,,,11,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
74,owhnews,,,11,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
74,owhnews,,,11,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
74,owhnews,,,11,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
74,owhnews,,,11,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
74,owhnews,,,11,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
74,owhnews,,,11,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
75,owhnews,https://www.omaha.com/go/plus/new-horror-movie-prodigy-was-cut-by-an-omaha-editor/article_775e6ba3-65a7-5a51-8d8d-60559a2e28cc.html,2019-02-07T16:30:00-06:00,5,"A still of Chucky in the upcoming ""Child's Play"" reboot.",NA
75,owhnews,,,5,"Jackson Robert Scott in a scene from ""The Prodigy.""",NA
75,owhnews,,,5,"Tom Elkins, co-editor of “The Prodigy.”",HANDOUT
75,owhnews,,,5,"""The Favourite"" Nominated for 10 Oscars: Best Picture, Best Actress for Olivia Colman, Best Supporting Actress for Emma Stone and Rachel Weisz, Best Directing for Yorgos Lanthimos, Best Original Screenplay, Best Cinematography, Best Costume Design, Best Film Editing and Best Production Design.Grade: A Prestige-y period pieces don’t come much stranger or funnier than “The Favourite,” a gleefully poisonous comedy about two women jockeying for power in the Queen’s court. Read more",YORGOS LANTHIMOS
75,owhnews,,,5,"""If Beale Street Could Talk"" Nominated for three Oscars: Best Supporting Actress for Regina King, Best Adapted Screenplay and Best Original Score.Grade: A It’s beautiful filmmaking, sure, with lush colors and expressive visuals, a soaring ache of a score and the best ensemble cast of the year (of last year; this is technically a 2018 movie). But what makes “Beale Street” good, really good, what makes me wish I’d ranked it closer to the top of my best-of-the-year list, is the urgency with which it unfolds. Read more",ANNAPURNA PICTURE
76,owhnews,https://www.omaha.com/news/legislature/bill-would-increase-amount-of-money-families-could-make-and/article_fba4b524-dfac-5eab-b5ab-95fb6e6ea30e.html,2019-02-08T18:47:00-06:00,2,State Sen. Kate Bolz of Lincoln says Legislative Bill 329 would give families more time to ease their way off subsidies as their incomes increase.,REBECCA S. GRATZ/THE WORLD-HERALD
76,owhnews,,,2,State Sen. Kate Bolz of Lincoln says Legislative Bill 329 would give families more time to ease their way off subsidies as their incomes increase.,REBECCA S. GRATZ/THE WORLD-HERALD
77,owhnews,https://www.omaha.com/news/crime/ex-boyfriend-sentenced-for-cyberstalking-air-force-woman-based-at/article_14e6787c-a9ba-5b1d-9c5b-7b42956e94ed.html,2019-02-08T18:37:00-06:00,10,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
77,owhnews,,,10,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
77,owhnews,,,10,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
77,owhnews,,,10,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
77,owhnews,,,10,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
77,owhnews,,,10,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
77,owhnews,,,10,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
77,owhnews,,,10,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
77,owhnews,,,10,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
77,owhnews,,,10,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
78,owhnews,https://www.omaha.com/news/legislature/lawmakers-hear-tearful-testimony-from-woman-who-could-lose-home/article_dc481845-1fbc-51c7-9c4c-d92aad85e331.html,2019-02-08T19:26:00-06:00,1,"Lindsay Brinson, a nurse from Eagle, Nebraska, tells state lawmakers that she will have to pay nearly $100,000 to keep her home after a private company paid off a small tax debt. She testified at a hearing on Legislative Bill 463 on Friday.",NA
79,owhnews,https://www.omaha.com/go/music/farewell-tours-those-who-ve-already-said-goodbye-and-those/article_810e5513-bf1f-5516-a8e6-79ba1f49a1c4.html,2019-02-05T09:30:00-06:00,11,"Dierks Bentley performs as at CHI Health Center Omaha. on March 2, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"Elton John performs at his Farewell Yellow Brick Road concert stop at CHI Health Center Omaha on Feb. 12, 2019.",KEVIN COFFEY/THE WORLD-HERALD
79,owhnews,,,11,"James Taylor performs at the Pinnacle Bank Arena on Wednesday, Feb. 20, 2019, in Lincoln, Nebraska.",MADDIE WASHBURN/THE WORLD-HERALD
80,owhnews,https://www.omaha.com/how-to-wreck-a-pension-fund-a-world-herald-investigation/collection_9fd7f89d-b3a0-5b79-a480-b9cc56c65167.html,2019-03-19T00:00:00-05:00,0,NA,NA
81,owhnews,https://www.omaha.com/news/crime/rash-of-shootings-in-past-week-leads-to-police-community/article_23257411-9da1-5c4e-87fb-60fbdc555ec3.html,2019-02-09T00:00:00-06:00,11,"Omaha police investigate after the shooting of Elijah Foster on Tuesday. No arrests have been made in the slaying, the second in a two-day span in Omaha.",CHRIS MACHIAN/THE WORLD-HERALD
81,owhnews,,,11,Omaha police investigate a 44th and Ellison Streets on Tuesday.,CHRIS MACHIAN/THE WORLD-HERALD
81,owhnews,,,11,"Omaha police investigate a shooting on Tuesday. Elijah Foster, 18, was fatally shot near 47th Street and Ellison Avenue.",CHRIS MACHIAN/THE WORLD-HERALD
81,owhnews,,,11,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
81,owhnews,,,11,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
81,owhnews,,,11,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
81,owhnews,,,11,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
81,owhnews,,,11,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
81,owhnews,,,11,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
81,owhnews,,,11,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
82,owhnews,https://www.omaha.com/go/the-go-show-food-and-booze-and-music-happening-near/article_f9a35a51-551f-5975-a343-6e017c26be52.html,2019-02-07T10:39:00-06:00,0,NA,NA
83,owhnews,https://www.omaha.com/news/trending/flesh-and-blood-robots-for-amazon-they-raid-clearance-aisles/article_680d9009-a61c-5b68-a075-27fe55f75013.html,2019-02-08T14:00:00-06:00,5,"Kristen and Juston Herbert, with their children, have built a business in retail arbitrage, which is the art of buying consumer goods at brick and mortar stores and selling them for a profit online.",DOMINIC VALENTE/FOR THE WASHINGTON POST
83,owhnews,,,5,"Juston Herbert documents, blogs and posts on social media about his family's experiences in retail arbitrage.",DOMINIC VALENTE/FOR THE WASHINGTON POST
83,owhnews,,,5,"Juston Herbert pushes two carts of Morf Boards, a popular kids toy, through a Walmart in Phoenix.",DOMINIC VALENTE/FOR THE WASHINGTON POST
83,owhnews,,,5,Juston Herbert fixes his daughter's sandal after they've loaded the car.,DOMINIC VALENTE/FOR THE WASHINGTON POST
83,owhnews,,,5,"In between stops at different stores, the Herbert family often takes breaks to play in the park.",DOMINIC VALENTE/FOR THE WASHINGTON POST
84,owhnews,https://www.omaha.com/multimedia/videos/experience-january-through-pictures-captured-by-owh-photo-staff/html_8451db03-bd17-5826-ad6c-828d87f21269.html,2019-02-08T12:43:00-06:00,0,NA,NA
85,owhnews,https://www.omaha.com/go/plus/grammy-awards-what-to-expect-from-music-s-biggest-night/article_070a3e7e-b2ca-56e0-b9f9-6f94087b2f24.html,2019-02-07T13:15:00-06:00,8,"Clockwise from top left: Kendrick Lamar, Drake, Lady Gaga, Childish Gambino, Cardi B, Maren Morris, Brandi Carlile and Kacey Musgraves are each up for multiple awards in major categories at the 61st annual Grammy Awards.",THE ASSOCIATED PRESS
85,owhnews,,,8,Grammy Awards are displayed at the Grammy Museum Experience.,THE ASSOCIATED PRESS
85,owhnews,,,8,"Kendrick Lamar performs during the Festival d'ete de Quebec in Quebec City, Canada.",THE ASSOCIATED PRESS
85,owhnews,,,8,"Bradley Cooper and Lady Gaga in ""A Star is Born.""",WARNER BROS. PICTURES
85,owhnews,,,8,"Lady Gaga, left, and Bradley Cooper appear in a scene from ""A Star is Born.""",WARNER BROS. PICTURES
85,owhnews,,,8,Luke Combs,NA
85,owhnews,,,8,Brandi Carlile,NA
85,owhnews,,,8,"Post Malone performs during the Bud Light Super Bowl Music Fest Day 2 at State Farm Arena on Friday, February 1, 2019, in Atlanta.",THE ASSOCIATED PRESS
87,owhnews,https://www.omaha.com/livewellnebraska/treadmills-and-tricks-physical-and-mental-training-keeps-dogs-happy/article_7d93715c-9dd9-58a1-8c3c-f592621a1e71.html,2017-01-16T00:00:00-06:00,8,"Patti Clifton gives a treat to Rylee after the 3-year-old Dalmatian put paws on a chair at the BonaFide Dog Academy in Ralston. The academy’s winter workout course is designed to help exercise a dog’s mind and body. At right, Dara, a bearded collie, takes a break between lessons.",MEGAN SMITH/THE WORLD-HERALD
87,owhnews,,,8,"Dara, a bearded collie, takes a break between lessons at the BonaFide Dog Academy in Ralston.",MEGAN SMITH/THE WORLD-HERALD
87,owhnews,,,8,"Christina Borcina’s 1-year-old German shepherd, Boomer, still has a lot of puppy in him, she says, and dog class is a good way to harness some of his excess energy when he’s cooped up in the wintertime. At the BonaFide Dog Academy, Boomer gets a treat after being commanded to step onto an uneven surface.",MEGAN SMITH/THE WORLD-HERALD
87,owhnews,,,8,"Dawn Antoniak-Mitchell, dog trainer and owner of Bona Fide Dog Academy, teachers a winter workout class that includes training and behavioral tips on Saturday, Jan. 7. Antoniak-Mitchell said dogs, just like people, can gain some winter weight and need to exercise their minds and bodies.",MEGAN SMITH/THE WORLD-HERALD
87,owhnews,,,8,"Dawn Jackson watches as Track sits on a balance trainer during a training course at Bona Fide Dog Academy on Saturday, Jan. 7. The lesson is on learning to follow commands.",MEGAN SMITH/THE WORLD-HERALD
87,owhnews,,,8,"Kristi Jones feeds Mama, a black and tan coonhound, a treat for completing a task during a Winter workout course at Bona Fide dog Academy.",MEGAN SMITH/THE WORLD-HERALD
87,owhnews,,,8,"Cindy Mendonca tries to lure Dara, a Bearded Collie, to step into the circle during a winter workout class at Bona Fide Dog Academy in Ralston. The academy has multiple courses to help owners teach their dogs obedience and agility.",MEGAN SMITH/THE WORLD-HERALD
87,owhnews,,,8,"Dog trainer Dawn Antoniak-Mitchell, (at left) gives Rylee, 3-year-old Dalmatian, a treat as Patti Clifton (center) watches during a training task at Bona Fide Dog Academy. Antoniak-Mitchell said dogs can grow restless in the winter, so owners should fins a way to exercise their dogs' bodies and minds.",MEGAN SMITH/THE WORLD-HERALD
88,owhnews,https://www.omaha.com/livewellnebraska/inspiration/creighton-soccer-team-surprises-iowa-teen-who-can-no-longer/article_0016f143-b8aa-5a81-99a8-115f73d6f64c.html,2019-02-14T00:00:00-06:00,11,"The Creighton University men's soccer team visited Mason Ogle, a 14-year-old undergoing cancer treatment. The Iowa teen has been playing soccer since he was a toddler and watches games on television or in person any chance he gets.",NEBRASKA MEDICINE
88,owhnews,,,11,"The Creighton University men's soccer team visited Mason Ogle, a 14-year-old undergoing cancer treatment. Ogle, from Underwood, Iowa, is a big soccer fan.",NEBRASKA MEDICINE
88,owhnews,,,11,"Thought to be brain dead, doctors took former Creighton Bluejays play-by-play announcer T. Scott Marr off life support. Before his family settled on a funeral home, they decided to see their dad one more time. When they got there, he was awake and speaking.",NA
88,owhnews,,,11,"Karla Perez was 22 weeks pregnant when she suffered a catastrophic brain bleed and was declared brain dead. Her unborn child was alive, but wouldn't survive delivery. So family and doctors kept her on life support. Angel was born eight weeks later.",NA
88,owhnews,,,11,"Darnisha Ladd never imagined Snapchat would help save her life after she suffered a stroke. But needing a precise timeline of events, doctors and family relied on a post on the phone app and were able to give her a needed medication in time.",NA
88,owhnews,,,11,"Lindsey and Derek Teten's triplets are one in a million. Literally. The Nebraska City couple's three daughters, born in late June 2017, are identical and were conceived without fertility treatments. The girls were the second set of spontaneous triplets born at Methodist Women's Hospital. The first set, also girls, was born in 2015.",NA
88,owhnews,,,11,"What makes Jamey Dougall's health story unusual is his treatment plan. Dougall, who's legally blind, uses a special pair of glasses to see. He's seen his wife Kandice, his two daughters, and now, his favorite college football team — the Huskers.",NA
88,owhnews,,,11,Doctors diagnosed the paralysis that was creeping up Justin Chenier's legs as Guillain-Barre syndrome. It would become so serious that the Omaha man would nearly lose consciousness while screaming because of the pain. The syndrome was triggered by West Nile virus.,NA
88,owhnews,,,11,"Kenze Messman's been diagnosed with several chronic illnesses. Sometimes her heart rate climbs, seizures send her to the floor and migraines leave her in the dark. And one of the ailments causes the 17-year-old to have allergic reactions to almost everything.",NA
88,owhnews,,,11,"The skin on Sharan Bryson's leg was black from lack of circulation. She felt nothing but a sharp, stabbing pain. The leg was dead, and her best option was amputation. Bryson bounced back and put her hard work to the test by running a 5K.",NA
89,owhnews,https://www.omaha.com/news/legislature/capitol-digest-lawmakers-advance-amendment-to-remove-exception-to-prohibition/article_d7d15792-4c12-5183-aa38-5bd0e3405181.html,2019-02-07T09:25:00-06:00,2,"From left, World-Herald legislative reporters Martha Stoddard, Paul Hammel and Aaron Hegarty.",BRENDAN SULLIVAN/THE WORLD-HERALD
89,owhnews,,,2,Nebraska State Capitol,NA
90,owhnews,https://www.omaha.com/news/crime/cat-fight-leaves-one-brother-battered-the-other-under-arrest/article_816f7f2d-29c5-5450-8762-a7f243aa9ddc.html,2019-02-08T16:00:00-06:00,11,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
90,owhnews,,,11,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
90,owhnews,,,11,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
90,owhnews,,,11,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
90,owhnews,,,11,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
90,owhnews,,,11,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
90,owhnews,,,11,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
90,owhnews,,,11,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
90,owhnews,,,11,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
90,owhnews,,,11,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
92,owhnews,https://www.omaha.com/news/education/primary-secondary/ops-principal-arrested-accused-of-failing-to-report-teacher-s/article_296d31c2-1cc8-5b59-81c6-2dd282484f56.html,2019-02-09T00:00:00-06:00,11,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
92,owhnews,,,11,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
92,owhnews,,,11,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
92,owhnews,,,11,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
92,owhnews,,,11,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
92,owhnews,,,11,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
92,owhnews,,,11,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
92,owhnews,,,11,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
92,owhnews,,,11,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
92,owhnews,,,11,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
93,owhnews,https://www.omaha.com/go/plus/omaha-editor-cut-the-new-horror-movie-prodigy-now-he/article_775e6ba3-65a7-5a51-8d8d-60559a2e28cc.html,2019-02-07T16:30:00-06:00,5,"A still of Chucky in the upcoming ""Child's Play"" reboot.",NA
93,owhnews,,,5,"Jackson Robert Scott in a scene from ""The Prodigy.""",NA
93,owhnews,,,5,"Tom Elkins, co-editor of “The Prodigy.”",HANDOUT
93,owhnews,,,5,"""The Favourite"" Nominated for 10 Oscars: Best Picture, Best Actress for Olivia Colman, Best Supporting Actress for Emma Stone and Rachel Weisz, Best Directing for Yorgos Lanthimos, Best Original Screenplay, Best Cinematography, Best Costume Design, Best Film Editing and Best Production Design.Grade: A Prestige-y period pieces don’t come much stranger or funnier than “The Favourite,” a gleefully poisonous comedy about two women jockeying for power in the Queen’s court. Read more",YORGOS LANTHIMOS
93,owhnews,,,5,"""If Beale Street Could Talk"" Nominated for three Oscars: Best Supporting Actress for Regina King, Best Adapted Screenplay and Best Original Score.Grade: A It’s beautiful filmmaking, sure, with lush colors and expressive visuals, a soaring ache of a score and the best ensemble cast of the year (of last year; this is technically a 2018 movie). But what makes “Beale Street” good, really good, what makes me wish I’d ranked it closer to the top of my best-of-the-year list, is the urgency with which it unfolds. Read more",ANNAPURNA PICTURE
94,owhnews,https://www.omaha.com/livewellnebraska/pro-medical-marijuana-senator-challenges-ricketts-attorney-general-to-debates/article_015e33fc-9af4-5b65-a3ad-0f934ef89427.html,2019-02-08T11:30:00-06:00,6,Adam Morfeld,NA
94,owhnews,,,6,Pete Ricketts,NA
94,owhnews,,,6,Doug Peterson,THE ASSOCIATED PRESS
94,owhnews,,,6,Adam Morfeld,NA
94,owhnews,,,6,Pete Ricketts,NA
94,owhnews,,,6,Doug Peterson,THE ASSOCIATED PRESS
95,owhnews,https://www.omaha.com/news/nebraska/naked--year-old-escapes-burning-house-in-wind-chills/article_20727c1d-17f6-57ba-aea3-6d8ebdf4d79f.html,2019-02-09T00:00:00-06:00,11,"Milliner Margie Trembley designs, constructs and sells hats from her shop called Margie Trembley Chapeaux in Springfield, Nebraska.",BRENDAN SULLIVAN/THE WORLD-HERAL
95,owhnews,,,11,"Nebraska assistant coach Jim Molinari, left, watches the play on the court. In the background is Nebraska head coach Tim Miles. Nebraska played Penn State in a men's basketball game at the Pinnacle Bank Arena in Lincoln, Nebraska.",RYAN SODERLIN/THE WORLD-HERALD
95,owhnews,,,11,"Angel Leon Perez, 3, walks with his mother, Beatriz Leon Perez at Gomez Heritage Elementary School in Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
95,owhnews,,,11,"Tad Badje, 49, right, and wife Shelly Badje, 48, pepper Title Boxing Club's general manager, Chris Gerhardt's mid-section during a two-on-one body shot race as part of their work out at Title Boxing Club in Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
95,owhnews,,,11,"Two-year-old Hannah Bonnot of Denver, Colorado, stands in awe before ""Mountain Outlaw"" taken at Grand Teton National Park, Wyoming, on display at Tom Mangelsen's ""Life in the Wild"" exhibition at the Durham Museum in Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
95,owhnews,,,11,"Pedestrians stroll down the 10th Street bridge toward Jackson Street as snow blankets the downtown area of Omaha, Nebraska.",KENT SIEVERS/THE WORLD-HERALD
95,owhnews,,,11,"A deer walks through the tall grass at Chalco Hills Recreation Area in Omaha, Nebraska.",RYAN SODERLIN/THE WORLD-HERALD
95,owhnews,,,11,"Xiang Fang, right, and his son Ethan, 10, walk along the shoreline at Chalco Hills Recreation Area in Omaha, Nebraska. Fang said he and his son come to the lake often to watch the Canada geese and to see where the birds find open water.",RYAN SODERLIN/THE WORLD-HERALD
95,owhnews,,,11,"T. Scott Marr and his daughter, Preston Marr, left, break down as Preston describes visiting her father before he'd made a miraculous recovery. T. Scott Marr and family attended a press conference held in Methodist Hospital's physical therapy space in Omaha, Nebraska. Thought to be brain dead, doctors took former Creighton Bluejays play-by-play announcer T. Scott Marr off life support. Before his family settled on a funeral home, they decided to see their dad one more time. When they got there, he was awake and speaking.",KENT SIEVERS/THE WORLD-HERALD
95,owhnews,,,11,"The evening light gets low on Nebraska's State Capitol in Lincoln, Nebraska.",RYAN SODERLIN/THE WORLD-HERALD
