Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1435,1093602210477420549,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,383,688,2019-02-07 20:07:39,"Frank Robinson, a Hall of Fame outfielder who hit 586 home runs and who was Major League Baseball’s first black man… https://t.co/EuXU5wKmmY"
1436,1093597794215038976,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,48,135,2019-02-07 19:50:06,Subway riders and MTA workers are saying that harsh fuel smells at L train stations in Brooklyn are making them sick https://t.co/cMCs9m4S3c
1437,1093594001301782529,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,512,896,2019-02-07 19:35:02,"Granville T. Woods was the most prolific black inventor of his day, but when he died, he was all but forgotten, bur… https://t.co/TK3DbfcLKB"
1438,1093588986138972160,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,38,90,2019-02-07 19:15:06,The Senate Judiciary Committee advanced the nomination of William Barr to be Trump’s second confirmed attorney gene… https://t.co/O2cwuP5qIZ
1439,1093582693919539201,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,28,159,2019-02-07 18:50:06,The world of ASMR videos is whispery and elicits tingles. But research suggests it’s not about sex. https://t.co/MiKkSqt7kj
1440,1093578905699696641,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,73,214,2019-02-07 18:35:03,"Casting socialism as a threat in his annual address hints at what President Trump’s 2020 campaign could look like,… https://t.co/BeynQTCk9t"
1441,1093573880613126145,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,74,193,2019-02-07 18:15:05,President Trump's State of the Union remarks about MS-13 lacked an important nuance: The deadly shooting in Queens… https://t.co/wxxNCUtGZR
1442,1093570121719865344,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,104,380,2019-02-07 18:00:09,"House Democrats introduced a resolution for a Green New Deal, a sweeping measure that would make the U.S. carbon ne… https://t.co/tiiWrEhItV"
1443,1093566341951488000,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,106,269,2019-02-07 17:45:08,Bill Cosby has moved into a wing with other inmates at the Pennsylvania prison where he is serving a sentence for s… https://t.co/Z0R59tugfH
1444,1093562560878727169,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,51,143,2019-02-07 17:30:06,The images of inmates in a Brooklyn federal jail banging on windows sparked the sense of something dark and medieva… https://t.co/YlOPCKS4Iu
1445,1093558798504132608,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,87,137,2019-02-07 17:15:09,Britain’s top doctors issued advice to families about social media and screen use: Leave phones outside the bedroom https://t.co/F6PR20YhqQ
1446,1093555031893336064,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,20,107,2019-02-07 17:00:11,"Lena Waithe on putting her own stamp on the beloved 90s movie ""Boomerang"" https://t.co/uqq6OIVmDb"
1447,1093551242855567360,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,309,1356,2019-02-07 16:45:08,"Key West, Florida has banned sunscreen containing 2 chemicals believed to harm coral reefs. The law will take effec… https://t.co/KOZce16zZB"
1448,1093547471475752960,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,94,273,2019-02-07 16:30:08,"In Opinion

Sophie Lewis writes, ""If the idea that transphobic harassment could be 'feminist' bewilders you, you ar… https://t.co/ViO96q6piT"
1449,1093543668403847171,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,135,2019-02-07 16:15:02,The crisis of personal conduct that has engulfed Virginia's 3 leading officials is showing no sign of ending. 2 of… https://t.co/Xaqv1zGedT
1450,1093539977932259328,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,71,186,2019-02-07 16:00:22,Residents of San Diego began writing to migrants in an immigration detention center just a few miles away. The lett… https://t.co/h3w0qu0Ydt
1451,1093532383188582400,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,176,495,2019-02-07 15:30:11,Germany’s competition authority has ruled that Facebook cannot gather and combine personal data across platforms an… https://t.co/Xf2IC0R6vJ
1452,1093528584185176064,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,24,68,2019-02-07 15:15:05,He posed in blue scrubs with a broad smile and a syringe of Botox. But the authorities in Romania said that he was… https://t.co/GiEaWHcgBV
1453,1093513730225332224,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,238,421,2019-02-07 14:16:04,"Less than a week into Black History Month, Adidas and Gucci have apologized and pulled products criticized as racist https://t.co/N81KBwwudU"
1454,1093509748450869249,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,17,59,2019-02-07 14:00:15,Morning Briefing: Here's what you need to know to start your day https://t.co/noSEfMc30j
1455,1093505940215812096,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,116,165,2019-02-07 13:45:07,"France recalled its ambassador to Italy after a series of provocations by Italy's populist leaders, in an extraordi… https://t.co/7jh83vmgZC"
1456,1093502403108851712,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,48,209,2019-02-07 13:31:03,President Trump's childhood home in Queens is on the market. Seth Meyers talked about what he might expect to find… https://t.co/2qaC5BnslF
1457,1093498123048181760,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,156,239,2019-02-07 13:14:03,Britain's economy is nearly five times more exposed to Brexit than the rest of the European Union https://t.co/Bt1q6f8iRy
1458,1093494596351520769,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,9,45,2019-02-07 13:00:02,"Your daily @DealBook Briefing:

• The biggest bank merger since the financial crisis
 
• Germany seeks to put limit… https://t.co/qkvUOEVjLw"
1459,1093491087493210112,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,495,445,2019-02-07 12:46:05,The Venezuelan military has blockaded a major highway link with Colombia to prevent opponents of the government fro… https://t.co/yh1LC0dAqj
1460,1093487306303066114,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,263,404,2019-02-07 12:31:04,Pope Francis for the first time said that priests and bishops had sexually abused nuns. Here's a look at why it too… https://t.co/tho8M478C9
1461,1093479529710903301,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,48,109,2019-02-07 12:00:10,"The governor and attorney general of Virginia said they wore blackface in the past, and the lieutenant governor fac… https://t.co/CCWuhz19U1"
1462,1093475725825507331,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,40,146,2019-02-07 11:45:03,"""Achieving fame of sorts for chronicling and criticizing an act of epic national self-harm is a mixed blessing to s… https://t.co/8q95lY9HKU"
1463,1093471957885087745,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,32,83,2019-02-07 11:30:05,"In Shenzhen, Facebook has found a way to overcome China's internet blocks to make ad dollars https://t.co/bI7YXaqMF9"
1464,1093468448833880064,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,201,1296,2019-02-07 11:16:08,Nancy Pelosi's clapping almost stole the spotlight on an important night for a president seeking to deliver to mill… https://t.co/NhLxEkROND
1465,1093464407294787584,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,18,50,2019-02-07 11:00:04,Morning Briefing: Here's what you need to know to start your day https://t.co/1GXEtB17KW
1466,1093456876468092928,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,66,166,2019-02-07 10:30:09,The small European country now known as the Republic of North Macedonia may not seem like a significant addition to… https://t.co/NUYHtvl3Tz
1467,1093453085052231680,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,261,587,2019-02-07 10:15:05,The Justice Department will investigate a 2007 plea deal negotiated by President Trump’s labor secretary that kept… https://t.co/nf4E7HrSgM
1468,1093449314607792134,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,3944,6495,2019-02-07 10:00:06,A Virginia police sergeant assigned to monitor protests related to Gov. Ralph Northam's racist yearbook photo was s… https://t.co/FE0K6PBXwe
1469,1093445531483992065,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,42,160,2019-02-07 09:45:04,Beneath the prismatic waters of this Red Sea resort on Israel’s southern tip lies a coral reef with hundreds of var… https://t.co/xbYcyQOK5q
1470,1093441784619905027,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,160,2019-02-07 09:30:11,"A judge found that Luiz Inácio Lula da Silva, Brazil's ex-president, accepted bribes from construction companies in… https://t.co/VRZhEXe3B3"
1471,1093437990335119360,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,56,249,2019-02-07 09:15:06,"The final instruction for making this golden and tangy mango pie: “Do not share this recipe with anyone else."" https://t.co/HFnplszq1P"
1472,1093434200454250496,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,110,330,2019-02-07 09:00:03,"A new exhibition, “A Place of Memory,” shows how Spain’s national museum, the Prado, navigated Spain’s politics, as… https://t.co/uCeuKUdqyD"
1473,1093430441917464576,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,111,2019-02-07 08:45:06,The top two executives at one of Australia's largest banks resigned after they were singled out in a government rep… https://t.co/YKWxh8JuBB
1474,1093426671967977472,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,51,121,2019-02-07 08:30:08,"After 2 days of talks in Moscow, the Taliban and Afghan politicians said they had charted a broad road map for endi… https://t.co/QeeaZ1C4RE"
1475,1093422877850984448,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,25,73,2019-02-07 08:15:03,"Morning briefing, Europe edition: Here's what you need to know to start your day https://t.co/PGG9AROp6O"
1476,1093419118848561152,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,80,129,2019-02-07 08:00:07,A Danish Jehovah's Witness was sentenced to 6 years in prison. Russia's Supreme Court banned the Christian denomina… https://t.co/DP1AsI2wEg
1477,1093415332969148416,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,53,155,2019-02-07 07:45:04,"The president of a prestigious Cairo university faces an open challenge from academics, who are angered in part by… https://t.co/kBtuogn8Mi"
1478,1093411573148909568,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,214,204,2019-02-07 07:30:08,"Officials in Shanghai are investigating reports that a Chinese pharmaceutical company may have sold more than 12,00… https://t.co/i2LyvSDTnu"
1479,1093407770353770496,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,7226,8601,2019-02-07 07:15:01,"“When a sister becomes pregnant, the priest insists that she have an abortion,’’ a report noted. ‘‘The sister is us… https://t.co/JzVeJVKRx8"
1480,1093404020650266625,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,56,133,2019-02-07 07:00:07,"A court battle has ensued after a Muslim inmate requested that an imam, instead of a Christian chaplain, be present… https://t.co/tvq2CR1SvM"
1481,1093400229955756034,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,477,1743,2019-02-07 06:45:03,"In Opinion

@fmanjoo writes, ""Why should anyone have a billion dollars, why should anyone be proud to brandish thei… https://t.co/IPz6VPT8Da"
1482,1093396454834614272,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,80,373,2019-02-07 06:30:03,"Is the rapper 21 Savage American? By any measurement other than citizenship, yes, @joncaramanica writes. https://t.co/CZEplqj6X2"
1483,1093392689104605184,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,61,159,2019-02-07 06:15:05,"A body has been recovered from the plane carrying the Argentine soccer striker Emiliano Sala, which crashed into th… https://t.co/6n93s5wt0B"
1484,1093388926486757376,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,63,157,2019-02-07 06:00:08,"“I owe it to myself, and I owe it to a lot of women,” said 1 of 4 women who have accused former Costa Rica presiden… https://t.co/mOAydmRfUl"
1485,1093381381441421313,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,24,81,2019-02-07 05:30:10,"Henry Timms, currently at the 92nd Street Y in NYC, will be the next president of Lincoln Center, which has been pl… https://t.co/Zf8mXOksoF"
1486,1093373809191763968,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,88,238,2019-02-07 05:00:04,The U.S. Department of Justice announced that it had asked its internal watchdog to investigate the response to hea… https://t.co/CasDRa1qpm
1487,1093366277811421184,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,456,797,2019-02-07 04:30:09,"“If you have a population that is unvaccinated, it’s like throwing a match into a can of gasoline,” a health offici… https://t.co/FVTWiQQW7A"
1488,1093358712977268736,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,38,147,2019-02-07 04:00:05,"Netflix is offering bits of information about the “Roma” audience and big-screen rollout, putting to bed the notion… https://t.co/PIh3fmQ3cO"
1489,1093351170423296000,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,679,865,2019-02-07 03:30:07,"NASA reported that 2018 was the fourth-hottest year on record, warning of an unmistakable warming trend caused by g… https://t.co/BIqcdC7PxX"
1490,1093343633976242177,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,147,575,2019-02-07 03:00:10,Democrats opened a legislative campaign to secure protections under the Affordable Care Act for people with pre-exi… https://t.co/wpWugNAZgw
1491,1093339833328635904,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,156,2019-02-07 02:45:04,"“This is what we live for,” said the senior director of skier services at Mammoth Mountain in California. “It kind… https://t.co/mxccK9O9qz"
1492,1093336059688218624,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,132,146,2019-02-07 02:30:04,Payday lenders won a major victory after the Consumer Financial Protection Bureau moved to gut tougher restrictions… https://t.co/FoS6aKXXP9
1493,1093328512054890503,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,23,93,2019-02-07 02:00:04,Evening Briefing: Here's what you need to know at the end of the day https://t.co/z4lkdTTyrM
1494,1093324751324569600,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,40,120,2019-02-07 01:45:08,"Bait apps lure children into buying virtual junk online. Preventing these purchases isn’t easy, but it can be done,… https://t.co/xmymUxhi91"
1495,1093320981144317957,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,109,450,2019-02-07 01:30:09,"“Having an emoji that’s already there, it feels like hey, we are part of the conversation,” said the founder of one… https://t.co/TUFcJqtfwc"
1496,1093313435633360897,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,40,90,2019-02-07 01:00:10,President Trump’s latest plan to reduce drug prices targets the backdoor deals between drug manufacturers and indus… https://t.co/8sgElDexg7
1497,1093305869025058817,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,152,788,2019-02-07 00:30:06,"From Nancy Pelosi presiding over the proceedings to the sea of white worn by women, the resurrection of the Democra… https://t.co/VPVQYnLfjr"
1498,1093298319957413888,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,104,299,2019-02-07 00:00:06,"Julie Yip-Williams’s memoir, “The Unwinding of the Miracle,” written before her death at 42 last year, is an exquis… https://t.co/wa6GxpGJCN"
1499,1093294557566062593,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,32,121,2019-02-06 23:45:09,Evening Briefing: Here's what you need to know at the end of the day https://t.co/xTDu0jGedZ
1500,1093290782814019584,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,61,132,2019-02-06 23:30:09,The woman who accused Virginia's lieutenant governor of sexual assault released a statement with her account of the… https://t.co/OVDy6LHOI2
1501,1093287000327815169,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,93,2019-02-06 23:15:07,"Many Salvadorans risk their lives to migrate to the United States. Many fail. When they return, they’re faced with… https://t.co/DYIgG8uCeP"
1502,1093279437968297990,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,36,76,2019-02-06 22:45:04,"The U.S.-Mexico border is a daily headline. A political football. And also home to millions of people.

Sign up for… https://t.co/ldhjt9Ukbx"
1503,1093275685215449088,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,92,267,2019-02-06 22:30:10,Thousands of Robert Frank’s unpublished photographs taken during and after his journeys that led to “The Americans”… https://t.co/reVqfVYzoG
1504,1093271885712973824,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,43,132,2019-02-06 22:15:04,The food truck industry is feeling growing pains as fickle customers move on and regulators clamp down. “I think th… https://t.co/pbAF9z2x9a
1505,1093264348276031498,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,162,208,2019-02-06 21:45:07,Women and children fleeing Islamic State's last patch of land in Syria tell of eating roadside weeds and animal fee… https://t.co/1rXEtapCdX
1506,1093256802458894346,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,59,246,2019-02-06 21:15:08,"Beto O'Rourke was once adrift in New York City. Now, as he weighs a presidential run, he's searching for answers on… https://t.co/YXCfzVugmK"
1507,1093253036405915654,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,81,170,2019-02-06 21:00:10,One of President Trump's State of the Union guests was described as a sawmill worker whose job was saved thanks to… https://t.co/qZD9bBJUhT
1508,1093249236479762432,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,71,100,2019-02-06 20:45:04,"In nominating David Malpass for president of the World Bank, President Trump aims to install a loyalist. Malpass ha… https://t.co/Y2Bo1muAgY"
1509,1093245630410092544,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,24,90,2019-02-06 20:30:44,Instacart is now reversing a pay practice that drew accusations of tip theft after an uproar from couriers and cust… https://t.co/70N0Jjp3rK
1510,1093245471764688898,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,52,123,2019-02-06 20:30:06,"Alexis Tsipras became the first Greek prime minister to visit the historic Halki seminary near Istanbul, and hopes… https://t.co/cxyYnrcjkN"
1511,1093241688758411265,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,55,102,2019-02-06 20:15:04,"China's economic slowdown is leading to labor protests — a challenge to Xi Jinping and his much-touted ""Chinese dre… https://t.co/HvPaMsAOVA"
1512,1093237900530065408,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,155,204,2019-02-06 20:00:01,Russian President Putin says his country is developing new hypersonic missiles that will travel at more than five t… https://t.co/RCzCMF48xC
1513,1093234142983217153,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,84,151,2019-02-06 19:45:05,"The heat at a troubled Brooklyn jail started to fail as early as mid-January, weeks before conditions erupted into… https://t.co/LnOxtN7k5C"
1514,1093230359691579393,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,51,134,2019-02-06 19:30:03,A group of protesters in the UK that had tried to ground a flight deporting migrants by chaining themselves togethe… https://t.co/iroXLVVMt5
1515,1093226597967106050,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,298,844,2019-02-06 19:15:06,"In honor of Black History Month, we are sharing the stories of the remarkable men and women never received an obitu… https://t.co/04kmAk5SBC"
1516,1093222815401152513,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,84,136,2019-02-06 19:00:04,What’s it like to be a migrant forced to return to the very violence you were trying to flee? “Everything is a risk… https://t.co/nquRgk734j
1517,1093222000691154946,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,162,360,2019-02-06 18:56:50,Virginia Attorney General Mark Herring said he dressed in blackface while an undergraduate of the University of Vir… https://t.co/MYLCF89cwq
1518,1093219056692408321,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,99,259,2019-02-06 18:45:08,An Indian government board that had opposed allowing women to enter a Hindu temple now says women have the right to… https://t.co/Vnt2QO74Jl
1519,1093216516550598656,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,89,179,2019-02-06 18:35:03,New York City’s push to admit more black and Hispanic students to its elite high schools has provoked strong emotio… https://t.co/hrSDKpkc87
1520,1093214011817119751,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,42,153,2019-02-06 18:25:06,One of the most remarkable moments during the State of the Union for @MarkLandler: When a group of female Democrati… https://t.co/95RwWqloo1
1521,1093211493271777282,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,268,1105,2019-02-06 18:15:05,"Speaker Nancy Pelosi said Democrats would not be cowed by President Trump's ""all-out threat"" to drop their investig… https://t.co/eQas5nQZzm"
1522,1093210489583296519,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,164,537,2019-02-06 18:11:06,"Christine Kay, one of our finest narrative editors and a beloved colleague, died on Tuesday. 

She helped conceive… https://t.co/Ppr2pF3UAr"
1523,1093207739302580224,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,65,292,2019-02-06 18:00:10,"On a night when the role of the audience in the chamber was to listen and, maybe, stand and applaud (or sit and loo… https://t.co/OKLyyTpZQs"
1524,1093203952911503361,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,214,766,2019-02-06 17:45:07,"In Opinion

Gov. Andrew Cuomo writes, ""We cannot have true freedom of religion without separation of church and sta… https://t.co/3jrL9eMYaJ"
1525,1093197648281112576,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,96,261,2019-02-06 17:20:04,"""It's offensive, it's unethical, and in this climate, it's a very dumb thing to do."" Instacart's and DoorDash's pol… https://t.co/WT6hz38pQd"
1526,1093192613447065610,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,249,1187,2019-02-06 17:00:04,"A clapback? A clap jeer? Whatever you call it, New York Times photographer @dougmillsnyt captured what many said wa… https://t.co/MtEwgipYk0"
1527,1093185070830096385,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,31,70,2019-02-06 16:30:05,"Dr. Matthew Mode presented himself as a doctor at a private clinic in Romania, but authorities say but isn't author… https://t.co/TQwhfD9VQf"
1528,1093181288335450112,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,1227,1462,2019-02-06 16:15:04,"NASA reported that 2018 was the fourth-hottest year on record, warning of an unmistakable warming trend caused by g… https://t.co/K1sIzs9cfZ"
1529,1093177516322447360,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,119,337,2019-02-06 16:00:04,"Hummingbirds are often described as delicate beauties. But new research shows that they are also warriors, with the… https://t.co/EfNMVrFUOv"
1530,1093173761006800897,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,96,326,2019-02-06 15:45:09,"""I've been wondering what that special place in hell looks like for those who promoted Brexit, without even a sketc… https://t.co/rEnm2uNs3g"
1531,1093169996560248838,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,201,2019-02-06 15:30:11,"In his first State of the Union address since losing control of Congress, President Trump spoke of bipartisan unity… https://t.co/uh0OJIFqbY"
1532,1093166203261108224,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,85,255,2019-02-06 15:15:07,"The CEO of Spotify, which just acquired podcast giant Gimlet Media, believes 20 percent of all listening on the str… https://t.co/NIAVUSvtFh"
1533,1093162421374631936,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,69,181,2019-02-06 15:00:05,A former Army captain recounts her work in Afghanistan alongside 2 teams of Green Berets — one open-minded and miss… https://t.co/0VeOjUwfJe
1534,1093155123549925376,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,447,461,2019-02-06 14:31:05,"""Measles is exquisitely contagious and immunization rates have been dropping."" Almost 20 years ago, the U.S. elimin… https://t.co/6l22n9SpFZ"
1535,1093151110058201088,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,99,457,2019-02-06 14:15:09,Democrats are trying to recruit Stacey Abrams to run for the Senate in 2020. But others wonder why she isn't genera… https://t.co/wRbJaBTQ9J
1536,1093147355212333061,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,426,849,2019-02-06 14:00:13,President Trump's State of the Union address contained numerous claims that were false or misleading. See how his r… https://t.co/EvWfRs9pqy
1537,1093143562773057537,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,170,1097,2019-02-06 13:45:09,"Clap back? ""Clap jeer?"" House Speaker Nancy Pelosi's wordless gesture at President Trump's State of the Union spark… https://t.co/G5yBj3mvpC"
1538,1093139809621676032,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,1635,1973,2019-02-06 13:30:14,"Racist emails from Joe Ricketts, the billionaire whose family owns the Chicago Cubs, focused on a fear of Muslims a… https://t.co/M6dbrtmOGg"
1539,1093136001906733061,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,31,91,2019-02-06 13:15:06,A senior American negotiator arrived in North Korea to sort out crucial details for a nuclear summit meeting in Vie… https://t.co/tVBP92NwA4
1540,1093132237384630272,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,27,80,2019-02-06 13:00:09,Denis Voronenkov won incredible power and wealth playing by Russia’s rules. But his murder wasn’t necessarily what… https://t.co/IwUHNs18Kj
1541,1093128444190380037,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,44,81,2019-02-06 12:45:05,At least 8 people were killed and 7 wounded when a man in a rural part of northwest China attacked fellow residents… https://t.co/bY4lxiTN89
1542,1093124682679808001,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,103,157,2019-02-06 12:30:08,A new report shows the depth of the fashion industry’s exploitation of female home workers in India https://t.co/vtAJOUxtQN
1543,1093120887799324674,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,150,256,2019-02-06 12:15:03,One photo in Gov. Ralph Northam’s yearbook featured a professor holding a mug that read: “We can’t get fired! Slave… https://t.co/IBxvm9vmQz
1544,1093117166122160129,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,203,772,2019-02-06 12:00:16,"Stacey Abrams, a rising political star from Georgia, delivered the Democrats’ official response to President Trump’… https://t.co/JrqXNNzRq5"
1545,1093113339864145921,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,105,170,2019-02-06 11:45:03,"Amid Venezuela’s crises, overcrowded prisons and an overburdened justice system have forced women awaiting trial to… https://t.co/RSLpDRZIoc"
1546,1093109583877423104,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,48,131,2019-02-06 11:30:08,"As national signing day dawns, the trend du jour is parents dressing up in uniforms alongside their talented sons https://t.co/7dQhkfegOj"
1547,1093105786966937602,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,399,2080,2019-02-06 11:15:03,"“This was not a particularly good speech, but what it lacked in quality it made up for in length,” Stephen Colbert… https://t.co/4qgHM850Z7"
1548,1093102051062624256,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,236,494,2019-02-06 11:00:12,"President Trump made a lot of claims in his State of the Union speech about immigration, abortion and more. We fact… https://t.co/uE2z7xo5jp"
1549,1093098240713601024,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,25,86,2019-02-06 10:45:04,"The Knicks’ sudden trade sending Kristaps Porzingis, their franchise player, to the Dallas Mavericks last week has… https://t.co/epq2hp5qnV"
1550,1093094491806937088,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,82,139,2019-02-06 10:30:10,Afghan women say they are being sidelined in talks about the country’s future — a future in which they have more to… https://t.co/cHqYhNV7GR
1551,1093090686474293249,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,36,107,2019-02-06 10:15:02,"To join NATO, Macedonia, at the insistence of its neighbor Greece, agreed to change its name to the Republic of Nor… https://t.co/pOyUBj8Qer"
1552,1093086943406112768,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,32,72,2019-02-06 10:00:10,Jurors in the El Chapo trial must work through an 8-page verdict sheet with 53 boxes that must be checked “Guilty o… https://t.co/0bEgzqRxLP
1553,1093083144847323137,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,44,155,2019-02-06 09:45:04,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words https://t.co/5dfvV4UlRd"
1554,1093079364995039232,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,145,206,2019-02-06 09:30:03,Russia has become a world-class saver. So much gold has piled up in its central bank that Russia surpassed China la… https://t.co/SMOy6GVKoA
