Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
418,1093623939744612352,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-07 21:34:00,"Bill Weld is about to make headlines in New Hampshire, writes @GlobeScotLehigh in @GlobeOpinion. https://t.co/VDBRFehWRN"
419,1093621946112200704,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,11,2019-02-07 21:26:05,".@SincerelyJenee: If making America great again means no resistance, we’re screwed https://t.co/aNoKWjBE73"
420,1093619211329568768,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,9,2019-02-07 21:15:13,Patriots quarterback Tom Brady had his playoff beard shaved at Gillette World Shaving Headquarters for charity on T… https://t.co/4efEYy88C5
421,1093619202139799552,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-02-07 21:15:10,Senate Democrats making push for legal pot in Connecticut https://t.co/kdgXhyvcm1
422,1093618365866889216,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,20,2019-02-07 21:11:51,Democratic senators in Connecticut on Wednesday unveiled legislation allowing adults 21 or older to possess up to o… https://t.co/B7xTWp741x
423,1093617568651403264,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,0,2019-02-07 21:08:41,Hampshire College worried about state’s new oversight plan https://t.co/klClFe0CKK
424,1093615980436180993,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,10,2019-02-07 21:02:22,.@NoraPrinciotti: Don’t overlook the contributions of these Patriots to championship No. 6 https://t.co/53r8OjpRq1
425,1093613633660170240,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,6,2019-02-07 20:53:03,New emojis are coming soon https://t.co/d3Qprexwh6
426,1093612333753077766,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-07 20:47:53,Police say a Wheaton College student behind a string of on-campus arsons has been arrested. https://t.co/WQCi06QraC
427,1093610880774881280,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-07 20:42:06,Travel | Have you found a Town Pound around? https://t.co/YM0hmIYO1u
428,1093608532920938501,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-07 20:32:47,"CORRECTION: The #Celtics have traded guard Jabari Bird, who was arrested in relation to a domestic incident in 2018. https://t.co/8fvgROn7LT"
429,1093608503061737473,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-02-07 20:32:40,"CORRECTION: The #Celtics have traded guard Jabari Bird, who was arrested in relation to a domestic incident in 2018… https://t.co/uMxdObpOFO"
430,1093608286757240832,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,3,2019-02-07 20:31:48,"The #Celtics have traded guard Jabari Parker, who was arrested in relation to a domestic incident in 2018. https://t.co/NkAguvPGWL"
431,1093608114102910977,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,6,2019-02-07 20:31:07,Patriots safety Patrick Chung to undergo two surgeries https://t.co/JGQVfzZLxG
432,1093605101036621828,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,20,26,2019-02-07 20:19:08,"#BREAKING: Frank Robinson, baseball’s first black manager and a Hall of Fame player, has died. https://t.co/mK9PsPqY48"
433,1093602274235027456,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-02-07 20:07:54,"N.E. airports saw spike in guns in luggage, data shows. https://t.co/CS5YTXzkFd"
434,1093601495084396544,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-07 20:04:49,Michelle Carter returns to court Monday https://t.co/jKODgC7AkN
435,1093600689719312384,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,9,2019-02-07 20:01:37,A team of researchers say they’re making progress toward developing a pill for diabetics with a needle inside that… https://t.co/7oUFKjkO1M
436,1093600327109144578,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-07 20:00:10,Northbridge firefighters rushed to a propane company where they found fires burning in the cabs of three delivery t… https://t.co/TVNbXPpb4z
437,1093599792427614208,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-02-07 19:58:03,Joshua Sokol in @GlobeIdeas: Why a Harvard astronomer is spouting farfetched ideas about aliens https://t.co/LwyFVS1JKK
438,1093597042365120512,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,5,2019-02-07 19:47:07,Boyfriend of admitted Russian agent Maria Butina accused of fraud https://t.co/AUmGw50C5K
439,1093589364662300674,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-07 19:16:37,"Man dragged on N.H. highway after truck trapped under tractor trailer, charged with drunk driving https://t.co/BVQhleQq7f"
440,1093587891660427264,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-07 19:10:45,From the @BostonGlobeMag Weddings Issue: Unique moments — from neon signs delivering hashtag-like messages to post-… https://t.co/LVajuF96u5
441,1093587203958153217,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,10,2019-02-07 19:08:01,"Harvard astronomer Avi Loeb knows there’s life out there, but will we recognize it when we see it? | via @GlobeIdeas https://t.co/Vcbu7SZJCw"
442,1093586471821475845,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-07 19:05:07,Talking Points AM: Slack is going public without raising a dime. What gives? https://t.co/amByvg7sJm
443,1093585739995115520,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-02-07 19:02:12,"It’ll be an offseason of recovery for Patriots safety Patrick Chung, who broke his arm during Super Bowl 53. https://t.co/rpCwfwcmRg"
444,1093577409172041731,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-07 18:29:06,.@SincerelyJenee: President Trump this week tried to sell us a story of togetherness that involves ending investiga… https://t.co/NXQcmdbA5w
445,1093573697821122560,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-02-07 18:14:21,Man hit with federal charges of lying about plot to attack school in South Boston https://t.co/dZBsSApmjr
446,1093572986140012549,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-07 18:11:32,"N.E. airports saw spike in guns in luggage, data shows. https://t.co/FxS7cvmX9Y"
447,1093571589721989120,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,2,2019-02-07 18:05:59,Interracial couples. A guide dog for blind people. A person using a wheelchair. Check out the new emojis coming you… https://t.co/hUHxIk5uqx
448,1093570886979018754,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,17,36,2019-02-07 18:03:11,Letters: Joe Kennedy makes a push for ‘moral capitalism’ https://t.co/7qHa3RzS5u
449,1093570188656685056,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,13,2019-02-07 18:00:25,"Ocasio-Cortez, Markey to unveil Green New Deal to address climate change https://t.co/UR2j7pRNez"
450,1093566579613290497,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-07 17:46:04,Follow along with the Globe's 2019 NBA trade deadline tracker https://t.co/MlklgEwxRk
451,1093560817780510720,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,3,2019-02-07 17:23:10,Boyfriend of admitted Russian agent Maria Butina accused of fraud https://t.co/we21wPMT1l
452,1093560231588757504,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-02-07 17:20:51,"Jill Abramson, accused of plagiarism, defends her book https://t.co/yREaZw5MBp"
453,1093559137626140672,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-07 17:16:30,"Michelle Carter will return to court next Monday, when Bristol County prosecutors will ask a judge to order her to… https://t.co/x58zkTf96S"
454,1093556508003102720,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-07 17:06:03,From the @BostonGlobeMag Weddings Issue: This local couple's number one priority was to throw a great party with fu… https://t.co/nrenUjIcyp
455,1093555209224232966,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,39,62,2019-02-07 17:00:53,"The World Health Organization has made recommendations that, if adopted, would represent a formal recognition that… https://t.co/wszX2igPlr"
456,1093545628137869312,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-07 16:22:49,Democrats speechless as scandal engulfs Virginia’s leaders https://t.co/0g7MHVqyqF
457,1093543936763854849,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-07 16:16:06,Gucci pulls ‘blackface sweater’ from stores after complaints https://t.co/h2ZtXt8ojt
458,1093542457189564418,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,33,123,2019-02-07 16:10:13,"Two-year-old Samantha is deaf, and can’t speak with her neighbors. So 20 of them learned sign language. https://t.co/GW0K3iTNNb"
459,1093540401745661953,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-07 16:02:03,Infrastructure Week doesn’t have to be a punch line | via @GlobeOpinion https://t.co/bccg8jOWXw
460,1093539984030740482,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-07 16:00:23,Traveling to spots where the wild things are https://t.co/Q9fKl1nrue
461,1093536142622900224,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-07 15:45:07,Police are investigating incidents of cellphones being pointed at women using dormitory showers at Connecticut Coll… https://t.co/4SI3X1bD0u
462,1093535363321262081,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,9,2019-02-07 15:42:02,When a Man Booker winner writes an African ‘Game of Thrones’ https://t.co/To4v2XGJMH
463,1093530845170806784,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-07 15:24:04,Comedian who plays Ukraine’s president on TV leads the real race https://t.co/s6uwN5BWKi
464,1093528076544344066,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,9,2019-02-07 15:13:04,Imagine soaring 200 feet above Boston Harbor. Off the end of Long Wharf. On a giant wheel. https://t.co/5ByuNV4zH4
465,1093527599563923458,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-02-07 15:11:11,Gucci pulls ‘blackface sweater’ from stores after complaints https://t.co/xaQG6Azjro
466,1093524804362219520,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-07 15:00:04,"From @LoveLettersBlog: ""She was very jealous of my ex and other female friends... she didn't like that they would b… https://t.co/QAIFPi2KqK"
467,1093523300867887106,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-02-07 14:54:06,Police cited four restaurants for opening their patios during the Patriots parade https://t.co/l7f0wVqPp1
468,1093521026787536897,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-07 14:45:04,Rob Gronkowski got hit in the face with a beer can during the Super Bowl victory parade https://t.co/QCHxcHdjqG
469,1093520272475521035,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,10,2019-02-07 14:42:04,Blackface photo a reminder of Virginia’s racist history https://t.co/Twkmzpt2jl
470,1093518487748837376,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,10,2019-02-07 14:34:58,A state plan to monitor the financial health of private colleges was one factor that led the trustees of Hampshire… https://t.co/uYDuv5N8yT
471,1093517291596189702,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,9,2019-02-07 14:30:13,"From @NestorARamos: If Rosa Parks rode a bus in Boston today, she’d see nearly the same segregation she fought https://t.co/lKLDoMNgl7"
472,1093512718231969792,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-02-07 14:12:03,"Gary LaPierre, WBZ-AM anchorman admired for his voice and trustworthiness, dies at 76 https://t.co/Ecv24TAsxe"
473,1093509744944390147,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-02-07 14:00:14,"Today's paper: Stickers can't solve this bus segregation, Conviction in teen's suicide is upheld, MIT won't cut tie… https://t.co/t34Kw95kk3"
474,1093507938394783745,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-02-07 13:53:03,Milford firefighters rescue woman from apartment fire https://t.co/N7HEUuPFzO
475,1093506186878640128,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-07 13:46:05,Bruins give one away to Rangers https://t.co/zEoI60R4Uu
476,1093502915082371077,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,13,2019-02-07 13:33:05,Jackie Bradley Jr. continues work after revamping swing https://t.co/mUMd7xJYxp
477,1093502653248782336,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,7,2019-02-07 13:32:03,Tractor-trailer collides with SUV in Chelsea https://t.co/BitMPZrflo
478,1093498384248377345,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-07 13:15:05,"Love Letters: I can finally enjoy having time to myself, but he wants to see me more https://t.co/CRYFPk7DIc"
479,1093495126024953858,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-07 13:02:08,Martha Stewart offers biz lessons to Boston https://t.co/cFN9iQkmUB
480,1093492852619964416,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-07 12:53:06,"Lynn man, 29, shot and killed in Lynn https://t.co/ozJxBgi4Wn https://t.co/ciN9uIh29P"
481,1093491834532306946,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,19,23,2019-02-07 12:49:04,Institutional silence on Trump’s mental state | via @GlobeOpinion https://t.co/F5XjjeRc1b
482,1093490234359193600,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,8,2019-02-07 12:42:42,"As the House Intelligence Committee begins its investigation of political influence from Russia, President Trump sl… https://t.co/fEP6XwCIqX"
483,1093489057018138625,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,20,2019-02-07 12:38:01,"As Pelosi applauds Trump, the Internet sees a clapback https://t.co/nk4xdle0aS"
484,1093484287071043584,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-07 12:19:04,A patriarch leaves no will and the home he meant for his Cambridge family may be lost https://t.co/IRJetv1SKk
485,1093480501241962496,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-07 12:04:02,"Teaching old cars new tricks, with high-tech safety systems https://t.co/Ln874bTCDw"
486,1093479165247012864,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-07 11:58:43,Freezing rain overnight makes way for mild temperatures https://t.co/m9Pm13HDuR
487,1093476242165321729,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,15,2019-02-07 11:47:06,Ice cross downhill a new chapter in Fenway history https://t.co/BCVpq19377
488,1093473974556782592,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,2,2019-02-07 11:38:05,Reporter alleges Jill Abramson lifted material for her book https://t.co/1wVE5AVTFi
489,1093470184344555520,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,14,2019-02-07 11:23:02,"BSC LAB in the Back Bay will close, and a TB12 facility might take its place https://t.co/1b8wwA9YjG"
490,1093465171912282112,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,7,2019-02-07 11:03:07,From @GwashburnGlobe: Blowing up roster to get Anthony Davis a bad idea https://t.co/jvCBIINrew
491,1093461136639475712,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,7,2019-02-07 10:47:05,"EU chief ponders ""special place in hell"" for some Brexiteers https://t.co/Ub4hMdFeav"
492,1093456597219721217,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,9,2019-02-07 10:29:02,"Photography review: On the surface, on the up and up, and on the waterfront https://t.co/rJ0B5PbJDW"
493,1093452832852844545,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,11,2019-02-07 10:14:05,Boston Ballet Ball at The Castle raises $1.8 million https://t.co/FotgmGaKy8
494,1093449320379138048,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-02-07 10:00:07,"Today's paper: The pickup that shut down, Lack of will puts home at risk, Rosa Parks honored but inequities persist… https://t.co/jqjwP1k2mY"
495,1093442003893915648,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,44,2019-02-07 09:31:03,"Steven Tyler opens second Janie’s House, which provides support to young abuse survivors https://t.co/Hpnsl4c09a"
496,1093434709026263040,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-02-07 09:02:04,US envoy arrives in North Korea to prepare for 2nd Trump-Kim summit https://t.co/qEPfiYOvwW
497,1093427403030970368,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-07 08:33:02,Proposed Boston schools budget would overhaul science instruction https://t.co/b9hNSqAxDg
498,1093419107700142080,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-02-07 08:00:04,General Motors rebounds with $8.1b 2018 profit on strong pricing https://t.co/mSQ2hYryEl
499,1093411814837288960,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-02-07 07:31:05,Joe Jackson likes you just fine https://t.co/ER4dm80yMW
500,1093404251202768897,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-02-07 07:01:02,Bill T. Jones connects three disparate lives in his ‘Analogy’ trilogy https://t.co/iOhcUy09JX
501,1093404232814915586,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-07 07:00:58,Hemp growers protest order against the sales of edible CBD in Maine https://t.co/EdFXigaPOn
502,1093397968739356672,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,12,2019-02-07 06:36:04,World Health Organization recommends reclassifying marijuana under international treaties https://t.co/BLeXG3SCgx
503,1093390152888733696,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,16,3,2019-02-07 06:05:01,"2018 was the 4th warmest year on record, and scientists say it’s going to get worse https://t.co/VponjpwNLh"
504,1093390048886702080,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-07 06:04:36,"Films that are long on talent, short in length https://t.co/ERjFMNt8Mu"
505,1093389651879038976,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,19,2019-02-07 06:03:01,Study: Bees have enough brains to do math https://t.co/JcW96FmEfI
506,1093389255068577793,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-07 06:01:27,Galleries: Reflections on reflection https://t.co/AlXRytOOCm
507,1093381604674887680,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,39,2019-02-07 05:31:03,"A special kind of shade: Pelosi smirks, dismisses Trump https://t.co/kqnFJDcIJ5"
508,1093374918220283904,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,2,2019-02-07 05:04:29,"Two people arrested for abusing man at group home where they worked, Chelmsford police say https://t.co/mtdfi7jU2P"
509,1093374570411839489,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,22,2019-02-07 05:03:06,Study: Bees have enough brains to do math https://t.co/ZTkjg1ItHw
510,1093374495916781569,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,7,2019-02-07 05:02:48,The untold stories of slaves who lived in Abigail Adams’s birthplace https://t.co/zeSADrYtca
511,1093374086905036800,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,7,2019-02-07 05:01:10,Scientists are racing to make pot like booze so you can drink it https://t.co/Fd0c5Vxh6g
512,1093366513334128640,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,25,2019-02-07 04:31:05,David Ortiz to serve as commencement speaker at Regis College https://t.co/kPEf6x1bcK
513,1093366274585960448,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-07 04:30:08,Virginia attorney general says he also dressed in blackface https://t.co/4qC5Tp7WLV
514,1093366261424238592,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-02-07 04:30:05,Read the SJC's ruling in the Michelle Carter case: https://t.co/C1S8Jq1AJ9
515,1093366258865762304,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-02-07 04:30:04,North Texas man killed when e-cigarette explodes https://t.co/I8vbQ4JtDA
516,1093365994825887744,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,5,2019-02-07 04:29:01,MIT won’t sever ties to Saudi Arabia https://t.co/wzvB3kiZiw
517,1093364127697981441,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-07 04:21:36,"In overtime, the #Bruins fell 4-3 to the #Rangers at Madison Square Garden. https://t.co/XeeS3LyGM2"
518,1093359475640143872,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-02-07 04:03:07,Mass. bills seek to avert tragedies like death of Laura Levis https://t.co/8DFpSFHeDt
519,1093355430586302464,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-07 03:47:02,Mayor Walsh says he’s getting ‘too much credit’ for helping driver whose car caught fire https://t.co/VEi2zhKOGs
520,1093354689104629761,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,23,2019-02-07 03:44:06,Man freed after nearly 38 years in prison gets $1 million from state https://t.co/pGUrRFFmXJ
521,1093353698032582657,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-07 03:40:09,5 things to do in Boston this weekend https://t.co/OnqyEb4ODH
522,1093350893356007425,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,6,2019-02-07 03:29:01,Have you seen this stuffed goat? Owners of plush toy seen in Patriots parade hoping to get it back https://t.co/bm8HzO1aIC
523,1093349399999193090,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,13,2019-02-07 03:23:05,From @GlobeOpinion | Institutional silence on President Trump’s mental state. https://t.co/8vzsnhwnxt
524,1093347634994208768,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,21,2019-02-07 03:16:04,Rob Gronkowski kept the post-parade celebration going at a Fort Point restaurant https://t.co/GPxc71MpeT
525,1093344866116005888,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-07 03:05:04,Police cited four restaurants for opening their patios during the Patriots parade https://t.co/4lFfrFIHRG
526,1093343352643350528,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-07 02:59:03,Boston College has a banner class of football recruits https://t.co/XEREa018bx
527,1093340574344720386,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-07 02:48:00,What to expect from Wednesday night’s freezing rain https://t.co/6GA5Dw00sO
528,1093335818993913856,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,20,27,2019-02-07 02:29:07,".@NestorARamos: If Rosa Parks rode a bus in Boston today, she’d see nearly the same segregation she fought. https://t.co/EhcUjiVhJw"
529,1093335302209445891,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,12,2019-02-07 02:27:03,"US Ambassador Scott Brown, the envoy to New Zealand and former senator from Massachusetts, has invited Patriots per… https://t.co/OGd87MqmVU"
530,1093334788440842240,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,12,2019-02-07 02:25:01,".@GlobeChadFinn: After Red Sox and Patriots, do we dare dream of a championship ‘Slam’? https://t.co/Sur8AIJzxd"
531,1093334788310740992,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-07 02:25:01,.@TyBurr: This year’s Oscar nominated animated shorts run from the weird to the surreal https://t.co/OYGCjdkfEH
532,1093331530661937152,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,1,2019-02-07 02:12:04,"Television review from @MatthewGilbert: Hulu’s ""PEN15"" gives new meaning to ""that awkward age"" https://t.co/aIcCYvzae2"
533,1093328758851936256,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,1,2019-02-07 02:01:03,".@Indira_L in @GlobeOpinion: Can the US get it ""just right"" in Venezuela? https://t.co/419aeI8nOM"
534,1093325994168123392,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-07 01:50:04,‘Big turnout’ predicted for Oscars broadcast https://t.co/Z3yvL4WSxI
535,1093322745356656640,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,33,145,2019-02-07 01:37:10,"""That clap took me back to the teen years,"" Nancy Pelosi's daughter tweeted. ""She knows. And she knows that you kno… https://t.co/FWQFzULQfN"
536,1093319703983022081,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,12,2019-02-07 01:25:04,Editorial cartoon in @GlobeOpinion: Our State of Disunion https://t.co/4YZcUV6JT3
537,1093318951319322624,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,16,2019-02-07 01:22:05,Democrats unbowed by Trump’s words push investigations https://t.co/fdowG1bbHN
538,1093318443695329280,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,11,2019-02-07 01:20:04,New program launched to keep affordable housing in South End https://t.co/lQPXESKdNM
539,1093315939750367233,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-07 01:10:07,Developer proposes 200-foot observation wheel off Long Wharf https://t.co/sElDZrex0E
540,1093315676318638082,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-07 01:09:04,".@TyBurr movie review: ""The Lego Movie 2: The Second Part"" will leave you feeling blocked https://t.co/BH5qjNDSl7"
541,1093313158373130241,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,15,31,2019-02-07 00:59:04,Tyrell Wiggins will play football at the University of New Hampshire https://t.co/i3SQR8jsLA
542,1093311479783276544,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,14,2019-02-07 00:52:24,"BSC LAB, a Boston Sports Club branch in Copley Square that aimed to jump on board the boutique fitness trend, will… https://t.co/qTgDhA57YS"
543,1093310145843613696,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-07 00:47:06,From crop tops and frocks to ballgowns and jumpsuits. Check out this season’s white haute wedding dresses: https://t.co/zk3g7VnghC
544,1093308122674937856,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,13,2019-02-07 00:39:03,"“I’m appalled by the actions taken by the city. The restaurants were simply trying to accommodate the crowds,” one… https://t.co/3DIK7XbYcl"
545,1093305106618085376,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,8,2019-02-07 00:27:04,A new bill — dubbed “Laura’s Law” — would require the Department of Public Health to write rules requiring all hosp… https://t.co/MZWVSI2swF
546,1093302853408641026,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-07 00:18:07,.@NickCafardo: Yea or nay on the proposed rule changes for baseball? https://t.co/YsYMMPUNbm
547,1093299309225885698,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-07 00:04:02,Editorial in @GlobeOpinion: Infrastructure Week can’t be a punch line anymore https://t.co/QG19BWPoBy
548,1093298052515926016,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-06 23:59:02,Danton Heinen returns to Bruins lineup vs. Rangers https://t.co/XvYke4e6Kk
549,1093297311227305984,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,7,2019-02-06 23:56:06,Meet new Patriots defensive coordinator Greg Schiano https://t.co/zJhQZ3bLcD
550,1093296549831081984,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,11,2019-02-06 23:53:04,"Boston Public Schools' superintendent is proposing a $1.14 billion budget for the next school year, a modest increa… https://t.co/bXmrEDexZ0"
