Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
227,1093259614865506304,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,24,2019-02-06 21:26:18,Trump might not order FEMA to cut federal disaster funding to California fire victims after all https://t.co/j5dltHAkii
228,1093258056446758912,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,101,108,2019-02-06 21:20:07,How has a disease that was once considered all but eliminated in the developed world surged back to life? According… https://t.co/q1jNEsjzFB
229,1093255540447330304,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,14,2019-02-06 21:10:07,The woman who accused Virginia Lt. Gov. Justin Fairfax of sexual assault released a statement Wednesday identifying… https://t.co/0VAlPITkeC
230,1093254293493334016,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,25,2019-02-06 21:05:09,All of the five hottest years on record have occurred in the last five years. https://t.co/Iu9RQCx5Zg
231,1093251765900902402,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,24,2019-02-06 20:55:07,The nation’s new consumer financial watchdog proposed to significantly water down tough pending rules on payday and… https://t.co/0qhn4eGDrS
232,1093250501607596032,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,34,2019-02-06 20:50:05,"""Firework."" ""Goodbye to You."" ""Somebody That I Used to Know.""

Just in time for Valentine's Day, tell us what song… https://t.co/eOcqGcSswA"
233,1093247995003502596,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,15,2019-02-06 20:40:08,A Garden Grove house that had been converted into a Buddhist temple was engulfed by flames overnight. Police said t… https://t.co/IGwVQEFmSS
234,1093246742081011712,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,20,2019-02-06 20:35:09,"In the last five weeks of 2018, Rep. Duncan Hunter’s campaign reported spending hundreds of dollars at a local amus… https://t.co/qSZEiOMZjf"
235,1093244235581739008,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,58,94,2019-02-06 20:25:11,The San Diego City Council voted unanimously to repeal a 35-year-old law that made it illegal for people to live in… https://t.co/34XF5sSmFu
236,1093240461739868160,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,44,2019-02-06 20:10:12,"Some readers took issue with our ""Lambs Not Rams"" Super Bowl headline. Their letters, via @latimesopinion: https://t.co/0z53xzJA5t"
237,1093236679106797569,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,44,2019-02-06 19:55:10,"At a time when housing is so scarce, having vast swaths of Los Angeles off-limits to multi-family homes is difficul… https://t.co/arTiXaYrB0"
238,1093232893680406531,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,52,2019-02-06 19:40:07,"Unlike the pager, the PDA, the floppy disk and the VCR, the typewriter has escaped the heap of gadgets defunct and… https://t.co/r0QqpBOU0l"
239,1093229118085308429,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,53,2019-02-06 19:25:07,"Oscar winner Jennifer Lawrence is getting married: The actress is engaged to art dealer Cooke Maroney, her rep conf… https://t.co/VyDrRBKOfE"
240,1093226788250181639,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,239,215,2019-02-06 19:15:52,None of the eight states that the administration has cleared to implement a Medicaid work requirement has in place… https://t.co/nVOb0AU9Jt
241,1093225351306797056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,70,140,2019-02-06 19:10:09,A series of storms created a surreal scene this week: Snow-covered vineyards in Napa. https://t.co/1WTd194CJc https://t.co/6chsodfMnw
242,1093217253754056704,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,41,2019-02-06 18:37:58,The daughter of the 79-year-old woman who died last year after being hit by a foul ball at Dodger Stadium said Wedn… https://t.co/CIvbzQdpGI
243,1093212784924524544,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,60,72,2019-02-06 18:20:13,2018 was the fourth-hottest year on record. All of the five hottest years on record have occurred in the last five… https://t.co/HDac2HDrEp
244,1093208996360736768,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,17,2019-02-06 18:05:10,"Barry Williams, who played Greg Brady in ""The Brady Bunch,""  has put his two-story home in Malibu Cove Colony up fo… https://t.co/sGl1rcpD0h"
245,1093205220811833344,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,88,2019-02-06 17:50:10,"Three months after Democrats won control of the House, they’re about to grill the acting Atty. Gen. Matthew Whitake… https://t.co/p4OxWxcKQs"
246,1093201433904775169,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,14,2019-02-06 17:35:07,"The Clippers entered the trade deadline fray like a ninja, putting themselves into the Anthony Davis chase by tradi… https://t.co/gKMKLcdNUr"
247,1093197660734017537,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,28,2019-02-06 17:20:07,"Eastside, Westside, north and south, they’re everywhere. If you’re a rat, the California housing crisis has not hit… https://t.co/mpAaTUxdBo"
248,1093194386823892997,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,67,234,2019-02-06 17:07:07,One of the most talked about moments from last night's State of the Union was this Nancy Pelosi clap… https://t.co/Ow9qWYlEji
249,1093190620028506114,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,43,2019-02-06 16:52:08,Another top Virginia Democrat has admitted to wearing blackface decades ago. Attorney General Mark Herring acknowle… https://t.co/TusINELMab
250,1093188934031601664,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,118,183,2019-02-06 16:45:26,Parents need to understand that vaccines save lives. https://t.co/vFIuNH9rFb (via @latimesopinion)
251,1093185385897828352,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,24,2019-02-06 16:31:21,"As pepper-spray use surges, auditors advise a ban at L.A. County juvenile facilities https://t.co/gbju8XInVd https://t.co/2kl7xxvzI3"
252,1093175008157945859,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,58,2019-02-06 15:50:06,"Pope Francis has acknowledged that members of the Catholic clergy abused nuns, adding to a string of recent allegat… https://t.co/HiQAdG0a4d"
253,1093173607658913794,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,12,2019-02-06 15:44:32,The Clippers will trade leading scorer Tobias Harris to Philadelphia as part of a larger trade with the 76ers https://t.co/w2w9X1Kfkq
254,1093171711523078145,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,48,2019-02-06 15:37:00,This winter could end up being a wet one for California. https://t.co/1WTd194CJc
255,1093167287144714241,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,21,2019-02-06 15:19:25,"Spotify has acquired podcasting companies Gimlet Media and Anchor FM Inc., establishing itself as a major player in… https://t.co/sviXqaa2B0"
256,1093154981623009281,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,30,2019-02-06 14:30:32,"The red-carpet portion of the ""Cold Pursuit"" premiere has been canceled  https://t.co/Md3ROBZOPb"
257,1093151139246280704,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,60,2019-02-06 14:15:16,Prosecutors subpoenaeing President Trump’s inaugural committee reportedly showed particular interest in its dealing… https://t.co/7SWegHi6XD
258,1093147472468287490,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,34,34,2019-02-06 14:00:41,"Column: In Trump's Washington, lobbyists are in control of the swamp https://t.co/1bMbCgfMaE"
259,1093143588408573953,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,16,2019-02-06 13:45:15,The man blasted the train's horn several times https://t.co/FdEcWlypoc
260,1093139862545461248,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,16,2019-02-06 13:30:27,Pope Francis says both sides need to ask for it https://t.co/iQjNVGSJZg
261,1093102125511520256,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,5,2019-02-06 11:00:30,Snap Inc.'s fourth quarter earnings report offered some signs of hope https://t.co/lUwaEsmOF4
262,1093057806280871936,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,25,2019-02-06 08:04:23,Clippers trade top scorer Tobias Harris to 76ers https://t.co/w2w9X1Kfkq
263,1093038178573807616,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,151,542,2019-02-06 06:46:24,Stacey Abrams: “The shutdown was a stunt.” https://t.co/cmctMTtIJy
264,1093035142510108672,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,39,126,2019-02-06 06:34:20,"Trump says if he wasn’t elected president, the U.S. would be “in a major war” with North Korea. https://t.co/IncGCernD9"
265,1093026581549907968,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,59,2019-02-06 06:00:19,The pilot killed Sunday when he crashed into a house was carrying a Chicago police star missing since 1978. Chicago… https://t.co/Gipbo2fiId
266,1093024974221262848,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,165,2019-02-06 05:53:55,"They sang happy birthday to Judah Samet, a Tree of Life Synagogue shooting and Holocaust survivor. It's his 81st bi… https://t.co/wFU6qWZgac"
267,1093022742767681536,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,63,2019-02-06 05:45:03,"CBS will also air a special tribute to the actor, who died on Sunday, during Friday's show https://t.co/VmCvbiin4W"
268,1093018985942134784,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,23,2019-02-06 05:30:08,"The seven women and five men charged with deciding the fate of El Chapo spent the day hashing out the slew of drug,… https://t.co/EI4Ur8KrAo"
269,1093015193783803904,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,48,2019-02-06 05:15:04,"The red-carpet portion of the ""Cold Pursuit"" premiere has been canceled  https://t.co/Md3ROBZOPb"
270,1092989128508084225,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,34,2019-02-06 03:31:29,Read the full transcript of President Trump’s State of the Union speech https://t.co/l5t47kjgM0 https://t.co/OHZXc8BmwE
271,1092985587957682176,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,66,2019-02-06 03:17:25,President Trump: America will never be a socialist country https://t.co/hrFjgGevIt https://t.co/zxH5kFD4V7
272,1092985192862633984,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,78,2019-02-06 03:15:51,"President Trump: We are born free, and we will stay free https://t.co/hrFjgGevIt https://t.co/FApRfeGVH4"
273,1092985057013161985,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,50,2019-02-06 03:15:18,"Trump: ""I have ordered another 3,750 troops to our southern border to prepare for the tremendous onslaught.""… https://t.co/O6gZq8peno"
274,1092983867340926976,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,18,2019-02-06 03:10:35,Trump will meet with North Korean leader Kim Jong Un on Feb. 27-28 in Vietnam for their second nuclear summit despi… https://t.co/EQZoA5Kd4m
275,1092983247045308416,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,152,2019-02-06 03:08:07,Trump asks Congress to pass a late term abortion ban. Abortion restrictions of any kind are unlikely to pass a Demo… https://t.co/o5A4VG27ia
276,1092983100114591745,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,94,122,2019-02-06 03:07:32,"Trump: ""The savage gang, MS-13, now operates in at least 20 different American States, and they almost all come thr… https://t.co/lM7wo9e98t"
277,1092982178030338048,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,66,92,2019-02-06 03:03:52,"Trump: ""We have unleashed a revolution in American energy – the United States is now the number one producer of oil… https://t.co/e7stNKT4WO"
278,1092978206305468416,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,57,98,2019-02-06 02:48:05,"Trump: ""In just over two years since the election, we have launched an unprecedented economic boom — a boom that ha… https://t.co/CjrJLTMs9H"
279,1092977036606332929,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,94,214,2019-02-06 02:43:26,"Trump: ""More people are working now than at any time in our history — 157 million.""

https://t.co/sudYMmRx71 https://t.co/5pAZIkyxgn"
280,1092975627370672130,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,37,2019-02-06 02:37:50,Expect eyes to be on Nancy Pelosi as Trump speaks at the State of the Union https://t.co/tjwUIfKDKR https://t.co/HpoTCpJBR1
281,1092974922337579011,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,167,243,2019-02-06 02:35:02,We're fact-checking Trump's State of the Union address. Here's what he got right and wrong https://t.co/sudYMn98vB
282,1092974121141616640,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,22,2019-02-06 02:31:51,"Chants for U.S.A. break out. ""That sounds so good,"" says President Trump https://t.co/hrFjgGevIt https://t.co/AtVJxo9kAD"
283,1092973879214133254,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,55,2019-02-06 02:30:53,"Trump commuted the sentence of Alice Johnson, a woman serving a life sentence for a nonviolent drug offense, in Jun… https://t.co/6YVkYtG1vq"
284,1092973215775973376,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,19,2019-02-06 02:28:15,"Trump to deliver his second State of the Union, before newly empowered Democrats https://t.co/hrFjgGevIt https://t.co/bvlQHLqfa7"
285,1092970812863242241,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,41,77,2019-02-06 02:18:42,"The #SOTU guests of California Democrats include:
-8 Dreamers
-Furloughed federal workers
-Active duty transgender… https://t.co/3tpXuffO3I"
286,1092970454921277442,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,39,80,2019-02-06 02:17:17,Pelosi didn't introduce President Trump like the schedule—or tradition— dictates https://t.co/hrFjgFWUjT https://t.co/W2uuZyIpNu
287,1092968493585072128,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,43,96,2019-02-06 02:09:29,"⚡️ “Fact Checking President Trump's #SOTU Speech”

https://t.co/RnwIlpfLGe"
288,1092966136205914112,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,50,2019-02-06 02:00:07,Astronaut Buzz Aldrin arrives for President Donald Trump's State of the Union address https://t.co/hrFjgFWUjT https://t.co/QCK4yOQYn4
289,1092964871434424320,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,28,2019-02-06 01:55:06,Expect eyes to be on Nancy Pelosi as Trump speaks at the State of the Union https://t.co/gKSxuj3Spc https://t.co/yEl82yTIV3
290,1092963309848915969,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,388,1081,2019-02-06 01:48:54,The dozens of female representatives wearing white is stark. If you ever needed a visual representation of how many… https://t.co/U614ZTWUwl
291,1092962347092566016,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,10,2019-02-06 01:45:04,Trump plans to call on the nation to “choose greatness” in what he has said will be a unifying State of the Union a… https://t.co/n7cRBvlvzo
292,1092958613457428480,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,22,2019-02-06 01:30:14,Pope Francis says both sides need to ask for it https://t.co/iQjNVGB8AG
293,1092954803624390656,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,54,2019-02-06 01:15:05,California Democrats are using their invites to cement the state’s place in the resistance https://t.co/kzuuvppFAD
294,1092951075647381504,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,23,2019-02-06 01:00:17,"No one needs an ""official"" response to the State of the Union in 2019. Let's get rid of human props too, while we'r… https://t.co/8CtBNtVhnB"
295,1092947250794430466,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,61,2019-02-06 00:45:05,Prosecutors subpoenaeing Trump’s inaugural committee reportedly showed particular interest in its dealings with one… https://t.co/MxFIv90mab
296,1092943505524211712,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,63,2019-02-06 00:30:12,Expect Trump's State of the Union to ignore the most urgent issue of today https://t.co/u67Q2GZxDD via… https://t.co/kKagaVMJnX
297,1092939705543544833,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,86,2019-02-06 00:15:06,"Albert Pujols and his wife, Deidre, launched a campaign against what is often called modern-day slavery.

Now they'… https://t.co/0Ic9FIjtBe"
298,1092935941940002816,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,39,45,2019-02-06 00:00:08,The viral video shows the police officer pulling his gun on a motorcyclist and then forcefully detaining another ma… https://t.co/j3uaIbyawM
299,1092932158245752833,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,15,2019-02-05 23:45:06,The man blasted the train's horn several times https://t.co/FdEcWlypoc
300,1092928434811080704,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,17,2019-02-05 23:30:19,"Column: In Trump's Washington, lobbyists are in control of the swamp  https://t.co/1bMbCgfMaE"
301,1092924608163074048,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,40,2019-02-05 23:15:06,Expect eyes to be on Nancy Pelosi as Trump speaks at the State of the Union https://t.co/gKSxujltNM https://t.co/van23sox9C
302,1092920857201180673,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,25,2019-02-05 23:00:12,"Stormy Daniels makes a case in this L.A. Times op-ed for why strippers need to be treated as freelancers, not emplo… https://t.co/gY9EG6XoxK"
303,1092917061645406209,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,18,2019-02-05 22:45:07,California Democrats aim to send Trump a message with State of the Union guests https://t.co/kzuuvppFAD https://t.co/HMFhL4MYbQ
304,1092913316245188608,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,2,10,2019-02-05 22:30:14,Column: So the Lakers are out of the Anthony Davis sweepstakes. Of course they are https://t.co/6zh1dIxq0r
305,1092909514620313600,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,30,2019-02-05 22:15:08,"Stormy Daniels: Strippers need to be treated as freelancers, not employees https://t.co/nzFM9Vkfny via… https://t.co/r1gvxLJ7do"
306,1092905754829426689,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,29,2019-02-05 22:00:11,Bernie Sanders or Stacey Abrams? How about neither? Retire the State of the Union response https://t.co/UyhHdV32dz via @latimesopinion
307,1092903211495759872,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,100,190,2019-02-05 21:50:05,A Vallejo police officer has been placed on administrative leave and is facing a lawsuit after a video showed him p… https://t.co/v1PogWh7GL
308,1092898216486539269,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,19,2019-02-05 21:30:14,The Lakers were not willing to give up the six to eight draft picks the Pelicans wanted for Anthony Davis https://t.co/OMTRU7awGB
309,1092892972897787905,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,52,2019-02-05 21:09:24,"Magic Johnson told the New Orleans general manager that the Lakers had made their best offer, were not willing to a… https://t.co/oNbJJo2pMk"
310,1092891895972458496,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,41,69,2019-02-05 21:05:07,"Climate change is the most pressing global issue of these times, but don't expect President Trump to bring it up in… https://t.co/h2E4sWndA9"
311,1092888157815742465,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,33,2019-02-05 20:50:16,"Even at ski resorts, there's such a thing as too much snow. https://t.co/e3YaFGUzMr"
312,1092884346225217537,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,35,27,2019-02-05 20:35:07,"Residents in Butte, Los Angeles and Ventura counties who suffered damages from the Camp, Hill or Woolsey wildfires… https://t.co/q1j7ED1ciP"
313,1092880571431305221,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,23,2019-02-05 20:20:07,Riverside County Supervisor Jeff Hewitt is the most powerful Libertarian ever elected in the United States. As Cali… https://t.co/Og5a1Zp5My
314,1092876813188169728,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,41,2019-02-05 20:05:11,"The study by the USC Annenberg Inclusion Initiative doesn't mince words about the industry: Women ""are isolated. Th… https://t.co/6MDlKS28no"
315,1092873025152790530,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,32,2019-02-05 19:50:08,"Faced with evidence that some voter registration forms weren’t properly filed by the DMV, California officials will… https://t.co/0RJ5rld4wq"
316,1092870361182543878,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,146,298,2019-02-05 19:39:33,Breaking: The Lakers are no longer looking to acquire Anthony Davis before Thursday's trade deadline. New Orleans P… https://t.co/JXtCNVOb0k
317,1092869241727057920,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,14,2019-02-05 19:35:06,"The Gay Men’s Chorus of L.A. announced that longtime board chairman, major fundraiser and mayor of West Hollywood J… https://t.co/BmY63OIsGr"
318,1092865472008282112,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,101,225,2019-02-05 19:20:07,"""[MAGA hats are] not necessarily an overt expression of racism,"" says columnist @AbcarianLAT, ""but if you wear one,… https://t.co/DgV8akpeIP"
319,1092861666692222976,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,56,84,2019-02-05 19:05:00,Heard loud booms in downtown L.A. last night? That was a U.S. Army training exercise https://t.co/pJWKpFBSJ6 https://t.co/SqPLRAj28C
320,1092860488424345602,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,34,2019-02-05 19:00:19,“Modern Family” will come to an end after its just-announced 11th season. https://t.co/HNwIli2ciF
321,1092857930326700032,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,51,2019-02-05 18:50:09,"A Northern California community sank more than 2 feet in nine years, the starkest example of how tapping groundwate… https://t.co/q5T25yzJx6"
322,1092854144392720384,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,83,2019-02-05 18:35:06,Liam Neeson: “I’m not racist. This was nearly 40 years ago.” https://t.co/40VSO5GG5e
323,1092850776022622208,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,36,2019-02-05 18:21:43,"A woman died as a result of being struck in the head by a foul ball at Dodger Stadium last August, according to a c… https://t.co/gPb2J13aOA"
324,1092850341693906945,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,49,74,2019-02-05 18:20:00,The periodic table turns 150 this year. Here's how the universe has been filling it with elements for billions of y… https://t.co/H2OCTWsf5l
325,1092846611972141059,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,30,2019-02-05 18:05:11,"Kobe on AD: ""Now, by signing LeBron, you're already making an indication that you wanna win now. Right. So, I think… https://t.co/LnCQJOcTSR"
326,1092842833948655617,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,25,2019-02-05 17:50:10,Unlike other scales that focus on potential damage — such as the Fujita scale for tornadoes or the Saffir-Simpson s… https://t.co/YugUYYnMap
327,1092839055363137536,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,59,259,2019-02-05 17:35:09,"Justice Ruth Bader Ginsburg made her first public appearance since cancer surgery, attending a celebration of her l… https://t.co/IBaCcyb68e"
328,1092835849786589185,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,38,2019-02-05 17:22:25,"John Legend, Hugh Jackman, Cyndi Lauper, Chromeo, Damian Marley, Lord Huron and Cafe Tacvba are all playing at the… https://t.co/SfgAwfSiPD"
329,1092831530303537154,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,47,2019-02-05 17:05:15,Beto O'Rourke's star has been fading as he tests the patience of a primary electorate eager for clarity and convict… https://t.co/bsLTqPlKxw
330,1092829192490749952,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,14,2019-02-05 16:55:57,Plane fell apart in air before deadly crash into Yorba Linda home https://t.co/TZCN4vIpf3 https://t.co/mUQzWjJ0Ne
331,1092823006915768323,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,81,160,2019-02-05 16:31:23,Sandra Cisneros has won the PEN/Nabokov Award for Achievement in International Literature. The Mexican American nov… https://t.co/yffThmJVo4
332,1092818934955421697,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,12,2019-02-05 16:15:12,"California rebounded from the Great Recession, yet Imperial County struggles. https://t.co/6QVVBniFVG"
333,1092809136113438720,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,42,2019-02-05 15:36:16,A series of loud booms that rocked downtown Los Angeles on Monday night startled some people who complained on soci… https://t.co/rod3ypcNDH
334,1092806512886587394,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,19,2019-02-05 15:25:50,"David Malpass, a Trump loyalist and veteran of the Reagan and George H.W. Bush administrations, has had sharp words… https://t.co/TjyuLF4nbk"
335,1092778644378976256,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,30,40,2019-02-05 13:35:06,"In 1950, Californians voted to put a provision in the state Constitution that makes it harder for poor people to fi… https://t.co/8l8F3pQxSv"
336,1092771116471517186,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,52,2019-02-05 13:05:11,"J.D. Salinger only published four books in his lifetime. Now, the son of the legendary ""Catcher in the Rye"" author… https://t.co/CJ9cvwaujs"
337,1092769221057134593,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,91,2019-02-05 12:57:39,Can Oprah help restore the Beto O’Rourke glow? https://t.co/qxHRwk1mXt
338,1092763548286152705,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,34,54,2019-02-05 12:35:07,The thieves seemed to know exactly what they were looking for. The heist went unreported to the public and the poli… https://t.co/JTS9cFiT1c
339,1092761308854960132,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,26,2019-02-05 12:26:13,Plane fell apart in air before deadly crash into Yorba Linda home https://t.co/TZCN4vIpf3
340,1092756017706864640,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,52,2019-02-05 12:05:11,Shedding 15% of its staff was a bruising moment for BuzzFeed and the latest sign of distress in the once-booming di… https://t.co/gX5JkjElyF
341,1092740908213243904,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,47,2019-02-05 11:05:09,"In the end, what was once intended to be a class of 32 destroyers will now be only 3 — making for a per-ship cost o… https://t.co/e30WhStXuq"
342,1092739434389360645,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,32,2019-02-05 10:59:17,"$3 billion is needed to address California's doctor shortage, task force says https://t.co/AB7aeGlAlU"
343,1092725796333121536,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,63,2019-02-05 10:05:06,"The TV ratings for the Super Bowl were down this year, and disgruntled New Orleans Saints fans are part of the reas… https://t.co/YVUsWfFDWh"
344,1092710701733429248,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,33,2019-02-05 09:05:07,The California Supreme Court decided unanimously to overturn the death sentence of a man convicted of killing a Lon… https://t.co/QIC9yhtQPG
345,1092695599554678785,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,36,2019-02-05 08:05:06,"At the Super Bowl, it was the scripted moments, and those pricey ads in between, that captured the confusion of our… https://t.co/i5MNS802zB"
346,1092680488354004992,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,99,150,2019-02-05 07:05:04,"You say you care about privacy, but you don’t really, and neither do millions of other Americans.

This collective… https://t.co/0Tb3qddshp"
347,1092672771593781248,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,60,106,2019-02-05 06:34:24,Loud booms in downtown L.A.? That was a U.S. Army training exercise https://t.co/pJWKpFTu7G
