Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
704,1091851258485444608,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,102,119,2019-02-03 00:10:00,"Isiah Kinloch called 911 when a robber broke a bottle over his head. The robber didn’t find his rent money, but the… https://t.co/YNK1g53akT"
705,1091844463088074752,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,37,2019-02-02 23:43:00,What are Patriots players doing the night before the Super Bowl? Just the usual: Fornite and eating ice cream. https://t.co/v9opunG0UY
706,1091837909831991297,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,41,2019-02-02 23:16:57,"Pro Football Hall of Fame's 2019 class headlined by Tony Gonzalez, Ed Reed, Champ Bailey https://t.co/oVz4kSLN4Y"
707,1091837417236189185,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,57,2019-02-02 23:15:00,"""That same year, I did participate in a dance contest in San Antonio in which I darkened my face as part of a Micha… https://t.co/czQQ0nxqo3"
708,1091835404154818563,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,31,2019-02-02 23:07:00,"For Alex Rodriguez, this time the ball game is the Super Bowl — and instead of “buy me some peanuts and cracker jac… https://t.co/DMh5g8nkSJ"
709,1091831880201236481,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,74,2019-02-02 22:53:00,"The Clemson football coach and team honored the Tigers' equipment manager, David Saville, and praised him for injec… https://t.co/Mqt8oit486"
710,1091826847049048067,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,40,2019-02-02 22:33:00,The wording of impeachment proceedings in Virginia’s Constitution makes it unclear whether it could be used to remo… https://t.co/FMJIC95O1u
711,1091820052465242112,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,19,2019-02-02 22:06:00,"""Is it too much to ask for a good game? Because without it, this might be as flat and forgettable a Super Bowl as t… https://t.co/A4A6zsePb0"
712,1091813761168691200,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,42,2019-02-02 21:41:00,Jerry Seinfeld was sued by a company who claim he sold them a fake Porsche for $1.5 million. https://t.co/w96XsEz9aJ
713,1091805707752669185,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,32,2019-02-02 21:09:00,"Rapper Bow Wow has been arrested following a fight with a woman, police say. https://t.co/I0AxC5whXT"
714,1091798913093435392,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,25,2019-02-02 20:42:00,"Police say a man jumped from the Hyatt Regency Hotel into the ""atrium area"" of the Orlando International Airport an… https://t.co/Jyyc2pP2qo"
715,1091792369819795457,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,27,2019-02-02 20:16:00,"""As the messy lead-up to 2019’s Super Bowl LIII halftime show has shown us, things are quite different this time ar… https://t.co/jjxBoaOBNO"
716,1091790064454127616,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,13,2019-02-02 20:06:50,"Correction: The previous tweet misspelled the name of Neal James.

Neal James, known as “The Banjo Man” on Animal P… https://t.co/2LE2OjjcUM"
717,1091788345078923265,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,17,2019-02-02 20:00:00,"Neal Jame, known as “The Banjo Man” on on Animal Planet’s ""Call of the Wildman"", has died at 55. https://t.co/PXAPvsPUo0"
718,1091787813731909632,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,55,2019-02-02 19:57:53,'I am not the person in that photo': Virginia Gov. Ralph Northam denies he was in the racist image in his medical s… https://t.co/1aGc37uT3e
719,1091780290220097539,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,74,231,2019-02-02 19:28:00,"The Washington Post Super Bowl ad will describe ""the role of journalists as eyewitnesses and gatherers of fact, as… https://t.co/zuPNkTwR5o"
720,1091774250392973312,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,24,2019-02-02 19:04:00,"If you don't have access to cable or broadcast TV, here's how you can still watch the Super Bowl tomorrow. https://t.co/UqcuxPGqeD"
721,1091770223815020546,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,26,2019-02-02 18:48:00,What would a Facebook look like if it adhered to the strict pro-privacy stance of Apple? Could there be a social ne… https://t.co/USs4PpQL77
722,1091764435700584451,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,45,151,2019-02-02 18:25:00,"If Gov. Ralph Northam were to step down in the shadow of his racist yearbook photo scandal, Justin Fairfax, Virgini… https://t.co/eDL8zwNzwN"
723,1091759906225561601,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,24,2019-02-02 18:07:00,Are you going to catch the Superb owl? https://t.co/rK3Rxg3hJC
724,1091751601189081091,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,41,205,2019-02-02 17:34:00,"Cardi B said it was a hard decision, but she felt obligated to “stand behind” Kaepernick. https://t.co/956eCi8GyK"
725,1091745058167160834,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,42,120,2019-02-02 17:08:00,"His drunken antics forced plane to have to turn around, and now, he has to pay $21,260.68 for fuel costs. https://t.co/YMITkcrBnj"
726,1091740057516552192,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,109,94,2019-02-02 16:48:07,"Civil forfeiture allows police to take money from people, and South Carolina makes the fight to get their money bac… https://t.co/0cnELOP7zb"
727,1091735746598313984,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,18,2019-02-02 16:31:00,"""The current collective bargaining agreement expires in 2021, and the NFL and the players union already seem to be… https://t.co/yJ2zCVWBu0"
728,1091735180069560320,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,37,2019-02-02 16:28:45,Virginia Democrats say Gov. Ralph Northam won’t resign this morning just as reports state he does not think he is i… https://t.co/PZdhCrDi25
729,1091729455385591808,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,36,55,2019-02-02 16:06:00,Sergio Garcia has been thrown out of the inaugural $3.5 million Saudi International after he was found to have will… https://t.co/HMs9c5gYWY
730,1091722690459824128,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,50,129,2019-02-02 15:39:07,"As the legend goes, this means we're in for an early spring. 🌷https://t.co/8IRbUKzWp6 https://t.co/rtVkrTqUQG"
731,1091715796684943365,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,65,2019-02-02 15:11:43,Virginia Gov. Ralph Northam apologized for a racist yearbook photo – but it hasn’t stopped the flood of demands for… https://t.co/FARZQFEAXw
732,1091715373739716608,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,10,2019-02-02 15:10:02,Everyone has a favorite Super Bowl commercial. Here’s your chance to let everyone know it. Register and rate every… https://t.co/HGQRgTFWdy
733,1091707812873302016,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,89,2019-02-02 14:40:00,Hershey Kisses will be back in tip-top shape soon. https://t.co/LOzAgpH37W
734,1091704793628921857,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,35,2019-02-02 14:28:00,Luke Wilson plays an ordinary office worker who talks extraordinarily close to his colleagues in a Super Bowl comme… https://t.co/mdV3OMnfvU
735,1091700264309014534,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,40,2019-02-02 14:10:00,Her mom’s suicide changed everything. This is how she found hope again. https://t.co/qWgjZbHMlD
736,1091685679376072707,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,28,2019-02-02 13:12:03,"Want to find out what ""chizhii"" and ""poho"" mean? https://t.co/4UgyaOcdSx https://t.co/XWloUkO1aZ"
737,1091676386228617221,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,890,2067,2019-02-02 12:35:07,"Happy Groundhog Day! Punxsutawney Phil does not see his shadow, predicts an early spring https://t.co/WCRu3GWmhp"
738,1091675097910468614,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,28,2019-02-02 12:30:00,A description of Donald Trump's presidency in a professor's course syllabus has set off the latest debate over acad… https://t.co/3wpsmdXczv
739,1091668360276905984,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,49,103,2019-02-02 12:03:13,It's Groundhog Day! Will Punxsutawney Phil's prediction mean an early spring or are we doomed to six more weeks of… https://t.co/KxEEv48v6u
740,1091659998109880320,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,36,2019-02-02 11:30:00,"Flight attendants are used to flying in airplanes, but not many have flown outside of them. https://t.co/Voj5pdPSpn"
741,1091653973998616576,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,25,2019-02-02 11:06:04,The photo was part of Ralph Northam's 1984 yearbook during his last year at Eastern Virginia Medical School. https://t.co/cwka36bH0O
742,1091646156537516032,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,21,2019-02-02 10:35:00,#JamesHarden got to 30 points exactly with a minute to go against the Denver Nuggets to extend his historic scoring… https://t.co/VhzSN04JRU
743,1091639865056378880,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,14,2019-02-02 10:10:00,"While it’s possible the #Cowboys could extend Garrett to a shorter-term deal, chief operating officer Stephen Jones… https://t.co/qNuStem8C6"
744,1091632315560837120,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,20,2019-02-02 09:40:00,"Jonathan Foster is a fuel operator at McMurdo Station in Antarctica, where wind chills can reach 40 degrees below z… https://t.co/6uLBSbkTau"
745,1091628540393603073,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,23,2019-02-02 09:25:00,Your hairdryer is gross — here's how to clean all of your hot tools.   https://t.co/ilmPc44Ic9
746,1091617215781191680,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,9,2019-02-02 08:40:00,"In the video, Mathews said he is a ""pretty heartbroken man"" and he called out Farley for her recent statement that… https://t.co/k5WnHiK4Oy"
747,1091612182905790464,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,18,2019-02-02 08:20:00,"If this is your first time hosting a #SBLIII party, there are some major guidelines you'll want to follow. https://t.co/8MAX9z1vzz"
748,1091605891151998976,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,45,2019-02-02 07:55:00,"Derek Jeter, the former Yankees “Numbah Two,” now has baby No. 2 with wife, Hannah, according to a tweet from Derek… https://t.co/cV3wqNBM0G"
749,1091597083679907840,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,33,68,2019-02-02 07:20:00,"#RalphNortham ran for governor in 2017 in the aftermath of the white nationalist rally in Charlottesville, an event… https://t.co/9ohtpOHI7b"
750,1091587016943390720,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,38,54,2019-02-02 06:40:00,"The risk of PTSD from domestic violence is high, one neuroscientist says, because it's a ""betrayal by someone who i… https://t.co/wNvKUcg9Em"
751,1091579466965573632,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,29,2019-02-02 06:10:00,The 6-foot-10-inch former Cy Young winner put the home on the market for $25 million in 2014. The price was lowered… https://t.co/kV5s7EKwIn
752,1091571917629374465,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,32,2019-02-02 05:40:00,"Tiffany Haddish is sticking up for her ""little big brother"" Kevin Hart. https://t.co/PwzGCwlzJL"
753,1091564367617970177,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,69,219,2019-02-02 05:10:00,"Gov. Phil Murphy, a Democrat who promised to promote equality for gay and transgender people during his campaign, s… https://t.co/aJpRjy8VB0"
754,1091556818965483520,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,43,2019-02-02 04:40:00,Attorney Todd McMurtry said he expects his team to send dozens more letters to other organizations in coming days a… https://t.co/RLCQZXOnJ6
755,1091553295078813696,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,52,169,2019-02-02 04:26:00,"Budweiser's latest Super Bowl commercial has a dog, Bob Dylan and the Clydesdales: https://t.co/mvjiCuT2Ui 

Vote f… https://t.co/BSBQragK4D"
756,1091549268178018304,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,43,2019-02-02 04:10:00,"Bündchen broke up with DiCaprio in 2005, and in 2006 she began dating #Patriots quarterback Tom Brady. https://t.co/i8wQVHYRzj"
757,1091542976914952192,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,23,2019-02-02 03:45:00,"""I've just seen things over the years with Boston, and there’s no loyalty,"" Anthony Davis Sr. said. https://t.co/ajocr6IhpO"
758,1091532910732169216,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,45,89,2019-02-02 03:05:00,Casey Smitherman cited the attention she has received as a reason for her decision. She was charged last week in an… https://t.co/umRLcflNdm
759,1091529148101726208,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,51,2019-02-02 02:50:03,How cold is it? Take a look at @usatodayopinion's Best of Late Night for late night hosts' takes on polar vortex re… https://t.co/vQ8WRdN2Yx
760,1091527892281028608,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,34,73,2019-02-02 02:45:03,"Republicans and Democrats, including some presidential contenders in the 2020 race, joined together to call for Nor… https://t.co/d0K2pYv1U1"
761,1091517822382026752,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,10,2019-02-02 02:05:02,Grab the can opener. We’re doing this. Become an #AdMeter panelist to rate all the Super Bowl 2019 commercials.… https://t.co/Ntmgfl5tbI
762,1091510261607997442,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,40,101,2019-02-02 01:35:00,"""Well I think that she was very rigid – which I would expect – but I think she's very bad for our country,"" Preside… https://t.co/xzneCRJWcv"
763,1091503969845817344,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,61,2019-02-02 01:10:00,Wilson spent 19 years playing in the NFL and he coached in the league for more than a decade after he retired as a… https://t.co/OTGapgU7Tl
764,1091496437299462144,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,25,33,2019-02-02 00:40:04,"A few days ago, the U.S. State Department raised the caution advisory for Venezuela to “do not travel,” because of… https://t.co/Qu8Eb52dQf"
765,1091489373793726470,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,33,46,2019-02-02 00:12:00,Eight patients died from plastic surgery procedures in a Miami clinic and a nearby facility overseen by the same do… https://t.co/cqvw6MwaJI
766,1091483837211856901,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,41,2019-02-01 23:50:00,Can we count on Punxsutawney Phil's prediction tomorrow? https://t.co/z75EdbGW02
767,1091480062237573120,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,25,2019-02-01 23:35:00,"With the polar vortex in full retreat, the USA's wildest weather shifts to the West. https://t.co/SlQcMtvghI"
768,1091474600284819457,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,37,41,2019-02-01 23:13:17,"Virginia Gov. Ralph Northam's medical school yearbook page includes blackface, KKK photo https://t.co/Tjosc2ttnN"
769,1091469995782127617,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,24,2019-02-01 22:55:00,"Warren released results from the DNA test in October, which showed ""strong evidence"" of Native American ancestry, p… https://t.co/YBPeIj15mW"
770,1091464459242139648,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,76,82,2019-02-01 22:33:00,"Under civil forfeiture, police can take money from people – even if they’re never charged with a crime. We tracked… https://t.co/k4GRNicQGx"
771,1091460866195763201,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,32,2019-02-01 22:18:43,".@Doritos teams up with Chance the Rapper, Backstreet Boys for Super Bowl ad: https://t.co/wB09vMGjDv

Vote for you… https://t.co/YTpt23K0j5"
772,1091459175329062912,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,36,2019-02-01 22:12:00,The Mazda MX-5 Miata is https://t.co/huQUSZ8SH2's 'Most Fun-to-Drive Car of the Year'. https://t.co/MZcNA777X6 Stor… https://t.co/gDQMEZLBko
773,1091458167777697793,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,74,2019-02-01 22:08:00,"A federal judge told Roger Stone that she did not want him to treat the criminal case against him like ""a book tour… https://t.co/I0i5i6Nvd2"
774,1091453134642339840,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,48,168,2019-02-01 21:48:00,Chicago just had its least violent January in 9 years https://t.co/RzSbToKwSN
775,1091445333098405889,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,28,2019-02-01 21:17:00,The man is facing insurance fraud and other charges for allegedly staging a slip-and-fall incident by throwing ice… https://t.co/Ki4bmlm0z5
776,1091441056737038337,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,12,2019-02-01 21:00:00,"Christina Aguilera is clearing up what really happened with Pink.
https://t.co/7pRf3VNPE6"
777,1091434763758510086,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,27,2019-02-01 20:35:00,"Levine and Maroon 5 have faced months of criticism after signing onto the Super Bowl halftime show.
https://t.co/EwxIAkGro9"
778,1091429490411167746,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,27,2019-02-01 20:14:02,Lindsey Vonn said she will race in two events at the World Championships in Sweden next week in what will be her fi… https://t.co/8Iptq0l0iE
779,1091426710594170881,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,19,2019-02-01 20:03:00,What do players do the night before the Super Bowl? We asked. https://t.co/v9opunG0UY
780,1091423461623455744,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,41,101,2019-02-01 19:50:05,"Nearly a week after Jussie Smollett said he was attacked, the ""Empire"" star breaks his silence: ""Let me start by sa… https://t.co/dQCjEO2ooJ"
781,1091418407243792386,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,16,2019-02-01 19:30:00,A California hospital is accused of leaving an 84-year-old woman suffering from dementia outside a locked care faci… https://t.co/40Yh2MCC0G
782,1091413875810074624,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,46,2019-02-01 19:12:00,"Law enforcement officials say there is still no single, foolproof alternative to deadly force when it comes to subd… https://t.co/Rd2Bcd9n08"
783,1091408842695589888,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,8,2019-02-01 18:52:00,"Many doctors at dangerous clinic were not certified in plastic surgery, but performed the operations anyway, some l… https://t.co/QzdJi1o5ux"
784,1091403054606368769,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,21,2019-02-01 18:29:00,"With marriage rates declining and wedding alternatives proliferating, David’s Bridal is adjusting its business to s… https://t.co/wIOF8ULA0A"
785,1091395760988540928,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,51,2019-02-01 18:00:01,Ten great places to visit if you're in Atlanta for the Super Bowl: https://t.co/7806Ty8VRW
786,1091389465422106624,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,23,2019-02-01 17:35:00,"""Westworld"" star Evan Rachel Wood was 22 when she survived a harrowing mental health stretch that involved her seek… https://t.co/BPPMOe6c1a"
787,1091385934938030082,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,23,2019-02-01 17:20:58,Someone please pass the ranch. #SuperBowlLIII https://t.co/wSSNHZGxYj
788,1091381915599495169,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,18,2019-02-01 17:05:00,"The 60-second ad will run in the fourth quarter. The tagline at the end: ""When everybody plays, we all win.""
https://t.co/XqT2OIdkoE"
789,1091376889967587328,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,63,2019-02-01 16:45:02,Capt. Rosemary Mariner was the Navy’s first woman fighter pilot and later the first woman to command an aviation sq… https://t.co/Km0CRFToZm
790,1091376004013195264,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,88,2019-02-01 16:41:30,Three-time Olympic medalist skier Lindsey Vonn announces retirement plans https://t.co/kvjjQGZPRC
791,1091375683207680000,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,38,134,2019-02-01 16:40:14,"Olympic gold medalist Lindsey Vonn announced her retirement Friday, thereby wrapping up one of the most accomplishe… https://t.co/IKmNAf6tfE"
792,1091373863433195522,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,25,54,2019-02-01 16:33:00,A small Kansas town banded together against hate after self-proclaimed 'crusaders' plotted to bomb an apartment com… https://t.co/yNYejamBze
793,1091373108064387072,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,25,2019-02-01 16:30:00,"These vacation spots are overrated, according to visitor guides and reviews.
https://t.co/N71agiiyUb"
794,1091370477342330882,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,150,257,2019-02-01 16:19:33,A 57-year-old man was caught on camera for allegedly staging a slip-and-fall by throwing ice on the floor.… https://t.co/NB8JIjXZVG
795,1091369342330114049,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,20,2019-02-01 16:15:02,"Employers add booming 304,000 jobs in January marking 100th straight month of employment gains.… https://t.co/hw7RocMGJC"
796,1091365561454469120,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,78,166,2019-02-01 16:00:01,"It’s not just kids. Pre-teens need vaccines, too. Story from @BCBSAssociation 

https://t.co/9oDtNalyyU"
797,1091362893034147840,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,14,2019-02-01 15:49:24,"James Morgan was 16 when he stabbed a Florida woman 67 times killing her in 1977. Now, he's returning to court to a… https://t.co/6QCaD0LVbq"
798,1091361232567918592,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,36,2019-02-01 15:42:49,"Tiffany Haddish is sticking up for her ""little big brother"" Kevin Hart. https://t.co/PwzGCwlzJL"
799,1091361026027737088,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,22,2019-02-01 15:41:59,Maroon 5 frontman Adam Levine said he expected there to be controversy for performing in the #SuperBowl on Sunday i… https://t.co/xX4HQiWfNw
800,1091358010411282433,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,41,2019-02-01 15:30:00,Google is marking the first day of Black History Month by honoring one of America's most important civil rights adv… https://t.co/vxS4I0MNGz
801,1091351726223953920,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,9,2019-02-01 15:05:02,Florida plastic surgery clinics promoted a risky and increasingly popular and cosmetic procedure – Brazilian butt l… https://t.co/B69aiJuRoa
802,1091343914764828672,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,29,2019-02-01 14:34:00,"It's up to a bipartisan panel of seven senators and 10 House members to reach a border security deal.
https://t.co/knAs3KDj8w"
803,1091335384448016384,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,12,2019-02-01 14:00:06,"In South Carolina, a petition with more than 1,000 signatures is trying to stop a drag queen story time event for c… https://t.co/L9FQ0dr8EI"
804,1091335232735854592,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,15,2019-02-01 13:59:30,"US withdrawing from landmark nuclear arms treaty with Russia, Trump administration says, citing violations by Moscow https://t.co/sm1HJi7Ds0"
805,1091329394226929664,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,62,2019-02-01 13:36:18,"US economy defies government shutdown and adds 304,000 jobs in January, the 100th straight month of gains https://t.co/uJN6KVfEH4"
806,1091329067205447680,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,25,2019-02-01 13:35:00,"This is why Fiji water girl is suing the company that made her famous.
https://t.co/TorgW8jTyt"
807,1091321518649499649,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,2,36,2019-02-01 13:05:00,"""She grew up to be the Duchess of Sussex and I grew up to star on the West End, so same life if you ask me,"" McPhee… https://t.co/EsZtMGUTLJ"
808,1091320371977039873,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,145,118,2019-02-01 13:00:27,South Carolina police seized millions of dollars from people not charged with crimes. Most of them are black https://t.co/N2SewTFpRV
809,1091313967786545152,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,30,2019-02-01 12:35:00,"Crowe's transformation into the Fox News founder, who died in 2017, required a bald cap, big glasses, extensive pad… https://t.co/ViA9amFiuF"
810,1091308988405293056,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,44,177,2019-02-01 12:15:13,"Sen. Cory Booker announces presidential run, joining the crowded field of Democrats looking to beat Donald Trump in… https://t.co/eKweAWDYtK"
811,1091306636990443526,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,49,2019-02-01 12:05:52,Capt. Rosemary Mariner lived a life full of firsts. https://t.co/MOJjENPKYL
812,1091306177298862081,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,14,2019-02-01 12:04:02,"This Miami plastic surgery business cost eight women their lives. Learn more in the first episode of ""Cut-rate beau… https://t.co/Kp8T9hSTwn"
813,1091297623275917314,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,12,2019-02-01 11:30:03,"On today's #frontpage: This year's Super Bowl ads offer messages of unity, and dogs, lots of dogs; Sexual assaults… https://t.co/cXtZmyBqxV"
814,1091290062409617418,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,16,2019-02-01 11:00:00,"""This picture is GOLD."" https://t.co/OYl7SSkSav"
815,1091286285396910082,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,13,2019-02-01 10:45:00,"Investigators said the two female rhinos turned around in the enclosure, approached the 21-month child and used the… https://t.co/5pAuPX40Wu"
816,1091283685180170240,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,48,44,2019-02-01 10:34:40,Clark County in Washington has identified 41 confirmed cases of measles and 15 suspected cases since the beginning… https://t.co/CC78x0I3Y9
817,1091274962760056832,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,10,2019-02-01 10:00:00,Let the debates begin about who got snubbed. https://t.co/fdqZTY6reM
818,1091268669269774336,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,18,2019-02-01 09:35:00,"""After being poured with water the second time, the infant woke up coughing."" https://t.co/NGbd6jteYO"
819,1091263636163780608,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,26,2019-02-01 09:15:00,"Weather-related damages can be costly, but there is insurance for most of them.
https://t.co/hu8h9kT3hf"
820,1091252311547088899,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,13,2019-02-01 08:30:00,"New Jersey Gov. Phil Murphy said it was ""too early to tell"" what kind of help the state could offer, but the Depart… https://t.co/AKbY69VR56"
821,1091244763003662336,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,14,2019-02-01 08:00:00,"Fiji Water Girl may have gotten her fame serving water and undeniable photobombs on the red carpet, but she’s now c… https://t.co/XfP639CvZv"
822,1091237212107272193,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,19,2019-02-01 07:30:00,"Texas bishops listed the names to help victims heal and rebuild trust, Cardinal Daniel DiNardo of the Galveston-Hou… https://t.co/HbVXaIwNXD"
823,1091229663425425408,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,118,2019-02-01 07:00:00,Restaurant goers say they understood the chef's sentiment but disagreed with a ban. https://t.co/GIrESlTONA
824,1091222113275600896,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,33,114,2019-02-01 06:30:00,"Who should get the call for the most coveted role in Hollywood? 
 https://t.co/rWL3m9SwzY"
