Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
114,1090267364178898945,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-29 15:16:10,"What is #TheMandalorian, the #StarWars TV show Jon Favreau keeps posting about? https://t.co/88bXxeXg3M"
115,1090245888012894208,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-29 13:50:50,Who was eliminated on last night's #TheBachelor? https://t.co/jKgS9D04XY
116,1090060710288285697,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,3,0,2019-01-29 01:35:00,"Tonight, more than 4,000 volunteers will set out across New York City for the annual homeless survey.  But it may u… https://t.co/QeHqubwXj4"
117,1090010646689861633,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,2,2019-01-28 22:16:04,"Tonight, more than 4,000 volunteers will set out across New York City for the annual homeless survey.  But it under… https://t.co/ol9FUGMBPw"
118,1090008717679124480,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,2,2019-01-28 22:08:24,Seal it with a hiss: @BronxZoo lets you name a Madagascar hissing cockroach for your valentine… https://t.co/wtuNEZoKiq
119,1090003360969834498,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,1,0,2019-01-28 21:47:07,The city's annual homeless survey is tonight. Advocates say it probably undercounts the New York City homeless popu… https://t.co/Vy5YcS5Nt7
120,1089977541924962306,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-28 20:04:31,The team behind #IAmTheNight can't get enough of true crime https://t.co/oKVcdPgGsT
121,1089963067142623232,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,2,2,2019-01-28 19:07:00,"ICE made 187 courthouse arrests in New York in 2018, per @ImmDefense. That's up from just 11 in 2016… https://t.co/Xz4QVp32Pa"
122,1089955671456575488,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,1,1,2019-01-28 18:37:37,"ICE arrests in New York courthouses up 1700% since 2016, according to the @ImmDefense https://t.co/3hqQKik7a4 https://t.co/WDc3GKaHu5"
123,1089951730824105984,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,1,2019-01-28 18:21:57,Former Starbucks CEO Howard Schultz drew a lot of attention on Twitter when he announced that he wants to run for P… https://t.co/5stO26skut
124,1089939439399387142,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,1,1,2019-01-28 17:33:07,The most memorable moments from the SAG Awards 2019 https://t.co/Ix122AiEJp https://t.co/i3AhcfYGb2
125,1089936582902190080,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-28 17:21:46,Is Rachel Brosnahan married? 4 things to know about her husband Jason Ralph https://t.co/TmLLVpPOef https://t.co/vjPWvDkqpr
126,1089933556481179648,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-28 17:09:44,#HarryPotter and a bunch of #Patriots fans walk into Twitter... https://t.co/cPYFiWC1Pl
127,1089922047571120128,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-28 16:24:00,Watch @giseleofficial's note-worthy performance on #CarpoolKaraoke with @BoyzIIMen: https://t.co/GIR66J4kKp https://t.co/Z0EiRAPtf6
128,1089918851851214848,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,1,0,2019-01-28 16:11:18,L train service disruptions set for overnight this week and all weekend https://t.co/35fUDGA69i https://t.co/zqFETK0Ljy
129,1089911859308838913,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-28 15:43:31,Will the #SuperBowLIII commercials include another Cloverfield Paradox-esque surprise? https://t.co/Szz3r14wDW
130,1089895474629353474,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,1,1,2019-01-28 14:38:25,The Zac Efron Ted Bundy movie originally had a twist ending https://t.co/fNk5nOhQ6V
131,1089875777045319680,27863115,7246,27567,409,860,45349,2009-03-31 12:54:54,0,0,2019-01-28 13:20:08,What to watch on TV this week https://t.co/g97nI8AtG6
