Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
130,1092853361903169536,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-05 18:32:00,"Look at all the heart-shaped foods you can get in #Fresno, plus ‘Valentacos’ #ValentinesDay #ValentinesDay2019… https://t.co/LrEIl9q9UM"
131,1092845560397090816,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,5,2019-02-05 18:01:00,"#Fresno’s record on naturalizing U.S. citizens isn’t just bad — it’s among the worst, says study https://t.co/WyKlJ0dZVZ"
132,1092835494210297856,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-05 17:21:00,#RecallAlert: The pita chips in the bags aren’t Simply Naked. That can be a fatal problem https://t.co/xmPyfK5ecs
133,1092831722679357440,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,3,2019-02-05 17:06:01,#Fresno police officer Phia Vang killed by wrong-way driver on 180 https://t.co/PAPPVGAEo7
134,1092827925353705478,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-02-05 16:50:55,Wild ride: 60 Tule elk moved San Luis refuge near Los Banos — using a net gun and a helicopter https://t.co/Nl47JF1Yrg
135,1092806804868804608,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-02-05 15:27:00,Neighbors: Plane ‘sounded like a missile’ as it broke apart https://t.co/xQgJN9pCFA
136,1092659763215663105,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-05 05:42:42,"Heavy snow closes highways inside @YosemiteNPS, officials say https://t.co/LhzMHJafNl"
137,1092633274319433728,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,6,3,2019-02-05 03:57:27,Wrong-way driver killed on impact on Highway 180 east of #Fresno after crashing into six vehicles https://t.co/arz2OgEL2c
138,1092630141157675008,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,1,2019-02-05 03:45:00,"Three men walking in southeast #Fresno shot at by people in passing car, police say https://t.co/hk08WqW7Ab"
139,1092622339311837185,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-05 03:14:00,#Visalia teen arrested after allegedly threatening to shoot up high school https://t.co/78KdMkNdqR
140,1092614537830776833,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,5,2019-02-05 02:43:00,"#Fresno councilman unleashes Tweetstorm on ‘toxic masculinity,’ abortion https://t.co/Ga86A3gCCk"
141,1092606736501035008,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-05 02:12:00,Irate gamblers are at a loss after @MsGladysKnight’s #nationalanthem at #SuperBowl53 https://t.co/NRw35LelVx
142,1092598935317856256,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,5,2019-02-05 01:41:00,9-year-old best friends from #Texas turn on the waterworks in #SuperBowl commercial https://t.co/uKdBIoCIZP
143,1092591133891354625,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-05 01:10:00,@FresnoStateFB gets a break for first time in five years: no back-to-back conference road games #GoDogs #MWFB https://t.co/J1Eg830bt6
144,1092583332376969216,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-05 00:39:00,12-year-old #Fresno County boy who died from gunshot wound identified https://t.co/xCgcVb8IXQ
145,1092576034254278657,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-05 00:10:00,#SouthernCalifornia sinkhole devours excavator — and driver: ‘I thought I got a flat’ https://t.co/d02omIlE6D
146,1092573266173153282,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-04 23:59:00,.@realDonaldTrump taps ex-#California water lobbyist for Cabinet. Critics call him a ‘swamp creature’ https://t.co/GTZq2Dw1eT
147,1092568232895176706,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,7,2019-02-04 23:39:00,"#Madera DA files charges against man after 9-year-old girl shot by cousin, 5 https://t.co/kPbHcurQyd"
148,1092566060337815552,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,14,8,2019-02-04 23:30:22,#BreakingNews -&gt; National Weather Service issues #tornado warning for area southeast of #Fresno https://t.co/kUFUQuboRL
149,1092565464679628802,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,5,2019-02-04 23:28:00,More than 100 #CampFire victims are being tossed off their properties. Here’s why https://t.co/96O3O2ssxj
150,1092562954812194817,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-02-04 23:18:01,"#Californians don’t have have enough #doctors. Here’s how to fix that by #2030, panel says https://t.co/jRau6Ma9D5"
151,1092560431573622784,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,4,2019-02-04 23:08:00,"#ICYMI: This new #Fresno #restaurant has #Filipino food, boba tea, purple waffles – and #Spam https://t.co/owGmlbUpqZ"
152,1092552629924782081,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,9,2019-02-04 22:37:00,"#KindnessMatters: 8-year-old was embarrassed after losing his hair, so his classmates lost theirs, too https://t.co/BAxaw8xHKq"
153,1092544325647360000,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,9,25,2019-02-04 22:04:00,#ICYMI: Woman waves from #Fresno overpass in hopes of spreading joy to passing motorists https://t.co/CS1Q9CQTDn
154,1092540047813984257,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,2,2019-02-04 21:47:00,He was firing a gun at a #Fresno mall when he walked up on a police officer https://t.co/Os6nbjq7cz
155,1092537030972661761,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-04 21:35:01,Attorney for Bullard trustee says @fresnounified has been ‘politically motivated’ in dealing with Slatic https://t.co/y4D3JC1LyB
156,1092534064718831616,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-04 21:23:13,@georgelopez bringing ‘The Wall’ comedy tour to #Fresno https://t.co/geiviqpNik
157,1092529226094305281,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-04 21:04:00,"#Bitcoin investors may be out $190 million after the only guy with the password dies, firm says https://t.co/gPWsTmue7j"
158,1092521424877768704,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,2,2019-02-04 20:33:00,"Plane crashes into #SuperBowl party at #California home, leaving five dead, #police say https://t.co/11QFRsyf5o"
159,1092513623329595394,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,4,2019-02-04 20:02:00,Elephant #seals took over a #California #beach during #shutdown. Now you can visit them https://t.co/NgvpHeBiw2
160,1092505321690476544,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-04 19:29:01,#California’s retail #marijuana industry is struggling. Will tax breaks and banks help? https://t.co/VF2AF3CPL4
161,1092497516749148161,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-04 18:58:00,"#Florida man kills in-laws after posing as their murdered daughter for a year, #cops say https://t.co/JTPLDTzsb9"
162,1092476629396316162,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-02-04 17:35:00,#RIP: ‘Young and the Restless’ actor Kristoff St. John dead at 52 https://t.co/2EKkMfHqyR
163,1092474112671432705,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-04 17:25:00,‘I’m the boss’: #Lawsuit alleges #CHP officer choked suspect twice after traffic stop https://t.co/9VeLh3jeWF
164,1092466581144252417,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-04 16:55:04,#California doctors put on alert for spread of #measles from other states https://t.co/y5ZDcalWjG
165,1092306555389628416,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,9,2019-02-04 06:19:11,.@NWSHanford issues winter storm warning. https://t.co/eqO3Vjxqn7
166,1092267771650555904,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-02-04 03:45:04,"Defenses dominated what was supposed to be a super shootout.

Here's everything you need to know about the… https://t.co/DqOPdwukJc"
167,1092257690041016321,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-04 03:05:01,@GavinNewsom has announced sweeping proposals to expand health coverage in California. With the launch of Uncovered… https://t.co/jyEDk0B8cY
168,1092212639722131458,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,4,2019-02-04 00:06:00,Will @maroon5’s #SuperBowl halftime show be ‘Sweet Victory’ for @SpongeBob fans? https://t.co/8j985ykNzE
169,1092154506920382465,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-03 20:15:00,"#SuperBowl: What time it starts, where to watch, what to expect at halftime and more https://t.co/756xMQeSOR"
170,1092135884198166533,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-03 19:01:00,California could insure many more people — but it could come at a steep price. Read the first story from our newly… https://t.co/YaVDCfguwp
171,1092126824409161728,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-02-03 18:25:00,‘I’m coming home.’ #Georgia native @MsGladysKnight will sing national anthem at #SuperBowl https://t.co/6yuAvnBFNk
172,1092120785014194178,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,5,2019-02-03 18:01:00,"As California wildfires grew, so did PG&amp;E lobbying spending https://t.co/KzGEOCLalF"
173,1092120398496296960,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-03 17:59:28,"Police decided not to chase him but captured him anyway 
https://t.co/YzgwRMGh6y"
174,1092111724893753347,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-02-03 17:25:00,‘I’m coming home.’ #Georgia native @MsGladysKnight will sing national anthem at #SuperBowl https://t.co/NX0od6Rcws
175,1092108201724649472,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-03 17:11:00,REALLY #bored? You can watch a 53-hour #livestream of a bowl of chips before #SuperBowl https://t.co/QMXI078k8l
176,1092105685297496064,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-03 17:01:00,How to stream the #2019 #SuperBowl LIII for #free on Sunday https://t.co/hI2vmt0Vy3
177,1092076111704584192,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-03 15:03:29,"Enjoy great savings! Save up to $255 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/qiE1IiKDgU"
178,1091889124582158336,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,0,2019-02-03 02:40:28,"81-year-old man killed in Madera County crash, CHP says
https://t.co/IU6SSHLDrL"
179,1091874009669459968,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,4,2,2019-02-03 01:40:24,"Father of two is left to die of gunshots in Fresno parking lot, police say

https://t.co/1ZGWDkNxes"
180,1091857202749399041,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,5,8,2019-02-03 00:33:37,"Tornado warning issued in area north of Fresno, National Weather Service says

https://t.co/bzJUzGyHFQ"
181,1091850755072376832,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-03 00:08:00,"The collapse of the INF Treaty has raised fears of a repeat of a Cold War showdown
https://t.co/k0tcxcfjbS"
182,1091844835563102209,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,3,2019-02-02 23:44:28,Such a bummer. Sorry @Raiders fans! #Raiders #RaiderNation https://t.co/KnzlWzvpfx
183,1091835403944902656,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-02 23:07:00,#Virginia governor apologizes for #racist imagery in yearbook https://t.co/Jt8pBkd3rt
184,1091834649456885760,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,10,23,2019-02-02 23:04:00,"Cardi B, Blake Shelton coming to the California Mid-State Fair — along with 4 other headliners https://t.co/1gswk6KJRH"
185,1091822318198968320,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-02-02 22:15:00,"#SuperBowl: What time it starts, where to watch, what to expect at halftime and more https://t.co/pSj5J0OmU5"
186,1091820052670689280,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,3,2019-02-02 22:06:00,"The report calls into question how hundreds of millions of dollars in rehabilitation treatments have been spent
https://t.co/cQ6oo8KDIM"
187,1091817331754295296,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,5,10,2019-02-02 21:55:11,"“I think we’re all just really trying to get to that point where we actually help these folks,” said one council me… https://t.co/r60hdmdMCT"
188,1091804702193446912,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,5,2019-02-02 21:05:00,How badly did the #government #shutdown harm #California #wildfire prep? #Democrats want answers https://t.co/W7q0bat2Gj
189,1091804199002800129,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-02-02 21:03:00,"#SuperBowl: What time it starts, where to watch, what to expect at halftime and more https://t.co/756xMPXhXj"
190,1091797152374972416,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,4,2019-02-02 20:35:00,"Winter storm will continue deluge, making Sierra travel especially difficult https://t.co/9xCIsXdeme"
191,1091781368479019008,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-02 19:32:17,The governor now does not believe he was in a racist picture in his 1984 medical yearbook and has no immediate plan… https://t.co/x8DvfcAu2P
192,1091774640525983744,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-02 19:05:33,"A complaint accuses the superintendent of engaging in “behavior of an intimate nature” with a subordinate.
https://t.co/ZV6tZsd5nV"
193,1091774000076935169,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-02-02 19:03:00,.@GavinNewsom raised $50 million running for governor. He still has $15 million left over. https://t.co/MwryL4j0GZ
194,1091758648676835332,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,0,2019-02-02 18:02:00,#Housing still costs a fortune in #California. Will @GavinNewsom’s plan fix that? https://t.co/c5qgAfeOQf
195,1091757428012593157,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-02 17:57:09,A 14-year-old Visalia student was arrested twice in one day after bringing a knife to school and threatening to kil… https://t.co/otVk7PTZSl
196,1091756886565650432,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-02 17:55:00,Will California pay too much for Camp Fire cleanup? Why didn’t it choose lowest bidder? #CampFire #California… https://t.co/Suy3hFj0aQ
197,1091749214516727808,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-02-02 17:24:31,"Police said the victim had a gang tattoo on his hand 
https://t.co/0ShFcpMnzo"
198,1091743297998082048,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-02 17:01:00,Coverage of the uninsured has become a key question for candidates heading into the 2020 primaries. With the launch… https://t.co/NwIGQrMPov
199,1091579538478268416,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,6,2019-02-02 06:10:17,"Suspect who said ‘You are perfect. I’ll take you to school’ to a young teen is caught
https://t.co/pffxhG27uZ"
200,1091557070200016896,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-02 04:41:00,".@KellyannePolls jabs @CoryBooker, says he ‘sounds like a @Hallmark card’ https://t.co/73QK5v1UQE"
201,1091542198896607232,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,5,4,2019-02-02 03:41:54,"Visalia man kidnaps estranged girlfriend and takes child, deputies say
https://t.co/JrspEpZxUX"
202,1091528129284165632,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,9,2019-02-02 02:46:00,#Fresno #Yosemite Airport has big plans to expand. Here’s how airport will grow https://t.co/JChM4LDsD3
203,1091504725076463616,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-02-02 01:13:00,Get your boots on. @KaceyMusgraves is coming to #PasoRobles https://t.co/YxLacQwN90
204,1091503232512217089,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-02 01:07:04,Detectives: Suspicious death in #Madera County is a #homicide https://t.co/CVHJtN4j3Y
205,1091502208724676610,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-02 01:03:00,"Did someone kill the #Shasta Pack, #California’s mysterious #wolf family? https://t.co/VFsOrHoTL8"
206,1091498610804416512,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-02-02 00:48:42,"Free food in #Fresno and #Clovis in February: Wings, frozen yogurt, pizza and fries https://t.co/yv8Q5Yr0X5"
207,1091494078523428864,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,5,2019-02-02 00:30:41,"More parking coming in #Fresno airport expansion. Will new airlines be coming, too? https://t.co/4V7JlwZNt8"
208,1091484844096397312,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,6,11,2019-02-01 23:54:00,"Does new air pollution plan make Valley a safer place to live? Don’t hold your breath, says columnist @MarekTheBee https://t.co/OkFY6jEXip"
209,1091479056187621376,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 23:31:00,"#California prison rehab program fails to keep criminals from reoffending, audit finds https://t.co/NzB0WCduOh"
210,1091475029722750977,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-01 23:15:00,‘I’m coming home.’ #Georgia native @MsGladysKnight will sing national anthem at #SuperBowl https://t.co/6yuAvnBFNk
211,1091472261691961344,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-02-01 23:04:00,#SuperBowl first: Two male @LARamsCheer cheerleaders will make #history at @NFL’s big game https://t.co/23QZG643Vy
212,1091469996247605249,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-02-01 22:55:00,Dozens of Calif. Highway Patrol officers suspected of faking overtime https://t.co/YxUemxZa2a https://t.co/OOyCJOTglB
213,1091464460244373504,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-01 22:33:00,Have you seen these fugitives? Check out #Fresno's #MOSTWANTED from Jan. 23-30 https://t.co/SYYdpSm5Re
214,1091462529941831680,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 22:25:20,@MaderaSheriff deputies investigating suspicious death https://t.co/CVHJtN4j3Y
215,1091460185367826433,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 22:16:01,"To solve #California’s housing crisis, the state and cities must aim for the same goal https://t.co/6BONhP3Ijh"
216,1091454645581635584,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,2,2019-02-01 21:54:00,Our new Uncovered California series will feature eye-opening reporting from journalists at leading outlets across t… https://t.co/K1wL1qFvmb
217,1091452380380463104,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-02-01 21:45:00,#SuperBowl first: Two male @LARamsCheer cheerleaders will make #history at @NFL’s big game https://t.co/23QZG5MswY
218,1091447598697742336,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-02-01 21:26:00,#PasoRobles has a new #Italian restaurant — and #Fresno #foodies will recognize it https://t.co/vsJXPhv3j9
219,1091439799896924160,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 20:55:00,A new 124-mile oil #pipeline is planned on the Central Coast. Here’s what you need to know https://t.co/qB0PAb2n6J
220,1091435267477561345,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,4,2019-02-01 20:37:00,US border agency says it’s made biggest-ever #fentanyl bust https://t.co/39FyPgPmeK
221,1091431996281290758,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,2,2019-02-01 20:24:00,A #Fresno group is taking the city to court. They’ve filed a lawsuit over Measure P https://t.co/ytxJEGKC13
222,1091424194456215552,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-01 19:53:00,"#Fresno #Catholic bishop speaks on #priest sex abuse scandal, promises thorough review https://t.co/GWUrL2Ct31"
223,1091423074551881728,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 19:48:33,‘Are all of your online systems down?’ @Ask_WellsFargo customers fume over website problems https://t.co/RVewii3qRj
224,1091418909998223366,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,2,2019-02-01 19:32:00,#Fresno police: Victim shot to death day after his birthday https://t.co/2DjBatlCKo
225,1091412618261127168,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-01 19:07:00,Will @maroon5’s #SuperBowl halftime show be ‘Sweet Victory’ for @SpongeBob fans? https://t.co/8j985ykNzE
226,1091408340238954496,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,0,2019-02-01 18:50:00,.@Beyonce and #JayZ offer #concert tickets ‘for life’ if you ditch the meat and go #vegan https://t.co/DKG40rbthw
227,1091400790827139072,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 18:20:00,REALLY #bored? You can watch a 53-hour #livestream of a bowl of chips before #SuperBowl https://t.co/QMXI06QIJL
228,1091396512452554753,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 18:03:00,"#SuperBowl: What time it starts, where to watch, what to expect at halftime and more https://t.co/756xMQeSOR"
229,1091392820420603910,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-01 17:48:20,Bee's Fab Mom offers this #parenting advice https://t.co/C28iz2jR62
230,1091386952186658817,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 17:25:01,How to stream the #2019 #SuperBowl LIII for #free on Sunday https://t.co/hI2vmsJk9t
231,1091379147673202688,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,4,2019-02-01 16:54:00,"Big news! Today is the official launch of Uncovered California, a series of hard-hitting stories on the state’s uni… https://t.co/j6cWqDxxHh"
232,1091379047597142016,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,2,2019-02-01 16:53:36,"6.6 quake hits southern Mexico, sways buildings in capital https://t.co/ygBwpjPooA"
233,1091225202912968704,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-02-01 06:42:17,"An update on this story... it's gone from a shooting to a killing ... 
Man shot and killed in southwest Fresno, abo… https://t.co/pyePYSKtK5"
234,1091220868670185474,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,19,2019-02-01 06:25:03,"Fresno Yosemite Airport has big plans to expand. Here’s how airport will grow

https://t.co/rSoS3DKn7V"
235,1091209395164262401,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-01 05:39:28,"BREAKING: 
Victim shot in southwest Fresno, about a half-mile from Edison High
https://t.co/TAH5jwxkpt"
236,1091187887448776704,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,11,2019-02-01 04:14:00,#SiliconValley eatery bans #MAGA hats https://t.co/6pJh5wU11c
237,1091172284600123392,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-02-01 03:12:00,"Group in ‘Build the #Wall’ gear argues with #Sacramento eatery's management, calls restaurant ‘anti-American’ https://t.co/9ov5duCdR7"
238,1091169786111787008,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,6,2,2019-02-01 03:02:04,"Man allegedly kills pet bunny during argument with girlfriend in Tulare County

https://t.co/jC0RZniU9r"
239,1091164483265933312,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-02-01 02:41:00,"Check out what #cyclists face in longest, most challenging routes ever in #2019 @AmgenTOC  https://t.co/2XIzJEgxo6"
240,1091156681940185088,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,3,2019-02-01 02:10:00,"#Dementia patient left outside locked facility at 2 a.m. in a bathrobe, daughter says https://t.co/yySrUqPDw4"
241,1091148880773672960,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,4,2019-02-01 01:39:00,"‘I can’t even imagine.’ Airbag kills 4-year-old boy in #Utah fender-bender, #police say https://t.co/eAp3Yyvci6"
242,1091141078982504448,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,0,2019-02-01 01:08:00,#FactCheck: Did Motor Voter tilt #midterm #elections against #California #Republicans? https://t.co/OJJKB3x2Ar
243,1091133882605330433,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-02-01 00:39:24,Applying for a building permit in #Fresno You could get a refund for missed deadlines https://t.co/8mcHQArPeF
244,1091130240972144642,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,0,2019-02-01 00:24:56,@CentralUSD teachers take one step closer to a strike https://t.co/qxM4CjXRIs
245,1091125476679012352,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-02-01 00:06:00,‘A statewide problem.’ How @PGE4Me’s #bankruptcy could soil #California’s green-energy movement https://t.co/qIEd86pV3d
246,1091122685327888384,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,11,11,2019-01-31 23:54:54,"@josephkieta At @FresnoBee, our doors are open — and we want to hear from you. If you want to know more about how w… https://t.co/lEBInGmPLs"
247,1091122532797816833,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,3,2019-01-31 23:54:18,"Q. What can we do to make sure The Bee stays alive? We need a hometown newspaper! A. “The best thing anyone can do,… https://t.co/h0VsRstIJh"
248,1091122447020105729,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-31 23:53:58,@josephkieta Question: “I wish The Bee would highlight and focus on stories that directly impact our community.” Th… https://t.co/BeOs5D3WrK
249,1091122050717151232,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,2,2019-01-31 23:52:23,"You can also reach out to the @FresnoBee newsroom: Email reporters (contacts: https://t.co/UeHVCmbGOh), send letter… https://t.co/8eYvcwgcAZ"
250,1091121973323804672,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-31 23:52:05,@TimSheehanNews Wondering what @fresnobee readers from our survey asked? Q: “How does The Bee plan to build trust a… https://t.co/fEKA3IYv0e
251,1091121833057898497,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-31 23:51:31,"Being as open to our readers’ need for the facts is why we include official documents, like in this piece by… https://t.co/xmlEFVY68k"
252,1091121743954132992,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-31 23:51:10,"@josephkieta @MackenzieMays It’s also why we put together detailed info graphics and maps, like this one in a story… https://t.co/1LFwFg9kwD"
253,1091121583362592776,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,0,1,2019-01-31 23:50:32,@josephkieta The @fresnobee reader survey was done in the name of transparency. It’s why we include “How we reporte… https://t.co/3OYZuTfEFC
254,1091121499556196359,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,9,6,2019-01-31 23:50:12,.@FresnoBee wants you to know how we do what we do and why we do it. We recently reached out to readers with the op… https://t.co/y97nqrNpnR
255,1091116416969916416,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,2,2019-01-31 23:30:00,"#Clovis double murder trial on hold: Judge rules McCann incompetent, sets drug therapy https://t.co/uInCgU40GE"
256,1091109873775915008,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,3,5,2019-01-31 23:04:00,"What to do with #homeless #college #students? Let them sleep in the parking lot, new bill says https://t.co/q6t2oAeFk9"
257,1091106435880996864,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,2,1,2019-01-31 22:50:20,"#Fresno police urged to reposition body cameras, part of latest city review https://t.co/BD4l7Pkw05"
258,1091101568852729856,8249832,712,86324,2659,961,87839,2007-08-17 17:44:58,1,1,2019-01-31 22:31:00,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/4DtQTJQcGl"
