Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
223,1092535770135621632,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,1,2019-02-04 21:30:00,A video circulating on social media shows a profane shouting match between an officer and several teenagers. The ci… https://t.co/wip1xnHSQG
224,1092528221852258308,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 21:00:00,Here's a problem you probably never thought you'd have ... your children could be using TOO MUCH toothpaste. https://t.co/igA4ewCf42
225,1092520670779576321,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,19,2019-02-04 20:30:00,"The Fair Haven community lines Harding Road to pay their respects to Army Pfc. Jamie R. Riley, 21, who died in a mi… https://t.co/pY3YLAPiwV"
226,1092513126120083463,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 20:00:01,Monmouth County Freeholder Gerry Scharfenberger announced his plans to run for New Jersey Assembly exactly a year a… https://t.co/xa649qrMBb
227,1092505572040208387,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 19:30:00,A man who struck a Stafford Police car during a traffic stop was charged with DWI. https://t.co/0FId60Ca0h
228,1092502401448333312,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-04 19:17:24,UPDATE: The Freehold Township's superintendent of schools announced the death of a former education foundation chai… https://t.co/iscgK8a0ZR
229,1092498025363181568,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-04 19:00:01,So uh...thoughts on @Maroon5's halftime show performance? https://t.co/8TmvHRnNWG
230,1092492728955482112,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,1,2019-02-04 18:38:58,"UPDATE: Denise Bartone, former chairwoman of the Freehold Township Education Foundation, died in the ""incident"" bei… https://t.co/qIgbGeRwKK"
231,1092490557321035776,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,8,14,2019-02-04 18:30:21,"BREAKING: The NJ minimum wage bill has been signed into law, increasing New Jersey's minimum wage to $15 an hour. https://t.co/FgcXY9TWKP"
232,1092485930705920004,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-04 18:11:57,"Here are some visuals from the scene...

Photos: https://t.co/9d8JtCFb3G
Videos: https://t.co/UyjxP5fIhR https://t.co/gXw3vIsZ8m"
233,1092482924119756802,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 18:00:01,The owner of USA TODAY said the $12-a-share proposal undervalues Gannett and its board doesn’t believe the offer is… https://t.co/j0wmObGZ6F
234,1092475374448099330,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 17:30:01,More stores are coming to Middletown! Here's what's on the way. https://t.co/VqEhB6Z75a
235,1092467830317031424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 17:00:02,"Some personal news...

@Paul_DAmbrosio, a national award-winning reporter and editor who has spent his 37-year care… https://t.co/YCyGIvE3mq"
236,1092464226281709571,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,1,2019-02-04 16:45:43,"BREAKING: Authorities are investigating a suspicious death at a Freehold Township home.

This is a developing story… https://t.co/2xLmYKplb6"
237,1092460272084836353,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 16:30:00,"A developer has proposed building 556 homes on the Eagle Ridge golf course, where hundreds of senior citizens moved… https://t.co/lo11r1JWLC"
238,1092452742633869313,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,3,2019-02-04 16:00:05,"For the first time in team history, the @BlueClaws will host an #LGBTQ Pride Night to celebrate people from every s… https://t.co/oghvhpvbIJ"
239,1092445172867178496,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-04 15:30:00,Burlesque performer and producer Angie Pontani discusses the empowering art form. https://t.co/5Bb7PzJXht
240,1092430073406337029,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,1,2019-02-04 14:30:00,Here's what you should know about charter schools in New Jersey. https://t.co/hK0qljdPgS
241,1092422526641324038,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-04 14:00:01,Happening today: @GovMurphy is expected to sign $15 minimum wage into law after years of rejection by a Republican… https://t.co/PoeemyBaKh
242,1092414973291184128,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-02-04 13:30:00,"Over 40,000 patients are registered with the New Jersey medical marijuana program, which has expanded the list of q… https://t.co/r7eO9JoVLY"
243,1092407424370311170,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-04 13:00:00,Nafeesah Goldsmith called her solitary confinement 'torture.' She's part of a movement to curtail the practice in N… https://t.co/qTm3DTE3ml
244,1092399875990405120,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 12:30:00,Freezing Fog: Supercooled water droplets remain in the liquid state until they come into contact with a surface upo… https://t.co/fiW08eRqME
245,1092392326767562752,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-04 12:00:01,.@shakeshack is taking its fight to open a restaurant in Freehold Township to court. https://t.co/w1gBiHFVac
246,1092384774587596802,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-04 11:30:00,Nafeesah Goldsmith of Millville talks about the time she spent in solitary confinement while serving a prison term… https://t.co/7HY4bdIkmF
247,1092378006407036929,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-04 11:03:06,A judge struck down a requirement that roads near the controversial development be widened before homes could go up… https://t.co/zT3KCh3LhF
248,1092284792152956928,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-04 04:52:42,Watch the Super Bowl commercials in the order they aired https://t.co/LiGLS5WFU7 via @AsburyParkPress
249,1092256431670247424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-02-04 03:00:01,"Sad update. RIP Lolo, https://t.co/1UkUnXnPQI"
250,1092252649339146242,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-04 02:44:59,#SuperBowl Halftime Show: Maroon 5 plays it shirtless and safe REVIEW SETLIST PHOTOS https://t.co/0vKh8MkYqc via @ChrisFHJordan
251,1092249549614338049,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-04 02:32:40,#SuperBowl 2019: Vote for MVP https://t.co/IoZqhtF1xl
252,1092241331227889666,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-04 02:00:00,Authorities have identified a man killed early Saturday on Route 18 in Neptune and are seeking information on the c… https://t.co/OyzmOaAZfY
253,1092226238201118720,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-02-04 01:00:02,"One Less Lonely Grill?

Pop star Justin Bieber was spotted at NJ Smashburger this weekend. https://t.co/aedYQ8J09o"
254,1092218680505782273,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-04 00:30:00,Super Bowl commercials: All the ads from #SuperBowl LIII https://t.co/atj5dh8aTH via @AsburyParkPress
255,1092211132297818113,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-02-04 00:00:00,It’s $7 for a beer at the #SuperBowl. Check out all the concession stand prices here! https://t.co/1tFBpUFPdb
256,1092203581887918080,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-03 23:30:00,"#SuperBowl: Need an early look at next year? 

Here's where the game is in 2020, 2021, 2022, 2023 and 2024.… https://t.co/H4eKuyEh3P"
257,1092180934911246338,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-03 22:00:01,A Plumsted resident who fired a weapon near his home was arrested Sunday afternoon in the woods following a manhunt… https://t.co/yT0ZN1IM3n
258,1092174390593310726,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-03 21:34:00,"The best #SuperBowl commercials of the 1990s, according to Ad Meter https://t.co/SFKKLj3VO7"
259,1092159833258766337,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-03 20:36:10,"Are you ready?

#SuperBowl LIII: Live updates and analysis from Atlanta with Art Stapleton https://t.co/EELX7rdoEJ via @AsburyParkPress"
260,1092150746378915841,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-03 20:00:03,Super Bowl 2019: Best sports bars in New Jersey for watching football https://t.co/mJv7v7tAwk
261,1092143182140399617,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-03 19:30:00,Super Bowl commercials: Watch every ad released so far https://t.co/JUzjmKqQFl
262,1092135637153710081,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-03 19:00:01,"Bruce Springsteen, Peter Wolf of the J. Geils Band go shopping for guitars in Boston https://t.co/0kPwv2c4F6"
263,1092131857410519040,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-03 18:45:00,Football fans place their Super Bowl bets at Monmouth Park https://t.co/GNOz5MYLvX #superbowl #SBLIII
264,1092128082868219904,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 18:30:00,WATCH: Dog unsuccessfully hitches ride on robot vacuum https://t.co/423niMiFHk
265,1092120534941343747,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-02-03 18:00:00,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/hsCRatxN5B
266,1092112983159963648,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-03 17:30:00,WATCH: With caution. These moments are going to make you sob https://t.co/OatJIQ0nfc
267,1092105436596178949,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-03 17:00:01,"The new Most Stuf Oreos are here, and they're HUGE https://t.co/jnlC2yKQVf"
268,1092097884366032896,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,8,2019-02-03 16:30:00,WATCH: Runner heroically rescues puppy during marathon https://t.co/VaTvXFjKyg
269,1092090343074471937,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-03 16:00:02,Vegan kids: Why families go vegan and how to make it work https://t.co/UCZcDzz3OY
270,1092082784544477193,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,6,2019-02-03 15:30:00,WATCH: Firefighter Mike was the only one who knew how to speak to this boy https://t.co/NkTR93yXQ6
271,1092075239599730688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-03 15:00:01,Big (150 bands) Jersey Shore Festival returning to Seaside Heights https://t.co/i9qCQnajzo
272,1092067685934993408,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 14:30:00,WATCH: Women Dreaming of Doors: Paintings and Prints by Linda Hillringhouse at a New Jersey community college https://t.co/IrexuntuSh
273,1092060137446096897,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-03 14:00:00,Nina Simone is misunderstood musical freedom fighter at George Street Playhouse https://t.co/y3XQmhMC3L
274,1092052587615055872,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 13:30:00,"ICYMI, WATCH: WATCH: Devils' coach John Hynes breaks down win over Habs https://t.co/dMZTLTFner"
275,1092045047418286080,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-03 13:00:03,Frozen Sing-along: Disney at the State Theatre https://t.co/vZgVUd2zSR
276,1092044560497364993,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-03 12:58:07,WATCH: Curtis Martin: I wouldn't be in Hall of Fame without Kevin Mawae https://t.co/9jvEXpBxt0
277,1092031285118361600,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-03 12:05:21,Morning and welcome to Super Bowl Sunday! Here's today's front page: https://t.co/svsMAETYbH
278,1091928016060600320,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-03 05:15:00,Super Bowl dreams come true! https://t.co/dUyvksdPQ3
279,1091923232393969664,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-03 04:56:00,A favorite ride will return to Seaside Heights' Casino Pier this year https://t.co/yjRE8bclGg
280,1091919960564289537,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 04:43:00,The show is 5:30 p.m. on Sunday https://t.co/UUHZAPrGVr
281,1091916690714177536,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-03 04:30:00,WATCH: Anthony Ashnault of Rutgers records dominant wrestling win https://t.co/Wrl42Vl3zE
282,1091912505868341249,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 04:13:22,https://t.co/ZEfJj1RYuY
283,1091909141969489921,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-03 04:00:00,Now you can bet on the Oscars in NJ! https://t.co/SXCORC7bNp
284,1091905365720076288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,17,2019-02-03 03:45:00,Giants running back Saquon Barkley wins NFL Offensive Rookie of the Year https://t.co/vGyhzVPl6h
285,1091901592692056065,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-03 03:30:00,The best Super Bowl commercials of the 1990s ... how many do you remember? https://t.co/bMRwJXHI3p
286,1091897815649931264,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-02-03 03:15:00,Letter to editor: Ill-mannered students ruin performance at Monmouth University https://t.co/PKcaXz8fB8 @monmouthu @MUHawks
287,1091894052411375617,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 03:00:03,Take a trip back in time! https://t.co/QPg6n1RqHK
288,1091890265370046464,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 02:45:00,Be sure to check out the latest editorial cartoons https://t.co/VX6tHMnhKB
289,1091886491792539648,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 02:30:00,"WATCH: At Red Bank teacher murder trial,  woman testifies she drove suspects to Jonelle Melton's apartment https://t.co/IEYv2uSqNf"
290,1091883102618689536,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-03 02:16:32,Cory Booker's challenge: Can he run for president and still be authentic?... Read Mike Kelly https://t.co/jFpCdsdMfk
291,1091878943379152901,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,3,2019-02-03 02:00:00,ICYMI: Holmdel student: I was rejected from NHS because I back Trump https://t.co/neokZIXrIx
292,1091871391811596288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-03 01:30:00,WATCH: Virginia Gov. Ralph Northam insists he was not either of the men in an offensive photo of one person in blac… https://t.co/f3oxqErnbY
293,1091863844270587904,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-02-03 01:00:00,"When the Marcal Paper factory burned, a way of life in New Jersey ended https://t.co/1vScvMvfxp"
294,1091856293869031424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,18,2019-02-03 00:30:00,WATCH:  Presidential candidate Cory Booker: 'I got my PhD on the streets of Newark' https://t.co/2EcRWpqVSX @CoryBooker
295,1091852517045141504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,7,20,2019-02-03 00:15:00,Making it though the Lincoln Tunnel alive! https://t.co/yOFcwNs9rM
296,1091848744667148288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-03 00:00:00,This happened after students ran many fundraisers https://t.co/l0k2P7XkvU
297,1091841192969543680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-02 23:30:00,WATCH: Seals invade California beach during federal shutdown https://t.co/5zWqXHAtN5
298,1091833644077981697,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,21,2019-02-02 23:00:00,Jersey Shore: Mike 'The Situation' Sorrentino throws up after prison workout https://t.co/PPo3F54GdT @ItsTheSituation
299,1091826094578327558,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-02-02 22:30:00,WATCH: Three fans keep Super Bowl streak alive (this will be their 53rd!) https://t.co/ErbNRmLEaR
300,1091818544411668480,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-02 22:00:00,"Jackson cops seek witnesses to crash that killed 84-year-old man, hurt six others https://t.co/9AGnZCIrhM"
301,1091814768132919297,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-02 21:45:00,https://t.co/JAKHdMOA1I
302,1091810994412769281,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-02 21:30:00,WATCH: Punxsutawney Phil predicts early spring https://t.co/VcknTfm01H
303,1091807219342036992,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-02 21:15:00,'I am not the person in that photo': Virginia Gov. Ralph Northam denies he was in racist image https://t.co/N5LnhN4wfv
304,1091803445135360000,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-02-02 21:00:00,Watch this stunning aerial view of NJ's partially frozen Great Falls https://t.co/0Uwo6Bvo7o
305,1091788348597915648,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-02-02 20:00:01,Plunging into the Atlantic in February to show their love; check out the full photo gallery from the Valentine Plun… https://t.co/Cx1l7wvl67
306,1091773260436594688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,6,2019-02-02 19:00:04,Bruce Springsteen-inspired 'Blinded by the Light' gets New Line Cinema deal https://t.co/ZxYOGm8MUv
307,1091758151047827458,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-02 18:00:01,Why 1994 was the Best Year Ever at the movies https://t.co/WKNIZCsYPk
308,1091743048768413697,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-02 17:00:01,Gov. Phil Murphy joins call for Virginia Gov. Ralph Northam to resign after racist photo emerges https://t.co/QXLrEi1J6W
309,1091727949143908352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-02 16:00:01,UPDATE: Route 18 crash kills pedestrian https://t.co/9xGUNtK6Gl
310,1091720397278593026,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-02 15:30:00,UPDATE: Route 18 reopens after pedestrian crash https://t.co/9xGUNtK6Gl
311,1091712851176275970,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-02 15:00:01,"Groundhog Day 2019: NJ's Milltown Mel, disagrees with Punxsutawney Phil, sees shadow, 6 more weeks of winter https://t.co/CxcLUmLQ1Y"
312,1091697750717202432,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-02 14:00:01,"Adventure Crossing in Jackson gets OK for 8 restaurants, gas station https://t.co/NJwrEBWiVd"
313,1091685163862511616,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-02 13:10:00,Route 18 closed after pedestrian crash https://t.co/9xGUNtK6Gl
314,1091682649847054339,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,5,2019-02-02 13:00:00,The day arrives when New Jersey preteen can change gender on her birth certificate https://t.co/hco7QKWnll
315,1091561852608364545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-02 05:00:00,Off-Broadway: Ali Ewoldt shines in Anne Of Green Gables https://t.co/Rb2KWPZWIj
316,1091554302735409153,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-02 04:30:00,WATCH: 2020 presidential candidates - who's running? https://t.co/aWp2CRzMeV
317,1091546753420197888,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-02 04:00:00,Super Bowl: Super Duper Bowl comedy show in Asbury Park wants to make the NFL fun again https://t.co/UUHZAPrGVr
318,1091539205497462784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-02 03:30:01,WATCH: Kyrie Irving free agency: Analysis by Knicks writer Chris Iseman https://t.co/ccucAJyv39
319,1091531653619564544,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-02 03:00:00,Why 1994 was the Best Year Ever at the movies https://t.co/kyUavnhwEL
320,1091516561381306368,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-02 02:00:02,Jersey Shore: Mike 'The Situation' Sorrentino throws up after prison workout https://t.co/PPo3F54GdT
321,1091509004378009600,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,9,2019-02-02 01:30:00,WATCH: Drone footage of the partially frozen Paterson Great Falls on Friday (today) https://t.co/aNSHjsnZoo
322,1091501475841359872,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-02-02 01:00:05,Billboard magazine shines spotlight on Asbury Park music scene https://t.co/WFJIeDoB6l
323,1091493906943012864,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-02 00:30:01,WATCH: Cory Booker talks about his 'love ain't easy' message in 2020 presidential race https://t.co/hf66Ip8b04
324,1091486368998612993,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-02 00:00:03,"How to buy 2-for-1 Off-Broadway Week tickets; Broadway Backwards, Broadway Bares coming up https://t.co/tTAVyyaSyl"
325,1091478805561126917,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 23:30:00,WATCH: NewsBreaks: US suspends commitments to the INF treaty; Cory Booker announces presidential run https://t.co/urB3L6Myrn
326,1091471263007207424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,35,193,2019-02-01 23:00:02,"Dear Connor Murphy: Alex Boniello chats Dear Evan Hansen life, speaking out on anxiety https://t.co/DwrU0iaQ5L"
327,1091463707165687809,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,2,2019-02-01 22:30:00,WATCH: 5 steps to get your NJ medical marijuana card and visit dispensaries https://t.co/CityWgMwfo
328,1091456161440808963,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 22:00:01,"BREAKING: Multiple victims in two-car collision on South Hope Chapel Road , Jackson; avoid that road between Whites… https://t.co/TS6JGIBeze"
329,1091448607591542785,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 21:30:00,"WATCH: Girls can officially join the Boy Scouts, which is getting a new name https://t.co/J54B6WHNE1"
330,1091441058385399809,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 21:00:00,"If sports aren't really your thing, you can now use sports betting outlets like @FanDuel to bet on whether… https://t.co/liIdY2ZGMy"
331,1091433508143353857,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 20:30:00,Chicago Police released surveillance images of two people who may be connected to the alleged attack on @EmpireFOX… https://t.co/4ApxhYUtyD
332,1091425957100093440,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,3,2019-02-01 20:00:00,"Rebekah Bruesehoff, 12, recently lobbied for a bill to allow transgendered people in New Jersey to alter their birt… https://t.co/j744AWRQS3"
333,1091418408296566784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 19:30:00,At least someone is enjoying the snow. https://t.co/wsvQPsVnHT
334,1091410867122565122,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 19:00:02,WATCH LIVE: @CoryBooker is announcing his 2020 presidential candidacy in Newark. https://t.co/TrpKEsWM8a
335,1091403307824881665,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,10,2019-02-01 18:30:00,"NASA has stunned us again, giving us an awesome view of the “dark side” of the moon from the DSCOVR satellite's EPI… https://t.co/ofinSyFZIM"
336,1091395769561739264,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,16,40,2019-02-01 18:00:03,New Jersey has become the second state in the nation after California to adopt a law that requires schools to teach… https://t.co/NpGIBLawYb
337,1091388209899192320,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-01 17:30:00,"April the giraffe picks a #superbowl winner. 

Who's putting their money on her prediction? https://t.co/losusyevdX"
338,1091380660516859904,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 17:00:00,"Chris Angulo, known as the post-Sandy 'coaster climber,' explains his motivations for mounting this natural phenome… https://t.co/StodvknlT9"
339,1091373148543614978,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-01 16:30:10,When you hear that the #polarvortex is ending and the weekend is going to be MUCH warmer ... https://t.co/X9KS4T9Vmt https://t.co/zPGK19nfG4
340,1091365560603078656,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 16:00:00,"A Quick Chek on Route 88 sold a Jersey Cash 5 ticket worth $243,530, according to New Jersey Lottery. Are you a win… https://t.co/1OZrAalqs8"
341,1091358069785874432,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-01 15:30:14,Wow. This guy didn't even try to make this look convincing. https://t.co/XyTGANB5iM https://t.co/GpPI6rmle0
342,1091350478959583233,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 15:00:05,"The cold, the wind, the ice, the flames - they were among the many hurdles volunteer firefighters faced knocking do… https://t.co/RY0WuyQKDr"
343,1091342909918597121,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 14:30:00,"#ICYMI: Elizabeth Pinto testifies that she drove the three men who are charged with the murder of Jonelle Melton, a… https://t.co/Vk2qDECm2k"
344,1091335389552496644,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-01 14:00:07,"Yesterday, three very hungry journalists (@byMikeDavis, @sbarchenger and @CourtMarabella) embarked on a mission to… https://t.co/L5y9ygVhCs"
345,1091327812806561793,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-02-01 13:30:01,"More than six years after superstorm Sandy devastated Casino Pier, a fan favorite ride, ""Centrifuge,"" will return t… https://t.co/oGTrRZyD7K"
346,1091320263168413696,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,15,26,2019-02-01 13:00:01,"New Jersey's minimum wage is on course to increase to $15 an hour, and Jersey Shore tourism business owners say the… https://t.co/BIgbR1X0jB"
347,1091312712284598272,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 12:30:00,Lavallette resident Chris Angulo took footage from the surface of and underneath Maine's 300-foot-wide ice disc. It… https://t.co/F7W5oC44ez
348,1091308946646884352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,7,2019-02-01 12:15:03,It's official! @CoryBooker has announced that he will enter the 2020 presidential race. https://t.co/pzSLv0uS6a https://t.co/E2fEwMdTDI
349,1091305172523978752,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,4,2019-02-01 12:00:03,"Gotta hava @Wawa?

Store officials want to open a convenience store and fueling station on the southbound side of R… https://t.co/5fHfMA6GRv"
