Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
376,1093290816859226112,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,1,2019-02-06 23:30:17,"Cops: Nearly naked man breaks into Cobb County home, leads police on chase in stolen golf cart https://t.co/0iOVoJXwt7"
377,1093290747833524224,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-06 23:30:01,The EPA said the grant will enable the school district to retire 85 diesel school buses and replace them with new p… https://t.co/a1mWuM4mDd
378,1093288532771332096,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,11,13,2019-02-06 23:21:13,"Traffic stop in Lamar County leads to more than 175 pounds of methamphetamine being seized, stopping over $4 millio… https://t.co/ywKVe2wk72"
379,1093286969919053824,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-06 23:15:00,"He discussed race and marriage, addressing those who said he and Lerner, a white woman, were taking advantage of Sm… https://t.co/AVvqOk3sX7"
380,1093283205300568064,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-06 23:00:03,"A recent study found that the average user would have to be paid $1,000 to $2,000 to be pried away for a year. https://t.co/eH7QJfBrjZ"
381,1093279805519347713,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-06 22:46:32,2 arrested on murder charges in unrelated DeKalb cases https://t.co/b8A3tewjzs
382,1093279419282702343,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-06 22:45:00,Not all local lawmakers were impressed. https://t.co/8HF5QDHyIL
383,1093275646535524352,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-06 22:30:00,"That’s a developer’s vision for 83 acres of Alpharetta’s North Point Mall, including the old Sears location inside… https://t.co/xsChP3UeyU"
384,1093271873981505536,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,26,2019-02-06 22:15:01,SMH https://t.co/0uU85CrwgM
385,1093268105839685632,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-02-06 22:00:03,https://t.co/Plfc5tQmb8
386,1093265323892109312,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-06 21:48:59,NEW: 3 kids taken to hospital after 3-car wreck in Cherokee; no serious injuries https://t.co/jx3ClGxtAT
387,1093264321222770700,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-06 21:45:00,The medical examiner’s report attributed Brown’s death to a “penetrating trauma from exploding vaporizer pen.” https://t.co/EXByhmN8ve
388,1093261162072997897,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-06 21:32:27,Former DeKalb County day care owner allegedly stole items after 4 locations closed https://t.co/M9mUzdcaBO
389,1093260545686470661,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-06 21:30:00,"Atlanta’s Chloe x Halle, fresh from their #Superbowl performance will take the stage, as well as fellow Super Bowl… https://t.co/Gz9UTtIwhb"
390,1093258052810276871,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-06 21:20:06,BREAKING: Car overturns on top of 2 others on busy Cherokee County road https://t.co/jx3ClGxtAT https://t.co/QSGCEK4NAS
391,1093256770439577600,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,10,2019-02-06 21:15:00,The stretch of I-85 between Ga. 316 and Spaghetti Junction is among the most chronically congested in metro Atlanta. https://t.co/M1F604Abs1
392,1093252997314940934,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,8,2019-02-06 21:00:00,"AP courses are designed to provide high schoolers with college-level challenges, although there is debate over whet… https://t.co/B0NLkxuSaN"
393,1093250280832057344,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-06 20:49:13,"“I think it’s a mistake for her to run against him because I don’t think she can win,” President @realDonaldTrump t… https://t.co/JcrKVjH7ZI"
394,1093245547681439746,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-06 20:30:24,"Fiat Chrysler recalls 882,000 Dodge Ram trucks for steering, pedal issues: https://t.co/oL0gmYniRk https://t.co/efbYYSOH51"
395,1093245461303980032,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-02-06 20:30:04,"A former civics teacher filed a federal lawsuit against a Virginia school district, alleging she was told by admini… https://t.co/duZ68djMaH"
396,1093241670164992000,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-06 20:15:00,"Approximately 250 boys, ages 13-18, will receive elite-level training from former Major League players and coaches… https://t.co/xLQ3IC8uN1"
397,1093234120354861061,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-06 19:45:00,Summer will be here before you know it! https://t.co/zHk983fWPb
398,1093230349017067520,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-06 19:30:01,"There were red flags that might have alerted investors to be wary, such as the stellar returns his fund reported ea… https://t.co/yDGgWTclvO"
399,1093226570620260355,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,8,2019-02-06 19:15:00,"In wake of ‘Surviving R. Kelly’, Australian residents and MPs express ‘serious concerns’ about letting the singer i… https://t.co/gdWAO6I8Dn"
400,1093222879284654083,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-06 19:00:20,Sen. Amy Klobuchar expected to announce presidential run Sunday: https://t.co/33i6TcmnpT https://t.co/Cbiqln2QTO
401,1093219021518966785,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-06 18:45:00,Improved vehicle technology – like built-in hands-free devices and automatic braking – also likely contributed to t… https://t.co/A4mcxj8AoX
402,1093215247119380480,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-06 18:30:00,.@realDonaldTrump said his goal is to reduce new infections by 75 percent over five years and to “end the HIV epide… https://t.co/IJ7wdRwnx0
403,1093211659252977666,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-02-06 18:15:45,"At least six people have told police he offered to sell them #SuperBowl tickets, including his mother, that they pa… https://t.co/0jmBucBnAI"
404,1093207700241108992,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,0,2019-02-06 18:00:01,"He was arrested Saturday on a charge of using a computer service to seduce, solicit, lure or entice a child to comm… https://t.co/2HJd5w0BFy"
405,1093203921357758470,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-06 17:45:00,A lot of Georgia talent getting scooped up 🏈 #NationalSigningDay https://t.co/nhC3aGNzPA
406,1093200150661607424,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-02-06 17:30:01,"Elizabeth Warren said she's sorry ""for furthering confusion on tribal sovereignty and tribal citizenship and harm t… https://t.co/iuh4OPKmkO"
407,1093198853405376514,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,11,2019-02-06 17:24:51,#BREAKING: Falcons cut veteran kicker Matt Bryant https://t.co/yItMlmnn3T
408,1093196386705788928,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,4,2019-02-06 17:15:03,THE LATEST: 10 ‘very large explosions’ send manhole covers in the air in Midtown: https://t.co/cr1egtist7 https://t.co/UxkioGeAVA
409,1093192760805548032,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-06 17:00:39,Duluth man charged with murder after allegedly driving into woman’s house https://t.co/Rfo2EQOZiu
410,1093192601107382274,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,4,2019-02-06 17:00:01,🚨Tickets go on sale early next month!! 🚨 https://t.co/cVXTKaTXDF
411,1093187911242211328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-06 16:41:23,There’s a danger when jobs are concentrated in too few industries in a metro area. https://t.co/Pk387i4lID
412,1093184349971845125,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-06 16:27:14,A police tactical shield was the perfect accessory for an impromptu snowball fight between police and kids living i… https://t.co/ndqRiWKm7Z
413,1093180102093860864,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,15,4,2019-02-06 16:10:21,Prominent local gamer among 21 arrested in Super Bowl child sex sting https://t.co/UxRIRnfWxv https://t.co/GynYA8PQsh
414,1093178260152901633,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,6,2019-02-06 16:03:02,The College Board released 2018 data showing Georgia’s public school class of 2018 has the 16th-highest Advanced Pl… https://t.co/fiyMQUHbpe
415,1093173982168317952,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-06 15:46:02,Another candidate is expected to throw her hat into the ring for the democratic race for president. https://t.co/EgOoGCogaG
416,1093169952981504001,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,8,2019-02-06 15:30:01,NEW INFORMATION: 10 ‘very large explosions’ send manhole covers in the air in Midtown. Some streets could remain cl… https://t.co/lql1vfkMDe
417,1093166216754139136,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,0,2019-02-06 15:15:10,"The man accused of killing a Wisconsin couple in October, kidnapping their 13-year-old daughter and holding her cap… https://t.co/YUVh1ATKCT"
418,1093162056948297728,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,10,2019-02-06 14:58:39,"If the explosion in Midtown wasn't enough, our pollen count is already in the high range -- in February. It was zer… https://t.co/eVUHZRRGyb"
419,1093161153579102213,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,18,2019-02-06 14:55:03,Georgia Tech’s 2019 signing class and coach Geoff Collins’ recruiting acumen gained stature Wednesday morning. Rome… https://t.co/LrY7QkDkFQ
420,1093152632007467008,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,13,8,2019-02-06 14:21:11,THE LATEST: Georgia Power is on the scene investigating after underground electrical explosion sends manhole covers… https://t.co/L0zKaHq0MH
421,1093152088702500864,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-06 14:19:02,"TV host and chef Andrew Zimmern will be in Atlanta on Feb. 11 to talk about his first fiction book for kids, 'AZ an… https://t.co/3Z7UEaWMiq"
422,1093148042910404609,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,6,2019-02-06 14:02:57,"Manhole covers ""blowing off"" in Midtown: Peachtree Street between North Avenue and Pine Street is closed, according… https://t.co/jRAOhjC5ge"
423,1093145673397092352,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,5,2019-02-06 13:53:32,Emory University Hospital Midtown has not been evacuated as a result of an underground electrical explosion on Peac… https://t.co/EdQm9Sm7n7
424,1093142884084269057,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,14,1,2019-02-06 13:42:27,NEW DETAILS: Underground electrical explosion sends manhole covers in the air in Midtown https://t.co/QjCxGGN6iq https://t.co/c8Rxgr2SpS
425,1093140190418345986,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,90,82,2019-02-06 13:31:45,JUST IN: Photo of Peachtree Street in Midtown where Atlanta fire officials confirm manhole covers are ‘blowing off.… https://t.co/Srs95iL2SO
426,1093139232808415232,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,13,11,2019-02-06 13:27:57,#BREAKING: Manhole covers ‘blowing off’ on major Midtown street https://t.co/QjCxGGN6iq https://t.co/1sLyuMadeg
427,1093137993794232320,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-06 13:23:01,Georgia realistically enters National Signing Day with only two or three spots available in the 2019 class - most o… https://t.co/sQKEfGBLOx
428,1093133781974831105,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-06 13:06:17,"Georgia grandfather, 2 girls killed in crash https://t.co/A8Oyw4TDUi https://t.co/Ih51vugtJ4"
429,1093130969715011585,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,25,2019-02-06 12:55:07,"They don’t know how it got there, but some are taking it as a sign --  a massive cross washed up on a beach near a… https://t.co/C4xaaBadLg"
430,1093126671417462784,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,8,2019-02-06 12:38:02,"In a recent interview with the Washington Post, U.S. Sen. Elizabeth Warren, D-Massachusetts, apologized for identif… https://t.co/iOorYSL36P"
431,1093122393176969216,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,7,2019-02-06 12:21:02,The fallout for Liam Neeson continues after the actor went public with his decades-old thoughts about killing a bla… https://t.co/vTkM3JfaMI
432,1093118113724411905,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,2,2019-02-06 12:04:02,JUST IN: 83-year-old ID’d as victim in deadly propane tank explosion in south Fulton County https://t.co/FHTgVlgXxy https://t.co/8YG0FbblhQ
433,1093115335664959490,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-06 11:52:59,NEW DETAILS: 1 killed in propane tank explosion in south Fulton County https://t.co/FHTgVlgXxy https://t.co/pjiMIMzNXU
434,1093113350521868289,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,2,2019-02-06 11:45:06,Follow-up to the Bill Torpy column that challenged contentions that the Super Bowl brings a sex-trafficking surge t… https://t.co/FJcJUM6ceu
435,1093109069806792704,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-06 11:28:05,WEDNESDAY’S WEATHER-TRAFFIC: Another warm afternoon ahead after wet morning https://t.co/SLEXLtwLUo https://t.co/vrMeF6f945
436,1093103517387104256,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-06 11:06:02,"Democratic congresswomen, wearing white as a tribute to the suffragette movement, sat stoically through much of Pre… https://t.co/Vm2Bx8yiP8"
437,1093099494600830976,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,3,2019-02-06 10:50:02,"A South Fulton grandmother said her home was shot several times Sunday afternoon, and it took about six hours for p… https://t.co/f97CtMQRgq"
438,1093095464675823616,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-06 10:34:02,Passengers waited in security lines for up to two hours at Hartsfield-Jackson International Airport on the Monday a… https://t.co/y5NfP6SvBN
439,1093091185609134080,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,9,2019-02-06 10:17:01,"U.S. Rep. Lois Frankel, chair of the House Democratic Women's Working Group, said last week that members would don… https://t.co/EhnXgViRpv"
440,1093086926490476546,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-06 10:00:06,"According to multiple reports, the Pittsburgh Steelers wide receiver was involved in a domestic dispute last month… https://t.co/kr2byuKL9N"
441,1093055957033279488,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,6,2019-02-06 07:57:02,John Collins will take part in the Slam Dunk Contest and Trae Young will take part in the Skills Challenge at NBA A… https://t.co/xqMdeLlygD
442,1093051684304183296,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-06 07:40:04,"Former Red Sox star David Ortiz recently put his extravagant 8,586-square-foot home on the market, which sits on 2… https://t.co/4fFZ8ZojUO"
443,1093047649853411328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-06 07:24:02,"Actress Candice Earley Nolan, who played Donna on the popular soap opera “All My Children” for 18 years, died last… https://t.co/jDG5jzRnut"
444,1093043371202019328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-06 07:07:02,A man was booked into the Fulton County Jail last week for allegedly failing to appear in court for several charges… https://t.co/xzsDoCzOhN
445,1093039101379596289,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-06 06:50:04,READ: The transcript of the 2019 State of the Union speech https://t.co/UUKPvTTVDB
446,1093034814381457408,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-06 06:33:02,First responders and investigators were called to a scene in Chattahoochee Hills after a large explosion was report… https://t.co/WWufmQKw5D
447,1093030787522457601,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,9,2019-02-06 06:17:01,Pop star Pink was honored with a star on the Hollywood Walk of Fame in Los Angeles on Tuesday. https://t.co/igwK1qhwuY
448,1093022238402588672,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-02-06 05:43:03,Social media reacts to Stacey Abrams’ State of the Union response: https://t.co/j1R3VFF5y6 #AbramsAddress https://t.co/BiBgcotBGv
449,1093016435952140288,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,20,2019-02-06 05:20:00,Abrams laced the rebuttal with calls for political leaders to embrace a vision that offers struggling families a ch… https://t.co/OFPBQD22vt
450,1093012873973035008,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-06 05:05:51,Trump urges America to 'choose greatness' in State of the Union address: https://t.co/12WjKKw0Ju #SOTU2019 https://t.co/iD2gXfF2Lx
451,1093010161470529536,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,55,242,2019-02-06 04:55:04,Stacey Abrams became the first black woman and the first Georgian to give the response to the State of the Union sp… https://t.co/NsAsjM9GaO
452,1093006048070381568,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,7,2019-02-06 04:38:43,"“We have made incredible strides. Incredible,” Trump said. “Together we will defeat AIDS in America and beyond.” https://t.co/yKsvTPxCSa"
453,1093003982904217606,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,3,2019-02-06 04:30:31,#BREAKING: Firefighters respond to large explosion in south Fulton County https://t.co/FHTgVlgXxy
454,1093001588971618304,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-02-06 04:21:00,"Man accused of shooting, killing woman in DeKalb park https://t.co/7NPUBhonl2"
455,1092999275397681152,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,11,2019-02-06 04:11:48,Long before her speech began she was already getting advice about what to say. #AbramsAddress https://t.co/cf4ag7z0WG
456,1092991269935165440,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,40,2019-02-06 03:40:00,"Three months after from her defeat in the race for governor, Abrams was selected to be the first black woman – and… https://t.co/hWmMJlD9Kl"
457,1092989486135459841,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,7,2019-02-06 03:32:54,"President Trump has finished speaking at 2019 State of the Union address. Now, Stacey Abrams will give the Democrat… https://t.co/OqkDIpqj76"
458,1092988008410828800,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,1,2019-02-06 03:27:02,"A 16-month-old Pennsylvania boy is hospitalized after ingesting residue from his parents’ drug baggies, according t… https://t.co/jyE3ZNvkVw"
459,1092983971573567488,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,14,2019-02-06 03:11:00,"Presenting a contrast to Washington’s gridlock, Abrams touted Georgia as a sterling example of how to work across t… https://t.co/ylkJqpu2Vl"
460,1092980947581091841,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-02-06 02:58:59,"President Trump will ask lawmakers for the budget 'to eliminate the HIV epidemic within the next 10 years."" #SOTU https://t.co/gfvIUzgBlX"
461,1092977346443919360,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-06 02:44:40,"LIVE UPDATES: President Trump is discussing immigration now. He says,""I pledge to you tonight that I will never abo… https://t.co/OyFyzlMl8m"
462,1092973655632564226,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-06 02:30:00,We've got a new look! Check it out 🗞🗞🗞 https://t.co/SqisPQ9hBu
463,1092972063944527877,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-06 02:23:41,“The agenda I will lay out this evening is not a Republican Agenda or a Democrat Agenda. It is the agenda of the Am… https://t.co/HZXA2MuBHi
464,1092968539391029249,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-06 02:09:40,WATCH LIVE: President Trump delivers the State of the Union Speech: https://t.co/A5kXyRB8CG #SOTU https://t.co/uhDESPNUBg
465,1092967106637746176,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-06 02:03:59,HAPPENING NOW: https://t.co/KH0eC3ghRN
466,1092966366573867008,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,11,2019-02-06 02:01:02,Georgia Tech men’s and women’s basketball teams will wear custom uniforms in upcoming games in celebration of Black… https://t.co/xzPvvX6GQb
467,1092962329648521216,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-06 01:45:00,The speech is scheduled to begin at 9 p.m. ET. It will be broadcast on all networks and cable news channels #SOTU https://t.co/KH0eC3ghRN
468,1092958578539819008,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-06 01:30:05,What to watch: Georgia and the State of the Union: https://t.co/q9UlinFiaA https://t.co/7Qfw1jIOTJ
469,1092956541005615104,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-06 01:22:00,"According to the White House, the theme of the State of the Union is “Choosing Greatness” #SOTU2019 https://t.co/KH0eC3ghRN"
470,1092954781428019200,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-06 01:15:00,"“They curse at him. They call him an idiot. They call him stupid,” his mother said last year. https://t.co/FYcDEHg7Ob"
471,1092952766157340672,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,26,2019-02-06 01:07:00,JUST IN: Stacey Abrams to tout bipartisanship #AbramsAddress https://t.co/Flu8z9Vx0N
472,1092952450548391936,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,3,2019-02-06 01:05:44,South Fulton grandma’s house shot multiple times on Super Bowl day https://t.co/6nQYMS8J9X
473,1092951019762475008,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-06 01:00:03,"Hours ahead of the State of the Union address, at least a dozen members of Congress were milling around the House c… https://t.co/qxYFctSnQh"
474,1092947231135682562,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-02-06 00:45:00,President Donald Trump will deliver the State of the Union address tonight at 9 p.m. Stacey Abrams will follow with… https://t.co/pgK36DKdGE
475,1092944806043631616,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,22,17,2019-02-06 00:35:22,"A Fayette County psychiatrist charged with DUI — and accused of helping illegally issue nearly 2,500 prescriptions… https://t.co/uF1KXZhlpI"
476,1092940191201984513,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,11,2019-02-06 00:17:02,"Former Falcons quarterback T.J. Yates, a Pope High graduate who played for the team in 2014, was named an offensive… https://t.co/aMYVo3yizE"
477,1092932130655608832,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-02-05 23:45:00,13 people who knew the singer said they want an autopsy or a criminal investigation into his cause of death. https://t.co/cUE5MhSgNk
478,1092928358172774402,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-05 23:30:00,Hope you like it! https://t.co/SqisPQ9hBu
479,1092926506681225217,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-05 23:22:39,Man dies after being shot multiple times in Clayton County https://t.co/JeVwnksGBP
480,1092924582103785473,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-02-05 23:15:00,ICE arrested the artist saying he is from the United Kingdom and overstayed his visa. He remains in immigration cus… https://t.co/936wqLLGqN
481,1092923225099722752,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,2,2019-02-05 23:09:37,Polk County mass shooting victim says his cousin ‘didn’t say nothing’ before firing https://t.co/LqOjIVoUvW
482,1092920809822318593,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-05 23:00:01,Pigs are considered a symbol of wealth in Chinese culture...won't say no to that! #YearOfThePig https://t.co/x7aWiKff97
483,1092917032474025984,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-05 22:45:00,"As technology advances in the workplace, the employment gap between those with postsecondary education and those wi… https://t.co/gdZdwNKC0v"
484,1092913259085266944,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-05 22:30:00,"Having an all black cast and director, Ryan Coogler, made the movie a cultural milestone for African-Americans thro… https://t.co/D2hG0Prz0w"
485,1092909482546470914,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,19,2019-02-05 22:15:00,"More than 25 local, state and federal law enforcement agencies and district attorney’s offices participated in the… https://t.co/xAV6F0QOX7"
486,1092905709728137216,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-05 22:00:01,Plenty of stuff going on around town! https://t.co/71SHUrk3Xh
487,1092903024169832448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-05 21:49:20,"Cops: Morehouse student robbed; attacker runs onto campus, gets away https://t.co/lBTsSx0S5I"
488,1092901933554286592,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,6,2019-02-05 21:45:00,"New site, who dis?? https://t.co/SqisPQ9hBu"
489,1092898166754676737,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-05 21:30:02,"The musical is a celebration of her life created and performed by her daughter-in-law, soprano Patrice Michaels. https://t.co/6SjMLmUNIc"
490,1092890609998807043,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-05 21:00:01,Do you have plans yet?? https://t.co/LQbMHli9Mu
491,1092886832394784768,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-05 20:45:00,"The part restaurant, part cafe will “take design cues from Atlanta’s multi-purpose Beltline project. https://t.co/9ZaBOEI5nZ"
492,1092883060159377409,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-05 20:30:00,"The egg begins to “crack” under the pressure of social media. “If you’re struggling, too, talk to someone,” the egg… https://t.co/5JvCYJVk8K"
493,1092879491284852736,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-05 20:15:50,This will be Mexico’s third game in the U.S. on its 2019 tour...and they've got a successful history playing games… https://t.co/W8VfkQRONp
494,1092875520075796480,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-05 20:00:03,".@hm still plans to open 335 new stores this year, most of which are planned in markets outside Europe and the Unit… https://t.co/IPKhVXvqjq"
495,1092871733172940800,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,6,2019-02-05 19:45:00,"When the site crashed this morning there were 29,000 customers waiting in the virtual queue to get Infinity Mirrors… https://t.co/uQws1f0Mzz"
496,1092869468785647617,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,0,2019-02-05 19:36:00,NEW DETAILS: 2 injured after gunfire exchange with Barrow County sheriff's deputies https://t.co/6nI6GbXpPE https://t.co/36eabwfsQb
497,1092867960090382337,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-05 19:30:00,"""Did she know who it was? No. What color were they? She said it was a black person,” Liam Neeson said. https://t.co/XntqHBOLRY"
498,1092865754888880128,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-05 19:21:15,Man indicted in crash that killed passenger on I-20 in Douglas County. https://t.co/Ntj5QldktV
