Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1284,1092802724222115840,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 15:10:47,Liam Neeson says violence breeds violence and bigotry breeds bigotry https://t.co/oulRSJUcQZ
1285,1092799254932811776,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,5,2019-02-05 14:57:00,Editorial: PWSA’s problem is that it didn’t tell the residents what was happening when it happened. That could tran… https://t.co/lfohbeQzap
1286,1092796235176538112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 14:45:00,"FX Networks' chief takes on Netflix, saying, “by reporting singles as if they were home runs, and failing to ever r… https://t.co/vAiH78sKEL"
1287,1092790893562785793,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 14:23:46,Cannabidiol is everywhere — from chocolates to bath bombs and lotions to dog treats https://t.co/WneANj8ARS
1288,1092786672251527168,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 14:07:00,"Kennametal, with headquarters in Pittsburgh and corporate offices in Unity, reports its eighth consecutive quarter… https://t.co/u7PGtWtqWc"
1289,1092783148998393857,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-05 13:53:00,"“(Trump) invited me, I was told, because I represented two of the biggest tragedies for the Jewish people in the la… https://t.co/675nzCCWb1"
1290,1092777366617653248,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 13:30:01,Penn Hills law enforcement is ramping up its presence near two bars along Verona Road where recent bouts of violenc… https://t.co/DSzHfTgQrf
1291,1092774844595298305,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,5,2019-02-05 13:20:00,"Columnist Tom Purcell says that while technology might reduce the need write in cursive, there are some strong argu… https://t.co/mUC9uF6FwP"
1292,1092772327962505217,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 13:10:00,Police say a Duquesne University student who died after falling from a 16th floor window in October jumped from the… https://t.co/opXRAriHAt
1293,1092769814190407680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 13:00:01,Pittsburgh Water and Sewer Authority would hike rates nearly 14 percent for average residential customers under a r… https://t.co/dWci2HroUw
1294,1092767294722359296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:50:00,Six adults escaped an overnight fire at a home along Jucunda Street in Pittsburgh’s Knoxville section https://t.co/OTmRPhZivf
1295,1092764778521595905,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:40:00,The Wall Street Journal says prosecutors asked for “all documents” related to the committee’s donors and vendors an… https://t.co/2v0g0Gdm97
1296,1092762261951639552,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:30:00,More than 300 Scott Township residents were without power overnight after two utility poles caught fire and two tra… https://t.co/M8l6LbAbcQ
1297,1092761105166938113,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:25:24,Mon Incline and portion of Grandview Avenue on Mt. Washington are both closed after second water main break in as m… https://t.co/4629BwnEwW
1298,1092757983266664448,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 12:13:00,"Resolutions might fail, but there are some easier-to-stick-to ways improve your health.

https://t.co/rmjDNuK07O"
1299,1092747917205467139,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-05 11:33:00,"MSNBC “Morning Joe"" host Joe Scarborough says #SOTU tonight is a chance for Trump to repair some of the political d… https://t.co/8yl2ZOUFUh"
1300,1092744142172708864,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,9,2019-02-05 11:18:00,It was selected as one of the 10 best Super Bowl commercials by the @washingtonpost. https://t.co/xYyH3okgzm
1301,1092740367152103424,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 11:03:00,"For now, Charlotte Russe locations at Ross Park Mall, Westmoreland Mall and the Galleria at Pittsburgh Mills will s… https://t.co/Rz1nLHu6yN"
1302,1092655306675507200,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 05:25:00,"The biggest longshots are the the quartet of the Miami Dolphins, Arizona Cardinals, New York Jets and Oakland Raide… https://t.co/KRTBDz6Ufc"
1303,1092651531701284864,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 05:10:00,"The goal is to bring down the number of fatalities on the nation’s roadways, which exceeded 37,000 deaths in 2017,… https://t.co/rMlASNfPs9"
1304,1092647756781346817,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 04:55:00,"Conroy was in good company in the commercial, which also featured Wile E. Coyote and the Road Runner, Ludacris, and… https://t.co/eJxX6K3Dks"
1305,1092643981845057536,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 04:40:00,"All ticket purchases include a copy of Sammy Hagar and The Circle’s newest album, “Space Between,” set for release… https://t.co/auWyCZpmn0"
1306,1092639703738667008,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 04:23:00,"The reality is they’re going to need millions. 
https://t.co/8Rb618CPiy"
1307,1092639153953652736,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-05 04:20:49,Here's a sneak peek at Tuesday's edition of the Tribune-Review. https://t.co/Pc4gZme9zn
1308,1092638195907522561,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 04:17:00,"Gas prices are 1.2 cents per gallon lower than a month ago, and 41.3 cents per gallon lower than a year ago, accord… https://t.co/28a7bGxd5A"
1309,1092634511467335682,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-05 04:02:22,"Pittsburgh police said Marquis Jaylen Brown, who had been acting erratically, used a chair to break a window of his… https://t.co/QVOz5ySQDd"
1310,1092632478223949826,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,5,7,2019-02-05 03:54:17,Take a glance at Tuesday's cover of @TribSports https://t.co/OwykXjFBPJ
1311,1092629948848918529,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 03:44:14,".@WPXI reports the incident occurred at about 8:30 p.m. on California Avenue near Davis Avenue.

@MikeJdiVittorio 
https://t.co/NXHatwOJrV"
1312,1092622313529454592,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 03:13:54,"Did your @CharlotteRusse avoid the cut?
https://t.co/IGRxFI5dPw"
1313,1092617057097506816,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-05 02:53:00,"Opinion from @joeNBC: Trump's #SOTU will come against grim political backdrop
https://t.co/FOZP0reUqj"
1314,1092612776265056256,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 02:36:00,Prosecutors said in court Monday that Winn had faked killing himself and the two deputies were shot through a wall… https://t.co/hRc7F5YCYW
1315,1092609183235670019,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,7,2019-02-05 02:21:43,The @WSJ reported last year that federal prosecutors are investigating whether inaugural committee donors made cont… https://t.co/tKP9Eodsym
1316,1092594240675295233,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,6,2019-02-05 01:22:21,"Evancho is competing in “America’s Got Talent: The Champions” where she is up against other winners, finalists and… https://t.co/4v6XLrxmVY"
1317,1092586977147396096,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 00:53:29,An autopsy determined his death was caused by positional asphyxia combined with the effects of drinking and ampheta… https://t.co/DqjkrwxJSI
1318,1092577796055019520,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-05 00:17:00,"Earnings per share jumped by 15 cents, to 66 cents, compared to the same period in 2017, @Kennametal said Monday. 
https://t.co/3q6yilEAB3"
1319,1092572780007170048,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,6,2019-02-04 23:57:04,"Officer Timothy Matson, 41, was shot more than a half-dozen times inside the synagogue during the Oct. 27 massacre… https://t.co/O3OSEstZhc"
1320,1092569994418806784,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 23:46:00,FX Networks chief executive John Landgraf said Monday that #Netflix is using cloudy measurements to claim increasin… https://t.co/jMrEpsCW9r
1321,1092565968839073793,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-04 23:30:00,Trump’s vow to “repeal and replace” the Affordable Care Act unnerved women who feared losing an important #ACA bene… https://t.co/DROKXY0h91
1322,1092562502225936384,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 23:16:14,The rebuke was a response to Trump’s comments in an interview on @CBSNews that he would keep U.S. personnel at Ain… https://t.co/LqKujh1jSD
1323,1092558107035738114,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 22:58:46,"A man was taken to UPMC Mercy in critical condition and a woman was taken to Mercy in stable condition,… https://t.co/VpgYWapxN6"
1324,1092555146796515328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 22:47:00,"Published Monday, the disturbing revelation was made in an interview with the British newspaper the @Independent 
https://t.co/nprlVMSIDD"
1325,1092551120336039936,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 22:31:00,"The Democratic leader on an influential Senate committee is fighting decades-old allegations of sexual abuse. 
https://t.co/5GGaDiSxgC"
1326,1092547093816762368,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 22:15:00,A judge Monday sentenced a woman and her boyfriend to nearly a year in jail for their 2017 attack on a Pittsburgh P… https://t.co/OnNn1hVWTA
1327,1092543320587268096,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-02-04 22:00:00,.@BurgerKing debuted the Super Bowl commercial featuring a nearly silent film of the iconic pop artist eating a… https://t.co/Dv1VDakpuD
1328,1092539544988200960,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,7,2019-02-04 21:45:00,Pittsburgh plans to open a branch of Dolly Parton’s Imagination Library in the city with help from a Downtown chari… https://t.co/S71irpDXIS
1329,1092535768763949058,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-04 21:30:00,"A code orange means pollution levels are unhealthy for sensitive people.

https://t.co/dL4BelcImD"
1330,1092531994058051584,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 21:15:00,The @NTSB is working to decrease the number of traffic fatalities across the nation by targeting three key factors… https://t.co/sgJpp4jz9A
1331,1092528222510743553,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 21:00:01,"There’s a new dean in town. 

https://t.co/VA2pQT9VU4"
1332,1092524446290608128,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 20:45:00,"Does your company use Slack? 
It’s planning on going public — and selling its shares to bidders in a direct listing… https://t.co/rIZvAHzQv1"
1333,1092521504875732993,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-02-04 20:33:19,"A man died Monday when a tree fell on him during tree-trimming work at a home in O’Hara, according to Allegheny Cou… https://t.co/2nLa8tYMMJ"
1334,1092520669584261121,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 20:30:00,"The city of Greensburg wants a hotel on Pennsylvania Avenue. And it’s tired of waiting to pass Go!

https://t.co/XDsayqLnqK"
1335,1092520669525491712,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-04 20:30:00,"The male pilot, who was the only person in the twin-engine plane, and 4 people in the Yorba Linda house that caught… https://t.co/fSdXZWQaq8"
1336,1092516895318859778,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 20:15:00,"Educator members receive @TheWestmoreland membership benefits at no cost, and can access collection and exhibition-… https://t.co/5BV1ULuzLA"
1337,1092513122701606912,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 20:00:01,"What are the odds the #Steelers will pass the #Patriots and win a 7th Super Bowl next season?
The numbers are in.

https://t.co/pTy4C5POiB"
1338,1092509345047371783,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-04 19:45:00,"Industry leaders see a multi-billion dollar future for the #hemp industry, and Westmoreland County has a head start… https://t.co/jz3b5PEIRJ"
1339,1092505570236555267,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 19:30:00,Kristoff St. John — Neil Winters to “Young and the Restless” fans — was found dead in his home Sunday. The cause of… https://t.co/ALdmDTftAW
1340,1092501795153166338,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 19:15:00,41 track &amp; field athletes from Hampton University were traveling home Saturday night from a meet at the University… https://t.co/qsY9YhxiQr
1341,1092498023064596480,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-04 19:00:00,"More commonly known as #CBD the plant extract has become a popular form of alternative medicine. 

https://t.co/WneANjqbJq"
1342,1092494245380800512,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 18:45:00,"He’s 34. He’s an Allegheny County defense attorney. 
On Monday, he said he will seek the nomination to the… https://t.co/DP6lZf5uOs"
1343,1092490471212044288,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 18:30:00,"According to the complaint, the 43-year-old accused by police of firing a gun at family members smelled strongly of… https://t.co/2rqxhJc7DY"
1344,1092482923343867914,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 18:00:00,"Virginia Gov. Ralph Northam is holding firm to the governorship. 

https://t.co/UZrxOFSOLN"
1345,1092479146750550016,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 17:45:00,"The Red Rocker is headed to #Pittsburgh. Tickets go on sale Feb. 15. (That’s the day after #ValentinesDay, people!… https://t.co/VHC4GNdYfN"
1346,1092475372073963520,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 17:30:00,"Bud Light tried to make light of how it doesn’t use corn syrup in its beer. 
Of course, the corn growers associatio… https://t.co/zoZ6wznN7y"
1347,1092471596349095940,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 17:15:00,"President Trump says he wants to keep U.S. troops in Iraq to keep watch on Iran. 
Seems like that’s news to Iraq.

https://t.co/5gCieV3aqj"
1348,1092467821802598402,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 17:00:00,"Yeah, that Super Bowl halftime show with Maroon 5? Not so much.

https://t.co/vTv2nr1BPh"
1349,1092464046517833733,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 16:45:00,"Along with a new $95 million school, students at Thomas Jefferson High will get an hour and a half of personalized… https://t.co/6U54RdVxZ9"
1350,1092460273640919040,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 16:30:00,Patrick J. Daugherty of Leechburg was arraigned on charges of intimidating a witness and harassment for repeatedly… https://t.co/mtM19Lrqxu
1351,1092456496531595265,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 16:15:00,The victim was found unresponsive in a front yard but no details are available yet about their identity. Several ev… https://t.co/S5ApGUrc8B
1352,1092452724837400576,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,2,2019-02-04 16:00:01,"Kenneth Himes, 70, of Pittsburgh, who is autistic and has early-onset dementia, was last seen at his brother’s home… https://t.co/uA5WFCx35F"
1353,1092448947426283521,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 15:45:00,Pa. state troopers are looking for 2 suspects who they said sat behind a woman at the Panera at Greengage Centre in… https://t.co/sRwLqhYkCh
1354,1092445172204556289,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 15:30:00,"Gannett said Monday that its board determined MNG Enterprises’ $1.36 billion offer undervalued the company, saying… https://t.co/Q64ZoHSUy7"
1355,1092441397657972737,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 15:15:00,The nascent initiative has been an intense focus in recent weeks and includes taking steps to change state GOP part… https://t.co/zrwIoMzT4f
1356,1092438059621253120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 15:01:44,"Ashlee Jackson, 35, of Monessen, died Nov. 25 at Excela Health Westmoreland Hospital, two days after she was found… https://t.co/hAAsJGL3qH"
1357,1092433847394787328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 14:45:00,"Gas prices in #Pittsburgh have risen 0.9 cents per gallon in the past week to an average of $2.47, according to Gas… https://t.co/4Qubw5u64E"
1358,1092430173176324096,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 14:30:24,"Who were the winners and losers when it came to the Super Bowl ads?
https://t.co/ZEKPKiYxLf"
1359,1092426298209849344,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 14:15:00,A man and woman slipped three credit cards out of a Greensburg woman’s purse last month at Panera Bread and bought… https://t.co/7NCdrbiUbZ
1360,1092422526058287106,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 14:00:01,Hundreds of gamblers waited in line Sunday afternoon at Rivers Casino to place their bets before the start of the… https://t.co/5eDhbgL4Wg
1361,1092418747812331520,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 13:45:00,Authorities say a sport utility vehicle fell nearly 15 feet off railroad tracks in Western Pennsylvania into a park… https://t.co/Yf5MmNs8pq
1362,1092414974746537984,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 13:30:00,One person was shot overnight near H’s Bar and Grill along Verona Road in Penn Hills https://t.co/mK8poxLzgn
1363,1092412456607961089,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 13:20:00,Police are investigating a fatal shooting in Duquesne Heights https://t.co/WIoNjTsgGf
1364,1092409939832774657,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-04 13:10:00,"Monica Hughes, an Army reservist and TSA officer at Pittsburgh International Airport, was invited to the event by U… https://t.co/tlY6JISqzI"
1365,1092407428065447937,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,7,2019-02-04 13:00:01,"Columnist @Steigerworld says If you’d like to give Tom Brady most of the credit for the Patriots’ success, go ahead… https://t.co/FliL7VzcQZ"
1366,1092403648594874368,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 12:45:00,"“This is like hitting the Powerball,” Tom Gillespie said of the warmer weather. https://t.co/T8H289SfCx"
1367,1092399875029983233,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 12:30:00,"The Beaver County coroner’s office identified the men killed as 40-year-old David Riddle of Proctorville, Ohio and… https://t.co/x7E0KYStdc"
1368,1092396098465914881,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 12:15:00,"About 60 percent of the bets on the money line had been for the Los Angeles Rams to win, but people were betting mo… https://t.co/ga6zqxLFDL"
1369,1092392325362343937,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 12:00:00,“We are working diligently to get Mr. Abraham-Joseph (21 Savage) out of detention while we work with the authoritie… https://t.co/M19gepHK2V
1370,1092388549427486720,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 11:45:00,"Studios on Sunday estimate that “Glass” has earned an additional $9.5 million in ticket sales, bringing its total e… https://t.co/rFB04veAHo"
1371,1092384773895606272,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,7,2019-02-04 11:30:00,"“Bob was an outstanding baseball man and an even better person,” @Pirates team president Frank Coonelly said in a s… https://t.co/l8ZZN32Q0p"
1372,1092380998963060736,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 11:15:00,"Featured entertainment will include WWE wrestler Roman Reigns and NASCAR racing legend Tony Stewart, among others. https://t.co/6JOLnGUxfb"
1373,1092377225608003584,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 11:00:00,"David Lee, 33, allegedly shot and killed David Gaydos, 25, both of Apollo, during an argument inside Lee’s home ear… https://t.co/kzUQvpI1wD"
1374,1092271133855047681,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-04 03:58:26,"Take a look at Monday's cover of @TribSports 
#SuperBowl https://t.co/mC7FaaghrV"
1375,1092268759463743490,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 03:49:00,The crash shook the Yorba Linda neighborhood about 2 p.m. after the twin-engine Cessna 414A took off from the Fulle… https://t.co/gBskJ63SzB
1376,1092267298554081287,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-04 03:43:11,Here's a sneak peek at Monday's edition of the Tribune-Review. https://t.co/R9pAqai5lK
1377,1092264230487756802,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 03:31:00,"“They tie us on the force-feeding bed, and then they put a lot of liquid into the tubes, and the pressure is immens… https://t.co/9bU58QrxRZ"
1378,1092260706315952128,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 03:17:00,"Evancho is competing in “America’s Got Talent: The Champions” where she is up against other winners, finalists and… https://t.co/6YWk2tWpil"
1379,1092257183612362752,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-04 03:03:00,"Abraham-Joseph is nominated for two awards at next week’s Grammys, including record of the year for “Rockstar” alon… https://t.co/v9cBB6Nu7D"
1380,1092253666730360832,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-04 02:49:01,"Despite his orange glow and white around his eyes, the White House insisted he did not go under the lamp.
https://t.co/FWuX0AM2J8"
1381,1092248241775759362,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 02:27:28,"Cuaron, Spike Lee and Adam McKay are all in contention for the directing Oscar later this month.
https://t.co/AkRMXY9bz2"
1382,1092245607031414784,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-04 02:17:00,"Cedric Marks was taken into custody after a nine-hour manhunt involving multiple law enforcement agencies.
https://t.co/yGWGTKStT6"
1383,1092241842224185345,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-04 02:02:02,"The woman, who is eight months pregnant, was taken to a hospital with life-threatening injuries.
https://t.co/EVTyF4GeCf"
1384,1092238360809295873,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-04 01:48:12,Hundreds of gamblers waited in line Sunday afternoon @WinBigRivers to place their bets before the start of the… https://t.co/fDsBTv8urV
1385,1092230501916725250,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 01:16:58,"As @RalphNortham defied a nationwide chorus of fellow Democrats calling for him to resign on Sunday, party activist… https://t.co/kKlCbw8nFo"
1386,1092227236034273280,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-02-04 01:04:00,"“I have intel people, but that doesn’t mean I have to agree.""
https://t.co/BiGqS0Q8PQ"
1387,1092223531067285504,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-04 00:49:16,The Bureau of Prisons has acknowledged that the jail “experienced a partial power outage due to a fire in the switc… https://t.co/Cjb6HLdqOi
1388,1092200310951608322,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,4,2019-02-03 23:17:00,"The region experienced a 61-degree swing from a mid-week low of 5 degrees below zero to Sunday’s high of 56, said L… https://t.co/2X8UEdnZ2m"
1389,1092198546965712904,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 23:10:00,"“Not to mince words, Sheldon Adelson is what’s driving the Department of Justice,” said Michelle Minton, a senior f… https://t.co/TlTxKFF7Mr"
1390,1092193513993846785,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,8,10,2019-02-03 22:50:00,District Judge Michael Gibbens sentenced Raymond Soden to five years and 10 months in prison. That was eight years… https://t.co/pMPXTjclfB
1391,1092192998501306368,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-03 22:47:57,"The artist, whose given name is Sha Yaa Bin Abraham-Joseph, was arrested in a targeted operation in the Atlanta are… https://t.co/zD1OXOoSlT"
1392,1092190786450530305,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 22:39:10,"Police in Rochester said the car was being driven along the Norfolk Southern tracks intentionally Saturday, then ap… https://t.co/1FLXvlT0QG"
1393,1092185576651063296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,5,4,2019-02-03 22:18:27,"This is the first year Pennsylvanians are legally allowed to bet on the Super Bowl, and it appears they are happy a… https://t.co/oiRV2Od7NQ"
1394,1092180932658896898,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 22:00:00,Star power abounds in this year’s #SuperBowl ads https://t.co/WknsaQbeQ2
1395,1092177156195708929,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-03 21:45:00,"When you’re a #Steelers fan, the #SuperBowl is all about wings — and chips and dips, pizzas and guacamole — but not… https://t.co/z9dnPKteFx"
1396,1092173380961296385,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 21:30:00,Music of Pennsylvania and Minnesota is the latest theme for an organ concert series that blends genres and styles t… https://t.co/zjYd1cBNLL
1397,1092169606477819905,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,7,2019-02-03 21:15:00,Singer Jackie Evancho to set to return to @AGT on Monday night #AGTChampions https://t.co/RMlYGhEqD3
1398,1092165834875662336,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 21:00:01,Sarah Lenhart has been a Boy Scout in all but name for a long time https://t.co/1d4bblkmLO
1399,1092162056554536960,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 20:45:00,The Municipal Water Authority of Aliquippa has issued a boil-water advisory for customers in Raccoon and Potter in… https://t.co/wAOPBP5b6J
1400,1092158281815072768,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 20:30:00,"Those sponsoring Lenten fish fries will need health permits to operate, the Allegheny County Health Department said https://t.co/hyJs7RndCV"
1401,1092154510154166273,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-03 20:15:01,"“One went to his truck, grabbed a bat, and approached the other unidentified driver.” Then the unidentified driver… https://t.co/YFy4jCwFxM"
1402,1092150737532968966,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-03 20:00:01,Jimmy Vaccaro returned to his hometown days before the #SuperBowl to work as director of sports relations for River… https://t.co/rrW2BA8ZL7
1403,1092146956959248384,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-02-03 19:45:00,Pennsylvania Attorney General Josh Shapiro charged the Pittsburgh Water and Sewer Authority with potentially endang… https://t.co/nqZUVuzCR7
