Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
310,USATODAY,https://www.usatoday.com/story/money/2019/01/28/government-shutdown-economic-cost-total-11-billion-cbo-says/2700700002/,"Published 11:36 a.m. ET Jan. 28, 2019 | Updated 2:37 p.m. ET Jan. 28, 2019",1,"The longest shutdown in U.S. history is over, at least for three weeks. President Donald Trump and Congress worked out a deal after 35 days to reopen closed government agencies and pay back federal employees who have been going to work without pay. The deal, however, does not include funding for a border [&#8230;] (Photo: wildpixel / Getty Images)", wildpixel / Getty Images)
311,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/28/state-union-nancy-pelosi-invites-trump-give-speech-feb-5/2700678002/,"Published 4:40 p.m. ET Jan. 28, 2019 | Updated 6:25 p.m. ET Jan. 28, 2019",1,"President Donald Trump speaks in the Rose Garden of the White House on Jan. 25, 2019, in Washington, D.C. (Photo: Jacquelyn Martin, AP)"," Jacquelyn Martin, AP)"
312,USATODAY,https://www.usatoday.com/story/life/2019/01/28/michael-jackson-family-slams-media-pedophilia-accusers-leaving-neverland/2699296002/,"Published 10:17 a.m. ET Jan. 28, 2019 | Updated 12:28 p.m. ET Jan. 28, 2019",3,"Michael Jackson accuser Wade Robson, left, with ""Leaving Neverland"" director Dan Reed and fellow accuser James Safechuck. (Photo: Taylor Jewell, Invision/AP)"," Taylor Jewell, Invision/AP)"
312,USATODAY,,,3,"Michael Jackson with Wade Robson, who alleges that he was sexually abused by the pop singer from ages 7 to 14. (Photo: Courtesy of Sundance Insitute)", Courtesy of Sundance Insitute)
312,USATODAY,,,3,"A woman who drove from Calgary, Canada, holds a sign of support for Michael Jackson outside of the Sundance Film Festival premiere of ""Leaving Neverland."" (Photo: DANNY MOLOSHOK/INVISION/AP)", DANNY MOLOSHOK/INVISION/AP)
313,USATODAY,https://www.usatoday.com/story/sports/nfl/super-bowl/2019/01/28/super-bowl-squares-template-2019-rules-how-play/2656694002/,"Published 9:51 a.m. ET Jan. 28, 2019 | Updated 9:57 a.m. ET Jan. 28, 2019",1,An example of a Super Bowl squares pool. (Photo: Chris Williams/12 News), Chris Williams/12 News)
314,USATODAY,https://www.usatoday.com/story/travel/news/2019/01/28/madrid-airport-wants-know-who-owns-abandoned-ghost-plane/2699079002/,"Published 10:02 a.m. ET Jan. 28, 2019
        ",1,"A plane has been on the tarmac at a Madrid airport for years − and the airport has no idea who actually owns it. (Photo: Pablo Blazquez Dominguez, Getty Images)"," Pablo Blazquez Dominguez, Getty Images)"
315,USATODAY,https://www.usatoday.com/story/money/2019/01/28/taxes-2019-when-does-income-tax-season-start/2699792002/,"Published 11:23 a.m. ET Jan. 28, 2019 | Updated 1:49 p.m. ET Jan. 29, 2019",1,Colored square beads spelling out TAXES. (Photo: The Motley Fool), The Motley Fool)
316,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/28/missing-north-carolina-boy-says-friendly-bear-him-days/2698729002/,"Published 8:53 a.m. ET Jan. 28, 2019 | Updated 6:17 p.m. ET Jan. 28, 2019",1,The Craven County Sheriff's Office posted an online notice about missing Casey Hathaway. (Photo: AP), AP)
317,USATODAY,https://www.usatoday.com/story/news/2019/01/25/new-horizons-more-images-ultima-thule-space-snowman/2680735002/,"Published 4:14 p.m. ET Jan. 25, 2019 | Updated 1:23 p.m. ET Jan. 28, 2019",2,"A new image of the ""space snowman"" reveals differences in the geologic character its two lobes. (Photo: NASA/Johns Hopkins University Applied Physics Laboratory/Southwest Research Institute)", NASA/Johns Hopkins University Applied Physics Laboratory/Southwest Research Institute)
317,USATODAY,,,2,"This image is the most detailed of Ultima Thule returned so far by the New Horizons spacecraft. It was taken on January 1, 2019, just 30 minutes before closest approach from a range of 18,000 miles. (Photo: NASA/Johns Hopkins University Applied Physics Laboratory/Southwest Research Institute)", NASA/Johns Hopkins University Applied Physics Laboratory/Southwest Research Institute)
318,USATODAY,https://www.usatoday.com/story/life/movies/2019/01/28/sag-awards-2019-behind-the-scenes-of-telecast/2698345002/,"Published 7:09 a.m. ET Jan. 28, 2019 | Updated 2:20 p.m. ET Jan. 28, 2019",2,"John Krasinski, right, embraces Emily Blunt, who won for her supporting role in their movie ""A Quiet Place."" (Photo: Matt Sayles, Matt Sayles/Invision/AP)"," Matt Sayles, Matt Sayles/Invision/AP)"
318,USATODAY,,,2,"Lupita Nyong'o, Danai Gurira, Chadwick Boseman, Megan Wollover, Tracy Morgan, and Michael B. Jordan pose for a pic during commercial break. (Photo: Dimitrios Kambouris, Getty Images for Turner)"," Dimitrios Kambouris, Getty Images for Turner)"
319,USATODAY,https://www.usatoday.com/story/sports/nfl/2019/01/28/super-bowl-mystery-still-surrounds-ray-lewis-suit-2000-deaths/2667775002/,"Published 7:44 a.m. ET Jan. 28, 2019 | Updated 11:28 a.m. ET Jan. 28, 2019",2,"Ray Lewis, with his mother, Sunseria Keith, left, and grandmother Elease McKinney, right, address the news media outside the Fulton County Superior Court in Atlanta on June 6, 2000. (Photo11: Wilford Harewood, Associated Press)","o11: Wilford Harewood, Associated Press)"
319,USATODAY,,,2,"The 35-foot limousine hired by Ray Lewis during the Super Bowl in 2000. (Photo11: John Gillis, Associated Press)","o11: John Gillis, Associated Press)"
320,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/28/donald-trump-howard-schultz/2699118002/,"Published 9:46 a.m. ET Jan. 28, 2019 | Updated 1:12 p.m. ET Jan. 28, 2019",1,"In this March 22, 2017 file photo, Starbucks CEO Howard Schultz speaks at the Starbucks annual shareholders meeting in Seattle. (Photo: Elaine Thompson, AP)"," Elaine Thompson, AP)"
321,USATODAY,https://www.usatoday.com/story/life/people/2019/01/28/meghan-markle-and-kate-middletons-trolls-inspire-kindness-campaign/2698675002/,"Published 7:53 a.m. ET Jan. 28, 2019 | Updated 2:22 p.m. ET Jan. 28, 2019",1,Britain's Hello! Magazine is coming to the defense of Duchesses Kate and Meghan against online trolls. (Photo11: Stephen Pond/Getty Images),o11: Stephen Pond/Getty Images)
322,USATODAY,https://www.usatoday.com/story/money/2019/01/28/working-mothers-often-not-given-chance-lead-new-report-finds/2604334002/,"Published 5:00 a.m. ET Jan. 28, 2019
        ",2,Working mothers have the qualities many envision in a leader but often feel they are overlooked for leadership positions. (Photo: Getty Images), Getty Images)
322,USATODAY,,,2,"Hila Roberts, a Home Depot merchant, is the primary caregiver for her children when her husband is on the road, but it hasn't hindered her ascent up the corporate ladder. (Photo: Home Depot)", Home Depot)
323,USATODAY,https://www.usatoday.com/story/news/world/2019/01/28/american-leaks-hiv-records-14-200-people-singapore-says/2699032002/,"Published 9:07 a.m. ET Jan. 28, 2019
        ",1,"Mikhy K. Farrera Brochez released official health records of 5,400 Singaporeans and 8,800 foreigners online, according to Singapore’s health ministry. (Photo11: jarun011, Getty Images/iStockphoto)","o11: jarun011, Getty Images/iStockphoto)"
324,USATODAY,https://www.usatoday.com/story/sports/nfl/super-bowl/2019/01/28/super-bowl-opening-night-time-tv-channel-patriots-rams/2688604002/,"Published 6:10 a.m. ET Jan. 28, 2019 | Updated 8:46 a.m. ET Jan. 28, 2019",1,"New England Patriots tight end Rob Gronkowski (87) reacts before a game against the Miami Dolphins at Hard Rock Stadium. (Photo11: Steve Mitchell, USA TODAY Sports)","o11: Steve Mitchell, USA TODAY Sports)"
325,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/28/trump-doubts-congress-deal/2698735002/,"Published 8:27 a.m. ET Jan. 28, 2019
        ",1,"President Donald Trump hosts a roundtable meeting on border security with Hispanic pastors in the Roosevelt Room of the White House in Washington, on  Jan. 25, 2019. (Photo: Michael Reynolds, epa-efe)"," Michael Reynolds, epa-efe)"
326,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/28/sebring-bank-shooting-vigil/2698670002/,"Published 6:56 a.m. ET Jan. 28, 2019
        ",4,"Hundreds of people attend a vigil on Sunday, Jan. 27, 2019, at the News-Sun Center in Sebring, Florida, for the five people who were killed in a shooting at a SunTrust Bank on Wednesday, Jan. 23, 2019. (Photo11: Kinfay Moroti/The News-Press)",o11: Kinfay Moroti/The News-Press)
326,USATODAY,,,4,"Tina Warner, left, weeps at a vigil Sunday, Jan. 27, 2019, at the News-Sun Center in Sebring, Florida, for her daughter, Jessica Montague, and four other people who were killed in a shooting at a SunTrust Bank on Wednesday, Jan. 23, 2019. (Photo11: Kinfay Moroti/the News-Press)",o11: Kinfay Moroti/the News-Press)
326,USATODAY,,,4,"Karl Beckerich attends a vigil Sunday, Jan. 27, 2019, at the News-Sun Center in Sebring, Florida, for his friend Jessica Montague, pictured, and four other women who were killed Wednesday, Jan. 23, 2019 at a SunTrust Bank in Sebring. (Photo11: Kinfay Moroti)",o11: Kinfay Moroti)
326,USATODAY,,,4,"Tom Herbert attends a vigil Sunday, Jan. 27, 2019, at the News-Sun Center in Sebring, Florida, for five people who were killed in a shooting at a SunTrust Bank on Wednesday, Jan. 23, 2019. (Photo11: Kinfay Moroti/The News-Press)",o11: Kinfay Moroti/The News-Press)
327,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/28/florida-wwii-grenade-magnet-fishing-takes-taco-bell/2698688002/,"Published 7:55 a.m. ET Jan. 28, 2019 | Updated 10:31 a.m. ET Jan. 28, 2019",1,"A World War II hand grenade was found by a fisherman in Ocala, Fla. Police were called after he brought the object to a Taco Bell. (Photo11: Ocala Police Department)",o11: Ocala Police Department)
328,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/24/no-vaccines-washington-portland-oregon-declares-emergency-measles/2665544002/,"Published 8:47 a.m. ET Jan. 24, 2019 | Updated 2:33 p.m. ET Jan. 28, 2019",1,"Officials near anti-vaccination ""hot spot"" Portland, Oregon, are declaring a public health emergency over a measles outbreak. (Photo: CHAIDEER MAHYUDDIN, AFP/Getty Images)"," CHAIDEER MAHYUDDIN, AFP/Getty Images)"
329,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/27/sag-awards-2019-lady-gaga-amy-adams-among-best-dressed-stars/2696213002/,"Published 8:57 p.m. ET Jan. 27, 2019 | Updated 4:37 p.m. ET Jan. 29, 2019",10,"Lady Gaga (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
329,USATODAY,,,10,"Amy Adams (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
329,USATODAY,,,10,"Rachel Brosnahan (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
329,USATODAY,,,10,"John Krasinski and Emily Blunt. (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
329,USATODAY,,,10,"Henry Golding (Photo: Kevork Djansezian, Getty Images)"," Kevork Djansezian, Getty Images)"
329,USATODAY,,,10,"Michelle Yeoh (Photo: Willy Sanjuan, Invision/AP)"," Willy Sanjuan, Invision/AP)"
329,USATODAY,,,10,"Ryan Michelle Bathe and Sterling K. Brown. (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
329,USATODAY,,,10,"Betty Gilpin (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
329,USATODAY,,,10,"Laura Harrier (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
329,USATODAY,,,10,"Sofia Hublitz (Photo: Kevork Djansezian, Getty Images)"," Kevork Djansezian, Getty Images)"
330,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/27/sag-awards-2019-lady-gaga-amy-adams-among-best-dressed-stars/2696213002/,"Published 8:57 p.m. ET Jan. 27, 2019 | Updated 4:37 p.m. ET Jan. 29, 2019",10,"Lady Gaga (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
330,USATODAY,,,10,"Amy Adams (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
330,USATODAY,,,10,"Rachel Brosnahan (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
330,USATODAY,,,10,"John Krasinski and Emily Blunt. (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
330,USATODAY,,,10,"Henry Golding (Photo: Kevork Djansezian, Getty Images)"," Kevork Djansezian, Getty Images)"
330,USATODAY,,,10,"Michelle Yeoh (Photo: Willy Sanjuan, Invision/AP)"," Willy Sanjuan, Invision/AP)"
330,USATODAY,,,10,"Ryan Michelle Bathe and Sterling K. Brown. (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
330,USATODAY,,,10,"Betty Gilpin (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
330,USATODAY,,,10,"Laura Harrier (Photo: Dan MacMedan, USA TODAY)"," Dan MacMedan, USA TODAY)"
330,USATODAY,,,10,"Sofia Hublitz (Photo: Kevork Djansezian, Getty Images)"," Kevork Djansezian, Getty Images)"
331,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/27/sag-awards-2019-worst-dressed-stars/2696810002/,"Published 8:51 p.m. ET Jan. 27, 2019 | Updated 12:48 p.m. ET Jan. 28, 2019",7,"Alison Brie (Photo: Frazer Harrison, Getty Images)"," Frazer Harrison, Getty Images)"
331,USATODAY,,,7,Rumer Willis (Photo: Dan MacMedan-USA TODAY NETWORK), Dan MacMedan-USA TODAY NETWORK)
331,USATODAY,,,7,"Emma Stone (Photo: MARK RALSTON, AFP/Getty Images)"," MARK RALSTON, AFP/Getty Images)"
331,USATODAY,,,7,"Sandra Oh (Photo: Frederick M. Brown, Getty Images for Turner)"," Frederick M. Brown, Getty Images for Turner)"
331,USATODAY,,,7,"Madeline Brewer (Photo: Gregg DeGuire, Getty Images for Turner)"," Gregg DeGuire, Getty Images for Turner)"
331,USATODAY,,,7,"Kate Nash (Photo: Frazer Harrison, Getty Images)"," Frazer Harrison, Getty Images)"
331,USATODAY,,,7,Lucy Boynton (Photo: Jordan Strauss/Invision/AP), Jordan Strauss/Invision/AP)
332,USATODAY,https://www.usatoday.com/story/news/world/2019/01/28/brazil-dam-collapse-scores-dead-hundreds-remain-missing/2698628002/,"Published 5:07 a.m. ET Jan. 28, 2019 | Updated 11:01 a.m. ET Jan. 28, 2019",1,"Firefighters participate in the search and rescue work of the victims of the dam breakage of the company Vale, in Brumadinho, municipality of Minas Gerais, Brazil, 27 January 2019. (Photo: ANTONIO LACERDA, EPA-EFE)"," ANTONIO LACERDA, EPA-EFE)"
333,USATODAY,https://www.usatoday.com/story/life/tv/2019/01/27/rent-live-fox-review-more-season-lousy-than-love-pre-recorded/2680003002/,"Published 11:27 p.m. ET Jan. 27, 2019 | Updated 6:12 a.m. ET Jan. 28, 2019",3,"Vanessa Hudgens, Jordan Fisher and cast members in ""Rent."" (Photo: Ray Mickshaw/Fox)", Ray Mickshaw/Fox)
333,USATODAY,,,3,"RENT: Top L-R to Bottom L-R: Brandon Victor Dixon as Tom Collins, Valentina as Angel Dumont Schunard, Jordan Fisher as Mark Cohen, Mario as Benjamin Coffin III, Kiersey Clemons as Joanne Jefferson, Vanessa Hudgens as Maureen Johnson, Brennin Hunt as Roger Davis and Tinashe as Mimi Marquez in RENT airing Sunday, Jan. 27 (8:00-11:00 PM ET LIVE/PT TAPE-DELAYED) on FOX. (Photo: Pamela Littky/FOX)", Pamela Littky/FOX)
333,USATODAY,,,3,"Jordan Fisher as Mark and Brennin Hunt as Roger in ""Rent."" (Photo: Ray Mickshaw/Fox)", Ray Mickshaw/Fox)
334,USATODAY,https://www.usatoday.com/story/travel/news/2019/01/27/luggage-containing-5-000-leeches-discovered-toronto-airport/2695290002/,"Published 3:51 p.m. ET Jan. 27, 2019 | Updated 3:52 p.m. ET Jan. 27, 2019",1,"Imagine finding 5,000 leeches in someone luggage. (Photo: TIM REVELL/AP)", TIM REVELL/AP)
335,USATODAY,https://www.usatoday.com/story/life/tv/2019/01/27/rent-goes-tape-after-actor-brennin-hunt-breaks-foot/2697554002/,"Published 9:35 p.m. ET Jan. 27, 2019 | Updated 9:09 a.m. ET Jan. 28, 2019",1,"Jordan Fisher as Mark and Brennin Hunt as Roger in ""Rent."" (Photo11: Ray Mickshaw/Fox)",o11: Ray Mickshaw/Fox)
336,USATODAY,https://www.usatoday.com/story/news/2019/01/27/kamala-harris-launches-for-people-presidential-campaign/2697839002/,"Published 10:53 p.m. ET Jan. 27, 2019 | Updated 11:02 p.m. ET Jan. 27, 2019",2,"California Senator Kamala Harris, speaking at a rally in Oakland, referred to Donald Trump's desired border wall ""the president's medieval vanity project.'' (Photo11: Noah Berger, AFP/Getty Images)","o11: Noah Berger, AFP/Getty Images)"
336,USATODAY,,,2,"Robert Camacho (C) cheers as California Senator Kamala Harris launches her presidential campaign on January 27, 2019 in Oakland, California. (Photo by NOAH BERGER / AFP)NOAH BERGER/AFP/Getty Images ORG XMIT: Kamala Ha ORIG FILE ID: AFP_1CQ7VB (Photo11: NOAH BERGER, AFP/Getty Images)","o11: NOAH BERGER, AFP/Getty Images)"
337,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/27/sag-awards-2019-patricia-arquette-thanks-robert-mueller/2697448002/,"Published 9:44 p.m. ET Jan. 27, 2019 | Updated 1:00 a.m. ET Jan. 28, 2019",1,"Patricia Arquette accepts the award for outstanding performance by a female actor in a television movie or limited series for her role as Tilly Mitchell in “Escape At Dannemora” at the 25th Annual Screen Actors Guild Awards at the Shrine Auditorium. (Photo: Robert Hanashiro, USA TODAY)"," Robert Hanashiro, USA TODAY)"
338,USATODAY,https://www.usatoday.com/story/life/movies/2019/01/27/sag-awards-2019-news/2671255002/,"Published 5:00 p.m. ET Jan. 27, 2019 | Updated 1:09 a.m. ET Jan. 28, 2019",6,"Danai Gurira (from left), Michael B. Jordan, Chadwick Boseman and Lupita Nyong’o celebrate as the “Black Panther” cast accepts the award for outstanding ensemble at the Screen Actors Guild Awards. (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
338,USATODAY,,,6,"Ready, Freddie! Rami Malek accepts the SAG Award for best male actor in a leading role for playing Queen's Freddie Mercury in “Bohemian Rhapsody.” (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
338,USATODAY,,,6,"Sandra Oh thanks her fellow actors for years of encouragement as she accepts the award for outstanding female actor in a drama for “Killing Eve."" (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
338,USATODAY,,,6,Mahershala Ali embraces co-star Viggo Mortensen as he accepts his supporting actor award at the Screen Actors Guild Awards. (Photo11: Robert Hanashiro/USA TODAY),o11: Robert Hanashiro/USA TODAY)
338,USATODAY,,,6,"Emily Blunt accepts the award for outstanding performance by a female actor in a supporting role for ""A Quiet Place."" (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
338,USATODAY,,,6,Rachel Brosnahan is named best female actor in TV comedy at the SAG Awards. (Photo11: ROBERT HANASHIRO/USA TODAY),o11: ROBERT HANASHIRO/USA TODAY)
339,USATODAY,https://www.usatoday.com/story/life/2019/01/27/sag-awards-2019-winners-list/2678922002/,"Published 4:59 p.m. ET Jan. 27, 2019 | Updated 12:47 p.m. ET Jan. 28, 2019",3,"Glenn Close accepts the Screen Actors Guild Award for her role in ""The Wife."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
339,USATODAY,,,3,"Emily Blunt accepts the award for outstanding performance by a female actor in a supporting role for ""A Quiet Place."" (Photo: Robert Hanashiro/USA TODAY NETWORK)", Robert Hanashiro/USA TODAY NETWORK)
339,USATODAY,,,3,"Tony Shalhoub accepts the award for outstanding performance by a male actor in a comedy series for his role as Abe Weissman in “The Marvelous Mrs. Maisel."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
340,USATODAY,https://www.usatoday.com/story/life/2019/01/27/sag-awards-2019-winners-list/2678922002/,"Published 4:59 p.m. ET Jan. 27, 2019 | Updated 12:47 p.m. ET Jan. 28, 2019",3,"Glenn Close accepts the Screen Actors Guild Award for her role in ""The Wife."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
340,USATODAY,,,3,"Emily Blunt accepts the award for outstanding performance by a female actor in a supporting role for ""A Quiet Place."" (Photo: Robert Hanashiro/USA TODAY NETWORK)", Robert Hanashiro/USA TODAY NETWORK)
340,USATODAY,,,3,"Tony Shalhoub accepts the award for outstanding performance by a male actor in a comedy series for his role as Abe Weissman in “The Marvelous Mrs. Maisel."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
341,USATODAY,https://www.usatoday.com/story/life/2019/01/27/sag-awards-2019-winners-list/2678922002/,"Published 4:59 p.m. ET Jan. 27, 2019 | Updated 12:47 p.m. ET Jan. 28, 2019",3,"Glenn Close accepts the Screen Actors Guild Award for her role in ""The Wife."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
341,USATODAY,,,3,"Emily Blunt accepts the award for outstanding performance by a female actor in a supporting role for ""A Quiet Place."" (Photo: Robert Hanashiro/USA TODAY NETWORK)", Robert Hanashiro/USA TODAY NETWORK)
341,USATODAY,,,3,"Tony Shalhoub accepts the award for outstanding performance by a male actor in a comedy series for his role as Abe Weissman in “The Marvelous Mrs. Maisel."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
342,USATODAY,https://www.usatoday.com/story/life/2019/01/27/sag-awards-2019-winners-list/2678922002/,"Published 4:59 p.m. ET Jan. 27, 2019 | Updated 12:47 p.m. ET Jan. 28, 2019",3,"Glenn Close accepts the Screen Actors Guild Award for her role in ""The Wife."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
342,USATODAY,,,3,"Emily Blunt accepts the award for outstanding performance by a female actor in a supporting role for ""A Quiet Place."" (Photo: Robert Hanashiro/USA TODAY NETWORK)", Robert Hanashiro/USA TODAY NETWORK)
342,USATODAY,,,3,"Tony Shalhoub accepts the award for outstanding performance by a male actor in a comedy series for his role as Abe Weissman in “The Marvelous Mrs. Maisel."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
343,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/27/sag-awards-2019-megan-mullally-alec-baldwin-perform-weird-sex-skit/2697090002/,"Published 8:52 p.m. ET Jan. 27, 2019 | Updated 12:58 p.m. ET Jan. 28, 2019",1,"Alec Baldwin and Megan Mullally present the award for outstanding performance by a male actor in a comedy series the 25th Annual Screen Actors Guild Awards at the Shrine Auditorium on Jan. 27, 2019 in Los Angeles. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
344,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/27/sag-awards-2019-worst-dressed-stars/2696810002/,"Published 8:51 p.m. ET Jan. 27, 2019 | Updated 12:48 p.m. ET Jan. 28, 2019",7,"Alison Brie (Photo: Frazer Harrison, Getty Images)"," Frazer Harrison, Getty Images)"
344,USATODAY,,,7,Rumer Willis (Photo: Dan MacMedan-USA TODAY NETWORK), Dan MacMedan-USA TODAY NETWORK)
344,USATODAY,,,7,"Emma Stone (Photo: MARK RALSTON, AFP/Getty Images)"," MARK RALSTON, AFP/Getty Images)"
344,USATODAY,,,7,"Sandra Oh (Photo: Frederick M. Brown, Getty Images for Turner)"," Frederick M. Brown, Getty Images for Turner)"
344,USATODAY,,,7,"Madeline Brewer (Photo: Gregg DeGuire, Getty Images for Turner)"," Gregg DeGuire, Getty Images for Turner)"
344,USATODAY,,,7,"Kate Nash (Photo: Frazer Harrison, Getty Images)"," Frazer Harrison, Getty Images)"
344,USATODAY,,,7,Lucy Boynton (Photo: Jordan Strauss/Invision/AP), Jordan Strauss/Invision/AP)
345,USATODAY,https://www.usatoday.com/story/life/movies/2019/01/27/sag-awards-2019-news/2671255002/,"Published 5:00 p.m. ET Jan. 27, 2019 | Updated 1:09 a.m. ET Jan. 28, 2019",6,"Danai Gurira (from left), Michael B. Jordan, Chadwick Boseman and Lupita Nyong’o celebrate as the “Black Panther” cast accepts the award for outstanding ensemble at the Screen Actors Guild Awards. (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
345,USATODAY,,,6,"Ready, Freddie! Rami Malek accepts the SAG Award for best male actor in a leading role for playing Queen's Freddie Mercury in “Bohemian Rhapsody.” (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
345,USATODAY,,,6,"Sandra Oh thanks her fellow actors for years of encouragement as she accepts the award for outstanding female actor in a drama for “Killing Eve."" (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
345,USATODAY,,,6,Mahershala Ali embraces co-star Viggo Mortensen as he accepts his supporting actor award at the Screen Actors Guild Awards. (Photo11: Robert Hanashiro/USA TODAY),o11: Robert Hanashiro/USA TODAY)
345,USATODAY,,,6,"Emily Blunt accepts the award for outstanding performance by a female actor in a supporting role for ""A Quiet Place."" (Photo11: Robert Hanashiro/USA TODAY)",o11: Robert Hanashiro/USA TODAY)
345,USATODAY,,,6,Rachel Brosnahan is named best female actor in TV comedy at the SAG Awards. (Photo11: ROBERT HANASHIRO/USA TODAY),o11: ROBERT HANASHIRO/USA TODAY)
346,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/27/crazy-rich-asians-star-michelle-yeoh-says-she-cried-oscars-snub/2696838002/,"Published 7:53 p.m. ET Jan. 27, 2019 | Updated 8:07 p.m. ET Jan. 27, 2019",1,"Michelle Yeoh stars as Eleanor in the romantic comedy ""Crazy Rich Asians."" (Photo11: Sanja Bucko, Warner Bros. Entertainment)","o11: Sanja Bucko, Warner Bros. Entertainment)"
347,USATODAY,https://www.usatoday.com/story/life/2019/01/27/sag-awards-2019-winners-list/2678922002/,"Published 4:59 p.m. ET Jan. 27, 2019 | Updated 12:47 p.m. ET Jan. 28, 2019",3,"Glenn Close accepts the Screen Actors Guild Award for her role in ""The Wife."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
347,USATODAY,,,3,"Emily Blunt accepts the award for outstanding performance by a female actor in a supporting role for ""A Quiet Place."" (Photo: Robert Hanashiro/USA TODAY NETWORK)", Robert Hanashiro/USA TODAY NETWORK)
347,USATODAY,,,3,"Tony Shalhoub accepts the award for outstanding performance by a male actor in a comedy series for his role as Abe Weissman in “The Marvelous Mrs. Maisel."" (Photo: Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"," Robert Hanashiro, Robert Hanashiro-USA TODAY NETWO)"
348,USATODAY,https://www.usatoday.com/story/life/music/2019/02/10/grammys-2019-news-updates-winners/2828473002/,"Published 3:45 p.m. ET Feb. 10, 2019 | Updated 2:02 a.m. ET Feb. 11, 2019",11,Dua Lipa accepts the award for best new artist. (Photo: ROBERT HANASHIRO/USA TODAY), ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,"Cardi B accepts the award for best rap album for ""Invasion of Privacy"" with husband Offset joining her onstage. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
